2.273933792850923201e+05,1.743135002270030091e+05,1.053310560110161664e-01
2.277936595256776782e+05,1.742251175424888206e+05,6.226167515512451844e-01
2.274459120184535859e+05,1.741258243830742140e+05,7.302079825831371274e-01
2.277219106043630745e+05,1.741809288499254326e+05,3.629457386280373066e-01
2.277864936622043606e+05,1.742224058140747366e+05,3.050841326459665104e-01
2.273960880600459059e+05,1.742786539154319617e+05,3.174999411396955962e-01
2.276131232734643272e+05,1.740567466002141300e+05,7.946127605469818223e-01
2.274580843905660440e+05,1.743741992994812026e+05,2.665624640942517720e-01
2.276400516503119725e+05,1.740727489590448095e+05,7.852827223475493668e-01
2.273641561983779829e+05,1.741970999426221533e+05,3.509094715149986277e-01
2.275914191892158706e+05,1.742416470716356998e+05,9.543133662451493138e-02
2.275271744086898398e+05,1.740850993175678595e+05,1.138459427611701880e-01
2.276130947518346657e+05,1.743331218827980047e+05,9.890278670890043089e-02
2.274127986060830008e+05,1.743484690264660167e+05,1.041911407082246471e-01
2.277564984927864571e+05,1.741966605275224720e+05,3.227412633636975170e-01
2.275583020889949403e+05,1.740988103243906226e+05,5.421994230581371754e-01
2.274110782060920319e+05,1.741402301016965939e+05,4.697566876469672636e-01
2.274395593781930802e+05,1.741870740868544672e+05,3.551560847065917126e-01
2.276942295690994652e+05,1.742304556024256453e+05,1.869194702698563360e-01
2.274513771551028476e+05,1.740665345906810544e+05,4.732658766248847293e-01
2.277645791218536033e+05,1.741381884046822088e+05,1.641903877181022098e-01
2.272967775046891766e+05,1.742791273293592967e+05,8.192679261915059019e-02
2.273404885243808385e+05,1.741612627722801117e+05,9.992634819165316373e-02
2.274849832327186014e+05,1.743153254435454728e+05,5.656742380396705405e-01
2.275609267561555025e+05,1.740503893344755343e+05,8.317420283122937963e-02
2.276494053886798210e+05,1.743935752581204870e+05,1.614938695746832853e-01
2.272989983233357489e+05,1.741520000429992506e+05,1.324946724111830954e-01
2.277234426569549250e+05,1.742824004033119418e+05,1.609774773048940344e-01
2.276698491735823336e+05,1.743749634665018239e+05,3.378189462061550463e-01
2.277088747920984461e+05,1.741179587762932060e+05,1.039713164465113637e-01
2.274250868431509589e+05,1.742155492801757646e+05,1.524121498012918074e-01
2.277698851644108654e+05,1.741736901991389459e+05,3.173256221670237576e-01
2.276506796488288091e+05,1.740635094254482829e+05,2.518063636573324438e-01
2.276323675720065075e+05,1.742041949794951070e+05,2.300684021556816949e-01
2.277463521165259881e+05,1.742130281334941392e+05,1.076756250595937020e-01
2.273177058158292202e+05,1.741828344355452282e+05,9.524717126292946423e-01
2.277217244241846201e+05,1.740982636132087209e+05,1.870780044419141364e-01
2.275468667033776874e+05,1.740999818358505436e+05,2.891318342049289392e-01
2.274860397364790260e+05,1.741765391662013426e+05,4.084902083665538086e-01
2.275460543447895325e+05,1.740756447301123117e+05,5.192717740332082332e-01
2.275873998076709395e+05,1.742754305136973562e+05,1.616328592952260834e-01
2.273144215915724926e+05,1.743120191834231955e+05,2.226302158106162055e-01
2.274406050602271571e+05,1.743067666594892507e+05,9.450444860007860270e-02
2.276569202301596233e+05,1.742284002657356032e+05,3.566288307721067752e-01
2.276789400389137154e+05,1.742474618546493584e+05,1.105114218315955021e+00
2.277069911346602021e+05,1.740964036477028567e+05,1.437945072146981640e-01
2.272865817434804339e+05,1.742623029754521267e+05,2.858603009537437067e-01
2.275598186271987506e+05,1.741697545944130979e+05,9.204460325673666232e-02
2.277648088080667658e+05,1.742896817335824016e+05,1.354677597448764370e+00
2.273921220219905954e+05,1.742506531277275353e+05,9.868931291910623682e-02
2.277501165673243231e+05,1.743008695928450034e+05,2.544328412681995388e-01
2.274493974656996434e+05,1.741158884836190264e+05,7.433610808515137558e-01
2.276930107054587279e+05,1.741653002496275294e+05,8.910457630896281844e-02
2.277765994203711452e+05,1.741676045326688036e+05,8.912257292637478789e-01
2.273292629896281578e+05,1.743194987064473680e+05,3.668871702668748958e-01
2.276164743367120973e+05,1.743193194945083815e+05,2.362676065644151446e-01
2.273526220419242163e+05,1.743179396123045881e+05,3.107423255401611240e-01
2.273996724962852313e+05,1.740840274467030249e+05,1.051496856799015306e-01
2.277169643945982389e+05,1.742978192678709747e+05,2.547801019522072941e-01
2.275295154848420061e+05,1.742663690614301013e+05,1.516662354580086136e-01
2.274633909441660799e+05,1.743366130848479515e+05,1.929950251068234812e-01
2.275858221833728894e+05,1.742470293962414726e+05,8.802969952132703169e-01
2.273183894799059781e+05,1.741707692412485776e+05,1.661146934588696444e-01
2.276106972035064246e+05,1.743719228235587652e+05,1.097137470942242399e-01
2.275567146780128824e+05,1.740544178501462156e+05,1.006051137547792518e+00
2.276898429585774138e+05,1.742983311253242427e+05,1.578321949394065060e-01
2.277900670346421830e+05,1.742937503342671262e+05,8.924168754251404767e-02
2.274650503326522885e+05,1.740562743783539918e+05,1.593292851130035659e-01
2.277685855716726801e+05,1.741458745450566057e+05,9.334861486735177016e-02
2.274186821944435942e+05,1.740831018479882623e+05,1.481418672402200487e-01
2.275938116119666083e+05,1.741762032969767752e+05,9.992294703117098054e-02
2.275252668399627728e+05,1.740839042570782476e+05,4.259863458586101714e-01
2.273816699917413353e+05,1.741447050357284897e+05,9.787266315595434529e-02
2.277010165075418481e+05,1.742498232091321552e+05,3.549229845848969056e-01
2.275179420689516701e+05,1.742494344777961378e+05,2.020833250114306423e-01
2.276061722485390783e+05,1.742911704338259005e+05,5.293250928088096829e-01
2.272914318033176532e+05,1.742581136546361085e+05,2.775242694639951102e-01
2.273197748879228020e+05,1.742202044937161845e+05,1.091803458320872722e-01
2.273234532659785182e+05,1.742472093699949910e+05,3.570748324280622055e-01
2.274537650690496375e+05,1.742389223918330099e+05,3.788748126643292635e-01
2.274065558533391450e+05,1.743272478627356759e+05,9.152685763548168429e-02
2.274698578247427067e+05,1.743929735913320619e+05,2.247140089398425578e-01
2.277254067627997429e+05,1.741206060485365451e+05,4.947518373602804997e-01
2.276400724753143149e+05,1.741369557238522393e+05,6.018157841335559644e-01
2.273257553004725487e+05,1.741379259328062471e+05,8.547004300089702800e-02
2.275769008739997807e+05,1.740718145591610810e+05,2.958296263169636897e-01
2.274354165409031848e+05,1.741229209238709009e+05,2.836374839381941015e-01
2.272777742873433453e+05,1.742062701272976410e+05,1.890977743623763196e-01
2.276482227692738234e+05,1.742531399466654984e+05,3.706698018180918930e-01
2.275707033291150001e+05,1.743018216875502258e+05,2.685680661930704427e-01
2.275763489127382054e+05,1.743739824645943881e+05,1.172197126495463149e+00
2.277444968043063127e+05,1.742197907556973514e+05,1.713818659485912832e-01
2.275397987055368430e+05,1.741314811376205180e+05,1.591381654402600487e-01
2.277434707941811357e+05,1.742784699758031056e+05,2.099341015226600105e-01
2.276445973817284976e+05,1.741716046563971322e+05,3.789211869646924580e-01
2.277442864281027869e+05,1.742551335370618617e+05,3.360286826517658865e-01
2.273718623737755988e+05,1.740966717698963475e+05,5.094310138816965372e-01
2.275170002553366648e+05,1.742153150114308519e+05,1.047805633774089584e-01
2.277311821884591191e+05,1.741011174683927966e+05,1.481264646668350726e-01
2.273245369657907577e+05,1.741729812169685028e+05,6.328862619720271310e-01
2.273089550762929721e+05,1.741758197391289868e+05,5.437090703242339895e-01
2.275986614148035296e+05,1.740680643608028768e+05,1.244184835738844919e-01
2.275621144950078160e+05,1.740527827048570616e+05,9.751892559880988021e-01
2.274582737892331497e+05,1.742166075750872842e+05,1.206177270333410878e-01
2.273514513149668346e+05,1.741063495682267239e+05,2.859763422059724558e-01
2.273855904906629003e+05,1.740941937147263379e+05,1.004554210648181123e-01
2.276099070690140652e+05,1.742281515663239406e+05,5.813274722848291720e-01
2.275355731289441756e+05,1.741422751026922197e+05,5.445735992531215430e-01
2.277025338326476340e+05,1.743596892554062943e+05,8.956904885156047325e-02
2.277248080217775423e+05,1.743492906011504238e+05,2.413005663026910330e-01
2.277168787268179003e+05,1.743135371461200702e+05,6.028576379703748378e-01
2.272972532351953560e+05,1.741615867091593391e+05,2.699621602427862976e-01
2.276983214002148015e+05,1.741453354119408759e+05,1.353577903195359866e-01
2.273951339996876195e+05,1.740954809156631527e+05,2.626726758512919480e-01
2.274749280515956052e+05,1.743943196982591471e+05,1.258542970975279618e-01
2.274644363406824414e+05,1.743794618734618998e+05,1.857487877647015506e-01
2.276218847692723793e+05,1.743917280473081046e+05,3.423366600493895628e-01
2.277439829334112001e+05,1.742682230367120355e+05,2.054307512233886079e-01
2.275689854240081040e+05,1.741545805168366351e+05,1.923254534167890273e-01
2.273973220277543296e+05,1.741331774675234628e+05,2.271934389089667050e-01
2.276698036663976964e+05,1.741133641161801934e+05,1.612256422541455125e-01
2.273090769264790288e+05,1.741949654056758736e+05,1.840030049630015929e-01
2.276102649311673013e+05,1.742996195670180605e+05,5.951411504101177252e-01
2.275100837011473486e+05,1.743616806745141512e+05,2.264350488739035883e-01
2.274092806791345356e+05,1.743401212330752460e+05,8.606575773508433336e-02
2.274536880063176795e+05,1.743417002517084184e+05,5.048453357586373258e-01
2.275206518281646422e+05,1.741227334069623321e+05,1.196997893062327345e-01
2.276204950871031033e+05,1.743783454256510886e+05,9.368907118480238050e-02
2.275346470194154244e+05,1.740639377976838732e+05,8.715840180151107619e-01
2.275581111593821843e+05,1.741565438019516005e+05,1.028374654101321395e-01
2.273962469635584857e+05,1.742527907321697567e+05,2.627443404381133996e-01
2.276739855193756812e+05,1.741106710151479638e+05,4.085343275986226819e-01
2.276866579186962044e+05,1.742302956461877329e+05,4.172469207312028416e-01
2.276981176233420265e+05,1.743037700162384426e+05,2.703869091706725403e-01
2.273152315909355821e+05,1.742652083430756174e+05,2.956562770841754673e-01
2.277018207425144210e+05,1.743129510201883095e+05,1.807336448770917314e-01
2.275801377681679151e+05,1.741106966433937196e+05,1.122453252502880611e-01
2.275926535655090993e+05,1.742339893832430243e+05,1.217991711453628723e-01
2.275125358701687073e+05,1.740805273783347802e+05,8.990712496869064652e-02
2.273018895033724257e+05,1.742691782969818159e+05,1.308948482497813037e+00
2.272935482641886920e+05,1.742931623021309497e+05,1.096814269238758077e-01
2.277047107125822513e+05,1.743621748345961096e+05,1.241012939423838279e+00
2.274829668561850267e+05,1.741965197509891877e+05,1.250617457194778126e-01
2.276022208583205647e+05,1.740953898784570629e+05,2.146929820915755016e-01
2.274846325423053349e+05,1.740539731349636277e+05,1.791928937036818548e-01
2.274751302815678355e+05,1.742514790828898549e+05,1.211464904152355637e-01
2.274113830651211611e+05,1.741840126290691551e+05,9.456793639226523940e-02
2.277182227076767595e+05,1.742298605330873397e+05,9.559737864715175948e-02
2.276230209527548286e+05,1.741103157279382285e+05,2.490902689373355461e-01
2.276030698121484602e+05,1.744010066920836689e+05,1.822727427264007882e-01
2.276360439498147462e+05,1.743756274555440468e+05,8.977513558312605335e-02
2.274866247758438403e+05,1.744007110552049126e+05,4.319318001401075691e-01
2.276612550689087075e+05,1.743782135489767243e+05,1.283478096216691400e-01
2.275513960947547457e+05,1.740531128005365608e+05,5.676899725563646637e-01
2.273773820964790066e+05,1.742751787129335571e+05,1.219851199461323699e-01
2.274547568033710122e+05,1.741040159452246444e+05,8.734368642011675066e-02
2.277132631172701658e+05,1.741866028567291214e+05,9.589858014946833764e-02
2.276063706725457450e+05,1.744023149950269726e+05,1.615966642237133821e-01
2.275431392673922237e+05,1.743307750877433573e+05,3.547958064438087589e-01
2.276933322700245481e+05,1.741460561149052519e+05,1.824325526050078750e-01
2.277408720529113198e+05,1.743446354199371708e+05,3.805726781462032138e-01
2.277344745657366584e+05,1.741064513062560873e+05,1.757143844466562688e-01
2.273321505082506337e+05,1.743104901142707386e+05,1.172020186024196331e-01
2.276005570737163071e+05,1.740558048041978618e+05,2.887472136331782346e-01
2.277733318376785610e+05,1.743195323144733848e+05,1.603320115922027278e-01
2.274968726422209875e+05,1.740684993847905134e+05,1.480949816502593608e-01
2.274825618254478904e+05,1.741575455895609921e+05,1.505107963988020769e-01
2.273630326909806172e+05,1.741332330629507778e+05,2.664310395427526568e-01
2.275156046169683395e+05,1.742458908439270745e+05,8.203223104527615495e-02
2.276780339131599758e+05,1.743622338804999017e+05,2.190765344672457871e-01
2.273679455476577568e+05,1.742152429658428300e+05,4.755844231045707193e-01
2.275507646303248766e+05,1.743994841728746251e+05,1.146507735847337894e+00
2.276776690452519979e+05,1.743652231816760032e+05,1.022692675477450353e+00
2.274982250590324111e+05,1.743503951300935296e+05,9.611863415584716297e-02
2.277018723257987876e+05,1.743678504803835531e+05,2.975956460908408818e-01
2.275632662479454593e+05,1.740709611928683298e+05,1.615105977462656106e-01
2.277059992972186301e+05,1.743151878204012173e+05,1.845682814820250872e-01
2.276834233670820831e+05,1.741212303717056639e+05,3.021855419016799549e-01
2.276914132538901176e+05,1.743185855147623224e+05,1.793472647807017317e-01
2.276207872931117017e+05,1.741756575875647250e+05,3.143990578709151551e-01
2.274823010322203045e+05,1.741924891657371481e+05,1.280026732736382067e-01
2.274168913772027299e+05,1.742823713156074227e+05,3.704507848165096151e-01
2.274648611215660931e+05,1.741948121786128031e+05,6.389964584127095781e-01
2.275418143139991444e+05,1.744067166889754008e+05,1.795298898134114474e-01
2.273634390160341281e+05,1.741111288832590217e+05,4.462319561779931609e-01
2.274944971191993100e+05,1.740646333799319400e+05,1.378420019508682648e-01
2.277264939693802153e+05,1.743252615234653058e+05,2.936590811587710959e-01
2.273669384679592622e+05,1.743029448162298650e+05,1.402046316572900519e-01
2.276414975657051837e+05,1.741170945423928788e+05,1.309139893306143776e-01
2.273420716407384316e+05,1.743061977951547888e+05,3.369745424947291901e-01
2.275791542132887698e+05,1.742429521008720039e+05,1.784161375749949707e-01
2.275012862949072442e+05,1.741864443834509584e+05,1.363792399392224630e-01
2.276974087857274280e+05,1.743468416519073362e+05,1.893771127994383630e-01
2.272785132953238790e+05,1.741874743192030583e+05,1.179458636350530359e-01
2.276620736069481936e+05,1.741411738034891023e+05,1.478779507323505937e+00
2.273364084601019858e+05,1.742250449182260199e+05,1.268950949417398943e-01
2.274773889455805474e+05,1.741951487539912632e+05,8.655566893635191494e-02
2.274759363351289358e+05,1.740898202282857674e+05,4.590977653342118714e-01
2.273912761956634349e+05,1.742469221419135574e+05,1.783563222599173215e-01
2.277332365279957012e+05,1.741339409514453146e+05,9.328615384008329126e-02
2.277089110483513505e+05,1.742033819083186681e+05,8.274318278284172046e-02
2.277165619461283204e+05,1.743558639723735105e+05,1.089054696514805964e-01
2.277610675646566378e+05,1.742390399883572827e+05,2.674409622621816141e-01
2.275860368445905624e+05,1.741835749404618400e+05,9.888052260294678819e-02
2.273462441339170036e+05,1.743200849518593168e+05,2.143464234219967235e-01
2.272840902331630059e+05,1.742576481348143716e+05,1.779942267506757769e-01
2.274296559103292238e+05,1.742490106234218401e+05,9.316842717658226081e-02
2.274143679360025562e+05,1.742381462374487019e+05,3.752456984399850093e-01
2.275240389820464188e+05,1.742501228194370342e+05,3.971825277937981458e-01
2.275123506516668131e+05,1.743765276349247433e+05,1.185153588553677917e-01
2.275420794140223588e+05,1.743753577067630831e+05,1.103064378844085536e-01
2.275976281151327712e+05,1.742945888754209445e+05,3.561420744203980249e-01
2.275160050665652961e+05,1.740821833931010042e+05,1.285986172837774166e-01
2.273590318419395480e+05,1.742832949897063663e+05,2.985477996323028238e-01
2.277146540234121203e+05,1.742892825166169205e+05,1.646011420393943547e-01
2.274889910860489763e+05,1.742485190105802030e+05,2.260866272008296152e-01
2.273210043057116854e+05,1.741960797163118259e+05,3.410014830123722640e-01
2.276088366803638346e+05,1.743530246553184115e+05,8.592905100925523065e-01
2.277190911554663617e+05,1.743596411142188881e+05,6.476708465602463161e-01
2.276626983184648561e+05,1.741238761074919894e+05,1.406661760842646824e-01
2.275067505397835339e+05,1.742507696294917259e+05,2.158904800191781548e-01
2.273658942804880207e+05,1.741138459361805290e+05,9.096667933845656306e-02
2.274140170849902788e+05,1.743223049598492216e+05,2.851115639978943350e-01
2.273949773351029726e+05,1.742580424209927151e+05,2.779615884768187883e-01
2.275427784581074666e+05,1.744067464257538959e+05,4.229888547578274927e-01
2.277175632181876572e+05,1.743424734854395792e+05,8.053943289200673483e-01
2.276480658961620647e+05,1.740661291091171443e+05,8.505139526751946955e-01
2.273630912418288644e+05,1.740934455963574001e+05,1.489008480176735594e-01
2.275998045234938618e+05,1.743895523975898686e+05,3.060037475981718380e-01
2.273207442042294133e+05,1.743012125463250268e+05,1.205871284467776305e-01
2.273534714740186173e+05,1.742657707858282665e+05,3.048589126867300991e-01
2.274158726310479979e+05,1.743332238553273783e+05,2.007329941161713760e-01
2.276088503683950112e+05,1.744019335912599054e+05,1.420532846634086077e-01
2.274361128909550316e+05,1.743609562177372572e+05,8.785850408056372629e-02
2.275524974461196398e+05,1.743951210765426804e+05,2.802513943789826101e-01
2.276518563201112265e+05,1.741653286511962651e+05,9.390981755068475434e-02
2.275820875527419266e+05,1.740539006526584562e+05,7.820346533451389970e-01
2.276447550300259609e+05,1.743728525580798159e+05,9.332747711646917077e-01
2.274471299193744198e+05,1.743825008324312512e+05,4.403647540302614849e-01
2.274924978970692318e+05,1.740517611296847463e+05,1.463090626264857974e-01
2.275114342545134714e+05,1.743603574324839865e+05,6.197765127539923702e-01
2.274468349164804386e+05,1.741990570416128321e+05,3.492500049026681652e-01
2.276942528631059395e+05,1.742115669730934314e+05,1.468939137837145248e-01
2.273711182347119611e+05,1.741445349790675391e+05,1.661981161947887753e-01
2.277131417024008988e+05,1.740930376420128159e+05,1.229669723384242963e-01
2.277826004212743137e+05,1.742184921908677206e+05,1.182042165072654250e-01
2.277974891612813226e+05,1.742430294789712934e+05,7.512045314685542596e-01
2.277633890690281114e+05,1.741955953474207199e+05,2.165898100107349622e-01
2.273606543899490498e+05,1.741972691014209995e+05,2.187490097164880298e-01
2.273646278136899346e+05,1.741221373012193944e+05,1.840907971354613926e-01
2.276000968157849566e+05,1.743644352298760496e+05,9.818431699477586649e-02
2.274761148458461394e+05,1.740892847703786101e+05,5.583127979139653752e-01
2.276747501331587264e+05,1.743833307355241850e+05,2.442708339003955564e-01
2.274633900750728499e+05,1.741196235322257853e+05,7.792455933775335186e-01
2.274659969883096055e+05,1.741459693518999557e+05,1.239607384129427087e-01
2.277241412658556364e+05,1.742704458143299562e+05,2.382781328801521492e-01
2.275773849636621017e+05,1.743809828882973816e+05,1.494994054150744767e-01
2.277742247514857445e+05,1.743157993385372101e+05,7.504233826885374770e-01
2.273739221577505814e+05,1.741893814657932962e+05,3.530978123541309577e-01
2.272960107024082972e+05,1.741875468551802041e+05,3.158600069279878242e-01
2.277969137216500239e+05,1.742034288031753676e+05,5.608045786703792501e-01
2.275179373799282766e+05,1.740808147223232663e+05,5.959769157200909273e-01
2.273568370402760920e+05,1.741816707756888354e+05,8.356143411033083168e-02
2.273630611689956568e+05,1.741320598496778111e+05,1.179836744503910961e-01
2.275609539309890533e+05,1.741498451077491336e+05,1.199516978958422436e-01
2.275833847716515884e+05,1.742599932582615293e+05,2.220233504490494170e-01
2.275029789213470649e+05,1.743278019769341336e+05,2.956583832811546242e-01
2.275669448800799728e+05,1.743938409784007818e+05,3.121644802756282089e-01
2.276313721757550957e+05,1.743762501171083713e+05,9.507825609964165592e-01
2.274541225565864297e+05,1.743946842776371341e+05,1.150249549778425279e-01
2.277372907201518537e+05,1.742383279629100580e+05,3.565387684595222595e-01
2.277937958389441192e+05,1.741646321772695228e+05,2.295658539208250137e-01
2.275906585102760291e+05,1.740841315908980032e+05,1.564205231746818026e-01
2.277658359910217987e+05,1.742266149640682270e+05,1.274800867467544285e-01
2.274224478211383976e+05,1.743829494162742049e+05,7.712052883162821004e-01
2.276100524555004376e+05,1.743723693397226161e+05,2.179955577121583388e-01
2.277250370353406179e+05,1.741397373521541595e+05,8.198682134316646053e-01
2.273366041300078796e+05,1.741885784604122746e+05,9.406414418123225374e-02
2.274439086259213800e+05,1.743854912204582361e+05,6.960623460158222864e-01
2.274440047319328005e+05,1.743745365902621415e+05,1.101903707950529498e-01
2.275367040317307983e+05,1.743642234246058215e+05,3.110454253458030394e-01
2.272929686885999981e+05,1.742335881997508986e+05,2.469305173041638213e-01
2.276126339317944658e+05,1.740844446227026929e+05,9.497889567897084551e-02
2.276867531302899879e+05,1.743705423012166866e+05,1.319958593920531886e-01
2.274899460638712917e+05,1.743053053185599274e+05,2.764271413863036431e-01
2.272780766314067005e+05,1.742609672845678870e+05,1.470439927238103017e-01
2.275744240627869731e+05,1.741431374491114984e+05,1.556679612925633560e-01
2.277193677323767624e+05,1.740977532659286226e+05,1.748823536796189626e-01
2.275288177740775573e+05,1.742009322775627079e+05,1.084132464413375407e-01
2.274658064527073584e+05,1.743849355459055805e+05,1.950214755972737302e-01
2.276259928920456441e+05,1.743647005884442478e+05,2.470504234811946587e-01
2.277069661487791454e+05,1.742678703463431739e+05,2.207986671195800166e-01
2.274020245157864410e+05,1.743493220082446642e+05,5.261707132944823950e-01
2.276650702046596271e+05,1.743236009288959322e+05,9.502354670950785565e-02
2.277742881376307341e+05,1.741970705539531482e+05,1.795811192125733313e-01
2.277781693409861473e+05,1.741430067841740383e+05,8.386147242713208605e-02
2.277808468595741433e+05,1.742095717235990160e+05,2.433451591188199314e-01
2.277668101833942928e+05,1.742176258436440548e+05,1.590174516714154551e-01
2.276243961806430307e+05,1.743363868673165271e+05,9.914039691881376681e-02
2.277078580725773645e+05,1.743588782089669548e+05,1.394459797977512794e-01
2.274422458988867293e+05,1.740934465994289494e+05,4.528362968430024171e-01
2.275172976641652640e+05,1.741120871720184514e+05,3.216738465594470853e-01
2.275203649152356375e+05,1.741762934522739088e+05,3.336390265319410520e-01
2.273831989547213598e+05,1.742846870155592333e+05,2.527937018133288860e-01
2.275114018605882011e+05,1.742860693974152673e+05,2.270871666962383517e-01
2.277720549149110157e+05,1.741499568814198428e+05,3.321887898580346832e-01
2.275227424555382167e+05,1.740551143051641702e+05,1.187466373681362597e-01
2.277537898318863590e+05,1.742418421531626373e+05,2.308901164749870283e-01
2.275153261399907642e+05,1.740614498601121013e+05,1.577559236250373198e-01
2.277536947956473159e+05,1.743359197156566952e+05,2.297933865874002279e-01
2.276056709382680419e+05,1.743734417072638171e+05,2.377775594168378137e-01
2.273135630440859532e+05,1.741730809499880997e+05,8.328249899470038797e-02
2.274054001804349537e+05,1.742453340393660474e+05,1.207357368224403066e-01
2.275541475751730904e+05,1.742066493314223189e+05,7.277188799015236187e-01
2.274656020729956217e+05,1.740961286247416574e+05,9.702014756430488163e-02
2.275680399959046335e+05,1.743754266957298096e+05,9.785799983158885440e-02
2.274703202502692002e+05,1.742692912070404855e+05,1.358083373898136548e-01
2.273094330703797168e+05,1.742715783786396496e+05,8.234653003914001179e-02
2.274603615952712425e+05,1.743420405194053892e+05,1.275600279953359728e-01
2.278114581531088625e+05,1.742357099204991246e+05,3.831218025461361476e-01
2.274876368285868666e+05,1.742437813579347858e+05,1.606195417723276231e-01
2.273569431072109728e+05,1.743380386035605334e+05,1.181255984556416894e-01
2.274673023223366763e+05,1.743917901016468531e+05,3.180770041247530378e-01
2.273127911551018769e+05,1.743143334216522635e+05,1.171759267395970361e-01
2.274759623467571218e+05,1.740610067566129146e+05,2.168322386621035491e-01
2.273595327310320572e+05,1.742171997467627807e+05,1.324145422183747867e-01
2.277369600543365232e+05,1.743515565040132788e+05,3.786257107515272891e-01
2.276631569324993761e+05,1.743759946386551601e+05,9.280394730084415289e-02
2.275006643841763434e+05,1.740604518535838579e+05,9.081001159209826923e-02
2.277437827830899623e+05,1.741209874039504793e+05,8.842764392553715824e-01
2.276579665561697620e+05,1.741778352206550189e+05,1.108796326725734582e+00
2.275763158785337873e+05,1.743755122434420628e+05,2.580883667949587790e-01
2.273705966252184298e+05,1.743549630249199399e+05,6.514381830247317762e-01
2.277947740526226698e+05,1.742731983724439633e+05,8.507343880412957526e-01
2.275736479165107594e+05,1.743093233549700235e+05,3.790983947582570734e-01
2.276476938756291056e+05,1.741096012531089364e+05,1.182327606929910041e-01
2.277696406534673297e+05,1.742463601260061259e+05,1.329530673703893384e-01
2.275591633493690169e+05,1.741506831519902044e+05,8.744894728049033839e-02
2.275674892374697956e+05,1.742793228502297716e+05,1.422509104591796469e-01
2.273515529933471116e+05,1.741944093450859364e+05,1.308385043074999365e-01
2.274765946866135346e+05,1.742533062082476390e+05,9.930840114059864832e-02
2.275552457355287916e+05,1.741182050528386899e+05,3.220014016737703377e-01
2.274386945516983687e+05,1.741711466934175987e+05,1.140806653678841515e-01
2.276757834502143669e+05,1.743808313984406705e+05,1.815045689256145067e-01
2.277333317657806328e+05,1.741297519799179281e+05,9.754197094937158696e-02
2.276118013991241169e+05,1.743520008568323101e+05,9.993654870725966477e-01
2.275206444916763285e+05,1.741511825266037777e+05,1.135649979182365849e-01
2.273677507459835033e+05,1.741683747207525303e+05,2.827380091024241926e-01
2.275955510404690576e+05,1.743296417488313455e+05,2.021827147269592562e-01
2.277848924405199941e+05,1.742020573574820592e+05,3.530567817499951078e-01
2.273092440837587637e+05,1.743075770819339959e+05,3.854075831358708681e-01
2.274668519991628127e+05,1.743597017828725511e+05,3.879598454939687247e-01
2.273081790550614824e+05,1.741860790071667288e+05,2.975883555953649506e-01
2.273549170457764994e+05,1.743341559203178331e+05,2.781079902523148628e-01
2.274760456384455902e+05,1.742894104175688408e+05,9.811914811192842811e-02
2.276227606229488447e+05,1.743827612937139929e+05,1.262905373157755529e-01
2.277822472922590096e+05,1.741514939828260103e+05,1.172174947535359113e+00
2.273154418955756701e+05,1.741930247851473978e+05,1.650158184440448372e-01
2.275199240699926449e+05,1.740873399772437697e+05,2.440439891779732640e-01
2.275806850097777206e+05,1.741823464367521519e+05,1.179599420886193462e-01
2.275431711006306577e+05,1.740660947481436888e+05,2.322636986917860358e-01
2.272767057375498116e+05,1.742381539757871651e+05,1.318265711235312165e-01
2.276767237410949019e+05,1.740934779316268105e+05,4.361059353207770717e-01
2.277826702195174876e+05,1.741799859382662689e+05,2.734308723870091384e-01
2.275504971537227684e+05,1.742955865525303525e+05,1.189522651887638394e-01
2.276474329895783449e+05,1.740768048292413878e+05,2.261607345582066220e-01
2.274176310035362549e+05,1.741584017800017900e+05,1.060123218219473529e+00
2.277911774759741675e+05,1.741731964215095213e+05,2.072818127782892206e-01
2.277020316851988318e+05,1.743056432765816862e+05,2.537091631109992806e-01
2.277767990380628326e+05,1.741908747771291237e+05,1.208057124969027785e-01
2.276035422351770394e+05,1.741069143602238910e+05,8.187503830193901821e-01
2.277646955730351910e+05,1.741386183313765505e+05,9.098214789673761405e-02
2.273214551845812239e+05,1.743198110059484025e+05,2.768051443134472156e-01
2.275996634618333774e+05,1.743902974353249592e+05,1.878857002142615418e-01
2.275932080609412806e+05,1.743115110413765360e+05,3.951666216925260322e-01
2.274651483605341346e+05,1.743964380650510429e+05,8.856990870479278244e-02
2.275706981120616547e+05,1.740807424953881418e+05,1.083201448682876433e-01
2.276047365182205685e+05,1.743633689215223130e+05,1.573280340823359214e-01
2.274765800436472055e+05,1.742551914644510543e+05,8.979177280216667223e-02
2.274554564903622377e+05,1.742553682072207739e+05,3.391096637491521903e-01
2.276106760604445008e+05,1.740602509638002084e+05,1.391861611656478870e-01
2.275368599928972544e+05,1.740714449990831490e+05,1.178476584358869594e-01
2.274230316956808092e+05,1.740879597261255258e+05,1.551189507548936808e-01
2.275965781283118122e+05,1.740579926176020817e+05,1.249042377706301776e+00
2.275753076323876157e+05,1.743979468574377825e+05,1.150525611401804621e-01
2.274423954262225016e+05,1.741926056528753252e+05,2.278164001484412338e-01
2.275601388542487693e+05,1.742465711915249412e+05,1.168495593985642705e-01
2.275624900943877583e+05,1.743675711508615059e+05,5.917124982836494684e-01
