2.210000000000000000e+02,2.276722150789912848e+05,1.741392099605202966e+05
2.210000000000000000e+02,2.274499961408775998e+05,1.741267053018806037e+05
2.210000000000000000e+02,2.276684191436233814e+05,1.743780274671071093e+05
2.210000000000000000e+02,2.275654209156673169e+05,1.740537790886602015e+05
2.210000000000000000e+02,2.272921323512113013e+05,1.741694414446603623e+05
2.210000000000000000e+02,2.277162917808208440e+05,1.742977165697771416e+05
2.210000000000000000e+02,2.273042968036764651e+05,1.741766849385688256e+05
2.210000000000000000e+02,2.272775081845976820e+05,1.741990992737809720e+05
2.210000000000000000e+02,2.274418190823932528e+05,1.743509819665638497e+05
2.210000000000000000e+02,2.277420526591472444e+05,1.741151289721506182e+05
2.210000000000000000e+02,2.273204105636676250e+05,1.741688660665733914e+05
2.210000000000000000e+02,2.272742807507449179e+05,1.742168558746933704e+05
2.210000000000000000e+02,2.273193224196727679e+05,1.741623221326775092e+05
2.210000000000000000e+02,2.275641241330080084e+05,1.740539032029241498e+05
2.210000000000000000e+02,2.274958889227998152e+05,1.740519377197373542e+05
2.210000000000000000e+02,2.275348638051499729e+05,1.740949438021783717e+05
2.210000000000000000e+02,2.273654642393392860e+05,1.742622105409533251e+05
2.210000000000000000e+02,2.277062008831514395e+05,1.742538599917090614e+05
2.210000000000000000e+02,2.276246779821294185e+05,1.743880124715760758e+05
2.210000000000000000e+02,2.273658664534700802e+05,1.743127425605598255e+05
2.210000000000000000e+02,2.275542071691469464e+05,1.742377709425226785e+05
2.210000000000000000e+02,2.274167770174730686e+05,1.741001174923815997e+05
2.210000000000000000e+02,2.273704174001031206e+05,1.741308822311463300e+05
2.210000000000000000e+02,2.275356980896280147e+05,1.742986644357034820e+05
2.210000000000000000e+02,2.274700659347004257e+05,1.742354231428849744e+05
2.210000000000000000e+02,2.274402909619948769e+05,1.741658157919893856e+05
2.210000000000000000e+02,2.275476072229116398e+05,1.740604061899998342e+05
2.210000000000000000e+02,2.274002218076982826e+05,1.740929776750063174e+05
2.210000000000000000e+02,2.277313532527904608e+05,1.741266093962835148e+05
2.210000000000000000e+02,2.277113012178679346e+05,1.743528078990897920e+05
2.210000000000000000e+02,2.277864886162340117e+05,1.742380987549070851e+05
2.210000000000000000e+02,2.273372543185581162e+05,1.742077001838183205e+05
2.210000000000000000e+02,2.272844422402219498e+05,1.742567085210404475e+05
2.210000000000000000e+02,2.277740050635711232e+05,1.741854473906704807e+05
2.210000000000000000e+02,2.274320079853109200e+05,1.741311832885804179e+05
2.210000000000000000e+02,2.275545514129707008e+05,1.740732700382320327e+05
2.210000000000000000e+02,2.274968629788493854e+05,1.741510600868595066e+05
2.210000000000000000e+02,2.274736727272262215e+05,1.743943020807321009e+05
2.210000000000000000e+02,2.278023969007743872e+05,1.742660856242100417e+05
2.210000000000000000e+02,2.277098065922318783e+05,1.742753622085859242e+05
2.210000000000000000e+02,2.277048220378882252e+05,1.741158236072760774e+05
2.210000000000000000e+02,2.277537700786049827e+05,1.741266943910020345e+05
2.210000000000000000e+02,2.273307288973439427e+05,1.741675061762047117e+05
2.210000000000000000e+02,2.277668647813892167e+05,1.742053563396921963e+05
2.210000000000000000e+02,2.277155673628463701e+05,1.743197280974394234e+05
2.210000000000000000e+02,2.274452722714813135e+05,1.742111014069948578e+05
2.210000000000000000e+02,2.275683959495949093e+05,1.740661783377738611e+05
2.210000000000000000e+02,2.272934176088852691e+05,1.742970205611648271e+05
2.210000000000000000e+02,2.275850779300817521e+05,1.741506323636269080e+05
2.210000000000000000e+02,2.274047709001661860e+05,1.743657467738486594e+05
2.210000000000000000e+02,2.274736438848810794e+05,1.743846408770428388e+05
2.210000000000000000e+02,2.275594541144911491e+05,1.742375100058841635e+05
2.210000000000000000e+02,2.277678351168636582e+05,1.742903628398872679e+05
2.210000000000000000e+02,2.274284757871728798e+05,1.740878224695515237e+05
2.210000000000000000e+02,2.276988039111758990e+05,1.741938126132038888e+05
2.210000000000000000e+02,2.275323653395378205e+05,1.743733821288382169e+05
2.210000000000000000e+02,2.274848377535040490e+05,1.741155895438347943e+05
2.210000000000000000e+02,2.277224470350872434e+05,1.743563193092325528e+05
2.210000000000000000e+02,2.276501887503114413e+05,1.741943243972856435e+05
2.210000000000000000e+02,2.276204281385684735e+05,1.742388993347086071e+05
2.210000000000000000e+02,2.275123945993039524e+05,1.741304535495385935e+05
2.210000000000000000e+02,2.275190895672283077e+05,1.743214766368297569e+05
2.210000000000000000e+02,2.278000364344754198e+05,1.742782890459983610e+05
2.210000000000000000e+02,2.277993180727282015e+05,1.742353285023984208e+05
2.210000000000000000e+02,2.274318061571795843e+05,1.743800833021413418e+05
2.210000000000000000e+02,2.274776652260051342e+05,1.743712358626884525e+05
2.210000000000000000e+02,2.275275570426333579e+05,1.741115965579712647e+05
2.210000000000000000e+02,2.274877984547864762e+05,1.741120858011090313e+05
2.210000000000000000e+02,2.274663554265155981e+05,1.743615043950041872e+05
2.210000000000000000e+02,2.272854312887337583e+05,1.742268102252681565e+05
2.210000000000000000e+02,2.276021350189479708e+05,1.740770090232366347e+05
2.210000000000000000e+02,2.276135175302277785e+05,1.741749529895980377e+05
2.210000000000000000e+02,2.275149310335761693e+05,1.740945370132962125e+05
2.210000000000000000e+02,2.273042936295831460e+05,1.742116122149003204e+05
2.210000000000000000e+02,2.275565992431236664e+05,1.740524262778895500e+05
2.210000000000000000e+02,2.275020159997371666e+05,1.743998597486781655e+05
2.210000000000000000e+02,2.273261174420535681e+05,1.743343637688064482e+05
2.210000000000000000e+02,2.275860283879996859e+05,1.743914296110258438e+05
2.210000000000000000e+02,2.275870175354498206e+05,1.742079528539802996e+05
2.210000000000000000e+02,2.275729412075487489e+05,1.741630002954088850e+05
2.210000000000000000e+02,2.275551927430260694e+05,1.740806245132178592e+05
2.210000000000000000e+02,2.276940790288240823e+05,1.743050815269623708e+05
2.210000000000000000e+02,2.274446495414506353e+05,1.743156011948671367e+05
2.210000000000000000e+02,2.275672676334064454e+05,1.743055230357520923e+05
2.210000000000000000e+02,2.277096675586742058e+05,1.742297155479596113e+05
2.210000000000000000e+02,2.276495936147003667e+05,1.741978561910088174e+05
2.210000000000000000e+02,2.276712097292034887e+05,1.741812181419598637e+05
2.210000000000000000e+02,2.276540682349545532e+05,1.740815147204248642e+05
2.210000000000000000e+02,2.273535368325577583e+05,1.741736271002452413e+05
2.210000000000000000e+02,2.276111970127675158e+05,1.743105273541048809e+05
2.210000000000000000e+02,2.273569233990128851e+05,1.743587396154260205e+05
2.210000000000000000e+02,2.274850116732988681e+05,1.743686149850651855e+05
2.210000000000000000e+02,2.277862898181616620e+05,1.741872432682386134e+05
2.210000000000000000e+02,2.274480724042936927e+05,1.741040304790482332e+05
2.210000000000000000e+02,2.277604253575698531e+05,1.743153565717159072e+05
2.210000000000000000e+02,2.276518026114832028e+05,1.740806696693359700e+05
2.210000000000000000e+02,2.276100768297644099e+05,1.740873604105927225e+05
2.210000000000000000e+02,2.274871657350126770e+05,1.741072841230687918e+05
2.210000000000000000e+02,2.277721228705613175e+05,1.741517283741866995e+05
2.210000000000000000e+02,2.273197842045223806e+05,1.741393848497395229e+05
2.210000000000000000e+02,2.274570938416510762e+05,1.742798749140010332e+05
2.210000000000000000e+02,2.277926972935230588e+05,1.742009416234118107e+05
2.210000000000000000e+02,2.274963109802214894e+05,1.741184188251627202e+05
2.210000000000000000e+02,2.277611931434728031e+05,1.741646485357687925e+05
2.210000000000000000e+02,2.274944107833012822e+05,1.741121368446492415e+05
2.210000000000000000e+02,2.273773761451905302e+05,1.743379885884069663e+05
2.210000000000000000e+02,2.273485716721701610e+05,1.741215873622431245e+05
2.210000000000000000e+02,2.275524358316614234e+05,1.740657631927713228e+05
2.210000000000000000e+02,2.274496935454933264e+05,1.741049422572370386e+05
2.210000000000000000e+02,2.274068960653619142e+05,1.743617320842887566e+05
2.210000000000000000e+02,2.273311978126996546e+05,1.742227825869786320e+05
2.210000000000000000e+02,2.275144718203130760e+05,1.744064545668556821e+05
2.210000000000000000e+02,2.273264575588608859e+05,1.742257857248631190e+05
2.210000000000000000e+02,2.275714423784267856e+05,1.741835828076456964e+05
2.210000000000000000e+02,2.277115679462387052e+05,1.742921880287399981e+05
2.210000000000000000e+02,2.276606655982232478e+05,1.741918188685011992e+05
2.210000000000000000e+02,2.276860830081269378e+05,1.742784776886102918e+05
2.210000000000000000e+02,2.276828864840214665e+05,1.743803270864795195e+05
2.210000000000000000e+02,2.275320932475106965e+05,1.742818480831398629e+05
2.210000000000000000e+02,2.274312878026304243e+05,1.743368052868469676e+05
2.210000000000000000e+02,2.277358128525840002e+05,1.741082113780396467e+05
2.210000000000000000e+02,2.276268395723465947e+05,1.743944106409802334e+05
2.210000000000000000e+02,2.275589456197100226e+05,1.741885793220089108e+05
2.210000000000000000e+02,2.276224256016086438e+05,1.742766814430443919e+05
2.210000000000000000e+02,2.277677880392029183e+05,1.741952464500101341e+05
2.210000000000000000e+02,2.275786561628805648e+05,1.744063318194997264e+05
2.210000000000000000e+02,2.276444033679243876e+05,1.742854422095527116e+05
2.210000000000000000e+02,2.273778219066833262e+05,1.741813531520574179e+05
2.210000000000000000e+02,2.273562222679190163e+05,1.742791054953171988e+05
2.210000000000000000e+02,2.273565069516513031e+05,1.742111966325863323e+05
2.210000000000000000e+02,2.275473623578142724e+05,1.740539993671221018e+05
2.210000000000000000e+02,2.273364902131168346e+05,1.743213047077688097e+05
2.210000000000000000e+02,2.274482987874589162e+05,1.741140343766727310e+05
2.210000000000000000e+02,2.277422957205064886e+05,1.743045157011064002e+05
2.210000000000000000e+02,2.276248851830025960e+05,1.740899084449664224e+05
2.210000000000000000e+02,2.277887252001780435e+05,1.741993595542234252e+05
2.210000000000000000e+02,2.274565455421309453e+05,1.741468893542784790e+05
2.210000000000000000e+02,2.277142278753072023e+05,1.741102973076003836e+05
2.210000000000000000e+02,2.274043896377849451e+05,1.741077494024844782e+05
2.210000000000000000e+02,2.277917366262543364e+05,1.742465081359413743e+05
2.210000000000000000e+02,2.274553044500347751e+05,1.742035077407746867e+05
2.210000000000000000e+02,2.274634814738212444e+05,1.743812642343070183e+05
2.210000000000000000e+02,2.273386434166635154e+05,1.743334285184458713e+05
2.210000000000000000e+02,2.276577351773758710e+05,1.741345342211276002e+05
2.210000000000000000e+02,2.277141365454588376e+05,1.742517142339551065e+05
2.210000000000000000e+02,2.273414221486343886e+05,1.742331210311508039e+05
2.210000000000000000e+02,2.274875314043499820e+05,1.740852089154972928e+05
2.210000000000000000e+02,2.273153868523274723e+05,1.742340408879044116e+05
2.210000000000000000e+02,2.277818946233508468e+05,1.741480707400410611e+05
2.210000000000000000e+02,2.276182064694630681e+05,1.741612270879789721e+05
2.210000000000000000e+02,2.276313699470059655e+05,1.742545659851458622e+05
2.210000000000000000e+02,2.276036692089951830e+05,1.741281164313073095e+05
2.210000000000000000e+02,2.273151706209813419e+05,1.741962623163567041e+05
2.210000000000000000e+02,2.275166204952028347e+05,1.744076699804530363e+05
2.210000000000000000e+02,2.275869386504772992e+05,1.743449307323529210e+05
2.210000000000000000e+02,2.273434128296453564e+05,1.743391221244383196e+05
2.210000000000000000e+02,2.275735156936141138e+05,1.740813386146758567e+05
2.210000000000000000e+02,2.276565027449948830e+05,1.741607630923414545e+05
2.210000000000000000e+02,2.273290774291468260e+05,1.742317160062569601e+05
2.210000000000000000e+02,2.275431245415406884e+05,1.744044302373687970e+05
2.210000000000000000e+02,2.276680967217518191e+05,1.743357554921823030e+05
2.210000000000000000e+02,2.275479730904876778e+05,1.744083509071214357e+05
2.210000000000000000e+02,2.275354195555511105e+05,1.742876248897041369e+05
2.210000000000000000e+02,2.275992742713114712e+05,1.743682163989408291e+05
2.210000000000000000e+02,2.277273176876402867e+05,1.743450053281832952e+05
2.210000000000000000e+02,2.277350730401781329e+05,1.741210013666497834e+05
2.210000000000000000e+02,2.274077009254329314e+05,1.740868506496608316e+05
2.210000000000000000e+02,2.274538990879293706e+05,1.743784875953981536e+05
2.210000000000000000e+02,2.274648297693610366e+05,1.740658008469537599e+05
2.210000000000000000e+02,2.274806205767270585e+05,1.743179829808488721e+05
2.210000000000000000e+02,2.274860908128327574e+05,1.744016421299763315e+05
2.210000000000000000e+02,2.274709777899493347e+05,1.741393217313769273e+05
2.210000000000000000e+02,2.275262846741198446e+05,1.743065016860581527e+05
2.210000000000000000e+02,2.276839470034220431e+05,1.741417255403086310e+05
2.210000000000000000e+02,2.274828633590539976e+05,1.743593881401844264e+05
2.210000000000000000e+02,2.278023572435863316e+05,1.742163372873130138e+05
2.210000000000000000e+02,2.276615968935852870e+05,1.743033837988280575e+05
2.210000000000000000e+02,2.273551612713286013e+05,1.742449528638960037e+05
2.210000000000000000e+02,2.274777305122945108e+05,1.741908293514257239e+05
2.210000000000000000e+02,2.276329731940286292e+05,1.741051783298231603e+05
2.210000000000000000e+02,2.274646113864459912e+05,1.740729387676315091e+05
2.210000000000000000e+02,2.275358338711049291e+05,1.743412917343389709e+05
2.210000000000000000e+02,2.273917375957245531e+05,1.741873347134618380e+05
2.210000000000000000e+02,2.277472905831927492e+05,1.741486555332452699e+05
2.210000000000000000e+02,2.273597361162743182e+05,1.741601237825776916e+05
2.210000000000000000e+02,2.277191777367866598e+05,1.741580653183011455e+05
2.210000000000000000e+02,2.275276711533609778e+05,1.743472438008400495e+05
2.210000000000000000e+02,2.276284743535676098e+05,1.743926941580752318e+05
2.210000000000000000e+02,2.276373649417380511e+05,1.742902316962445038e+05
2.210000000000000000e+02,2.275001923289929691e+05,1.742615665125602391e+05
2.210000000000000000e+02,2.272834453648017952e+05,1.742482059973411087e+05
2.210000000000000000e+02,2.276398784858316067e+05,1.743638073999819171e+05
2.210000000000000000e+02,2.274880156513977563e+05,1.740555020069849852e+05
2.210000000000000000e+02,2.273502729804224218e+05,1.742802359601292410e+05
2.210000000000000000e+02,2.273087020512363233e+05,1.741389152644992864e+05
2.210000000000000000e+02,2.274840110165002989e+05,1.742802131788418046e+05
2.210000000000000000e+02,2.273453122432110540e+05,1.742630358719659271e+05
2.210000000000000000e+02,2.275146512018078938e+05,1.740498159632007009e+05
2.210000000000000000e+02,2.273269609323636396e+05,1.742748025065787078e+05
2.210000000000000000e+02,2.277462118188319728e+05,1.741349249324226403e+05
2.210000000000000000e+02,2.273136094808807247e+05,1.742315205501603486e+05
2.210000000000000000e+02,2.275538896191851236e+05,1.740848479853847821e+05
2.210000000000000000e+02,2.275781656048550503e+05,1.741117090675493237e+05
2.210000000000000000e+02,2.276303110876105784e+05,1.742180236976303859e+05
2.210000000000000000e+02,2.275232253223943699e+05,1.744047536580592860e+05
2.210000000000000000e+02,2.274200209876717126e+05,1.740678889676132239e+05
2.210000000000000000e+02,2.277106847610484692e+05,1.743420819215887750e+05
2.210000000000000000e+02,2.276962222579587542e+05,1.743106850987245271e+05
2.210000000000000000e+02,2.274776178589746996e+05,1.740688266719862877e+05
2.210000000000000000e+02,2.277023540242386807e+05,1.741748613429805264e+05
2.210000000000000000e+02,2.277728179709041142e+05,1.741539252271883597e+05
2.210000000000000000e+02,2.276314019615175494e+05,1.741887276976837893e+05
2.210000000000000000e+02,2.274515983902646403e+05,1.741945892230987083e+05
2.210000000000000000e+02,2.274404090815731324e+05,1.741627031147750968e+05
2.210000000000000000e+02,2.276424305454189016e+05,1.740912242546434572e+05
2.210000000000000000e+02,2.275351403622211365e+05,1.741373508968419046e+05
2.210000000000000000e+02,2.274342922794183251e+05,1.741724708272520511e+05
2.210000000000000000e+02,2.273727722098546219e+05,1.742293641138120147e+05
2.210000000000000000e+02,2.274783867262487765e+05,1.741555738657574984e+05
2.210000000000000000e+02,2.274857977643965860e+05,1.743394842040573130e+05
2.210000000000000000e+02,2.277318668001622718e+05,1.743356345559607435e+05
2.210000000000000000e+02,2.275002030809317948e+05,1.741832345141252445e+05
2.210000000000000000e+02,2.276284822210301936e+05,1.740710346761394467e+05
2.210000000000000000e+02,2.275392932671962481e+05,1.741116969869898749e+05
2.210000000000000000e+02,2.277066071684479539e+05,1.741100647256631346e+05
2.210000000000000000e+02,2.273527027910665493e+05,1.741611193907801062e+05
2.210000000000000000e+02,2.273367601178474724e+05,1.741692343914254452e+05
2.210000000000000000e+02,2.276387607209015696e+05,1.741782105163424276e+05
2.210000000000000000e+02,2.274643795930164051e+05,1.743809337400877848e+05
2.210000000000000000e+02,2.277248454205599264e+05,1.742486031320983311e+05
2.210000000000000000e+02,2.274533696194473305e+05,1.741321257763240719e+05
2.210000000000000000e+02,2.277468519553632068e+05,1.743027697494296299e+05
2.210000000000000000e+02,2.275798819603210140e+05,1.742423412921610870e+05
2.210000000000000000e+02,2.275632314046132960e+05,1.743520160579232033e+05
2.210000000000000000e+02,2.275048297970009153e+05,1.742539402962540335e+05
2.210000000000000000e+02,2.274411365695866698e+05,1.742745430592713237e+05
2.210000000000000000e+02,2.276569612026496907e+05,1.743884987750585424e+05
2.210000000000000000e+02,2.277171057716479700e+05,1.741893776712937106e+05
2.210000000000000000e+02,2.274280036206309451e+05,1.743512349023503775e+05
2.210000000000000000e+02,2.275140466855250997e+05,1.740679836716314021e+05
2.210000000000000000e+02,2.276091437273226620e+05,1.743972938358357060e+05
2.210000000000000000e+02,2.276494229192680796e+05,1.740646265910180809e+05
2.210000000000000000e+02,2.275373786301786022e+05,1.743946026298938668e+05
2.210000000000000000e+02,2.276529981977341813e+05,1.740841867338362790e+05
2.210000000000000000e+02,2.273549064258961298e+05,1.742534699386743305e+05
2.210000000000000000e+02,2.275912749357454595e+05,1.742261927651301958e+05
2.210000000000000000e+02,2.274482209788344335e+05,1.742803020204953500e+05
2.210000000000000000e+02,2.274687937191283272e+05,1.741155843393862888e+05
2.210000000000000000e+02,2.273832203986138047e+05,1.742344148535271815e+05
2.210000000000000000e+02,2.275879599824597535e+05,1.740735071584396355e+05
2.210000000000000000e+02,2.277946985149215616e+05,1.742505722762081714e+05
2.210000000000000000e+02,2.277597796895499341e+05,1.743334874096542189e+05
2.210000000000000000e+02,2.276061586643536284e+05,1.740650332890024583e+05
2.210000000000000000e+02,2.275834644529877114e+05,1.740507105406546907e+05
2.210000000000000000e+02,2.273919144966117747e+05,1.741303096841141523e+05
2.210000000000000000e+02,2.274153682390071917e+05,1.743230842866416497e+05
2.210000000000000000e+02,2.276321548722516454e+05,1.741159533844563703e+05
2.210000000000000000e+02,2.272811775796566508e+05,1.742341811150631693e+05
2.210000000000000000e+02,2.276022481640787446e+05,1.743949602882130712e+05
2.210000000000000000e+02,2.276785469805119792e+05,1.742575002615649428e+05
2.210000000000000000e+02,2.275700910997155588e+05,1.743022083550813550e+05
2.210000000000000000e+02,2.277547708381060802e+05,1.742989428115892806e+05
2.210000000000000000e+02,2.276255887705335917e+05,1.740918654218665615e+05
2.210000000000000000e+02,2.276247968778217619e+05,1.740722825191313168e+05
2.210000000000000000e+02,2.274333819467830763e+05,1.743651529747080640e+05
2.210000000000000000e+02,2.274900242209750286e+05,1.743281484618073446e+05
2.210000000000000000e+02,2.275582601847140177e+05,1.740910436881083879e+05
2.210000000000000000e+02,2.274487693345718435e+05,1.742695287154824764e+05
2.210000000000000000e+02,2.275935769901953172e+05,1.741584198711772333e+05
2.210000000000000000e+02,2.272918184721627622e+05,1.742938397476903920e+05
2.210000000000000000e+02,2.277358376557961747e+05,1.742496837827508571e+05
2.210000000000000000e+02,2.273878040494887682e+05,1.743009542084237037e+05
2.210000000000000000e+02,2.272737071636214678e+05,1.742068926745652570e+05
2.210000000000000000e+02,2.274988118574314285e+05,1.744004703250376915e+05
2.210000000000000000e+02,2.276765795653987734e+05,1.743840873637298355e+05
2.210000000000000000e+02,2.273141682776987727e+05,1.741430528166964650e+05
2.210000000000000000e+02,2.277310064081364253e+05,1.743575200563921826e+05
2.210000000000000000e+02,2.273450919685859990e+05,1.741245762510266213e+05
2.210000000000000000e+02,2.274490653343018785e+05,1.742803400315267791e+05
2.210000000000000000e+02,2.275847897283406637e+05,1.742383993479451165e+05
2.210000000000000000e+02,2.275592704885830171e+05,1.743401794028501317e+05
2.210000000000000000e+02,2.274346935385636461e+05,1.741768708943241509e+05
2.210000000000000000e+02,2.274561619476094202e+05,1.741558254711430345e+05
2.210000000000000000e+02,2.273105787922381132e+05,1.741998237861818634e+05
2.210000000000000000e+02,2.276167867162457551e+05,1.741480964020211541e+05
2.210000000000000000e+02,2.275765772342915297e+05,1.743634217245264736e+05
2.210000000000000000e+02,2.277579590797681303e+05,1.741735417534737790e+05
2.210000000000000000e+02,2.276717408231659792e+05,1.743130947341007122e+05
2.210000000000000000e+02,2.274992837564556685e+05,1.741252103809156397e+05
2.210000000000000000e+02,2.273889206642240752e+05,1.740840133542810217e+05
2.210000000000000000e+02,2.277071578209977015e+05,1.742338905219353910e+05
2.210000000000000000e+02,2.275226087837358064e+05,1.741918606885060144e+05
2.210000000000000000e+02,2.273820111797585560e+05,1.740920509395747213e+05
2.210000000000000000e+02,2.274046434953807038e+05,1.743819968415468757e+05
2.210000000000000000e+02,2.274075237700789585e+05,1.740834451820506656e+05
2.210000000000000000e+02,2.274471111383416865e+05,1.742955002283846261e+05
2.210000000000000000e+02,2.273374839248535282e+05,1.743273212176646921e+05
2.210000000000000000e+02,2.277312158847938990e+05,1.741255448161810637e+05
2.210000000000000000e+02,2.277205989021666755e+05,1.742286490102439129e+05
2.210000000000000000e+02,2.275928647077023634e+05,1.740704820478351321e+05
2.210000000000000000e+02,2.275620164622630109e+05,1.743898787709642493e+05
2.210000000000000000e+02,2.276973887782700767e+05,1.743653644652202784e+05
2.210000000000000000e+02,2.276029175943658338e+05,1.740625500702557620e+05
2.210000000000000000e+02,2.276058630302502133e+05,1.742246601921010879e+05
2.210000000000000000e+02,2.272877059083458735e+05,1.742535612501478172e+05
2.210000000000000000e+02,2.275325505249879498e+05,1.741647124914373853e+05
2.210000000000000000e+02,2.274886506021135719e+05,1.743912387810562795e+05
2.210000000000000000e+02,2.277024587923913787e+05,1.743553087799328205e+05
2.210000000000000000e+02,2.277069341824832663e+05,1.742266883779280179e+05
2.210000000000000000e+02,2.275011538995227602e+05,1.741691325759821339e+05
2.210000000000000000e+02,2.273408346354381065e+05,1.743161732991589524e+05
2.210000000000000000e+02,2.275601740638357005e+05,1.742897396742487617e+05
2.210000000000000000e+02,2.275162987087804067e+05,1.741232324580688437e+05
2.210000000000000000e+02,2.273789902711978066e+05,1.741598157371366397e+05
2.210000000000000000e+02,2.274357225609590823e+05,1.740677360339311708e+05
2.210000000000000000e+02,2.276442975322144048e+05,1.742163377118873177e+05
2.210000000000000000e+02,2.275467211901402916e+05,1.743722786950974551e+05
2.210000000000000000e+02,2.275796415387037850e+05,1.743853756773076020e+05
2.210000000000000000e+02,2.276319159493987681e+05,1.743161355070614372e+05
2.210000000000000000e+02,2.275336398685556778e+05,1.740811583678357711e+05
2.210000000000000000e+02,2.274207788120317855e+05,1.740913922351340589e+05
2.210000000000000000e+02,2.276384926051755028e+05,1.742416676021003514e+05
2.210000000000000000e+02,2.274188594621156808e+05,1.742916096113553504e+05
2.210000000000000000e+02,2.274034055664086773e+05,1.743446986062820652e+05
2.210000000000000000e+02,2.274391475403576042e+05,1.743896398348512303e+05
2.210000000000000000e+02,2.277272449542232789e+05,1.741183799088025407e+05
2.210000000000000000e+02,2.277868465146205854e+05,1.743034235310731165e+05
2.210000000000000000e+02,2.278042403482063673e+05,1.742632502996160765e+05
2.210000000000000000e+02,2.273925882153154816e+05,1.740872299190593185e+05
2.210000000000000000e+02,2.276687746624719875e+05,1.742131490564986307e+05
2.210000000000000000e+02,2.273471757203115558e+05,1.741472666201757092e+05
2.210000000000000000e+02,2.275484427471526433e+05,1.743981647178476560e+05
2.210000000000000000e+02,2.276341039062404016e+05,1.743561118417864782e+05
2.210000000000000000e+02,2.273112979479719361e+05,1.742632667334986618e+05
2.210000000000000000e+02,2.273067807842266629e+05,1.743008388245544338e+05
2.210000000000000000e+02,2.277833707865095639e+05,1.743105469184115354e+05
2.210000000000000000e+02,2.277426951959613070e+05,1.741276085199029185e+05
2.210000000000000000e+02,2.274581820978571486e+05,1.741504283794184157e+05
2.210000000000000000e+02,2.275094142039550061e+05,1.743112940852888860e+05
2.210000000000000000e+02,2.274671104035179014e+05,1.743171624935131404e+05
2.210000000000000000e+02,2.273637849763210106e+05,1.742121319771283015e+05
2.210000000000000000e+02,2.276916497867197904e+05,1.742328060171244142e+05
2.210000000000000000e+02,2.275932914460363099e+05,1.740658832341697707e+05
2.210000000000000000e+02,2.273665992638077005e+05,1.742005541507154121e+05
2.210000000000000000e+02,2.275656624121899367e+05,1.744049764234577888e+05
2.210000000000000000e+02,2.273703424660596356e+05,1.741650839942207385e+05
2.210000000000000000e+02,2.273974991153874435e+05,1.742887150423354178e+05
2.210000000000000000e+02,2.274609738214922545e+05,1.740618751541672682e+05
2.210000000000000000e+02,2.275397502506028977e+05,1.741087128640308802e+05
2.210000000000000000e+02,2.277435599974541110e+05,1.742745243071331934e+05
2.210000000000000000e+02,2.277250167221143784e+05,1.743567005949063168e+05
2.210000000000000000e+02,2.273274354141000658e+05,1.742354298357788066e+05
2.210000000000000000e+02,2.275176770043850411e+05,1.743657456982749864e+05
2.210000000000000000e+02,2.277373153019608581e+05,1.742006633369889460e+05
2.210000000000000000e+02,2.276544625353096053e+05,1.742403414336133283e+05
2.210000000000000000e+02,2.276782198634504457e+05,1.742156987796319008e+05
2.210000000000000000e+02,2.273314860636680387e+05,1.743023319343691983e+05
2.210000000000000000e+02,2.277148483587857336e+05,1.741465986175659054e+05
2.210000000000000000e+02,2.273526925388119707e+05,1.742678336765999265e+05
2.210000000000000000e+02,2.275387150865105214e+05,1.743541927566341183e+05
2.210000000000000000e+02,2.273405815273733169e+05,1.742336070660882688e+05
2.210000000000000000e+02,2.273679161263530259e+05,1.741249474072383600e+05
2.210000000000000000e+02,2.274731382430194353e+05,1.741031209430354938e+05
2.210000000000000000e+02,2.276260262447563582e+05,1.742627488345302991e+05
2.210000000000000000e+02,2.276060370054937666e+05,1.742831576497008500e+05
2.210000000000000000e+02,2.273846499883859360e+05,1.741590480300606578e+05
2.210000000000000000e+02,2.277731625758980226e+05,1.741431508397630823e+05
2.210000000000000000e+02,2.273563430116839590e+05,1.743107107803662075e+05
2.210000000000000000e+02,2.273804338209038251e+05,1.742058964055338001e+05
2.210000000000000000e+02,2.273712517535061343e+05,1.741790512544643134e+05
2.210000000000000000e+02,2.276058905689365929e+05,1.742994877492096275e+05
2.210000000000000000e+02,2.277715195755974855e+05,1.741530687743749004e+05
2.210000000000000000e+02,2.275908597511406115e+05,1.743971236966843135e+05
2.210000000000000000e+02,2.274438647036636248e+05,1.741120046918307780e+05
2.210000000000000000e+02,2.276250272754886537e+05,1.743126016797850898e+05
2.210000000000000000e+02,2.276921651536103745e+05,1.740995902006879915e+05
2.210000000000000000e+02,2.277550721909096173e+05,1.741307493809971784e+05
2.210000000000000000e+02,2.275162677565209451e+05,1.740508894456536509e+05
2.210000000000000000e+02,2.273449010174646100e+05,1.743356527484951948e+05
2.210000000000000000e+02,2.276705315572231193e+05,1.743026571150626405e+05
2.210000000000000000e+02,2.274139275647696340e+05,1.740853510483209684e+05
2.210000000000000000e+02,2.274223019158663228e+05,1.742257167585889692e+05
2.210000000000000000e+02,2.273281465974255698e+05,1.742795022769730713e+05
2.210000000000000000e+02,2.275865862408068497e+05,1.740807849866268516e+05
2.210000000000000000e+02,2.273420671749508474e+05,1.742454908187367255e+05
2.210000000000000000e+02,2.274616091072975541e+05,1.743581982439855055e+05
2.210000000000000000e+02,2.273072250341904873e+05,1.741975498463107797e+05
2.210000000000000000e+02,2.277367749063873780e+05,1.742981899259417551e+05
