2.275774286582523200e+05,1.741582902558745409e+05,3.718496457181234560e-01
2.277111329651776468e+05,1.743604752380214341e+05,9.685583514683529516e-02
2.277315846327367472e+05,1.741767778402388212e+05,1.798613544222043004e-01
2.272942073183176108e+05,1.742928861254839867e+05,2.425965268425031018e-01
2.274933630304512044e+05,1.740696314961583412e+05,3.842550200239799318e-01
2.275920832521836855e+05,1.742687454538205056e+05,1.089482703287007193e-01
2.274797655173596868e+05,1.740562975011507515e+05,3.379738521125827955e-01
2.275372887671697827e+05,1.740848504913030774e+05,2.474432475624572247e-01
2.277249627242692513e+05,1.742623992872693634e+05,3.333431977914002586e-01
2.276461996559202089e+05,1.741535487715361232e+05,1.056392889834577714e-01
2.274593950648896862e+05,1.743387166661477531e+05,1.564660669052015396e-01
2.274950210498029483e+05,1.740626909459913732e+05,9.436783540935515802e-02
2.273476370517984906e+05,1.741239050909494108e+05,1.690505955753831002e-01
2.274970572879814717e+05,1.744051543341329379e+05,7.917311279565404369e-01
2.274825173124007415e+05,1.741282866671988741e+05,2.793583938141143697e-01
2.276383485138088290e+05,1.740668802345774020e+05,7.360257070626807785e-01
2.276599709699278756e+05,1.742823223580197955e+05,1.284523939904364254e-01
2.273025231871430879e+05,1.742437940139588609e+05,3.913869676195456671e-01
2.274994353286952537e+05,1.742104218780286901e+05,5.641452687461534499e-01
2.274263234329078405e+05,1.743682094421777583e+05,4.580496821890250314e-01
2.277389616833693581e+05,1.742507027997235127e+05,7.029118375970736521e-01
2.273765956611645524e+05,1.742097086638690380e+05,1.828971262330835457e-01
2.277361472096894286e+05,1.743329453381710628e+05,1.897199031109669254e-01
2.276836686381515756e+05,1.742845435328216990e+05,1.084497567383055916e-01
2.275378674883078202e+05,1.740608776172422804e+05,1.000247474401193826e-01
2.274851777447199856e+05,1.741331930975408759e+05,7.625682086051523978e-01
2.276498795747378317e+05,1.741287110158923024e+05,5.478332601303143035e-01
2.274619430187180988e+05,1.742278181450625125e+05,4.821717241328597470e-01
2.277811163635405537e+05,1.742514527643986803e+05,9.179948608935534216e-02
2.275649719031973509e+05,1.740916111984590534e+05,8.135838271317996639e-01
2.276354966778481612e+05,1.743577798043107614e+05,1.118889338143731205e-01
2.277412516275395174e+05,1.743179954462065070e+05,1.476483686370098636e-01
2.272936358011123957e+05,1.742704645553555165e+05,9.051995917168833561e-01
2.275652486816078599e+05,1.743481797163687879e+05,2.937678296577741488e-01
2.274619593810974911e+05,1.741001049291232775e+05,1.649864795276236862e-01
2.274673154857226764e+05,1.742862034994326823e+05,1.143522122367350013e-01
2.274701836881477793e+05,1.740615987547708501e+05,2.177003327696058754e-01
2.276768194120243716e+05,1.742880137988146162e+05,2.835394177663811410e-01
2.274296965076917259e+05,1.740858513034156058e+05,1.158191497062422692e-01
2.274785723158539622e+05,1.740849540117719152e+05,1.448053582084103397e-01
2.277380910552555870e+05,1.742199813552425476e+05,2.411616241839140695e-01
2.277592682915189071e+05,1.742559723039782548e+05,6.011961700477984616e-01
2.275431346600376128e+05,1.743347934904838039e+05,2.448638200019788713e-01
2.276174747470688599e+05,1.743196500515696825e+05,9.084063708813007454e-02
2.276914372601525392e+05,1.743783570305523463e+05,2.002918614282234722e-01
2.276243982954169041e+05,1.740732288643263746e+05,2.694056755502139411e-01
2.273077057055066107e+05,1.743157993490900262e+05,1.113064124344315675e-01
2.274468118587526551e+05,1.742924390528955555e+05,2.190056706743431780e-01
2.276562276407459867e+05,1.743855736462679924e+05,2.174428647507120616e-01
2.274941703188481333e+05,1.741222733422064921e+05,1.049467223181013847e-01
2.277229900777689472e+05,1.743247942694294034e+05,2.192807586173730061e-01
2.277810300897898269e+05,1.741529509513401426e+05,2.210163008596715550e-01
2.277280497779551661e+05,1.743466084329850855e+05,5.973913911400128285e-01
2.274935050452594005e+05,1.741022973156116495e+05,3.212842414983752559e-01
2.275561836813542759e+05,1.744017775892788486e+05,3.477564336043323934e-01
2.276843187977144553e+05,1.742055454813963734e+05,9.384120443566298930e-02
2.276527262847394450e+05,1.743810368625165138e+05,1.234897707083655038e-01
2.277688723871061811e+05,1.742070935004603234e+05,2.267056275710894742e-01
2.277081540100155107e+05,1.742336766265791375e+05,1.957686517735817699e-01
2.274188349489312386e+05,1.741533655633243034e+05,2.023140551761785089e-01
2.275344021812987630e+05,1.741576721908316249e+05,1.543846874184489071e-01
2.276440189898902609e+05,1.741541883457618242e+05,9.983140373393967204e-02
2.277056731709002343e+05,1.743556358013339050e+05,8.650343431883361633e-02
2.276973665380579187e+05,1.743731353091521596e+05,7.571246588743184569e-01
2.274113141901210183e+05,1.740741100730723992e+05,3.317811767690008740e-01
2.273430956449296791e+05,1.742104899075852009e+05,1.620006754480335098e-01
2.274401345146354870e+05,1.743768264524981205e+05,1.094113070423338996e-01
2.273488770538364188e+05,1.742915381290391670e+05,2.629342790808592567e-01
2.274619413341492473e+05,1.742538814587602974e+05,1.162366340372369411e-01
2.275383916302919097e+05,1.740924607397122891e+05,1.342845738599232730e+00
2.275776943147694692e+05,1.743954602059154422e+05,1.147956578169108677e-01
2.272796505373042310e+05,1.741913454138139496e+05,4.790356190121340396e-01
2.275907500544730865e+05,1.742404141644270858e+05,1.214434392385495276e-01
2.274466321673715720e+05,1.741524493326568045e+05,9.421499766892890149e-01
2.274598436523712298e+05,1.740778296080146101e+05,8.478169735365970183e-01
2.277389374212187249e+05,1.742586003144090064e+05,1.318960931772869549e-01
2.277617310132121784e+05,1.743174991695688805e+05,1.116068784729838670e-01
2.277684217965920107e+05,1.741316816146469500e+05,1.263179523553120132e-01
2.273963743413424236e+05,1.742220278467555472e+05,1.336915550536417752e-01
2.277573909925683402e+05,1.741683343698339886e+05,3.722711686772309236e-01
2.277165743369177217e+05,1.743025584031442122e+05,1.554064259143291271e-01
2.275822516417368897e+05,1.740944886501795263e+05,8.366329329931369851e-02
2.273767046109453076e+05,1.743069578655954683e+05,1.955628774048656648e-01
2.277267734976214124e+05,1.741441041378080845e+05,2.935797976755769034e-01
2.276134821692533733e+05,1.743950757605522522e+05,1.035419642863682488e-01
2.277116413872042031e+05,1.743420457529895066e+05,3.565328804191813528e-01
2.274737625079869758e+05,1.740753430591573997e+05,1.234104798735950193e-01
2.272873583819852211e+05,1.742728538053933589e+05,4.020562641477206656e-01
2.276488231891030446e+05,1.741351800807918189e+05,9.154568902114784690e-02
2.276796495386130118e+05,1.741094990769929427e+05,1.707612109847551629e-01
2.275687460892769450e+05,1.741235472156800097e+05,4.333802602807941273e-01
2.274512355470312177e+05,1.743852584105349379e+05,9.289525157346270601e-02
2.276147187582319893e+05,1.740769126007736777e+05,2.341551974942959746e-01
2.277240618463965657e+05,1.743424878877834126e+05,4.198031813181853922e-01
2.274450489484634891e+05,1.740776721566992055e+05,3.408464438608605485e-01
2.273892200780865678e+05,1.741977576586657378e+05,1.607129232795584117e-01
2.276720706032672606e+05,1.742714229572134500e+05,3.451840069220299956e-01
2.276039263474426989e+05,1.743844407476489432e+05,1.941439436212836767e-01
2.277919764908606012e+05,1.742326321106924443e+05,8.416747999728226015e-02
2.275838253547902568e+05,1.743889425183847488e+05,1.089916768444103706e-01
2.274090073313386820e+05,1.743487612298233726e+05,1.036491054650122978e-01
2.274120641907873796e+05,1.741835045244765060e+05,5.073134614217900129e-01
2.273091538981886988e+05,1.741530158119506377e+05,2.121374346095349361e-01
2.275965694766888919e+05,1.743947107971514051e+05,1.154460749957742227e-01
2.275696621030117385e+05,1.743616339337392710e+05,1.209380505484841106e-01
2.274927837667934946e+05,1.741885811448974709e+05,8.484039617962267910e-01
2.275358517081133614e+05,1.740646479721893847e+05,2.529748703097078333e-01
2.274681097240931122e+05,1.743531720192891371e+05,1.028092483263982893e-01
2.276517358036824153e+05,1.740859741260462906e+05,1.447654276256802597e-01
2.276717159813765902e+05,1.743793383423195919e+05,1.450136871136386840e-01
2.277124622814817994e+05,1.743349110567405296e+05,9.454856642515770959e-01
2.275700065901353373e+05,1.743298319170957257e+05,1.119464626009879782e-01
2.274921684272215643e+05,1.741360356640792161e+05,8.692124514046013772e-02
2.277762837126475060e+05,1.742473553433178749e+05,1.413345620556110682e-01
2.274119110801669012e+05,1.741667974497489340e+05,5.490374644953858185e-01
2.273107515260895889e+05,1.743223647473882302e+05,1.340208392586767772e-01
2.274463945991465298e+05,1.743633427277595038e+05,9.821647476289918632e-02
2.273404149852641276e+05,1.743029323461174499e+05,8.808724309179414291e-01
2.273241148125980108e+05,1.743149767669039429e+05,5.296427701404861077e-01
2.275807611033572466e+05,1.743763137172672723e+05,2.443087275091136434e-01
2.275536303308908537e+05,1.744002777058555803e+05,2.700033207235435495e-01
2.275053331941824581e+05,1.743044389065956639e+05,1.420270149844138630e-01
2.276740519466214173e+05,1.743794197508986399e+05,1.010583783637205135e+00
2.276514992586418812e+05,1.743746619206492323e+05,9.809216302459849990e-02
2.274946489681082021e+05,1.743110964910876064e+05,8.160566755351893464e-01
2.273574503811483155e+05,1.741644303540518158e+05,1.104542204767694352e-01
2.275315060728688550e+05,1.740596733758552000e+05,2.007008017895572927e-01
2.277954937554607459e+05,1.741854808326601342e+05,2.372227961316155098e-01
2.277094628231631941e+05,1.740871944695046695e+05,6.440469708683317362e-01
2.273587465962468996e+05,1.741660639968916075e+05,2.637012092920776873e-01
2.277872678545492236e+05,1.742957030824271496e+05,2.150889122984855351e-01
2.276549342756195401e+05,1.740739530174544780e+05,6.980353362760723934e-01
2.275884635135489225e+05,1.740859610233573767e+05,9.013472749040453147e-01
2.276687310810140625e+05,1.742218659034562297e+05,8.549556593165373586e-02
2.277143044405383407e+05,1.742903161813876650e+05,1.503544173324473376e-01
2.275484556623646058e+05,1.741028268431236793e+05,1.267278827088198778e-01
2.277972072561439127e+05,1.742516382719587418e+05,1.630883527543252054e-01
2.277762156014091743e+05,1.741479869016830344e+05,3.327387035906007040e-01
2.276579364976261277e+05,1.742476002591842262e+05,1.768013412912395332e-01
2.274585448494571610e+05,1.740905203287705954e+05,8.297417744308703547e-02
2.272731543591639493e+05,1.742173822191043000e+05,6.635688947134599225e-01
2.274837786893952871e+05,1.743402057367491070e+05,2.488569411638567597e-01
2.273900712847720424e+05,1.741279382022022910e+05,5.728656488580337047e-01
2.274257870937284315e+05,1.740682774112824991e+05,6.338956412090095416e-01
2.276890963667637552e+05,1.742295948794105789e+05,4.828097664238231168e-01
2.277523012168853602e+05,1.742479687591478287e+05,7.196109204889814537e-01
2.278088933962165611e+05,1.742267860773244465e+05,9.011359066199039480e-01
2.275034387780212273e+05,1.741240846045459621e+05,8.939900826481426144e-01
2.277465907604956301e+05,1.743342066905988904e+05,9.797876634262062123e-02
2.274489692467125424e+05,1.741932820468056889e+05,1.734306101026251712e-01
2.276957238150310004e+05,1.743489830061354733e+05,3.041904986060904870e-01
2.277333554297675146e+05,1.743360179953134211e+05,9.835318963266763415e-02
2.273558935782613989e+05,1.741896482420594257e+05,4.364020040635494535e-01
2.275908422757256485e+05,1.744055002772840962e+05,1.410688387498479912e-01
2.277328683406841592e+05,1.741193395873824193e+05,3.464691603374324136e-01
2.277351270711591060e+05,1.743537371036393160e+05,1.496801403944984510e-01
2.277528450808823691e+05,1.741732508601895825e+05,3.802975124031062748e-01
2.274821969705446973e+05,1.742618271964604501e+05,2.131440431442035988e-01
2.273662515452202351e+05,1.741374556333692744e+05,1.322297884332303830e-01
2.275527954264096916e+05,1.742014594862439844e+05,1.391183127785104168e-01
2.275328823346543941e+05,1.740861642434276873e+05,9.532026907439757057e-02
2.274242934674913704e+05,1.740684807059964514e+05,1.159396906108511871e-01
2.273214265876894642e+05,1.741658586922169197e+05,4.313357528345477254e-01
2.274517610510660161e+05,1.743893411249578057e+05,2.055413948529367651e-01
2.276515866719597252e+05,1.743832689327356347e+05,8.029364261192464824e-02
2.277574510708345915e+05,1.742112672379293363e+05,1.014307222191884295e+00
2.275003932344729546e+05,1.740627053300157131e+05,1.659465664104330940e-01
2.276871161004709138e+05,1.743739406701121770e+05,1.363915710282368743e-01
2.275074005001174519e+05,1.740505035826813255e+05,3.208653507896291890e-01
2.277080967200930463e+05,1.743690992236906604e+05,1.561529701408670423e-01
2.273679948305134021e+05,1.741783466034345620e+05,1.128159313593877500e-01
2.274065258791341912e+05,1.740772042140174308e+05,4.453703712200793863e-01
2.276893348753236351e+05,1.741525247269313841e+05,9.501163343268047290e-02
2.277419290448092506e+05,1.743351863392179366e+05,5.681546641913001183e-01
2.274440591175825393e+05,1.742448329411737504e+05,6.435018509545971099e-01
2.275651739545635064e+05,1.742250198061980482e+05,1.243621545009589019e-01
2.274858782633661176e+05,1.740547619961738819e+05,2.348209238192555115e-01
2.277548498296397738e+05,1.742828143630784471e+05,1.379690780130569949e-01
2.273298268783847161e+05,1.742949443373646936e+05,2.564908129607768039e-01
2.274395390259724227e+05,1.741622987166577077e+05,1.920031142752534337e-01
2.275823487362118321e+05,1.740509324943699758e+05,2.510119500418440674e-01
2.276920643856679380e+05,1.741985567090429831e+05,1.133879061238536601e-01
2.276306873504183022e+05,1.742519071554487164e+05,1.484595894137952510e-01
2.273053085194997257e+05,1.743013165872745449e+05,8.715798432040940125e-02
2.275267071023455646e+05,1.741287022542415361e+05,1.024891427014677781e-01
2.277014320450072992e+05,1.740838703920232656e+05,2.975483703334441121e-01
2.276931591629937757e+05,1.743172028170406993e+05,1.825333879723092800e-01
2.277815270113571314e+05,1.742244416198226681e+05,2.689258996301290283e-01
2.276771376458467566e+05,1.743820349950317177e+05,8.937346720139409395e-02
2.273796486024087644e+05,1.741322510534697503e+05,1.476237813476825866e-01
2.275633041083854332e+05,1.743718039239879581e+05,2.549826689948377356e-01
2.273559357204216649e+05,1.742216841104393243e+05,8.040349378663774749e-01
2.273631041972214880e+05,1.743225178929125832e+05,9.712193214991177159e-01
2.274786389947445132e+05,1.743503315200862417e+05,2.101363949932402719e-01
2.277419798009936349e+05,1.742081934408038796e+05,1.255840061978364952e-01
2.273179298204304359e+05,1.741650513575272926e+05,2.115194684555650184e-01
2.276251136784706614e+05,1.741127365409313061e+05,5.849375759102150019e-01
2.277035906209566747e+05,1.741419209955579136e+05,4.871085525780390890e-01
2.276790128183520574e+05,1.743781260482187499e+05,1.495581809841015186e+00
2.273209114482718869e+05,1.741315838989367767e+05,2.379159398596319419e-01
2.274335322426018829e+05,1.743202163661729137e+05,9.583826628975822270e-02
2.274689095481747936e+05,1.741078865044687118e+05,5.098210051722003033e-01
2.276887639816179289e+05,1.743690488200004329e+05,2.857991860957458941e-01
2.277398890979511780e+05,1.743050512609590369e+05,9.016096828130892860e-02
2.277532173604099371e+05,1.743413459522033809e+05,4.488363785738950784e-01
2.277103202542564832e+05,1.742180106329625705e+05,6.019834044065349721e-01
2.275907047361941077e+05,1.742415005884239508e+05,1.137885722725706428e+00
2.273666991503164754e+05,1.740947223632914829e+05,1.869239274282370744e-01
2.275343444648765435e+05,1.743801794196224073e+05,2.521073281873438265e-01
2.275932336279025185e+05,1.741413725888370827e+05,3.237999381919357544e-01
2.274472475721763622e+05,1.741469353662726644e+05,5.976745145220813127e-01
2.276275635797529540e+05,1.740607762730874820e+05,1.488260927410276491e-01
2.276585060542215942e+05,1.741853545547042449e+05,7.871206850609318018e-01
2.273909610140912118e+05,1.743702148788351042e+05,1.450519502159013929e-01
2.275674685952218715e+05,1.740558604604208667e+05,1.219824768231552836e+00
2.276071831260130566e+05,1.741330773677981924e+05,5.688460804856609876e-01
2.275945487251187733e+05,1.740629893640534428e+05,1.338945607000805449e-01
2.277133443234616425e+05,1.741878643456794380e+05,1.124068718943318085e-01
2.274293365970846789e+05,1.743695763416627015e+05,2.065326244051073901e-01
2.274201572296611266e+05,1.742879837953801325e+05,1.640295326270305720e-01
2.276707340119248256e+05,1.742842430402759928e+05,1.865092970815574458e-01
2.274739654925457435e+05,1.741199154766938882e+05,2.270870271641754479e-01
2.275005432645992259e+05,1.742434538271271158e+05,9.150861664028035747e-02
2.277185037170962023e+05,1.742099090771021729e+05,3.733308605771193944e-01
2.273164919246839709e+05,1.741935884762170608e+05,8.939101602760695098e-01
2.274377807766993355e+05,1.740946027536297333e+05,8.289588299737923327e-01
2.278085815403916931e+05,1.742487860767119855e+05,8.650266523536938312e-02
2.275758823477600235e+05,1.740598789451988996e+05,2.259580396466880359e-01
2.273164043069185864e+05,1.742041924670764711e+05,8.755393576342462847e-02
2.275912660670870682e+05,1.743411866165061365e+05,3.300394386769381905e-01
2.273574437254973163e+05,1.743388434943963075e+05,2.618851783441573100e-01
2.276322569453688338e+05,1.742183872460268612e+05,9.286597146434147354e-02
2.277904904666202492e+05,1.743000981599893712e+05,1.819437995560745369e-01
2.275997171755188028e+05,1.742781749580862233e+05,1.897139422798050368e-01
2.275275440353069280e+05,1.743822448267530999e+05,4.796704751699070179e-01
2.276433385909909266e+05,1.740731070137986389e+05,2.740854879104955288e-01
2.273303878450209450e+05,1.741676034935606003e+05,2.170705105013364666e-01
2.276323537034298934e+05,1.740774141616522684e+05,2.066262343129622869e-01
2.277842729166263598e+05,1.742605801403706719e+05,3.633130896054150294e-01
2.275155544238919683e+05,1.742950749075389467e+05,1.930940203242593467e-01
2.276662351395511359e+05,1.741829911135504663e+05,1.608533957374427947e+00
2.276527698547676555e+05,1.741166395437614992e+05,1.419689437337016136e-01
2.275616130210396950e+05,1.742988974497612217e+05,9.086373259152122350e-02
2.273259279169125948e+05,1.742513023503089207e+05,1.071662753141921359e-01
2.275142421009202371e+05,1.740826450103732932e+05,1.772090281523026611e-01
2.273169698107301956e+05,1.741662706852876872e+05,1.588447126747383753e-01
2.273488301634551026e+05,1.742706873387911764e+05,2.216981426719702997e-01
2.274639818647622888e+05,1.741133656217179087e+05,1.149184579948720475e-01
2.275253944896479370e+05,1.743925917590980243e+05,2.155966436136748099e-01
2.275172804536374751e+05,1.743869079853640869e+05,3.231017079607796938e-01
2.276160443271264376e+05,1.740877733373273222e+05,1.956970968595642124e-01
2.273296802966373798e+05,1.741198083186215954e+05,1.115653760882741874e-01
2.272855625937041186e+05,1.742594905155258311e+05,1.157320231439071118e-01
2.274796547089425731e+05,1.742871655655020440e+05,6.697854023208461571e-01
2.274266384528397175e+05,1.740674679910243722e+05,2.200696386927933346e-01
2.277657285261680954e+05,1.742530035057908099e+05,7.178570742482532907e-01
2.277079608036873688e+05,1.740983480689635617e+05,4.570200722549072059e-01
2.277254270165026537e+05,1.742475316246043367e+05,6.717685394501250462e-01
2.273780878207248461e+05,1.741671275642082910e+05,4.803908618980245460e-01
2.276721961619291978e+05,1.743815030256158207e+05,3.052464031963432745e-01
2.273838506782195764e+05,1.742677893078884808e+05,1.199225152508753001e-01
2.274558719620304764e+05,1.741625090099915978e+05,1.351592630892711477e-01
2.274135217316064518e+05,1.740724072988187545e+05,4.576903788124548900e-01
2.274232941116961301e+05,1.741514530387871491e+05,8.806961507496731401e-02
2.274462740405449586e+05,1.742898260934708233e+05,6.691187867745177487e-01
2.273758201689306006e+05,1.741356714351415285e+05,5.489701066738182922e-01
2.275054634265019267e+05,1.743406638582891319e+05,1.039130537965573975e+00
2.274045878925889265e+05,1.743180314841356012e+05,1.853818572716547375e-01
2.273578264419639600e+05,1.741667831939840689e+05,3.873845488894149813e-01
2.277293653760159214e+05,1.741600052898637077e+05,2.824449759283162442e-01
2.272964657312966592e+05,1.741821097563600633e+05,2.212782205325573015e-01
2.274290959298257367e+05,1.743601887671266741e+05,6.554034338563784479e-01
2.273542660672915226e+05,1.741438636489450291e+05,1.340675416842680157e-01
2.273157812969595252e+05,1.742750171882440336e+05,7.934982172201976436e-01
2.277154152342709131e+05,1.743620294502502366e+05,9.786239698153871291e-01
2.275482389304258686e+05,1.741039707808259118e+05,3.924435355885515508e-01
2.274876727444164862e+05,1.743317518605412915e+05,2.972688332981153758e-01
2.276542923565011588e+05,1.742539620769169996e+05,4.297233157942229043e-01
2.274273018124521768e+05,1.743649173399055435e+05,1.184129743897921250e+00
2.273950793022004946e+05,1.743713875120907614e+05,1.585235278561396843e-01
2.274594116652962693e+05,1.741120109662086470e+05,4.914473641698360873e-01
2.276700676611506788e+05,1.743279127481140604e+05,8.205380365150735100e-01
2.277275848116506822e+05,1.741231275075295707e+05,1.116240120589116896e-01
2.275456992647808511e+05,1.741857441454721557e+05,1.296926900258060122e+00
2.275503071344732598e+05,1.743643443553368561e+05,8.678067279316969973e-02
2.273676836083974049e+05,1.740911853024972661e+05,1.077578245665212764e-01
2.276136435198019317e+05,1.741350441591666022e+05,1.148613991696701697e-01
2.273670482843328791e+05,1.743576890756667126e+05,2.240863917546168094e-01
2.273250454210095631e+05,1.741366208087682899e+05,3.739924730616410176e-01
2.274171609014476708e+05,1.742522940368192212e+05,1.620151926908646456e-01
2.272841361203949782e+05,1.741775835626584885e+05,1.577237585258488561e-01
2.277276212196756387e+05,1.741388250707783445e+05,1.225658750041594414e-01
2.276407316922409809e+05,1.743347327923767152e+05,1.549413078091687601e-01
2.273437815915066749e+05,1.743094015200755675e+05,3.410218161606800025e-01
2.276213400499814015e+05,1.743077885436140641e+05,8.821356085775762523e-02
2.273838538722401718e+05,1.742229308379530848e+05,4.272046910797160368e-01
2.277793467413652979e+05,1.741624947488075995e+05,1.618005955528074025e-01
2.277704427865641774e+05,1.743210050685590249e+05,1.356598718741053866e-01
2.273559892515286629e+05,1.742569890839344007e+05,1.666698846931502498e-01
2.276505765756740875e+05,1.741443178098431381e+05,1.801779022261725260e-01
2.273415342401151720e+05,1.743488107006277423e+05,1.666867238119196792e-01
2.278047338276979572e+05,1.742331984094819927e+05,2.125291524381409669e-01
2.273764681042792799e+05,1.743392294648187817e+05,1.490110976083556249e-01
2.277499339512578154e+05,1.742409073492597672e+05,9.581413054792332906e-02
2.277216627700159152e+05,1.743631416329543281e+05,1.599040196687456228e-01
2.276421504010201606e+05,1.740674298460830469e+05,2.076832493789508849e-01
2.274806453894170118e+05,1.742095206434276770e+05,1.931784312305464546e-01
2.276229860094294709e+05,1.741176408932851336e+05,5.417884904038813287e-01
2.277489600217815605e+05,1.743182252509465616e+05,5.187996596146061679e-01
2.276385216446216800e+05,1.742954754406987340e+05,4.660192630377958389e-01
2.273232989162059675e+05,1.742051848360732547e+05,1.765276221754345509e-01
2.273341072637397156e+05,1.743329651771364443e+05,8.234113036186188617e-02
2.275458509117220819e+05,1.741897897559612466e+05,7.593130234852657479e-01
2.276247740617654053e+05,1.741635483040479594e+05,8.337895561039401215e-01
2.274423521585859708e+05,1.742708691356696654e+05,1.073119186670570269e-01
2.274913884951764485e+05,1.740532271008930111e+05,1.342098191080621505e-01
2.273794170457688451e+05,1.742918518166733556e+05,1.997266040715199309e-01
2.273290304401932226e+05,1.741378746107160405e+05,2.070269680703675785e-01
2.277218322663429426e+05,1.741307727145592798e+05,3.003229257350989445e-01
2.273354383071247139e+05,1.742520271127952437e+05,2.040588027519696368e-01
2.274352469665623503e+05,1.740809849799217482e+05,5.084405058448081549e-01
2.277119797663710779e+05,1.743667945720920980e+05,1.404338579512933449e-01
2.275690063676555292e+05,1.743540873974972346e+05,3.793531470195761202e-01
2.275525861985109514e+05,1.741514667489670974e+05,1.072992950638905318e+00
2.275077625382118858e+05,1.743033804050619656e+05,1.667349766266598976e-01
2.276035328587231925e+05,1.743336597508296254e+05,1.323094495734064679e+00
2.277278628156228224e+05,1.743108276098618226e+05,6.062537943598922396e-01
2.272933520623729564e+05,1.742029855546437320e+05,2.379880664203689045e-01
2.275227259296939301e+05,1.742930678145597340e+05,5.147831484258664769e-01
2.272935882871479262e+05,1.741574218101142033e+05,1.643251178009816904e-01
2.273323266230638546e+05,1.741551971394625143e+05,3.381970734237323417e-01
2.275909267534211976e+05,1.743420008669984236e+05,3.977211168027718347e-01
2.273720506514098670e+05,1.740884122582465643e+05,1.180420793093500453e+00
2.273058034569398442e+05,1.743077581209878845e+05,6.984983986510254761e-01
2.274655836276483024e+05,1.740782639784399653e+05,1.284156253467685638e-01
2.277684402598000306e+05,1.742259672241576773e+05,1.859360003392974137e-01
2.275010448264910374e+05,1.740507623707812454e+05,1.292447801383285744e-01
2.275395130370174884e+05,1.740750891188394744e+05,1.220492420616832996e-01
2.272919274208932184e+05,1.742438893606808851e+05,1.262111879701526274e-01
2.278101003996701329e+05,1.742090060350347485e+05,1.180029522173481338e-01
2.273228463635320950e+05,1.743195347063125228e+05,2.203621858765270614e-01
2.274294274949862156e+05,1.741474288755328162e+05,1.692910669569079041e-01
2.275161355410003162e+05,1.743958042811799678e+05,1.476688924723052465e-01
2.276581879413997522e+05,1.743280505399699614e+05,4.141637108755172880e-01
2.277954088766215136e+05,1.742546565197864256e+05,1.952253433047111963e-01
2.273269510821979202e+05,1.742925284575239639e+05,2.274269349617088487e-01
2.273526108594380494e+05,1.741507226849577273e+05,2.192947329760966402e-01
2.272798233074830205e+05,1.742575795697915310e+05,2.525894625956959239e-01
2.275294594456849445e+05,1.740507665223476361e+05,1.240865005081961403e-01
2.273100498432224267e+05,1.742030792852697195e+05,1.948367177654792004e-01
2.275151192886539211e+05,1.741304103125247348e+05,1.668850985446403423e-01
2.275029261673969741e+05,1.741226973605556996e+05,2.273590846785952246e-01
2.275331161455767578e+05,1.743725498237133725e+05,8.822232958615838783e-02
2.272804986886287516e+05,1.742681520806493063e+05,2.881328049330706409e-01
2.275693484739052074e+05,1.743853102004845568e+05,6.070732568481268521e-01
2.277367119620732556e+05,1.741294730908115453e+05,8.775246178007797271e-01
2.273141230931894388e+05,1.742817569499356032e+05,8.539088949035229803e-02
2.276210816189539910e+05,1.743932118138974474e+05,2.284997150320681181e-01
2.278060747643132345e+05,1.742664731326562178e+05,1.953298524202456976e-01
2.274635049089003878e+05,1.740735993147305271e+05,1.294627558244040022e-01
2.273625279810120119e+05,1.743442118463150109e+05,8.385346089379831780e-02
2.277934088070535508e+05,1.741663213814058981e+05,1.210557832194924105e-01
2.276753246892153984e+05,1.742528961279000505e+05,5.121460598409338649e-01
2.273439907497338718e+05,1.741126680130514433e+05,5.994201144442461437e-01
2.277004878832920804e+05,1.742561170506662456e+05,2.259729960777648317e-01
2.274965826311108540e+05,1.743408738423702307e+05,3.481992789670407262e-01
2.276874251600340067e+05,1.741161436908668838e+05,3.840420768479774205e-01
2.273775158888609731e+05,1.741054371391595923e+05,9.787716724443724925e-02
2.277459802815487783e+05,1.742602996359337994e+05,2.044998224626483896e-01
2.276859546395101934e+05,1.743573935286562773e+05,2.755348037894298496e-01
2.274417527224101068e+05,1.743085345025224378e+05,1.116534762465240249e-01
2.275929783360984584e+05,1.742303637141707004e+05,1.222443989028170336e-01
2.275625680401055433e+05,1.742751890491709055e+05,2.474270846221088838e-01
2.274868156639322988e+05,1.743629209019709670e+05,1.337773578378504524e+00
2.274269320766094606e+05,1.740874535124256799e+05,6.448504696510204415e-01
2.276239914100723690e+05,1.743741104708285711e+05,1.046319054873950105e-01
2.274739845723871258e+05,1.741909259471520782e+05,1.616457847845590989e-01
2.273109881653015909e+05,1.741375851458869874e+05,1.775420795067681745e-01
2.277148480923158641e+05,1.741767686865064898e+05,1.716145860784081267e-01
2.272813244578121230e+05,1.742556621503402130e+05,1.199136343428007345e+00
2.274814093055966077e+05,1.741656135411793075e+05,8.986796064644805848e-02
2.276436433272993017e+05,1.741918096172205405e+05,4.027443908557946095e-01
2.276836880778294289e+05,1.742481813721693470e+05,2.657739866433769249e-01
2.276353455062687863e+05,1.740979127326963644e+05,1.938376097874588977e-01
2.274281188439730904e+05,1.741425892375144176e+05,1.664121049149765996e-01
2.275723504803633550e+05,1.740861496240962006e+05,1.034477520463418510e-01
2.276407220121245482e+05,1.740843265807593125e+05,8.736348145036547663e-01
2.276101233947906294e+05,1.743330332585396245e+05,5.418761225695601924e-01
