2.275560019611374300e+05,1.743144942910125828e+05,3.769842690548810826e-01
2.276942429591074761e+05,1.743454994271677861e+05,5.099071156029683083e-01
2.274584986444354290e+05,1.740801022369154671e+05,2.489809137034567632e-01
2.275072032660496479e+05,1.741229575242023566e+05,1.034951972100491835e-01
2.274978927139604639e+05,1.743967693710698222e+05,2.081057671952923904e-01
2.275543908720662585e+05,1.741453020182426844e+05,8.559539109652263000e-02
2.273851139512480004e+05,1.742819827188590425e+05,1.096349792273391410e-01
2.276386579966286663e+05,1.743600495228077634e+05,9.691654093320138941e-01
2.276843246753875283e+05,1.741795899793377030e+05,2.215718746470869416e-01
2.274193836950495024e+05,1.743223211289013852e+05,6.961482873836968288e-01
2.276898131681685045e+05,1.742517727340655110e+05,4.399820723690511803e-01
2.276824243764573475e+05,1.743787852656388422e+05,5.498119336032596394e-01
2.276427056332490465e+05,1.741131934574066836e+05,8.174556450506169358e-02
2.277131312052565336e+05,1.742140678464905941e+05,1.520160266281399830e-01
2.277496100486782670e+05,1.742983497162463609e+05,5.470162933845397202e-01
2.276695098320240795e+05,1.742625379766362021e+05,5.679370934905004775e-01
2.275131499389358505e+05,1.740617333677953284e+05,3.700258058522397087e-01
2.274317493023902935e+05,1.743691795673308079e+05,6.950707246231032643e-01
2.274299037659930764e+05,1.742447712718190451e+05,1.080598997909678394e+00
2.275364274161175417e+05,1.741604966863220616e+05,1.160843874113461904e-01
2.273239673037148023e+05,1.741737876859623357e+05,1.240091707129508558e+00
2.275611720001463837e+05,1.743299735489404411e+05,1.339996556574189479e-01
2.276700699944526132e+05,1.743700251051071100e+05,8.916017141161741710e-02
2.277810143172484823e+05,1.742262153315064788e+05,1.980100090672413660e-01
2.275810774215388519e+05,1.742053011590499664e+05,2.958111031017583437e-01
2.273109522614510788e+05,1.741365940225949162e+05,2.288973455310108762e-01
2.275671722349461634e+05,1.743936349039847264e+05,1.491247208088248566e-01
2.275751887124997738e+05,1.742599101615605759e+05,1.132454163743746578e-01
2.277386848582535749e+05,1.741157719334797584e+05,1.072090181122926644e-01
2.274987565149373841e+05,1.740928784788740159e+05,2.822863320202079751e-01
2.276322070532742946e+05,1.740749766473221825e+05,9.774918808671251291e-02
2.277247076975010277e+05,1.741696759930533881e+05,1.044870254753943878e-01
2.277669579988028563e+05,1.741931083409365092e+05,2.905041523216898014e-01
2.273123366630935634e+05,1.741343880520356179e+05,3.077236061081405905e-01
2.274950974577966263e+05,1.743618923464896216e+05,9.265038032562566972e-02
2.272870088687466341e+05,1.742369563995378558e+05,3.541084142723967543e-01
2.274819838575339818e+05,1.742372950480930158e+05,2.304381867518884852e-01
2.273692733021251624e+05,1.740974395321448683e+05,5.305868442042417366e-01
2.276383012474408897e+05,1.741946903761593858e+05,1.401479337310842788e-01
2.274441352152755135e+05,1.743735147645336401e+05,2.177766832967035771e-01
2.274473658331554034e+05,1.742908365243807493e+05,3.050493085479683564e-01
2.274979903390983818e+05,1.740556518934112100e+05,8.876406571026884684e-01
2.275892491463236220e+05,1.743085481606773974e+05,3.193235659326070786e-01
2.277607927363061754e+05,1.743238711116482446e+05,8.569788086694143936e-02
2.275365093288160570e+05,1.742184329916415445e+05,7.514739397520647790e-01
2.275233119366778119e+05,1.740521728023803153e+05,5.904040189020023366e-01
2.276562571969328565e+05,1.743682293670502841e+05,1.054534317413914346e+00
2.274537312746185926e+05,1.743271012744125328e+05,6.783612997612971096e-01
2.277530203684081498e+05,1.741167035874870489e+05,4.734535168047386833e-01
2.275191630125171796e+05,1.740790990303654980e+05,1.579987786528971316e-01
2.276555335767572979e+05,1.743905007246357563e+05,1.959973316994410575e-01
2.275572993160488550e+05,1.740529094105735421e+05,1.542463340723912446e-01
2.273898740992439270e+05,1.740914453972361516e+05,1.196032764754554334e-01
2.275228930383513507e+05,1.741486120386878902e+05,5.904387623704258070e-01
2.275204083298454643e+05,1.740620497073064034e+05,1.424143598340220918e-01
2.274567179112259182e+05,1.741108444912182458e+05,4.051380699752416548e-01
2.274798054757890350e+05,1.743620194182675623e+05,8.555012370961329049e-02
2.275222147024572769e+05,1.740571010787770501e+05,1.667086199812127245e-01
2.273510368838806753e+05,1.742697430261265836e+05,8.977934262092056583e-01
2.273937743348771182e+05,1.742453960735572618e+05,4.021134627921855165e-01
2.277476078450616042e+05,1.742041903814389370e+05,3.286788396698043235e-01
2.277673161019381077e+05,1.741742853860359173e+05,1.874491709464140565e-01
2.274722300917745160e+05,1.743104091937509074e+05,1.290549082860996122e-01
2.277055274565457366e+05,1.741623128653544118e+05,1.294726520831860350e-01
2.276439649010165595e+05,1.740863609633484739e+05,8.224978691885322102e-02
2.277165542233748420e+05,1.742697112896052422e+05,1.081543330391246671e-01
2.275627268150785821e+05,1.743901413609159936e+05,1.529526748560599281e-01
2.274927270097740984e+05,1.743635487193350855e+05,2.376520331389843088e-01
2.274489551847524999e+05,1.742854984813877090e+05,4.315803621926631028e-01
2.275075905631044297e+05,1.740632619456347311e+05,8.009624238174626321e-01
2.277225153775433137e+05,1.742625179007267870e+05,4.931009572414902231e-01
2.273066482399731176e+05,1.742488641821870115e+05,3.906159476399553299e-01
2.277260501862597303e+05,1.742987377710346191e+05,5.261270826612511886e-01
2.278023343813406827e+05,1.742125376184921770e+05,3.595967919179169914e-01
2.276454433373331849e+05,1.742421485330273281e+05,2.465097932035717476e-01
2.274623842545382213e+05,1.743689643406464893e+05,1.885659965608553201e-01
2.277013090973541257e+05,1.743431903243746201e+05,3.901841762644554512e-01
2.274745882501386805e+05,1.742420559481239470e+05,5.706979142233162827e-01
2.273802355396983330e+05,1.742897743342856993e+05,1.468164370271279884e-01
2.273841542839501053e+05,1.743228956628782325e+05,7.820168063096901712e-01
2.276702017451027641e+05,1.741701368414484314e+05,2.254263298371101953e-01
2.273426485763788805e+05,1.742396407374474802e+05,3.947411434120793872e-01
2.273893518080632493e+05,1.741785876472101372e+05,8.142405650973756626e-02
2.273868147621604439e+05,1.742433102807908726e+05,2.640540293314985743e-01
2.274987106110820314e+05,1.740778637457488221e+05,1.914377911037039859e-01
2.273689350397536764e+05,1.740904343441941601e+05,9.205727765541669994e-02
2.272949413194241060e+05,1.741635886716956447e+05,4.322154332917478858e-01
2.276109597311373800e+05,1.742823701043536712e+05,2.887289609722213934e-01
2.272932047095164016e+05,1.742607027924807335e+05,4.079085282951834812e-01
2.276137982921132643e+05,1.742698726968435512e+05,2.833089588636600320e-01
2.273678088749629678e+05,1.743089774779122963e+05,3.420603492949313984e-01
2.273346089909803413e+05,1.743069492498901091e+05,1.677217579584847629e-01
2.277352322523939947e+05,1.743436469953652704e+05,2.918612478539979738e-01
2.273870369192237558e+05,1.741167790502138669e+05,1.380791099735048100e-01
2.275076616016709886e+05,1.740725203550862207e+05,7.293344375852716110e-01
2.277409774776762642e+05,1.743191356510160549e+05,2.460348507070562185e-01
2.277197407465308497e+05,1.743292536735490139e+05,3.897802482280356418e-01
2.276955238740719797e+05,1.743584083168978395e+05,4.398015644678640035e-01
2.277896980185431894e+05,1.742094186859788315e+05,1.435175121109774354e-01
2.276646930482252501e+05,1.741200320420618227e+05,1.546372469192678900e-01
2.276817494853046373e+05,1.741812975432659150e+05,1.391132154920231845e-01
2.273111975839049846e+05,1.741830162500113074e+05,3.507746939112405538e-01
2.277528211206402921e+05,1.742517032826365612e+05,1.698605683610064088e-01
2.275188729094225855e+05,1.741969587480639748e+05,2.115445844930359254e-01
2.275190554730863660e+05,1.743252850538901403e+05,2.993267197564130622e-01
2.274457877389569767e+05,1.742405291018098069e+05,1.951952149556793470e-01
2.275087427875019494e+05,1.742863045833735378e+05,5.566950855258061548e-01
2.275413915021212888e+05,1.741212927975526254e+05,1.145808067863635649e-01
2.276132968071423238e+05,1.741212862651717442e+05,1.717918249760548299e-01
2.274702695216553984e+05,1.740733775217531365e+05,2.121777272418142735e-01
2.274874829841808241e+05,1.741919670158349909e+05,1.162937901166924831e-01
2.273116988643957302e+05,1.741906592384172254e+05,2.863920368711522224e-01
2.277129807482295437e+05,1.741172866807775281e+05,1.143273435530952620e-01
2.274115131599883898e+05,1.742331493512969173e+05,4.088354952397983966e-01
2.277836120957864041e+05,1.742806650692434923e+05,1.635051406255898510e-01
2.277596490584707644e+05,1.741531525254738808e+05,5.632809132860824297e-01
2.276690473329867818e+05,1.743792660531247093e+05,2.974762163132664283e-01
2.273656807607616938e+05,1.743313662068107515e+05,2.479071788734277249e-01
2.276776882048188418e+05,1.743600312767448195e+05,1.389125261586372229e-01
2.276332659886816982e+05,1.740747368049535435e+05,1.986811786254190082e-01
2.274260496187043609e+05,1.742315620402627974e+05,8.311321168600779852e-02
2.277247842335890746e+05,1.743525627381165687e+05,8.159287985443210989e-01
2.277783831997860107e+05,1.741735935594252660e+05,2.226270615639904249e-01
2.275448427470453898e+05,1.742233236720798013e+05,5.028519566053122336e-01
2.277690742545400863e+05,1.741758100831744960e+05,6.576449578101311033e-01
2.273328040927667462e+05,1.742058557179429627e+05,7.279128306823301475e-01
2.277521285969167657e+05,1.742175662454016274e+05,9.796346024737013769e-01
2.276143149360927055e+05,1.740896430811454484e+05,1.045724804045617684e-01
2.277893094314862392e+05,1.742823188184951432e+05,1.454383330794689844e+00
2.274946123198345595e+05,1.741118234540024714e+05,8.451174136390528224e-02
2.274601539463326335e+05,1.743416954762957466e+05,9.437218962733242567e-01
2.276973457016380853e+05,1.741279040619179723e+05,5.168656687120860571e-01
2.275109765497399785e+05,1.744028796187860426e+05,2.862818395284838502e-01
2.274663641396401508e+05,1.743689290649403410e+05,3.038859970601094918e-01
2.273887699896355625e+05,1.741391876140547101e+05,1.672345240995533888e-01
2.277386034872247255e+05,1.742153118689812254e+05,1.027209416813378712e-01
2.277523672533339704e+05,1.743249975375228096e+05,1.203755507938391728e-01
2.273166080508858140e+05,1.741754795604871470e+05,2.686508171231047903e-01
2.275822930286473420e+05,1.743386674438906775e+05,1.502004698988681497e-01
2.276444928885896225e+05,1.741134782613262651e+05,2.493428055760327777e-01
2.274262059845079784e+05,1.741135415752296394e+05,3.852222638133733779e-01
2.277468918480567227e+05,1.741634666057074501e+05,1.195218609908247492e-01
2.276753574426666892e+05,1.742924350136169523e+05,1.936645126106037451e-01
2.276517652653345722e+05,1.742934123328000132e+05,1.405102458421182421e-01
2.277874859919018636e+05,1.742349743255083158e+05,2.163828242470599017e-01
2.275653068278606515e+05,1.740511019020900712e+05,1.158580899138571818e-01
2.274544478878676891e+05,1.742170000449483923e+05,1.481018218134086961e-01
2.274594998406645900e+05,1.742094780593652686e+05,9.445587585995737778e-02
2.275653481163601682e+05,1.742558927144760964e+05,1.464781178710868881e-01
2.276750685935803340e+05,1.743031958924576757e+05,2.052084005154941604e-01
2.276997779949244868e+05,1.742669725598029909e+05,1.055616847504223799e-01
2.275272712780097499e+05,1.742929603752833500e+05,7.974474764379345659e-01
2.276520310957459733e+05,1.741836942107909708e+05,1.887847204486738373e-01
2.276584429107322358e+05,1.743854213259619137e+05,1.138399849190026014e-01
2.275241442426499561e+05,1.741425579131480190e+05,1.963628634859792554e-01
2.275769461321517592e+05,1.742124927225931315e+05,6.553276428391363595e-01
2.273950341443317011e+05,1.741315072313236305e+05,8.585556075366547191e-01
2.274092068971996778e+05,1.742315102808544179e+05,2.482494342051560499e-01
2.275775714818097767e+05,1.740914262135278259e+05,2.027863656742799892e-01
2.277886383014251187e+05,1.742482330758777389e+05,5.497832910244446758e-01
2.274889330887788092e+05,1.743480549423852644e+05,3.153902741605067450e-01
2.273156727885727596e+05,1.741558970875467639e+05,9.801643425320857861e-02
2.277651952901874029e+05,1.742419009905011335e+05,1.070027897590864752e-01
2.273528078745728417e+05,1.742052279926368792e+05,1.371152776050293953e-01
2.274836173035821412e+05,1.741538292820156203e+05,1.818807308652135024e-01
2.276384732358220208e+05,1.743593467378346249e+05,1.469022395873125775e-01
2.277965836072718084e+05,1.741890206475875748e+05,2.086182223384107637e-01
2.275051496329830261e+05,1.743935988874166796e+05,6.501172777903023725e-01
2.277952460636884789e+05,1.742723659641242120e+05,8.053436018530873985e-02
2.273323805766298610e+05,1.742465713395883795e+05,1.070971599229010973e+00
2.275847143721604662e+05,1.741945368034725252e+05,7.434675309682909905e-01
2.275177321948088065e+05,1.741481551035139710e+05,4.241930068319613167e-01
2.276200120871505351e+05,1.741277573521407321e+05,3.125311725250091710e-01
2.277548001364780357e+05,1.741991772292879468e+05,2.650850129527178023e-01
2.276640444087552314e+05,1.743873433604264574e+05,8.131221814924463609e-02
2.273785979265544738e+05,1.742077430692527851e+05,6.985066817197117528e-01
2.276734582079911488e+05,1.743093307661143772e+05,8.354334947338952488e-02
2.274772774769030802e+05,1.743583633301382069e+05,1.726394875256659578e+00
2.276324467667538265e+05,1.740842931605353951e+05,4.238975394248890027e-01
2.276084879255450214e+05,1.744029431760667358e+05,7.318501520623407197e-01
2.277824692690186203e+05,1.743104523410377151e+05,4.493044921733528319e-01
2.274287750511337945e+05,1.740722176666399755e+05,1.719058164110093267e-01
2.275551621795508836e+05,1.740738083924836828e+05,7.990519395901811706e-01
2.273237462915175420e+05,1.742203914604569436e+05,8.207629965609720690e-01
2.274911148780856456e+05,1.744045407943360333e+05,4.861991423864299722e-01
2.272922362575585721e+05,1.742909942257271323e+05,1.159709087528196791e-01
2.275930224257861264e+05,1.741204807862145535e+05,2.696657281054350985e-01
2.275723193051863345e+05,1.744027885793593014e+05,1.640128059808352579e-01
2.276748263160491770e+05,1.741128023283147195e+05,1.934931592008819479e-01
2.273237095401574043e+05,1.741790529277311289e+05,1.433505548547610586e-01
2.274811607894974295e+05,1.742584604890710616e+05,1.379826455238722938e-01
2.276818041091239429e+05,1.742067148363633896e+05,4.498010479704001585e-01
2.274403833247006405e+05,1.742133877791142149e+05,1.092349971726185448e-01
2.272985708244312846e+05,1.741876431055428402e+05,3.418090367592755974e-01
2.274879519959600002e+05,1.740531290965224907e+05,9.162685047589469445e-02
2.274515430349448870e+05,1.743848097836068482e+05,2.233620112241568312e-01
2.277717988966080011e+05,1.742748981028663693e+05,3.186308223225543523e-01
2.275021466061133251e+05,1.742822086480258149e+05,8.621004409980806971e-01
2.275296817077926826e+05,1.743468924401751719e+05,3.808555380264722623e-01
2.274490325022613688e+05,1.740697628332218737e+05,9.392201661876865837e-02
2.273034264678241161e+05,1.741741753369599173e+05,1.445613847144918696e-01
2.273419373008473776e+05,1.742800969040925265e+05,1.579373068444328843e-01
2.275198735068705573e+05,1.743662807001288456e+05,1.198278774627887511e-01
2.277370711138285114e+05,1.742035086373658560e+05,1.249135248776522378e+00
2.273495787061877199e+05,1.742964388145351550e+05,1.990774438497918131e-01
2.273692957326913893e+05,1.743549841252953338e+05,9.601825745721220828e-02
2.275834838700586115e+05,1.740654610617866274e+05,2.359860745177226882e-01
2.274749965956991364e+05,1.743451631753371621e+05,2.218162119199264537e-01
2.273811750620900420e+05,1.740852442455589480e+05,6.169326404831656507e-01
2.276032130756021070e+05,1.743601067419044266e+05,9.807739703388613783e-01
2.272717078728801571e+05,1.742335585432954831e+05,9.339003843028197138e-02
2.273290469477740116e+05,1.743170839819336543e+05,3.721854475086466829e-01
2.275734609234969830e+05,1.744000544522315904e+05,9.373856924912545019e-02
2.273834364848910482e+05,1.743252243303189753e+05,1.853889659769511755e-01
2.277458219672832638e+05,1.743007513971562439e+05,4.171085479448884414e-01
2.274747813897993183e+05,1.740820196919430746e+05,2.382384340587748173e-01
2.276845649142943730e+05,1.742559472577202250e+05,1.807878392121028965e-01
2.276734540953174292e+05,1.740817757823906722e+05,4.731113289701692204e-01
2.277478842239760561e+05,1.742199769726720406e+05,1.387438822646296366e-01
2.276594080317177577e+05,1.743889367548261071e+05,5.197030972943760263e-01
2.275658724252138927e+05,1.741704240511666867e+05,9.946867800274336591e-02
2.272774744016308396e+05,1.742651803657493438e+05,9.966396651221304248e-02
2.277335581250936666e+05,1.741142971308209526e+05,5.524806288627340800e-01
2.275903424830870063e+05,1.742658777786396095e+05,2.352241961994067099e-01
2.275255545698543137e+05,1.743251464252758597e+05,2.341481201454794214e-01
2.274321673709495808e+05,1.742596827352659893e+05,8.778189321614437990e-02
2.276452717695444007e+05,1.743600480258237803e+05,1.185425678302867297e-01
2.274191909319208353e+05,1.740956171366382914e+05,1.049097280064750504e-01
2.275094247232667985e+05,1.742079057251237682e+05,1.999209138222772797e-01
2.274418686504457437e+05,1.740881446121492481e+05,6.382671746544957836e-01
2.276158985561617592e+05,1.742488824302321009e+05,2.616752535729425233e-01
2.273970671951390977e+05,1.741017717107078934e+05,1.665848934425676053e-01
2.277073581159275200e+05,1.742153587183724740e+05,1.365443535101415196e-01
2.276456481084738334e+05,1.743927959097188723e+05,1.343434112059358199e-01
2.275754744588206813e+05,1.740753546736915014e+05,9.723819824614322871e-02
2.274356864721586171e+05,1.740723384747146920e+05,1.264623909388813638e+00
2.273557126562699559e+05,1.743588104378287389e+05,7.526085555472528110e-01
2.277364313919430715e+05,1.743508732636481873e+05,4.816929729284808448e-01
2.275840622787843749e+05,1.740768227827213123e+05,2.346486412563293933e-01
2.276181806384993833e+05,1.740582810265964363e+05,6.466005928150916349e-01
2.275622411874629324e+05,1.743149996058799734e+05,1.306951959958432274e-01
2.277177139832623070e+05,1.741163507638790761e+05,1.051682856500454344e-01
2.273119162929328741e+05,1.742459845261528972e+05,2.312894514597567674e-01
2.277154446069897967e+05,1.743635310434286948e+05,1.378710031533330604e-01
2.275118740482895228e+05,1.743519459706830094e+05,2.575702115113627233e-01
2.272981092978406523e+05,1.742428796331888880e+05,2.432738442704081572e-01
2.276020916657675116e+05,1.744031699482849799e+05,8.014898090629456184e-02
2.275033852461454226e+05,1.741101343388553360e+05,8.476026187144077018e-02
2.277747337684917438e+05,1.742268513114490779e+05,2.110676432483865050e-01
2.274202880835093965e+05,1.743485831120629155e+05,1.838026822482580758e-01
2.275188497250603687e+05,1.740757345713621471e+05,2.129146350294709999e-01
2.273599022995625273e+05,1.741724360175301845e+05,7.103958816077358129e-01
2.275107207085718401e+05,1.741073580640977598e+05,1.196385452827792573e-01
2.276388176412988978e+05,1.742063818739638082e+05,1.913165419258927857e-01
2.274643408165399160e+05,1.741528886506202398e+05,2.046366333945100480e-01
2.277407994914273731e+05,1.743272280505030940e+05,1.528578884011920214e-01
2.275263940239173826e+05,1.742837919764645048e+05,1.479991168760449449e-01
2.274662989307550888e+05,1.743601292308557895e+05,9.051142923958119257e-02
2.274758263774116349e+05,1.742133343042487395e+05,3.199273464456117710e-01
2.276944449504465738e+05,1.743005422779879591e+05,9.180858309697645381e-02
2.274895925480443693e+05,1.740558832844957942e+05,1.092764646300974141e+00
2.274059966540204186e+05,1.740750740344642545e+05,1.187731965555842983e-01
2.273909597049299919e+05,1.742448410746885056e+05,2.844613994178062932e-01
2.274680989713202871e+05,1.742266755382425326e+05,1.474937386690411967e-01
2.273847267968908127e+05,1.741744735341472551e+05,8.566306230887924533e-01
2.274233549981925171e+05,1.743663621514124388e+05,1.832358635951755188e-01
2.276228837199358386e+05,1.742750535395636107e+05,1.487247478824076929e-01
2.273390623276692058e+05,1.742023215928781137e+05,9.058384225452385807e-02
2.273601731481127790e+05,1.742780180742039520e+05,1.455865957811153244e-01
2.276592571380353475e+05,1.741250724177949305e+05,8.429255609271129046e-01
2.276784716451512941e+05,1.743269482742571854e+05,1.433583816441018066e-01
2.277120465285166283e+05,1.743334665545193711e+05,3.607569117715820339e-01
2.275519473764373979e+05,1.741441791833661264e+05,4.361273653754738078e-01
2.276746647570241184e+05,1.743840610760301643e+05,9.772769077245089253e-01
2.273711857898799062e+05,1.741169765278624545e+05,1.654386606151423689e-01
2.277766147581088881e+05,1.742340074565077084e+05,1.386338463757779693e-01
2.275101640663057915e+05,1.743400751044614590e+05,3.752601356789224685e-01
2.277122093648160517e+05,1.743277581821823551e+05,5.083579080634557101e-01
2.276667502469061583e+05,1.743835878406568372e+05,4.233411802548824876e-01
2.275345652049739438e+05,1.740852693548298557e+05,2.163910780265377864e-01
2.276734243458898563e+05,1.743654020731536730e+05,5.782309752739828168e-01
2.275088927936731197e+05,1.744023438499008480e+05,4.783393070218576182e-01
2.275655819684173330e+05,1.742105672044135572e+05,7.987603857981958599e-01
2.277578811195905146e+05,1.743281418138300651e+05,2.640850722120247074e-01
2.273585049022283638e+05,1.742085754384076281e+05,4.455330381787043215e-01
2.277207307594918238e+05,1.741208170765418326e+05,1.082772221317229999e-01
2.275611409848378389e+05,1.743671494026477158e+05,1.157873142719086645e-01
2.274431276873781171e+05,1.743884332600651542e+05,2.619653334699362790e-01
2.274666024524270324e+05,1.740916697906648624e+05,7.403413986955358350e-01
2.277186078164059145e+05,1.743258433644718607e+05,2.261304053102123901e-01
2.275682532676086703e+05,1.741809420598238939e+05,3.602619963304419248e-01
2.274559309848001867e+05,1.743013223577669414e+05,1.235931161986788540e-01
2.275949915687870816e+05,1.740707470868859964e+05,1.664337858937329773e-01
2.276035971011214424e+05,1.742001494014443306e+05,2.347671447588809412e-01
2.273663011002108105e+05,1.742601916766214417e+05,4.640056008972880397e-01
2.274367725605273154e+05,1.740937974180350720e+05,3.335885652109536470e-01
2.273223570355407137e+05,1.742069452673116175e+05,4.377985337392393816e-01
2.275615192694345897e+05,1.742433895106639829e+05,1.201309330744564363e-01
2.273518911610161013e+05,1.743514571612439759e+05,2.035991914862800012e-01
2.276300240575674397e+05,1.742980075267838256e+05,1.535680940080657031e-01
2.276423968257459346e+05,1.743568942919239635e+05,1.716648510653241977e-01
2.277268810586382169e+05,1.743539244868048117e+05,7.469923151560091679e-01
2.276759975977367139e+05,1.740798211982152425e+05,4.569565617567406535e-01
2.273957293458333006e+05,1.743339695939093072e+05,2.861816465199090165e-01
2.274886151526523463e+05,1.742502850911187998e+05,5.889791223040137247e-01
2.275091035892695072e+05,1.743501334086517454e+05,4.363899275849937309e-01
2.273136648302243557e+05,1.743249977141647832e+05,1.627499550033315590e-01
2.274239916487869923e+05,1.740890732506759814e+05,2.294341365428737567e-01
2.276038786262557842e+05,1.740858787291481567e+05,1.084536995286253525e-01
2.277365381718075078e+05,1.741805160153631005e+05,1.649742872673747307e-01
2.277157146946339344e+05,1.743436432815297158e+05,3.276240577244906582e-01
2.274078718837273482e+05,1.741230124394747254e+05,3.071199081304550882e-01
2.274968874360361078e+05,1.740671264252552064e+05,1.891161227021459224e-01
2.276702007038059237e+05,1.740803005165938521e+05,7.794799243777840170e-01
2.273246874097797263e+05,1.742064148270420555e+05,2.725651163661886311e-01
2.277092533051722858e+05,1.740930253968484467e+05,1.445247079014312652e-01
2.276275213154449593e+05,1.740716353620065493e+05,9.546155109267552286e-01
2.277653068471939187e+05,1.741923071223452862e+05,6.323874307483715596e-01
2.272801954677894537e+05,1.742312799367057160e+05,2.691434097354140076e-01
2.273946722443761246e+05,1.742274240022138110e+05,2.781317223726277321e-01
2.275228586529397289e+05,1.743759276489820622e+05,1.093892008626952128e+00
2.276680879132293921e+05,1.741895248005511821e+05,4.208515133984250256e-01
2.276884640935805510e+05,1.743748828409925918e+05,4.181685796418047052e-01
2.276477446702929155e+05,1.742981318510493147e+05,3.343346993361562824e-01
2.276254757410092570e+05,1.741334643791221897e+05,7.128430768807607620e-01
2.275156480315742083e+05,1.741895970668366645e+05,9.645918361875503999e-01
2.272958181111520680e+05,1.741925616786799801e+05,1.642338827212430630e-01
2.277781864372369018e+05,1.742661486021382734e+05,1.804166725706836671e-01
2.277763854749380844e+05,1.741635402641851106e+05,2.023101964230185346e-01
2.277819673435627483e+05,1.742729083489811746e+05,1.688212674877805075e-01
2.274829472115427779e+05,1.742851682204921381e+05,7.070993582081385176e-01
2.275935067112586403e+05,1.742757847781077435e+05,1.566838426617441771e-01
2.274787874489874521e+05,1.740665832545716548e+05,9.734864106296522990e-02
2.275128570925731037e+05,1.743032493073028745e+05,2.668722337327041894e-01
2.277979565245252452e+05,1.742324319031148043e+05,3.970143278637864315e-01
2.276463713235242467e+05,1.743650813960352098e+05,5.387410578806164363e-01
2.278081494375884358e+05,1.742117012181534083e+05,1.142935936260509600e-01
2.273160284184750926e+05,1.741543891455452540e+05,3.491834795591611251e-01
2.275226374843108060e+05,1.742943260217323841e+05,1.183144551839883096e-01
2.276748913515344902e+05,1.742272243783523736e+05,6.861960515399637695e-01
2.274747373057092191e+05,1.743761336483940540e+05,7.801822569624831116e-01
2.277487878400477057e+05,1.743359722854566353e+05,2.108681902222733218e-01
2.275337489652630466e+05,1.740664036140848184e+05,1.874490966808927683e-01
2.274146109556784795e+05,1.743430973550174385e+05,8.372729253528791993e-02
2.276626672136327834e+05,1.742046904820050986e+05,3.469002697747937125e-01
2.273070085184457130e+05,1.742854522554519353e+05,2.386991875804386209e-01
2.275855366438131314e+05,1.741708901269489725e+05,1.277382026400467052e-01
2.274113010114463104e+05,1.743558976375114871e+05,2.475799978406362234e-01
2.275190033793454350e+05,1.743811299361065321e+05,2.360524929082212231e-01
2.276320194600733230e+05,1.740643915291438461e+05,1.496001775548416457e-01
2.275358706303237996e+05,1.740662930072551826e+05,5.826527701265676873e-01
2.273671900573625753e+05,1.741127650236558402e+05,1.102746165859915389e-01
2.274783553315922036e+05,1.740668095398267615e+05,8.135799461390297305e-02
2.275060291936943249e+05,1.740518981724256591e+05,4.333462343338686518e-01
2.273736488871726033e+05,1.743595679991293000e+05,1.224091795046609726e-01
2.276531088740088744e+05,1.742942547214579827e+05,9.113437327851326986e-01
2.277078941980538366e+05,1.743533454085755220e+05,1.075284578111039557e-01
2.277123008933770470e+05,1.743108158415092039e+05,8.936831977770272328e-02
2.274720653919240867e+05,1.743625283552851179e+05,1.425080163100072683e+00
2.277204845257421548e+05,1.741214789445257629e+05,8.243106186244775202e-02
2.277456480930840480e+05,1.741266685790421616e+05,1.707301697931383200e-01
2.276866323615597503e+05,1.741519092752666620e+05,1.163632419059981993e-01
2.274060168285537802e+05,1.741455228226294275e+05,1.140288255652412708e-01
2.277087697168953600e+05,1.742404737512175925e+05,1.587231143731963612e-01
2.276772845528267790e+05,1.741389936711789342e+05,1.458157490597071781e-01
2.277013937569246627e+05,1.741507578719236189e+05,1.434861594762525394e-01
2.272964586252434819e+05,1.741738480839558179e+05,2.446911265792231505e-01
2.276824556882754259e+05,1.742538833425539196e+05,3.655247456152361241e-01
2.274444009475594212e+05,1.741125409458518261e+05,5.131459419774357933e-01
2.276071810575498093e+05,1.743823627609212708e+05,1.134031553598935232e-01
2.276720196360237314e+05,1.743722968254931038e+05,3.777696428316751898e-01
2.273931717111071048e+05,1.743432095362413675e+05,5.825487229313059956e-01
2.273552780038113706e+05,1.741504497841337870e+05,9.248224069706723061e-02
2.276817060519022925e+05,1.743521272031597618e+05,9.942210272765475421e-02
2.273931544099141611e+05,1.743136390202519251e+05,1.053310560110161664e-01
2.277934667657495011e+05,1.742252416864779952e+05,6.226167515512451844e-01
2.274455707228858955e+05,1.741260365689428581e+05,7.302079825831371274e-01
2.277216890301797248e+05,1.741810790970967209e+05,3.629457386280373066e-01
2.277863402030345169e+05,1.742225119174779684e+05,3.050841326459665104e-01
2.273958930834444764e+05,1.742787885403562977e+05,3.174999411396955962e-01
2.276130039574701805e+05,1.740568219744193775e+05,7.946127605469818223e-01
2.274578474968144728e+05,1.743743473401333904e+05,2.665624640942517720e-01
2.276398557266495773e+05,1.740728716205793608e+05,7.852827223475493668e-01
2.273639469077955873e+05,1.741972470787200436e+05,3.509094715149986277e-01
2.275911913614473888e+05,1.742417732515021344e+05,9.543133662451493138e-02
2.275270229045801098e+05,1.740851957382994588e+05,1.138459427611701880e-01
2.276128149183231289e+05,1.743333299493416271e+05,9.890278670890043089e-02
2.274126742688076629e+05,1.743485563837695518e+05,1.041911407082246471e-01
