2.400000000000000000e+01,2.277352066945216502e+05,1.743508908768330875e+05
2.400000000000000000e+01,2.276165585326256114e+05,1.740948357712052821e+05
2.400000000000000000e+01,2.276886575044981728e+05,1.741176687041640107e+05
2.400000000000000000e+01,2.273731221699884336e+05,1.741279306347858510e+05
2.400000000000000000e+01,2.276421910364141222e+05,1.742794887132540753e+05
2.400000000000000000e+01,2.275561324062377680e+05,1.740696170657892653e+05
2.400000000000000000e+01,2.273979619617240387e+05,1.742178184730982466e+05
2.400000000000000000e+01,2.273523260851297528e+05,1.743359471581832040e+05
2.400000000000000000e+01,2.273733760536366899e+05,1.742133469587022846e+05
2.400000000000000000e+01,2.276654380604666367e+05,1.741356352189580502e+05
2.400000000000000000e+01,2.276409536216963897e+05,1.743035001965867996e+05
2.400000000000000000e+01,2.274089141964387090e+05,1.743633088239172357e+05
2.400000000000000000e+01,2.277359481165434117e+05,1.742405320640225546e+05
2.400000000000000000e+01,2.276212253313885594e+05,1.742071286458960967e+05
2.400000000000000000e+01,2.275956312281505088e+05,1.740570987904566864e+05
2.400000000000000000e+01,2.277771614502948942e+05,1.741899972503229219e+05
2.400000000000000000e+01,2.275478389132158482e+05,1.743743588480831531e+05
2.400000000000000000e+01,2.276096822955735843e+05,1.743838814978208975e+05
2.400000000000000000e+01,2.273078309482278128e+05,1.742328159674642666e+05
2.400000000000000000e+01,2.276428692768056644e+05,1.743784021660288563e+05
2.400000000000000000e+01,2.275984411226411466e+05,1.740626484743653273e+05
2.400000000000000000e+01,2.273419627340345469e+05,1.742611215086476586e+05
2.400000000000000000e+01,2.275198241696219193e+05,1.742927309460589022e+05
2.400000000000000000e+01,2.277482718936848687e+05,1.743249885620590649e+05
2.400000000000000000e+01,2.273000199368859176e+05,1.742424371995204128e+05
2.400000000000000000e+01,2.273315816596823570e+05,1.741706607757627498e+05
2.400000000000000000e+01,2.273802656106509385e+05,1.743350831029204710e+05
2.400000000000000000e+01,2.273316268939770816e+05,1.742680888970322849e+05
2.400000000000000000e+01,2.273152091593127116e+05,1.742169274508018862e+05
2.400000000000000000e+01,2.276878435825798078e+05,1.743636006810424151e+05
2.400000000000000000e+01,2.275272673394522280e+05,1.740664005189816817e+05
2.400000000000000000e+01,2.277783799396352842e+05,1.743014102668374835e+05
2.400000000000000000e+01,2.274191742292920244e+05,1.743771213443796441e+05
2.400000000000000000e+01,2.275005776887968823e+05,1.741901332344521652e+05
2.400000000000000000e+01,2.273826922421465279e+05,1.743039294865271659e+05
2.400000000000000000e+01,2.273433897124381328e+05,1.741642825417942076e+05
2.400000000000000000e+01,2.275727885865775752e+05,1.743819060184349946e+05
2.400000000000000000e+01,2.273871827783310146e+05,1.743196730495228549e+05
2.400000000000000000e+01,2.274825350826444337e+05,1.741367846983984346e+05
2.400000000000000000e+01,2.277894703236987698e+05,1.741681428456693830e+05
2.400000000000000000e+01,2.273708883517401118e+05,1.743677606446695281e+05
2.400000000000000000e+01,2.273388223405657918e+05,1.742932347851074301e+05
2.400000000000000000e+01,2.273860327461042907e+05,1.740840814155033731e+05
2.400000000000000000e+01,2.274588357131672383e+05,1.742357196738473140e+05
2.400000000000000000e+01,2.275892352449978061e+05,1.741650526735170570e+05
2.400000000000000000e+01,2.275386211943322269e+05,1.740512367836879566e+05
2.400000000000000000e+01,2.273366272640070529e+05,1.742332856244732684e+05
2.400000000000000000e+01,2.276553763511989673e+05,1.741274362051900243e+05
2.400000000000000000e+01,2.274731917270374834e+05,1.743682416717777087e+05
2.400000000000000000e+01,2.277752987120281323e+05,1.741898400947128539e+05
2.400000000000000000e+01,2.275512624371611746e+05,1.744074965097208042e+05
2.400000000000000000e+01,2.276008535777255020e+05,1.740586580446379958e+05
2.400000000000000000e+01,2.275691785979063425e+05,1.740702064470181649e+05
2.400000000000000000e+01,2.273724329248607974e+05,1.743280093021493522e+05
2.400000000000000000e+01,2.277801971304619510e+05,1.742914741895448533e+05
2.400000000000000000e+01,2.273635697828690754e+05,1.741267516559079522e+05
2.400000000000000000e+01,2.274500015305021370e+05,1.741024098371648870e+05
2.400000000000000000e+01,2.276042840388202458e+05,1.743968436672773387e+05
2.400000000000000000e+01,2.274562435344794358e+05,1.740659438824546523e+05
2.400000000000000000e+01,2.277804554049380822e+05,1.742703938029368874e+05
2.400000000000000000e+01,2.275169609939239162e+05,1.741784709586262761e+05
2.400000000000000000e+01,2.274709632982837793e+05,1.744004410689856741e+05
2.400000000000000000e+01,2.275154449125034444e+05,1.743895932684534055e+05
2.400000000000000000e+01,2.273007867869672482e+05,1.742898466169766034e+05
2.400000000000000000e+01,2.273859857646090677e+05,1.743378559502733988e+05
2.400000000000000000e+01,2.277395845619860629e+05,1.742973354570301890e+05
2.400000000000000000e+01,2.275742664594155212e+05,1.740513349017525034e+05
2.400000000000000000e+01,2.273781586643235059e+05,1.741259563630527700e+05
2.400000000000000000e+01,2.275772879821792594e+05,1.743963477430113999e+05
2.400000000000000000e+01,2.277829528559876780e+05,1.741927215890811931e+05
2.400000000000000000e+01,2.275452133338646672e+05,1.743526786144189246e+05
2.400000000000000000e+01,2.275844056103622133e+05,1.743916226161547529e+05
2.400000000000000000e+01,2.274477482053182903e+05,1.741517533812673646e+05
2.400000000000000000e+01,2.275705694744365464e+05,1.743992341467031802e+05
2.400000000000000000e+01,2.274271685060190212e+05,1.741680965233411116e+05
2.400000000000000000e+01,2.278004569898672926e+05,1.741959595455364324e+05
2.400000000000000000e+01,2.273368294611570309e+05,1.742821593122101331e+05
2.400000000000000000e+01,2.274349761862455052e+05,1.743920577901923680e+05
2.400000000000000000e+01,2.274962808718728193e+05,1.743491623102988815e+05
2.400000000000000000e+01,2.274567054985672585e+05,1.742353247352690378e+05
2.400000000000000000e+01,2.275352744927743333e+05,1.741031416421477043e+05
2.400000000000000000e+01,2.274055594630315318e+05,1.741104052419971849e+05
2.400000000000000000e+01,2.274693779505062848e+05,1.740718667371444462e+05
2.400000000000000000e+01,2.275329864833383472e+05,1.741141199493884342e+05
2.400000000000000000e+01,2.273707362168619293e+05,1.743615030780057423e+05
2.400000000000000000e+01,2.276654475529862975e+05,1.740883766942301299e+05
2.400000000000000000e+01,2.274090265865785768e+05,1.740724952126365388e+05
2.400000000000000000e+01,2.275592161271883524e+05,1.743690723665124679e+05
2.400000000000000000e+01,2.277910514513790258e+05,1.742585887173856026e+05
2.400000000000000000e+01,2.273439974152880895e+05,1.742397951808358484e+05
2.400000000000000000e+01,2.274629938232301793e+05,1.742954294802944351e+05
2.400000000000000000e+01,2.273730733894869045e+05,1.742755634517329454e+05
2.400000000000000000e+01,2.274519797949804051e+05,1.742160141194077441e+05
2.400000000000000000e+01,2.274530676177348068e+05,1.743375569789679139e+05
2.400000000000000000e+01,2.275529669999722973e+05,1.743858651879278477e+05
2.400000000000000000e+01,2.278012202223199420e+05,1.742562730213932227e+05
2.400000000000000000e+01,2.272865877267247415e+05,1.741825971456222178e+05
2.400000000000000000e+01,2.277778858025281224e+05,1.742164380508371396e+05
2.400000000000000000e+01,2.273536507794432691e+05,1.741108089835392020e+05
2.400000000000000000e+01,2.273439451158069714e+05,1.742654076087063004e+05
2.400000000000000000e+01,2.276638412182022294e+05,1.743023643851027882e+05
2.400000000000000000e+01,2.277518112778379291e+05,1.742193823244480300e+05
2.400000000000000000e+01,2.275499294592786755e+05,1.741859238335760892e+05
2.400000000000000000e+01,2.277257132997577137e+05,1.742618532053117233e+05
2.400000000000000000e+01,2.272862411112174450e+05,1.741987202588571818e+05
2.400000000000000000e+01,2.277357743125629204e+05,1.742581975835018966e+05
2.400000000000000000e+01,2.276706674962123216e+05,1.741235269369349407e+05
2.400000000000000000e+01,2.275889549673106812e+05,1.740603946992813144e+05
2.400000000000000000e+01,2.276369712906634086e+05,1.740778323014131165e+05
2.400000000000000000e+01,2.275710370786180138e+05,1.744009493899786321e+05
2.400000000000000000e+01,2.277565289937232155e+05,1.742240395182812645e+05
2.400000000000000000e+01,2.274465263093383401e+05,1.743159953970774368e+05
2.400000000000000000e+01,2.274924293745623727e+05,1.741315544784404337e+05
2.400000000000000000e+01,2.276791827454743907e+05,1.743434257061728276e+05
2.400000000000000000e+01,2.276996935548434558e+05,1.741337681452970137e+05
2.400000000000000000e+01,2.273789713101285452e+05,1.743110322930226102e+05
2.400000000000000000e+01,2.274965000796952809e+05,1.743790481610773713e+05
2.400000000000000000e+01,2.274472890407566156e+05,1.740674954636087059e+05
2.400000000000000000e+01,2.273449519594816084e+05,1.743441394090608228e+05
2.400000000000000000e+01,2.277660729362708516e+05,1.743249023398006102e+05
2.400000000000000000e+01,2.273392970014808525e+05,1.741718180712246103e+05
2.400000000000000000e+01,2.275012606538121181e+05,1.743944760337619227e+05
2.400000000000000000e+01,2.275533905763592338e+05,1.740524582649328804e+05
2.400000000000000000e+01,2.277736542167814332e+05,1.742569432138063130e+05
2.400000000000000000e+01,2.275521723008807166e+05,1.743457866153859068e+05
2.400000000000000000e+01,2.273274079068471619e+05,1.743249861389705038e+05
2.400000000000000000e+01,2.274960287244762876e+05,1.743820217679394409e+05
2.400000000000000000e+01,2.275463306679972738e+05,1.744046548100375221e+05
2.400000000000000000e+01,2.274579172978496063e+05,1.743894542939922540e+05
2.400000000000000000e+01,2.273908651160984300e+05,1.741309674215907580e+05
2.400000000000000000e+01,2.274016501542666520e+05,1.742280435412499064e+05
2.400000000000000000e+01,2.275084618092324235e+05,1.741711788504738070e+05
2.400000000000000000e+01,2.275807662779044476e+05,1.743048575218772166e+05
2.400000000000000000e+01,2.277558389973209414e+05,1.742571513104150072e+05
2.400000000000000000e+01,2.277351903385483893e+05,1.741359688957235194e+05
2.400000000000000000e+01,2.273651980637745582e+05,1.741808228040196700e+05
2.400000000000000000e+01,2.277300366515552159e+05,1.741388171543208009e+05
2.400000000000000000e+01,2.277431444185277214e+05,1.741248431705464609e+05
2.400000000000000000e+01,2.276743412870626780e+05,1.741286307942362619e+05
2.400000000000000000e+01,2.274656665244737233e+05,1.742339642800483562e+05
2.400000000000000000e+01,2.273278531518365198e+05,1.742875121380194323e+05
2.400000000000000000e+01,2.272902807091757713e+05,1.742236078177182935e+05
2.400000000000000000e+01,2.275591769957067445e+05,1.744041104376509320e+05
2.400000000000000000e+01,2.273088310173099453e+05,1.742960022025298385e+05
2.400000000000000000e+01,2.272937391818597098e+05,1.741805634540805768e+05
2.400000000000000000e+01,2.275352954349311185e+05,1.743363775426029752e+05
2.400000000000000000e+01,2.274119941292459262e+05,1.743862437052577734e+05
2.400000000000000000e+01,2.275914117271360010e+05,1.743019391991655284e+05
2.400000000000000000e+01,2.275959479287208815e+05,1.742288551675142953e+05
2.400000000000000000e+01,2.277274078599692439e+05,1.741037778334693285e+05
2.400000000000000000e+01,2.274903884067604376e+05,1.743892419773742440e+05
2.400000000000000000e+01,2.276136573180061823e+05,1.740993521946006804e+05
2.400000000000000000e+01,2.275156722265301796e+05,1.740756537786090630e+05
2.400000000000000000e+01,2.275253694517889817e+05,1.741527743198440003e+05
2.400000000000000000e+01,2.275850246485055832e+05,1.740661506929863535e+05
2.400000000000000000e+01,2.276025669167259766e+05,1.742798744781035639e+05
2.400000000000000000e+01,2.273821927011015068e+05,1.741651350674390560e+05
2.400000000000000000e+01,2.277113190543619567e+05,1.740881531383739493e+05
2.400000000000000000e+01,2.277548415470522596e+05,1.742581871356012416e+05
2.400000000000000000e+01,2.275780197133057809e+05,1.743806555357692705e+05
2.400000000000000000e+01,2.276003036405835883e+05,1.743914859587727988e+05
2.400000000000000000e+01,2.275772956729576108e+05,1.743572553571244061e+05
2.400000000000000000e+01,2.276676988198283070e+05,1.742950140908242611e+05
2.400000000000000000e+01,2.274480552386619675e+05,1.743052567452838703e+05
2.400000000000000000e+01,2.273832452579489036e+05,1.743680565759144665e+05
2.400000000000000000e+01,2.274696859460130509e+05,1.742845114016280568e+05
2.400000000000000000e+01,2.274323969212522206e+05,1.743198169071213633e+05
2.400000000000000000e+01,2.274968638389809057e+05,1.743357213079791109e+05
2.400000000000000000e+01,2.277523780846189475e+05,1.742823547977347916e+05
2.400000000000000000e+01,2.277000119948299835e+05,1.742439597352317651e+05
2.400000000000000000e+01,2.275906074105080043e+05,1.743576099482389109e+05
2.400000000000000000e+01,2.273048702040913922e+05,1.742726398019035114e+05
2.400000000000000000e+01,2.276738352837687708e+05,1.743740045262606291e+05
2.400000000000000000e+01,2.277582958512300102e+05,1.741718120575301291e+05
2.400000000000000000e+01,2.278060670674143767e+05,1.742313962366541091e+05
2.400000000000000000e+01,2.273660791054599395e+05,1.741691319061738614e+05
2.400000000000000000e+01,2.277138670482589805e+05,1.741125431502233841e+05
2.400000000000000000e+01,2.274976139836133807e+05,1.742094289168959076e+05
2.400000000000000000e+01,2.275979939796255785e+05,1.741523822703633923e+05
2.400000000000000000e+01,2.275450699998854834e+05,1.743964720422948012e+05
2.400000000000000000e+01,2.275090983666222310e+05,1.743931247021165618e+05
2.400000000000000000e+01,2.273400281094795500e+05,1.742570450140322209e+05
2.400000000000000000e+01,2.277635096947513230e+05,1.743102466012099176e+05
2.400000000000000000e+01,2.276621355620635150e+05,1.742856863640649244e+05
2.400000000000000000e+01,2.277074462788073870e+05,1.742140135264683631e+05
2.400000000000000000e+01,2.277032523256422137e+05,1.743203751420507033e+05
2.400000000000000000e+01,2.277835949081529398e+05,1.743090637198093755e+05
2.400000000000000000e+01,2.275605131880718691e+05,1.741415632960852818e+05
2.400000000000000000e+01,2.277928546389982512e+05,1.741797088773353025e+05
2.400000000000000000e+01,2.276835930634546676e+05,1.743298257765946619e+05
2.400000000000000000e+01,2.273660379071190546e+05,1.743370811460588884e+05
2.400000000000000000e+01,2.276041471563211817e+05,1.740964059811226034e+05
2.400000000000000000e+01,2.274380026268223592e+05,1.740720569096206164e+05
2.400000000000000000e+01,2.273010399676117813e+05,1.741496399741375062e+05
2.400000000000000000e+01,2.275172934248374077e+05,1.740541159923960513e+05
2.400000000000000000e+01,2.274673119886982895e+05,1.740566625876687176e+05
2.400000000000000000e+01,2.273802943870255549e+05,1.743041270904845442e+05
2.400000000000000000e+01,2.274961598410408187e+05,1.741446225794194324e+05
2.400000000000000000e+01,2.275814227526339819e+05,1.740511798813154746e+05
2.400000000000000000e+01,2.273860425778228382e+05,1.741756506304393697e+05
2.400000000000000000e+01,2.276081449238847126e+05,1.740948029474396317e+05
2.400000000000000000e+01,2.276365236643156677e+05,1.741619349872526655e+05
2.400000000000000000e+01,2.273890158964121365e+05,1.741360963800868194e+05
2.400000000000000000e+01,2.276563604564375710e+05,1.742055226869780454e+05
2.400000000000000000e+01,2.273484177018255577e+05,1.743015555359022110e+05
2.400000000000000000e+01,2.274010483334411110e+05,1.741930960206946183e+05
2.400000000000000000e+01,2.273533784892581753e+05,1.741501650852777821e+05
2.400000000000000000e+01,2.273338576344072353e+05,1.741169162756570731e+05
2.400000000000000000e+01,2.275475710544928443e+05,1.743934253763064917e+05
2.400000000000000000e+01,2.274801177312098152e+05,1.740571669378899678e+05
2.400000000000000000e+01,2.275678703520500276e+05,1.742794481068975874e+05
2.400000000000000000e+01,2.275038857918668655e+05,1.742807525879315508e+05
2.400000000000000000e+01,2.276353784264196001e+05,1.740790185131710023e+05
2.400000000000000000e+01,2.275673440628029639e+05,1.740550068968259147e+05
2.400000000000000000e+01,2.275060396851742989e+05,1.743015168823316053e+05
2.400000000000000000e+01,2.276633123527425632e+05,1.743293546015252068e+05
2.400000000000000000e+01,2.272917969665059354e+05,1.741643263577571779e+05
2.400000000000000000e+01,2.277370215261455742e+05,1.743401662657702691e+05
2.400000000000000000e+01,2.277231864923396206e+05,1.741596116623313283e+05
2.400000000000000000e+01,2.274981090623685159e+05,1.743556233447579143e+05
2.400000000000000000e+01,2.273976220147360873e+05,1.742044700589496060e+05
2.400000000000000000e+01,2.273928957555382513e+05,1.741441857829590444e+05
2.400000000000000000e+01,2.276903060033057409e+05,1.741124164544066298e+05
2.400000000000000000e+01,2.274013298259993026e+05,1.743635521000038425e+05
2.400000000000000000e+01,2.277569301971520181e+05,1.742803903968982340e+05
2.400000000000000000e+01,2.278098912115634012e+05,1.742111861680854345e+05
2.400000000000000000e+01,2.276634350216457970e+05,1.743872015544079768e+05
2.400000000000000000e+01,2.273641558592238580e+05,1.741530598787156632e+05
2.400000000000000000e+01,2.274817328082033491e+05,1.740596110250160564e+05
2.400000000000000000e+01,2.276174538064326625e+05,1.743712044388834911e+05
2.400000000000000000e+01,2.274061688623774098e+05,1.743735430071741284e+05
2.400000000000000000e+01,2.276788929824166116e+05,1.740827858270154684e+05
2.400000000000000000e+01,2.273601390217137814e+05,1.742709425632391649e+05
2.400000000000000000e+01,2.276181131601598754e+05,1.742286355419167085e+05
2.400000000000000000e+01,2.277146393870936299e+05,1.741106409720160300e+05
2.400000000000000000e+01,2.273698449569486547e+05,1.743524487720120815e+05
2.400000000000000000e+01,2.275448156383157475e+05,1.742539371877750673e+05
2.400000000000000000e+01,2.277912313237863418e+05,1.741937917611054145e+05
2.400000000000000000e+01,2.273426600967220438e+05,1.743078205315051600e+05
2.400000000000000000e+01,2.273883728539696021e+05,1.743665188305008633e+05
2.400000000000000000e+01,2.274054583960640011e+05,1.743414139803023427e+05
2.400000000000000000e+01,2.274134857318907743e+05,1.742430911779842572e+05
2.400000000000000000e+01,2.276639876831406727e+05,1.741810054456923972e+05
2.400000000000000000e+01,2.273057287296421709e+05,1.742316281679262465e+05
2.400000000000000000e+01,2.277090585383438447e+05,1.741380969661552808e+05
2.400000000000000000e+01,2.276457978170005663e+05,1.741368667747459840e+05
2.400000000000000000e+01,2.277380332778042939e+05,1.743502198890222062e+05
2.400000000000000000e+01,2.276355617294202093e+05,1.740862216821477050e+05
2.400000000000000000e+01,2.273516006528876314e+05,1.742861668769952666e+05
2.400000000000000000e+01,2.273357744890362083e+05,1.741308276918252814e+05
2.400000000000000000e+01,2.276170909350134607e+05,1.741216460409385618e+05
2.400000000000000000e+01,2.275844430386194726e+05,1.743977652292486746e+05
2.400000000000000000e+01,2.277727638622422819e+05,1.742887253918661736e+05
2.400000000000000000e+01,2.275543512046813266e+05,1.741086859435619845e+05
2.400000000000000000e+01,2.273997245093927486e+05,1.740903904310028884e+05
2.400000000000000000e+01,2.275727780785309151e+05,1.743441025643954636e+05
2.400000000000000000e+01,2.275790746723491757e+05,1.743725144053485710e+05
2.400000000000000000e+01,2.277694853737805970e+05,1.743197592888643558e+05
2.400000000000000000e+01,2.273652741886098520e+05,1.742128550978728454e+05
2.400000000000000000e+01,2.273842590525873238e+05,1.740837302442468063e+05
2.400000000000000000e+01,2.276704853722251719e+05,1.742820529133025557e+05
2.400000000000000000e+01,2.275393111811878916e+05,1.740732784500082780e+05
2.400000000000000000e+01,2.276892266597128473e+05,1.741333452459269902e+05
2.400000000000000000e+01,2.277286620751534647e+05,1.741252022188194678e+05
2.400000000000000000e+01,2.273143317561092845e+05,1.742312683355715999e+05
2.400000000000000000e+01,2.274614124036160938e+05,1.743784632269295980e+05
2.400000000000000000e+01,2.274415682538964611e+05,1.743782633294748375e+05
2.400000000000000000e+01,2.273669733474605309e+05,1.741464647369882732e+05
2.400000000000000000e+01,2.274464150201425655e+05,1.743540016048084362e+05
2.400000000000000000e+01,2.277481048300416733e+05,1.743387898148976674e+05
2.400000000000000000e+01,2.274596877975207462e+05,1.740896761152759718e+05
2.400000000000000000e+01,2.277220878335222951e+05,1.742665963387542870e+05
2.400000000000000000e+01,2.275024447665605694e+05,1.742738123248077172e+05
2.400000000000000000e+01,2.273995272934406821e+05,1.742956894327797927e+05
2.400000000000000000e+01,2.276051827727778873e+05,1.741388995087287331e+05
2.400000000000000000e+01,2.273042462688043015e+05,1.742755912381609378e+05
2.400000000000000000e+01,2.273260125946750632e+05,1.743120033170876268e+05
2.400000000000000000e+01,2.276842418964048265e+05,1.742592407159690629e+05
2.400000000000000000e+01,2.276410266173090495e+05,1.741172559951906151e+05
2.400000000000000000e+01,2.275929543937451090e+05,1.741087191926353844e+05
2.400000000000000000e+01,2.275283607717991981e+05,1.743106571620252216e+05
2.400000000000000000e+01,2.276185862923281093e+05,1.743902533574185800e+05
2.400000000000000000e+01,2.275655636314503208e+05,1.741026142309530114e+05
2.400000000000000000e+01,2.277813889119813393e+05,1.742714119567674061e+05
2.400000000000000000e+01,2.276508643919866008e+05,1.740763619983556855e+05
2.400000000000000000e+01,2.273588099475356285e+05,1.742603423689348274e+05
2.400000000000000000e+01,2.275796654245497775e+05,1.741424343948244059e+05
2.400000000000000000e+01,2.274127774926530547e+05,1.742573391439425759e+05
2.400000000000000000e+01,2.272955385321816138e+05,1.742440580528238206e+05
2.400000000000000000e+01,2.276432724324265437e+05,1.743952652500165568e+05
2.400000000000000000e+01,2.275443507915458467e+05,1.741329143024576188e+05
2.400000000000000000e+01,2.273633680187143327e+05,1.740934261950569053e+05
2.400000000000000000e+01,2.276985581810977019e+05,1.742060101228457934e+05
2.400000000000000000e+01,2.276557034993525886e+05,1.740792600091522909e+05
2.400000000000000000e+01,2.273857827010709734e+05,1.743408604456525354e+05
2.400000000000000000e+01,2.276005306175780424e+05,1.743447506483331672e+05
2.400000000000000000e+01,2.274732416553188814e+05,1.740820010536228947e+05
2.400000000000000000e+01,2.272827767031367694e+05,1.742608182120808633e+05
2.400000000000000000e+01,2.276919787556600641e+05,1.743078647004608647e+05
2.400000000000000000e+01,2.272990962396948307e+05,1.741751540566545154e+05
2.400000000000000000e+01,2.276625833891520451e+05,1.740759200095349806e+05
2.400000000000000000e+01,2.275128232481422310e+05,1.740642086562810582e+05
2.400000000000000000e+01,2.276287596712896775e+05,1.741190189619141456e+05
2.400000000000000000e+01,2.276920109893568733e+05,1.742007098170995596e+05
2.400000000000000000e+01,2.277050942469592264e+05,1.741056684935350495e+05
2.400000000000000000e+01,2.273794703585345414e+05,1.743621349300464790e+05
2.400000000000000000e+01,2.277042492570986797e+05,1.741684842718794243e+05
2.400000000000000000e+01,2.274877767792779778e+05,1.743562270095002314e+05
2.400000000000000000e+01,2.277708994553590892e+05,1.743206379806955811e+05
2.400000000000000000e+01,2.273985016038166650e+05,1.740836984243206098e+05
2.400000000000000000e+01,2.275699473212872108e+05,1.743201047830804018e+05
2.400000000000000000e+01,2.274601278553826851e+05,1.740809333451226121e+05
2.400000000000000000e+01,2.276098026660328615e+05,1.740665111072824220e+05
2.400000000000000000e+01,2.275433136072456837e+05,1.744047903064774582e+05
2.400000000000000000e+01,2.276241335634716961e+05,1.742933569808144530e+05
2.400000000000000000e+01,2.272799099790666078e+05,1.741842377343920234e+05
2.400000000000000000e+01,2.276740265048335132e+05,1.741406026168974058e+05
2.400000000000000000e+01,2.276369855686211667e+05,1.740981761878005636e+05
2.400000000000000000e+01,2.273701197534163366e+05,1.742726950593033689e+05
2.400000000000000000e+01,2.277521150701425795e+05,1.741290606939067366e+05
2.400000000000000000e+01,2.274698489163840422e+05,1.743854864650292147e+05
2.400000000000000000e+01,2.274831781450002454e+05,1.743905150504214107e+05
2.400000000000000000e+01,2.278111677875509195e+05,1.742472278365776001e+05
2.400000000000000000e+01,2.276903223405166354e+05,1.740859770724071423e+05
2.400000000000000000e+01,2.274463117855626624e+05,1.740609281838996103e+05
2.400000000000000000e+01,2.275001212347233086e+05,1.741591864979926904e+05
2.400000000000000000e+01,2.277763792988712084e+05,1.742951635190414090e+05
2.400000000000000000e+01,2.276149143396855216e+05,1.744012336564977013e+05
2.400000000000000000e+01,2.277084121502155031e+05,1.743601705143614381e+05
2.400000000000000000e+01,2.275622010389577772e+05,1.740796041424985160e+05
2.400000000000000000e+01,2.274938814086988277e+05,1.740642224232660374e+05
2.400000000000000000e+01,2.273866782927856839e+05,1.743674308702716080e+05
2.400000000000000000e+01,2.275486350297086465e+05,1.741980759210021351e+05
2.400000000000000000e+01,2.274467367484801216e+05,1.740812351651824138e+05
2.400000000000000000e+01,2.277632302677936095e+05,1.741764734727007453e+05
2.400000000000000000e+01,2.276639057893402351e+05,1.741813563564399956e+05
2.400000000000000000e+01,2.275192124608635495e+05,1.742486696951047634e+05
2.400000000000000000e+01,2.277708212200742564e+05,1.742028635439378559e+05
2.400000000000000000e+01,2.277346621992132568e+05,1.742997901834766963e+05
2.400000000000000000e+01,2.274757288355369528e+05,1.743669750283541507e+05
2.400000000000000000e+01,2.273631931706081959e+05,1.743573951256321161e+05
2.400000000000000000e+01,2.275648599577358109e+05,1.742935942791477428e+05
2.400000000000000000e+01,2.276746904703197652e+05,1.743359827803711814e+05
2.400000000000000000e+01,2.275658211015659908e+05,1.743894785868616018e+05
2.400000000000000000e+01,2.272720521729893517e+05,1.742374739377736987e+05
2.400000000000000000e+01,2.275197149982126139e+05,1.740494730770538445e+05
2.400000000000000000e+01,2.274214493925285642e+05,1.741271115783145069e+05
2.400000000000000000e+01,2.275431944467104331e+05,1.741327645533423638e+05
2.400000000000000000e+01,2.273979957979631727e+05,1.742927738911264460e+05
2.400000000000000000e+01,2.275967491582782532e+05,1.740864347407299501e+05
2.400000000000000000e+01,2.275689497052246006e+05,1.744054167719698744e+05
2.400000000000000000e+01,2.274535291665836412e+05,1.740652286230993632e+05
2.400000000000000000e+01,2.275971168414571730e+05,1.743818596605324128e+05
2.400000000000000000e+01,2.275589609900920768e+05,1.743451161841710855e+05
2.400000000000000000e+01,2.273811497926930606e+05,1.743015101560995972e+05
2.400000000000000000e+01,2.277708049782204034e+05,1.743008038251296675e+05
2.400000000000000000e+01,2.274097596392809937e+05,1.742329442406233866e+05
2.400000000000000000e+01,2.277880040379382845e+05,1.742021454371549771e+05
2.400000000000000000e+01,2.274238556461463741e+05,1.741044243495326373e+05
2.400000000000000000e+01,2.273952757685455144e+05,1.742515858394110401e+05
2.400000000000000000e+01,2.277493534218435816e+05,1.742762297875363438e+05
2.400000000000000000e+01,2.277339366198695498e+05,1.741765566489799239e+05
2.400000000000000000e+01,2.275525326692122617e+05,1.740935302320094197e+05
2.400000000000000000e+01,2.275822111863552127e+05,1.743324000046764559e+05
2.400000000000000000e+01,2.278087783089861623e+05,1.742513222534855304e+05
2.400000000000000000e+01,2.273023351426744775e+05,1.741817849648685369e+05
2.400000000000000000e+01,2.274077766612336272e+05,1.740722037295504124e+05
2.400000000000000000e+01,2.276932970928099530e+05,1.742222621768418758e+05
2.400000000000000000e+01,2.276014012005333207e+05,1.742680911106720159e+05
2.400000000000000000e+01,2.276438921736808843e+05,1.743702954077964241e+05
2.400000000000000000e+01,2.274229114540560404e+05,1.743490822916329198e+05
2.400000000000000000e+01,2.273324329509885865e+05,1.743285451201847463e+05
2.400000000000000000e+01,2.272943277161060832e+05,1.742165944081920316e+05
2.400000000000000000e+01,2.274349142161069612e+05,1.743626591937923804e+05
2.400000000000000000e+01,2.272927114726328000e+05,1.742730394286347728e+05
2.400000000000000000e+01,2.277079061996638193e+05,1.741190167722103070e+05
2.400000000000000000e+01,2.276293811795002257e+05,1.740636062340554199e+05
2.400000000000000000e+01,2.278037154015164124e+05,1.742630284466139274e+05
2.400000000000000000e+01,2.277427897532507195e+05,1.742352073609975632e+05
2.400000000000000000e+01,2.275228522033201589e+05,1.742815824490282685e+05
2.400000000000000000e+01,2.275040545255058096e+05,1.743909298612920393e+05
2.400000000000000000e+01,2.274784155644125713e+05,1.741169419189536711e+05
2.400000000000000000e+01,2.275497934113377123e+05,1.740499827390469727e+05
2.400000000000000000e+01,2.277392616883416486e+05,1.741849456686978519e+05
2.400000000000000000e+01,2.275780899275570991e+05,1.741118441489641264e+05
2.400000000000000000e+01,2.274409064807486429e+05,1.743707922009950271e+05
2.400000000000000000e+01,2.277585321317919588e+05,1.743126423185013118e+05
2.400000000000000000e+01,2.272921595207704522e+05,1.742926792936807324e+05
