2.273385942191555514e+05,1.741339754114734824e+05,8.606296334731630693e-02
2.277092727780514688e+05,1.742151857580238429e+05,9.222879617333346047e-02
2.275575054683003982e+05,1.743996901178993867e+05,5.659770471991157903e-01
2.275571551566629787e+05,1.743872740215605590e+05,3.647164404005150962e-01
2.274816895428221615e+05,1.740532000883442233e+05,4.556009616609245638e-01
2.273501630612692388e+05,1.742264882823734661e+05,1.214808921186383145e-01
2.273748481346447370e+05,1.743494162529814639e+05,1.167480534104628376e+00
2.275407301915140997e+05,1.740649839079623634e+05,8.763637663046092152e-02
2.275590976280710893e+05,1.742002398499219271e+05,1.829328271082626689e-01
2.272896045225760608e+05,1.742108899096061941e+05,1.558926214068362681e-01
2.276342706689226325e+05,1.742636301455044886e+05,2.961842453924938834e-01
2.277137376947187295e+05,1.742517207121091196e+05,1.880178072725264549e-01
2.274317917872391699e+05,1.740681832760475227e+05,2.023583834778315271e-01
2.273639147240166203e+05,1.741602877216344932e+05,3.575363649583886416e-01
2.273633486233157164e+05,1.741482423467383196e+05,1.238756489587802267e+00
2.277158736344894278e+05,1.743131269798071007e+05,7.353241161057157971e-01
2.274424677763466025e+05,1.741519201889438555e+05,6.039697215284954845e-01
2.275673608281470079e+05,1.742056882457963948e+05,1.111042678239577280e-01
2.276370543784043402e+05,1.741696960483598814e+05,6.395894494986114065e-01
2.274925600292750460e+05,1.743898284940510930e+05,1.463687400217027479e-01
2.275685839404176513e+05,1.740668912413482904e+05,2.586730193815258150e-01
2.273620713772099698e+05,1.740984749109773256e+05,2.063427894433368937e-01
2.275861997593113920e+05,1.743203246374904120e+05,9.038924673678566668e-02
2.275341370021176699e+05,1.742511170138838934e+05,1.187098125154231326e-01
2.276441975700433832e+05,1.742841882878365286e+05,1.538145590657904460e-01
2.277245993081525376e+05,1.740970134728153644e+05,4.357091820175633123e-01
2.274182211144802277e+05,1.740863158240787452e+05,1.099556795860387182e-01
2.275621305695296614e+05,1.743848044216959388e+05,8.292932981719387808e-02
2.276951989691189374e+05,1.741802299076337076e+05,5.905805881774004451e-01
2.273448731848845491e+05,1.741461163288574608e+05,8.462637507480208487e-01
2.276378671537766350e+05,1.743728324443785823e+05,1.698406447808035735e-01
2.277720834193734918e+05,1.742552755821078608e+05,5.061926650176249431e-01
2.272851938768530672e+05,1.742159639986528491e+05,1.314588372341371214e-01
2.276036325064043631e+05,1.743098073779837869e+05,1.284922477835556576e+00
2.274148429835601710e+05,1.743208734912885702e+05,1.119639569141734209e-01
2.273539257054116169e+05,1.742942680678903707e+05,2.104731129476525298e-01
2.274873921792254259e+05,1.743958782383126381e+05,2.423498654878318281e-01
2.277856672442150884e+05,1.741970805982026504e+05,9.273776926769101980e-02
2.273689560727753560e+05,1.743664934590630291e+05,1.891271991953266673e-01
2.275487056950421829e+05,1.743632148510926636e+05,1.236301979780056959e+00
2.276591108483573771e+05,1.743475949719435012e+05,8.404288108192410622e-02
2.274793168364147132e+05,1.741512231533812592e+05,6.287055192517797542e-01
2.274043580825815152e+05,1.742775618483833678e+05,2.627774585777019056e-01
2.277963998884515895e+05,1.742280729767470038e+05,8.044784800860484142e-02
2.276954087807236065e+05,1.743762495422087668e+05,2.426134189608179503e-01
2.275013900484831247e+05,1.743431897339856077e+05,1.571740203669313996e-01
2.275072787421605608e+05,1.743608837857173930e+05,6.139521685891393687e-01
2.275913337370914232e+05,1.741988297469882236e+05,9.476180448277329860e-02
2.275784930554015737e+05,1.740651495764464198e+05,1.075347095426160415e-01
2.275008775035164435e+05,1.740770474400340172e+05,8.464095708388108541e-02
2.273039736184788053e+05,1.742472189399751369e+05,1.682843803930385018e-01
2.274074348386140191e+05,1.743842908713151701e+05,1.182319051566583235e-01
2.273696642854314414e+05,1.743458250036775717e+05,1.882828995150325757e-01
2.275628105418137857e+05,1.743521716560272907e+05,4.236169147930518020e-01
2.277034043228899536e+05,1.743622361018066586e+05,1.204957891440231604e-01
2.275196242578851525e+05,1.743611256740043173e+05,3.048923243948027939e-01
2.277832316794281360e+05,1.742704105533090769e+05,1.257303436577525690e-01
2.275425422899955011e+05,1.740532347764061997e+05,1.048273475839574947e-01
2.276668770115590887e+05,1.743859353866459569e+05,2.144261455832208729e-01
2.274546540394934418e+05,1.741208322208146274e+05,2.067394338440736168e-01
2.275307957971626602e+05,1.743854630846868095e+05,5.068908895158168448e-01
2.273544611622190278e+05,1.741338602395482594e+05,9.701555676630869984e-02
2.276396517821165035e+05,1.741158557779695257e+05,3.216314826774512858e-01
2.275293104330258793e+05,1.743639328689860413e+05,1.053139897284055548e-01
2.274215008463220147e+05,1.740899712988236570e+05,1.479526599234871065e-01
2.276399769523678406e+05,1.741935378524010594e+05,3.713068169048436840e-01
2.276691251982086105e+05,1.743844434201728436e+05,2.764117426176558867e-01
2.276416421730399597e+05,1.743933989764638245e+05,2.928224911228491378e-01
2.275626597319921711e+05,1.742300609653038264e+05,4.412181048544266404e-01
2.275282605534180766e+05,1.742545735323744302e+05,1.390859225511854869e-01
2.272927357375041174e+05,1.742703252731135581e+05,2.095838787945660808e-01
2.272729735910698946e+05,1.742344028739350033e+05,3.354762896301342612e-01
2.273481354616915924e+05,1.743418061667705770e+05,9.795061589299659532e-01
2.273005574200151023e+05,1.741505153439025453e+05,1.813971615848486429e-01
2.274786471155661566e+05,1.742874958608324232e+05,1.519856692041615887e+00
2.278067387515519804e+05,1.742226860806074401e+05,5.730003236762636343e-01
2.273840722905127914e+05,1.740864129240984330e+05,7.483704076984911691e-01
2.276659293640580436e+05,1.743883310043134261e+05,1.090181532407700216e-01
2.276984899327462190e+05,1.741361703045380709e+05,1.617769090736955184e-01
2.277386370938043692e+05,1.742510777656394930e+05,2.188499614684917827e-01
2.273029843970872171e+05,1.742169648905691865e+05,8.257600852496027599e-02
2.277738797116301721e+05,1.742941304991317447e+05,6.146617364835793573e-01
2.276797708904490282e+05,1.741742555614072771e+05,2.135191884513046867e-01
2.275770851691045682e+05,1.740521067765318439e+05,2.555772891027960902e-01
2.274243217617379851e+05,1.742627243221602112e+05,3.711659643452226987e-01
2.273903226796170638e+05,1.740818981751903775e+05,1.072222510918099669e-01
2.276670164441367087e+05,1.743031623361153470e+05,1.953404688223999708e-01
2.273797924521591922e+05,1.742607289381811570e+05,6.457922281541185194e-01
2.275232733772059728e+05,1.741348622767507331e+05,1.173222353173290627e-01
2.275689121060385951e+05,1.742680943988845975e+05,2.097386548445697163e-01
2.274580715611939086e+05,1.743514696718767227e+05,7.571800821759926414e-01
2.273294274071625259e+05,1.743287384443019982e+05,2.814191255209037013e-01
2.277920370078299020e+05,1.742362119114516536e+05,2.276243491130172103e-01
2.276210608082494291e+05,1.740906846910750901e+05,5.216751630594289590e-01
2.273994750597524398e+05,1.740963490219707310e+05,9.181143113066775330e-02
2.276636755602885096e+05,1.741604672691792657e+05,2.077028852768832423e-01
2.275506809216872207e+05,1.743534510097484454e+05,5.673597870526901898e-01
2.273734333832979610e+05,1.741270201258001034e+05,7.806193276531054881e-01
2.274048571560408454e+05,1.741740472574123705e+05,2.619951406536611405e-01
2.274483901095504116e+05,1.743012544168679742e+05,2.634544941740067925e-01
2.275001449437709234e+05,1.740540647658788657e+05,3.636487198583766567e-01
2.275020363447124546e+05,1.740665170083059929e+05,2.851372760827843855e-01
2.274953828961123945e+05,1.740556337783931813e+05,6.992805383088183113e-01
2.276376716243424453e+05,1.740804715383555158e+05,1.260669167103934396e-01
2.273037438926083560e+05,1.742578528467502911e+05,2.658551532388385152e-01
2.277473969149262120e+05,1.742989869238215033e+05,2.225883798145761316e-01
2.276318640934424184e+05,1.743213659603546839e+05,3.913963693133073463e-01
2.277434544971532887e+05,1.741095420392342203e+05,2.518682718846276258e-01
2.274392516540091601e+05,1.743405750940545113e+05,1.653281138876755429e-01
2.273874315210839268e+05,1.743153081736902823e+05,2.902010295781985438e-01
2.275095481615667231e+05,1.742732435222903441e+05,2.677888970087195508e-01
2.273644677308504470e+05,1.742198325078628841e+05,1.504223831452471405e-01
2.275502130465284863e+05,1.742316787674638908e+05,2.218979503053074565e-01
2.276422616905757750e+05,1.741807308821212209e+05,1.786976596131001627e-01
2.273017668331979658e+05,1.742817382351334963e+05,5.958498528172743169e-01
2.273455289649302722e+05,1.741356686404945794e+05,4.575228339616171369e-01
2.276092864786109421e+05,1.740850832044115523e+05,7.433908820976381504e-01
2.276369738573936338e+05,1.743635408427965303e+05,2.818018617770642331e-01
2.276429650794219342e+05,1.742281085996362381e+05,3.929437706832644706e-01
2.275400728132760269e+05,1.740955333933855582e+05,1.484847605036811735e-01
2.275571380886219558e+05,1.741559341187303071e+05,1.103586689259754006e-01
2.276008380210808537e+05,1.743999345657859230e+05,8.595938695941883478e-02
2.274105556814957235e+05,1.740725977938944416e+05,5.983109216289701493e-01
2.276091087753854808e+05,1.740941876689009077e+05,1.669334031667788043e+00
2.275068638945425919e+05,1.744018561352390097e+05,1.475392364141516199e-01
2.275547406020315248e+05,1.743733212393372378e+05,5.080208905345053871e-01
2.274513928899099701e+05,1.740941851281509735e+05,2.388893117786017317e-01
2.275308317234996357e+05,1.743592409946999105e+05,8.317091325556486003e-02
2.275869667225015000e+05,1.742317794014200626e+05,1.336927223403395759e-01
2.277201836196346267e+05,1.742952685350550455e+05,1.270963166285727086e-01
2.275360314878348727e+05,1.741642449768608203e+05,1.803894523766763902e-01
2.273538495273878216e+05,1.742371504204799712e+05,4.178236776250595641e-01
2.274261234657107270e+05,1.741720193965435901e+05,1.745137061005760382e-01
2.273787044147092092e+05,1.741401008848526690e+05,1.823026704995088232e-01
2.274054379329424701e+05,1.742072551424483827e+05,3.242129432814948586e-01
2.276573691804447444e+05,1.741737900823423115e+05,1.472438471392184256e-01
2.276192591734301823e+05,1.744009146460159682e+05,3.360044359395665814e-01
2.274011577457613312e+05,1.743410013298647245e+05,9.756826788820668894e-02
2.274663190833646804e+05,1.741308387283153133e+05,9.923525355961536620e-01
2.274256781412850542e+05,1.743720625737214868e+05,2.811917909710655583e-01
2.275891291856146709e+05,1.741118706746675016e+05,2.480981073104832624e-01
2.275704925428690040e+05,1.741387570342498657e+05,8.095571628029349376e-02
2.272760092466136848e+05,1.742604984641393530e+05,2.184072037952050627e-01
2.274763639042790746e+05,1.742038187612342590e+05,1.553627403182987754e-01
2.277242074827292236e+05,1.743100624780192156e+05,2.095818771740076691e-01
2.274289992869886046e+05,1.742550119314053154e+05,1.924819957375910606e-01
2.278110928046931513e+05,1.742235213367163960e+05,2.929027399688550748e-01
2.274663903796475206e+05,1.742574979525470408e+05,1.297104822618233566e+00
2.274312162303833757e+05,1.741287377961179882e+05,2.067413111677078308e-01
2.275235904408560891e+05,1.740490766650205769e+05,5.464343325542710961e-01
2.276742463249956490e+05,1.742444855647443328e+05,5.677351758800364134e-01
2.275523799055782438e+05,1.740793079668871651e+05,2.684390354360939868e-01
2.277887353187895496e+05,1.742312632824421162e+05,2.210155370921769724e-01
2.277437268232119095e+05,1.742194432366192341e+05,2.640586021044669662e-01
2.274122641473425028e+05,1.740765282846918271e+05,7.204028876878721954e-01
2.274984523446293315e+05,1.740677085073840281e+05,1.223370693032841683e-01
2.274929064599087869e+05,1.741469518389488512e+05,7.375204559400965199e-01
2.276930969119061774e+05,1.742656860541026108e+05,1.210586877418186325e-01
2.272905624655268039e+05,1.742298315506440704e+05,9.023760168243896707e-02
2.275936901125498407e+05,1.742699629964827036e+05,1.076456607785555575e-01
2.276970253667373036e+05,1.742109038748231542e+05,1.312930026771759184e-01
2.277427451229532599e+05,1.743057726326637203e+05,1.272768584194812480e-01
2.277818104253766651e+05,1.741889707367165247e+05,1.066788465481763176e-01
2.274652129363830900e+05,1.743330294978198654e+05,1.058486424541390247e-01
2.277740774195296690e+05,1.742666538583976217e+05,1.186903837135303841e-01
2.276783494250379445e+05,1.741356832108097442e+05,7.335604141822015256e-01
2.275858479150303465e+05,1.743769380314167065e+05,1.862788120262716118e-01
2.277416641530458874e+05,1.742770246597846271e+05,2.724560015220982012e-01
2.275337179980654619e+05,1.742638980479786696e+05,2.212959297550866622e-01
2.275119558282177895e+05,1.740831074551785132e+05,8.789055346669869540e-01
2.277589067629154597e+05,1.743121623948300548e+05,1.455204573260707734e-01
2.276082656162853527e+05,1.742196140804874303e+05,1.333500020269381414e-01
2.273958981831041165e+05,1.741579568529055978e+05,2.929931305207099101e-01
2.274881965355099237e+05,1.743597640958217380e+05,1.339670396934006913e+00
2.276545256336548482e+05,1.743085101593707222e+05,9.399755290180543676e-01
2.274127816344965540e+05,1.742732337874710211e+05,1.972605007598954574e-01
2.275167457992908312e+05,1.740962775095313846e+05,7.576879122890253226e-01
2.276156507666406978e+05,1.743923699944109540e+05,1.212792893011081785e-01
2.273156403562535415e+05,1.741631632711484272e+05,1.200678318412015944e-01
2.276693678640902508e+05,1.742940624377367494e+05,8.169043485599332410e-02
2.276470780189088546e+05,1.743928343731746427e+05,3.493534091592607194e-01
2.274069550202066603e+05,1.740740497427892115e+05,1.540612378131216986e-01
2.272991169331621786e+05,1.742504171784771315e+05,5.682636297559061633e-01
2.275393689278714592e+05,1.741961560110969876e+05,1.279202188249696781e-01
2.276993900919953303e+05,1.743582553582166438e+05,2.213253571327801761e-01
2.277527202502981527e+05,1.741622977736959292e+05,2.578071674901778465e-01
2.276406774071255932e+05,1.743889447055346100e+05,1.453231241529865103e-01
2.273864695202897419e+05,1.743742426209774276e+05,4.450612381903212289e-01
2.276666672123688622e+05,1.740946671387806709e+05,3.922524051080373275e-01
2.274157081855043944e+05,1.743823130674824351e+05,1.338444893969317762e-01
2.275983447496112785e+05,1.743969212990616215e+05,9.911178795561546850e-02
2.276360262723267369e+05,1.741210376455100777e+05,9.464915778778384414e-01
2.273827166706378630e+05,1.743729131106085551e+05,1.202734453635790679e+00
2.275660155811548175e+05,1.741627190999126178e+05,1.937575908152761595e-01
2.277200236216871417e+05,1.743062852100195305e+05,8.305218790759359704e-02
2.276814275383716740e+05,1.743692928075132950e+05,2.326313343690364910e-01
2.277892463037378911e+05,1.741937445120267512e+05,8.440744100212455026e-02
2.273905063747474051e+05,1.741195118175048556e+05,1.149029789768682419e-01
2.273903587093580863e+05,1.743129974631959340e+05,2.786975806139865841e-01
2.276293793186992698e+05,1.742152475928302156e+05,2.011435667741897082e-01
2.276712525878020970e+05,1.743753700337872724e+05,1.540331716517039373e-01
2.274022316379484546e+05,1.741647942535580369e+05,1.422968250309339933e-01
2.274440483142717567e+05,1.740903110736708040e+05,1.582835626908724591e-01
2.276628229562912020e+05,1.740715658705641981e+05,1.509872359051553647e-01
2.275747758453258721e+05,1.741153984951899038e+05,4.821295597582344050e-01
2.274117713901723328e+05,1.741823628312920919e+05,4.217921614875417280e-01
2.274358410317639646e+05,1.743340404192373098e+05,2.456207190365441995e-01
2.274379849509462656e+05,1.742431538992770365e+05,8.889454991960753227e-02
2.273928690492467722e+05,1.741086751243291073e+05,1.609576679931062626e-01
2.274465899046972627e+05,1.742380270997322223e+05,8.407351991496751775e-02
2.277429077889825858e+05,1.742954445219769550e+05,4.064170719954162125e-01
2.274055821357656387e+05,1.743529587348632631e+05,1.018448424208373143e-01
2.277568751021263888e+05,1.741486800539928372e+05,8.872440867341501169e-01
2.272832107281590288e+05,1.741910396200144314e+05,8.139171517740874384e-02
2.275769684307418065e+05,1.741585990993501619e+05,3.718496457181234560e-01
2.277109437119764916e+05,1.743606045039095625e+05,9.685583514683529516e-02
2.277313885148399277e+05,1.741768977871930401e+05,1.798613544222043004e-01
2.272940348860652884e+05,1.742930009347462910e+05,2.425965268425031018e-01
2.274928670374924259e+05,1.740700800774131203e+05,3.842550200239799318e-01
2.275919074642856722e+05,1.742688677718392864e+05,1.089482703287007193e-01
2.274796081769403536e+05,1.740563995788971661e+05,3.379738521125827955e-01
2.275367796081226552e+05,1.740851516738791252e+05,2.474432475624572247e-01
2.277247213883840595e+05,1.742625511636713636e+05,3.333431977914002586e-01
2.276459166624508216e+05,1.741537467182519322e+05,1.056392889834577714e-01
2.274592399679444497e+05,1.743388192625921511e+05,1.564660669052015396e-01
2.274948489349503070e+05,1.740627983341162908e+05,9.436783540935515802e-02
2.273473290049471543e+05,1.741240844511191826e+05,1.690505955753831002e-01
2.274967437347964733e+05,1.744053621912390518e+05,7.917311279565404369e-01
2.274823556378125213e+05,1.741283914810352144e+05,2.793583938141143697e-01
2.276381466693254479e+05,1.740670003369631304e+05,7.360257070626807785e-01
2.276597264026985795e+05,1.742824865305430430e+05,1.284523939904364254e-01
2.273023647521184757e+05,1.742439025310023280e+05,3.913869676195456671e-01
2.274992436064952926e+05,1.742105419568240468e+05,5.641452687461534499e-01
2.274261598308093380e+05,1.743683366137619014e+05,4.580496821890250314e-01
2.277386195025197812e+05,1.742509116377276368e+05,7.029118375970736521e-01
2.273760941775018582e+05,1.742101057717602816e+05,1.828971262330835457e-01
2.277359390964477498e+05,1.743330780051043839e+05,1.897199031109669254e-01
2.276835035714195692e+05,1.742846449610014970e+05,1.084497567383055916e-01
2.275375357380470959e+05,1.740610868779624288e+05,1.000247474401193826e-01
2.274849158556635957e+05,1.741333556377135683e+05,7.625682086051523978e-01
2.276496829183247173e+05,1.741288438514970767e+05,5.478332601303143035e-01
2.274616968651620264e+05,1.742279736029962660e+05,4.821717241328597470e-01
2.277806756729072367e+05,1.742517212405753089e+05,9.179948608935534216e-02
2.275647260222038603e+05,1.740917844519489736e+05,8.135838271317996639e-01
2.276352949392297305e+05,1.743579002910643176e+05,1.118889338143731205e-01
2.277410865472033038e+05,1.743180972320526198e+05,1.476483686370098636e-01
2.272933382325660205e+05,1.742706699248880614e+05,9.051995917168833561e-01
2.275650248062234605e+05,1.743483442417511833e+05,2.937678296577741488e-01
2.274617436298262328e+05,1.741002521812182385e+05,1.649864795276236862e-01
2.274670994886233239e+05,1.742863614937911043e+05,1.143522122367350013e-01
2.274700265829789860e+05,1.740617032837879669e+05,2.177003327696058754e-01
2.276763995578005852e+05,1.742882374248528213e+05,2.835394177663811410e-01
2.274295071222529514e+05,1.740859725921573699e+05,1.158191497062422692e-01
2.274780974410478084e+05,1.740852523155826493e+05,1.448053582084103397e-01
2.277378557483237819e+05,1.742201464679266792e+05,2.411616241839140695e-01
2.277590689265892433e+05,1.742561025616397674e+05,6.011961700477984616e-01
2.275428609847214539e+05,1.743349612555623753e+05,2.448638200019788713e-01
2.276172754290652229e+05,1.743197826087839494e+05,9.084063708813007454e-02
2.276912541036654729e+05,1.743784726843306271e+05,2.002918614282234722e-01
2.276241415709154971e+05,1.740734046420170635e+05,2.694056755502139411e-01
2.273074595403403218e+05,1.743159768068660342e+05,1.113064124344315675e-01
2.274465959438951395e+05,1.742925790392573108e+05,2.190056706743431780e-01
2.276560099768862710e+05,1.743857102172581945e+05,2.174428647507120616e-01
2.274939387749149755e+05,1.741224145631152787e+05,1.049467223181013847e-01
2.277228246334666328e+05,1.743249045167856384e+05,2.192807586173730061e-01
2.277808515338262951e+05,1.741530575457637315e+05,2.210163008596715550e-01
2.277278545420164301e+05,1.743467318262173503e+05,5.973913911400128285e-01
2.274933405567201553e+05,1.741024200356734800e+05,3.212842414983752559e-01
2.275559243241003423e+05,1.744019317678020161e+05,3.477564336043323934e-01
2.276841069192167488e+05,1.742056828615981503e+05,9.384120443566298930e-02
2.276523277218388976e+05,1.743812469342362892e+05,1.234897707083655038e-01
2.277686989888831158e+05,1.742071981894028140e+05,2.267056275710894742e-01
2.277077578329785028e+05,1.742339168146464217e+05,1.957686517735817699e-01
2.274185773457334144e+05,1.741535337335578224e+05,2.023140551761785089e-01
2.275341237181230681e+05,1.741578536480715848e+05,1.543846874184489071e-01
2.276438085828094918e+05,1.741543235867075855e+05,9.983140373393967204e-02
2.277053511302532279e+05,1.743558458084534213e+05,8.650343431883361633e-02
2.276972127202784177e+05,1.743732382385130331e+05,7.571246588743184569e-01
2.274110871336259588e+05,1.740742675830946537e+05,3.317811767690008740e-01
2.273428902580655704e+05,1.742106041672451829e+05,1.620006754480335098e-01
2.274391141121676192e+05,1.743774765267862240e+05,1.094113070423338996e-01
2.273486822581102024e+05,1.742916590952211991e+05,2.629342790808592567e-01
2.274617397400749032e+05,1.742540289097606728e+05,1.162366340372369411e-01
2.275381980129239382e+05,1.740925834022634954e+05,1.342845738599232730e+00
2.275775329230012139e+05,1.743955761013798765e+05,1.147956578169108677e-01
2.272794754258206813e+05,1.741914512845165737e+05,4.790356190121340396e-01
2.275902705702148960e+05,1.742406865346431732e+05,1.214434392385495276e-01
2.274464072073558054e+05,1.741525905048877175e+05,9.421499766892890149e-01
2.274596871517341933e+05,1.740779348063670623e+05,8.478169735365970183e-01
2.277385092907557846e+05,1.742588856238094741e+05,1.318960931772869549e-01
2.277615433965809061e+05,1.743176235983459628e+05,1.116068784729838670e-01
2.277682633183332218e+05,1.741317856904915243e+05,1.263179523553120132e-01
2.273960273243747070e+05,1.742222475445450109e+05,1.336915550536417752e-01
2.277572141142546898e+05,1.741684441855079785e+05,3.722711686772309236e-01
2.277160386437501293e+05,1.743028985494479421e+05,1.554064259143291271e-01
2.275820295186224394e+05,1.740946322624638560e+05,8.366329329931369851e-02
2.273761512098869716e+05,1.743072379825240059e+05,1.955628774048656648e-01
2.277266072720845405e+05,1.741442061608264630e+05,2.935797976755769034e-01
2.276133085041881423e+05,1.743951742787602998e+05,1.035419642863682488e-01
2.277113237794072193e+05,1.743422716251404781e+05,3.565328804191813528e-01
2.274734719949458085e+05,1.740755088378544897e+05,1.234104798735950193e-01
2.272871666007468884e+05,1.742729798336467065e+05,4.020562641477206656e-01
2.276485869692902779e+05,1.741353156079088512e+05,9.154568902114784690e-02
2.276794413201240532e+05,1.741096365677194262e+05,1.707612109847551629e-01
2.275685440895033244e+05,1.741236695805205090e+05,4.333802602807941273e-01
2.274509335258493666e+05,1.743854439195146260e+05,9.289525157346270601e-02
2.276144378916337446e+05,1.740770902148171153e+05,2.341551974942959746e-01
2.277238239579848887e+05,1.743426408350906277e+05,4.198031813181853922e-01
2.274448225233842386e+05,1.740778062231998192e+05,3.408464438608605485e-01
2.273890160126316478e+05,1.741978905413637403e+05,1.607129232795584117e-01
2.276718343141092337e+05,1.742715753152041580e+05,3.451840069220299956e-01
2.276033927471217467e+05,1.743847489505495760e+05,1.941439436212836767e-01
2.277918119493032573e+05,1.742327472578271700e+05,8.416747999728226015e-02
2.275836313993437216e+05,1.743890667905260634e+05,1.089916768444103706e-01
2.274088409115717513e+05,1.743488654458189849e+05,1.036491054650122978e-01
2.274118518990375451e+05,1.741836379155374889e+05,5.073134614217900129e-01
2.273090045715437736e+05,1.741531227664940234e+05,2.121374346095349361e-01
2.275963477444706659e+05,1.743948704543831700e+05,1.154460749957742227e-01
2.275694045832056145e+05,1.743618079390018247e+05,1.209380505484841106e-01
2.274924313862312119e+05,1.741887812374771747e+05,8.484039617962267910e-01
2.275353478658355889e+05,1.740649842698874418e+05,2.529748703097078333e-01
2.274678498182542389e+05,1.743533202990786231e+05,1.028092483263982893e-01
2.276514358839627239e+05,1.740861599777572847e+05,1.447654276256802597e-01
2.276714616353858437e+05,1.743794976026980730e+05,1.450136871136386840e-01
2.277121575233887415e+05,1.743351345310026954e+05,9.454856642515770959e-01
2.275698407928189263e+05,1.743299333198418026e+05,1.119464626009879782e-01
2.274917645407221571e+05,1.741363197180386342e+05,8.692124514046013772e-02
2.277761198522702616e+05,1.742474564969637140e+05,1.413345620556110682e-01
2.274115730934631429e+05,1.741670043358405528e+05,5.490374644953858185e-01
2.273105539066287456e+05,1.743225092585665698e+05,1.340208392586767772e-01
2.274460749418867345e+05,1.743635323657819827e+05,9.821647476289918632e-02
2.273402300323554664e+05,1.743030402372702665e+05,8.808724309179414291e-01
2.273238006193811598e+05,1.743151725269983290e+05,5.296427701404861077e-01
2.275805102091647277e+05,1.743764988684298587e+05,2.443087275091136434e-01
2.275534670394439891e+05,1.744003915694778552e+05,2.700033207235435495e-01
2.275048289515124925e+05,1.743048054392479826e+05,1.420270149844138630e-01
2.276738744711351465e+05,1.743795415374227741e+05,1.010583783637205135e+00
2.276513189843123255e+05,1.743747808515444340e+05,9.809216302459849990e-02
2.274942763166665391e+05,1.743113601072590682e+05,8.160566755351893464e-01
2.273565794936556194e+05,1.741650648876789492e+05,1.104542204767694352e-01
2.275313005874776572e+05,1.740598000695660303e+05,2.007008017895572927e-01
2.277952061644284404e+05,1.741856807690246205e+05,2.372227961316155098e-01
2.277091192532495188e+05,1.740874242076730879e+05,6.440469708683317362e-01
2.273585518254950002e+05,1.741661780998441682e+05,2.637012092920776873e-01
2.277870386281840911e+05,1.742958497633475345e+05,2.150889122984855351e-01
2.276547280463012576e+05,1.740740970760781202e+05,6.980353362760723934e-01
2.275881388337533572e+05,1.740861602896673139e+05,9.013472749040453147e-01
2.276685362229092279e+05,1.742220001281369478e+05,8.549556593165373586e-02
2.277141168732367805e+05,1.742904470145215164e+05,1.503544173324473376e-01
2.275482609659084701e+05,1.741029726943732530e+05,1.267278827088198778e-01
2.277969039503782988e+05,1.742518152903191803e+05,1.630883527543252054e-01
2.277757450244641223e+05,1.741483324888519419e+05,3.327387035906007040e-01
2.276575402386407950e+05,1.742478589106483851e+05,1.768013412912395332e-01
2.274581638472467021e+05,1.740908000914961740e+05,8.297417744308703547e-02
2.272729764796862437e+05,1.742174964859278116e+05,6.635688947134599225e-01
2.274834170554773882e+05,1.743404185169762350e+05,2.488569411638567597e-01
2.273894792512580170e+05,1.741283488056940550e+05,5.728656488580337047e-01
2.274255575984466996e+05,1.740684199186661281e+05,6.338956412090095416e-01
2.276889154414114892e+05,1.742297069475736935e+05,4.828097664238231168e-01
2.277520180632117845e+05,1.742481578301832778e+05,7.196109204889814537e-01
2.278086673942897469e+05,1.742269351884593198e+05,9.011359066199039480e-01
2.275026978507312306e+05,1.741245207894295745e+05,8.939900826481426144e-01
2.277463270927642880e+05,1.743343770460515225e+05,9.797876634262062123e-02
2.274486142367380380e+05,1.741935069740412582e+05,1.734306101026251712e-01
2.276955642240419693e+05,1.743490844615324168e+05,3.041904986060904870e-01
2.277331261524571455e+05,1.743361729722303862e+05,9.835318963266763415e-02
2.273554225451021339e+05,1.741898987674810924e+05,4.364020040635494535e-01
2.275906960979930591e+05,1.744056092960941896e+05,1.410688387498479912e-01
2.277323734035912494e+05,1.741197162912833155e+05,3.464691603374324136e-01
2.277349760671156691e+05,1.743538428417425312e+05,1.496801403944984510e-01
2.277526414281596080e+05,1.741733723891746486e+05,3.802975124031062748e-01
2.274819261977757851e+05,1.742620440883657720e+05,2.131440431442035988e-01
2.273660478126824601e+05,1.741375898721948906e+05,1.322297884332303830e-01
2.275525056694813829e+05,1.742016257221080596e+05,1.391183127785104168e-01
2.275326157078182441e+05,1.740863212260169967e+05,9.532026907439757057e-02
2.274241335890742193e+05,1.740685826368964335e+05,1.159396906108511871e-01
2.273212172089560772e+05,1.741660083425078483e+05,4.313357528345477254e-01
2.274515815344220900e+05,1.743894415657209756e+05,2.055413948529367651e-01
2.276514286782041308e+05,1.743833753589177795e+05,8.029364261192464824e-02
2.277572911534485465e+05,1.742113798258145689e+05,1.014307222191884295e+00
2.275001623850720935e+05,1.740628612821125134e+05,1.659465664104330940e-01
2.276863619243772409e+05,1.743743855956158368e+05,1.363915710282368743e-01
2.275072448602460499e+05,1.740506072567320080e+05,3.208653507896291890e-01
2.277078587595862919e+05,1.743692441813998739e+05,1.561529701408670423e-01
2.273677409433935536e+05,1.741785161721875775e+05,1.128159313593877500e-01
2.274063620754758595e+05,1.740773009900643083e+05,4.453703712200793863e-01
2.276888827934338187e+05,1.741528437131636601e+05,9.501163343268047290e-02
2.277417529611702194e+05,1.743352908719297557e+05,5.681546641913001183e-01
