1.040000000000000000e+02,2.277190838595339155e+05,1.743440351779957709e+05
1.040000000000000000e+02,2.276097944155381119e+05,1.743312454079741146e+05
1.040000000000000000e+02,2.276055721190449549e+05,1.742839239938527171e+05
1.040000000000000000e+02,2.275707847305070318e+05,1.741592268838513119e+05
1.040000000000000000e+02,2.277259078032243997e+05,1.741535636672900582e+05
1.040000000000000000e+02,2.275261524819539627e+05,1.741832073800034996e+05
1.040000000000000000e+02,2.274520355903670716e+05,1.743854723937359813e+05
1.040000000000000000e+02,2.274293407221469679e+05,1.743688793895471317e+05
1.040000000000000000e+02,2.274215641301866272e+05,1.743597643809127912e+05
1.040000000000000000e+02,2.275791663052006916e+05,1.743487616053739039e+05
1.040000000000000000e+02,2.273392648741612502e+05,1.743423469686172321e+05
1.040000000000000000e+02,2.274980558483354980e+05,1.743851276706830831e+05
1.040000000000000000e+02,2.276687066287053458e+05,1.741523328650043695e+05
1.040000000000000000e+02,2.275327159624496126e+05,1.740952973307579232e+05
1.040000000000000000e+02,2.275942916809550079e+05,1.742729419114252378e+05
1.040000000000000000e+02,2.275126408696958097e+05,1.743785710247401730e+05
1.040000000000000000e+02,2.274185302078804234e+05,1.743850154870573606e+05
1.040000000000000000e+02,2.275965218867904914e+05,1.741232148218599032e+05
1.040000000000000000e+02,2.277109007899213757e+05,1.742239435057384544e+05
1.040000000000000000e+02,2.273275049208990240e+05,1.742670896826090466e+05
1.040000000000000000e+02,2.273626082319507841e+05,1.743250453600258043e+05
1.040000000000000000e+02,2.276387685532822215e+05,1.742208372707446397e+05
1.040000000000000000e+02,2.276038670106971695e+05,1.743749861131214711e+05
1.040000000000000000e+02,2.273932172853294178e+05,1.740876752359417733e+05
1.040000000000000000e+02,2.273006937920118216e+05,1.742970451553074527e+05
1.040000000000000000e+02,2.273252217496522353e+05,1.741450198576947441e+05
1.040000000000000000e+02,2.277187388316565775e+05,1.741963161797077628e+05
1.040000000000000000e+02,2.275103598096467031e+05,1.741913908979511179e+05
1.040000000000000000e+02,2.273321293097425078e+05,1.743297091666353226e+05
1.040000000000000000e+02,2.275815262142615102e+05,1.744057831806350732e+05
1.040000000000000000e+02,2.274056611824177380e+05,1.740808128954125568e+05
1.040000000000000000e+02,2.274670535980132699e+05,1.742900630337129696e+05
1.040000000000000000e+02,2.276179310536658450e+05,1.740998169845834200e+05
1.040000000000000000e+02,2.273031019182492455e+05,1.741839908320516988e+05
1.040000000000000000e+02,2.274023269388598274e+05,1.743409654070070246e+05
1.040000000000000000e+02,2.275397960830022348e+05,1.743583019877856423e+05
1.040000000000000000e+02,2.274827988720058638e+05,1.741032533940612047e+05
1.040000000000000000e+02,2.277384258403038257e+05,1.743186335202747432e+05
1.040000000000000000e+02,2.275233865006592241e+05,1.743608800567898434e+05
1.040000000000000000e+02,2.273160942608189944e+05,1.742536968514426262e+05
1.040000000000000000e+02,2.276166807183953642e+05,1.741594574127215019e+05
1.040000000000000000e+02,2.276941722591473663e+05,1.743310074038919411e+05
1.040000000000000000e+02,2.273170078291156678e+05,1.741520753851078625e+05
1.040000000000000000e+02,2.276462821298580675e+05,1.740702919528949424e+05
1.040000000000000000e+02,2.276134676658018725e+05,1.740665796168525994e+05
1.040000000000000000e+02,2.276502919644778012e+05,1.743159786069351539e+05
1.040000000000000000e+02,2.275716643344442418e+05,1.741175199531280668e+05
1.040000000000000000e+02,2.274354388346302148e+05,1.742074682740952994e+05
1.040000000000000000e+02,2.275001499627942394e+05,1.742688551499685273e+05
1.040000000000000000e+02,2.273888297986388789e+05,1.742355997053296305e+05
1.040000000000000000e+02,2.276811559345438145e+05,1.743715818082830810e+05
1.040000000000000000e+02,2.273149233657527366e+05,1.741355152152084338e+05
1.040000000000000000e+02,2.273185511026611493e+05,1.741395333632211259e+05
1.040000000000000000e+02,2.275841743441507570e+05,1.743626996266609058e+05
1.040000000000000000e+02,2.276225145563411352e+05,1.741422152562841657e+05
1.040000000000000000e+02,2.278021752033503726e+05,1.742130550393272424e+05
1.040000000000000000e+02,2.276877674227781245e+05,1.742976891677079257e+05
1.040000000000000000e+02,2.272871905526523187e+05,1.742766052206644672e+05
1.040000000000000000e+02,2.276088223098788876e+05,1.742375444920409936e+05
1.040000000000000000e+02,2.274815480547774350e+05,1.743869555617605511e+05
1.040000000000000000e+02,2.275227659163163044e+05,1.741321281650930177e+05
1.040000000000000000e+02,2.276045888635808369e+05,1.743982165487516904e+05
1.040000000000000000e+02,2.275726213432331569e+05,1.742712320264742593e+05
1.040000000000000000e+02,2.275352094775378064e+05,1.742248841659152822e+05
1.040000000000000000e+02,2.273691998062998755e+05,1.743649112307689793e+05
1.040000000000000000e+02,2.273548944720902364e+05,1.743112963139981439e+05
1.040000000000000000e+02,2.274767453403506661e+05,1.743330388120205025e+05
1.040000000000000000e+02,2.274790522114097548e+05,1.741696546846167475e+05
1.040000000000000000e+02,2.276184458971768909e+05,1.742077958426791884e+05
1.040000000000000000e+02,2.273732936896709725e+05,1.741798193831485987e+05
1.040000000000000000e+02,2.276682904072241799e+05,1.743764944028461759e+05
1.040000000000000000e+02,2.276171574431259069e+05,1.744004285836477065e+05
1.040000000000000000e+02,2.273192741267742240e+05,1.741797264293005574e+05
1.040000000000000000e+02,2.277792199513011728e+05,1.741997765623352898e+05
1.040000000000000000e+02,2.274493885441400635e+05,1.741764968500070972e+05
1.040000000000000000e+02,2.276623247169515816e+05,1.741648595995844807e+05
1.040000000000000000e+02,2.273649174658627890e+05,1.743183497657287517e+05
1.040000000000000000e+02,2.275708287000529235e+05,1.741265902511519089e+05
1.040000000000000000e+02,2.277457880733747734e+05,1.742896358158283401e+05
1.040000000000000000e+02,2.275499421818093688e+05,1.740505884834696772e+05
1.040000000000000000e+02,2.274556578576515894e+05,1.741602290193739755e+05
1.040000000000000000e+02,2.275710481146074017e+05,1.743695214158436866e+05
1.040000000000000000e+02,2.276648792204830679e+05,1.742770127807828248e+05
1.040000000000000000e+02,2.276320428895733785e+05,1.743957161202184798e+05
1.040000000000000000e+02,2.276144850523922942e+05,1.741078185046993603e+05
1.040000000000000000e+02,2.274671966757004266e+05,1.742451060016680858e+05
1.040000000000000000e+02,2.276680398373127100e+05,1.741916186851230450e+05
1.040000000000000000e+02,2.274767726793226320e+05,1.743397538620834239e+05
1.040000000000000000e+02,2.273481490151017206e+05,1.742266960733495071e+05
1.040000000000000000e+02,2.277401177109323035e+05,1.742187250671542715e+05
1.040000000000000000e+02,2.273565774077785900e+05,1.743151377270847152e+05
1.040000000000000000e+02,2.274467766204923973e+05,1.741056315769703651e+05
1.040000000000000000e+02,2.277365015455824905e+05,1.741341893162812339e+05
1.040000000000000000e+02,2.274862909337801684e+05,1.742374787946417637e+05
1.040000000000000000e+02,2.273754309207942279e+05,1.741039832647538569e+05
1.040000000000000000e+02,2.272954988666503923e+05,1.742702290165500890e+05
1.040000000000000000e+02,2.275813646081173210e+05,1.741722144714932074e+05
1.040000000000000000e+02,2.275531077425799449e+05,1.740730824126509542e+05
1.040000000000000000e+02,2.275198893761916552e+05,1.744060934009574994e+05
1.040000000000000000e+02,2.274612240073292633e+05,1.743885448886133381e+05
1.040000000000000000e+02,2.274049025364271947e+05,1.740740647052812856e+05
1.040000000000000000e+02,2.273387407752457948e+05,1.741790779921771318e+05
1.040000000000000000e+02,2.273272665885231399e+05,1.743079386073242640e+05
1.040000000000000000e+02,2.273917951060174673e+05,1.742656615815383557e+05
1.040000000000000000e+02,2.276381957708595728e+05,1.740659932044073939e+05
1.040000000000000000e+02,2.276120244427433354e+05,1.740705046141056810e+05
1.040000000000000000e+02,2.275076444854430156e+05,1.741758814124194905e+05
1.040000000000000000e+02,2.277182154798948904e+05,1.743255428181572352e+05
1.040000000000000000e+02,2.276228831068740401e+05,1.742701138891795708e+05
1.040000000000000000e+02,2.277971330522783392e+05,1.741979613918264222e+05
1.040000000000000000e+02,2.276839433485752961e+05,1.740912860184300807e+05
1.040000000000000000e+02,2.275271139186820947e+05,1.742772616059480933e+05
1.040000000000000000e+02,2.273390473271988158e+05,1.742879222556759196e+05
1.040000000000000000e+02,2.273157705168954562e+05,1.741573577190398937e+05
1.040000000000000000e+02,2.274545482249064953e+05,1.743150389288553561e+05
1.040000000000000000e+02,2.273405287025653524e+05,1.741690542295357736e+05
1.040000000000000000e+02,2.277089997230962617e+05,1.743170594733730541e+05
1.040000000000000000e+02,2.275883093886707211e+05,1.744045288550187543e+05
1.040000000000000000e+02,2.276964678077179124e+05,1.742260168327302381e+05
1.040000000000000000e+02,2.273610895409309305e+05,1.740969904632506368e+05
1.040000000000000000e+02,2.276579373197450477e+05,1.743127134279273159e+05
1.040000000000000000e+02,2.275174723296154407e+05,1.740549985091250855e+05
1.040000000000000000e+02,2.275773759112650587e+05,1.741878528749388643e+05
1.040000000000000000e+02,2.272953373189445701e+05,1.742967239022433059e+05
1.040000000000000000e+02,2.275412556919183407e+05,1.740587953167418018e+05
1.040000000000000000e+02,2.275982836985705071e+05,1.744031543543262524e+05
1.040000000000000000e+02,2.273539825032282097e+05,1.741815771442852274e+05
1.040000000000000000e+02,2.277373044552648207e+05,1.742346787044824450e+05
1.040000000000000000e+02,2.272938107958389155e+05,1.742038659708393388e+05
1.040000000000000000e+02,2.276343728991537937e+05,1.742566773932946962e+05
1.040000000000000000e+02,2.273510271672899835e+05,1.742214741566291195e+05
1.040000000000000000e+02,2.274314258901370631e+05,1.743909126646702061e+05
1.040000000000000000e+02,2.276302369827892981e+05,1.742291269251482445e+05
1.040000000000000000e+02,2.274257517852069286e+05,1.742188568840592343e+05
1.040000000000000000e+02,2.273875610772625660e+05,1.740953722194555157e+05
1.040000000000000000e+02,2.275725100664876518e+05,1.743992231126441329e+05
1.040000000000000000e+02,2.277995384512112942e+05,1.742034694557769981e+05
1.040000000000000000e+02,2.274081300827577070e+05,1.743523510203241894e+05
1.040000000000000000e+02,2.276221309845075593e+05,1.743212754541150935e+05
1.040000000000000000e+02,2.275793896590867080e+05,1.741056514739159902e+05
1.040000000000000000e+02,2.274997832460552163e+05,1.740602333052240429e+05
1.040000000000000000e+02,2.274892272451063909e+05,1.743920159834511869e+05
1.040000000000000000e+02,2.276686790580257948e+05,1.742865969967014389e+05
1.040000000000000000e+02,2.276995625361242273e+05,1.741319420767559495e+05
1.040000000000000000e+02,2.276471912265912397e+05,1.743198009427998622e+05
1.040000000000000000e+02,2.276698312266367720e+05,1.740876227884419786e+05
1.040000000000000000e+02,2.273343641622772266e+05,1.741550298348926881e+05
1.040000000000000000e+02,2.273557048002669762e+05,1.743069014145472029e+05
1.040000000000000000e+02,2.276956039764091547e+05,1.741720219976425578e+05
1.040000000000000000e+02,2.272835121156518289e+05,1.742822899114903994e+05
1.040000000000000000e+02,2.276353085619901540e+05,1.743772889100809698e+05
1.040000000000000000e+02,2.277276544845609460e+05,1.742472837420435972e+05
1.040000000000000000e+02,2.276582201396400924e+05,1.741193900119674508e+05
1.040000000000000000e+02,2.272964487742481288e+05,1.742071373476257431e+05
1.040000000000000000e+02,2.274015194640652335e+05,1.743381707496441668e+05
1.040000000000000000e+02,2.276006335123447643e+05,1.742013042249888822e+05
1.040000000000000000e+02,2.277176780438946735e+05,1.741910783327802783e+05
1.040000000000000000e+02,2.277807160888762446e+05,1.741496857827685890e+05
1.040000000000000000e+02,2.273790718996858050e+05,1.743135556606703612e+05
1.040000000000000000e+02,2.277459873977710959e+05,1.743057932468441722e+05
1.040000000000000000e+02,2.272888429164395493e+05,1.741668675015204644e+05
1.040000000000000000e+02,2.273899914308502048e+05,1.741600494877116871e+05
1.040000000000000000e+02,2.275128366162653547e+05,1.740810743947275914e+05
1.040000000000000000e+02,2.276504657130675914e+05,1.741927043959840084e+05
1.040000000000000000e+02,2.276907919464826118e+05,1.741502604825013259e+05
1.040000000000000000e+02,2.277224295726024429e+05,1.743314677140629210e+05
1.040000000000000000e+02,2.275269884669123567e+05,1.743578561703739688e+05
1.040000000000000000e+02,2.277057813442225743e+05,1.742829591320946638e+05
1.040000000000000000e+02,2.275603602578711871e+05,1.740565069543150021e+05
1.040000000000000000e+02,2.276887971997291606e+05,1.740948505616260518e+05
1.040000000000000000e+02,2.273051807582557958e+05,1.743158693178835674e+05
1.040000000000000000e+02,2.277983390920921520e+05,1.742304321835968876e+05
1.040000000000000000e+02,2.276235763772776991e+05,1.740606727089041378e+05
1.040000000000000000e+02,2.273309441933054768e+05,1.742039931230135262e+05
1.040000000000000000e+02,2.275807331921599689e+05,1.740847252934926655e+05
1.040000000000000000e+02,2.274408401531619602e+05,1.743188355340397102e+05
1.040000000000000000e+02,2.275861103381275316e+05,1.743347396884596674e+05
1.040000000000000000e+02,2.273053254718145472e+05,1.741646803268138610e+05
1.040000000000000000e+02,2.277057120407778712e+05,1.741568430557107204e+05
1.040000000000000000e+02,2.275628314541765139e+05,1.744024827737882733e+05
1.040000000000000000e+02,2.273959146358264552e+05,1.741140292143593251e+05
1.040000000000000000e+02,2.274491393322202784e+05,1.742955221999495989e+05
1.040000000000000000e+02,2.274643353846936079e+05,1.740583689271234325e+05
1.040000000000000000e+02,2.273371642010176438e+05,1.742944036621995328e+05
1.040000000000000000e+02,2.276712812229553238e+05,1.741529243384214351e+05
1.040000000000000000e+02,2.274462979479661444e+05,1.741011606784492906e+05
1.040000000000000000e+02,2.273798984946374549e+05,1.741521675083633745e+05
1.040000000000000000e+02,2.277436371259486477e+05,1.743221553906165354e+05
1.040000000000000000e+02,2.272724332278081565e+05,1.742274099399043480e+05
1.040000000000000000e+02,2.276536687065540464e+05,1.741152244442019437e+05
1.040000000000000000e+02,2.276340471125020413e+05,1.743833025918554631e+05
1.040000000000000000e+02,2.273152168436382199e+05,1.741434234672220482e+05
1.040000000000000000e+02,2.274609059063288150e+05,1.743897380253313167e+05
1.040000000000000000e+02,2.274850327570281515e+05,1.743208081038214732e+05
1.040000000000000000e+02,2.273386646325977053e+05,1.741146135053255421e+05
1.040000000000000000e+02,2.272939103973549209e+05,1.741640202407102624e+05
1.040000000000000000e+02,2.273025463104387454e+05,1.741896586388426076e+05
1.040000000000000000e+02,2.274365690737745026e+05,1.743595904955364531e+05
1.040000000000000000e+02,2.275024264219443721e+05,1.741803391813713533e+05
1.040000000000000000e+02,2.274685187436851847e+05,1.740552376625133038e+05
1.040000000000000000e+02,2.278074406179187354e+05,1.742642076588231139e+05
1.040000000000000000e+02,2.274511177314136294e+05,1.743364853929832170e+05
1.040000000000000000e+02,2.275642402439316211e+05,1.744067944730320305e+05
1.040000000000000000e+02,2.274838993757180870e+05,1.742360161409012508e+05
1.040000000000000000e+02,2.275234934205643367e+05,1.741311467609502142e+05
1.040000000000000000e+02,2.276268985755647591e+05,1.742099576676998404e+05
1.040000000000000000e+02,2.274819918202852423e+05,1.741718336657476611e+05
1.040000000000000000e+02,2.275961618180314545e+05,1.742735101324899879e+05
1.040000000000000000e+02,2.275534885808507970e+05,1.740656780612470757e+05
1.040000000000000000e+02,2.273884506509851781e+05,1.741016534815673367e+05
1.040000000000000000e+02,2.276800084881989751e+05,1.743176742776739120e+05
1.040000000000000000e+02,2.276729823210678878e+05,1.743839563751029200e+05
1.040000000000000000e+02,2.277142025965352659e+05,1.741104374831976020e+05
1.040000000000000000e+02,2.277868206930132874e+05,1.742579025439742836e+05
1.040000000000000000e+02,2.274420125162738550e+05,1.741206794117941754e+05
1.040000000000000000e+02,2.275418888870858063e+05,1.740678713105758361e+05
1.040000000000000000e+02,2.277359835240368557e+05,1.743482386318738863e+05
1.040000000000000000e+02,2.275702727291311021e+05,1.742551401036788011e+05
1.040000000000000000e+02,2.276751956283855543e+05,1.741309907705295773e+05
1.040000000000000000e+02,2.274585357308083330e+05,1.743259172675336304e+05
1.040000000000000000e+02,2.276265634403834993e+05,1.740694751409451128e+05
1.040000000000000000e+02,2.273036018734156387e+05,1.742218355180303915e+05
1.040000000000000000e+02,2.276436229156480404e+05,1.741515370445679291e+05
1.040000000000000000e+02,2.276845152382985689e+05,1.743105550740101316e+05
1.040000000000000000e+02,2.276797534445629572e+05,1.741325024360814714e+05
1.040000000000000000e+02,2.273066844476538536e+05,1.741892315770706919e+05
1.040000000000000000e+02,2.273562368826277088e+05,1.741921767874853103e+05
1.040000000000000000e+02,2.273750511244478403e+05,1.742721940402632172e+05
1.040000000000000000e+02,2.276698484891112312e+05,1.742037094896194467e+05
1.040000000000000000e+02,2.274380670621767931e+05,1.742462051204899908e+05
1.040000000000000000e+02,2.272720716343624808e+05,1.742373210686893435e+05
1.040000000000000000e+02,2.274985397337397444e+05,1.740591267512367340e+05
1.040000000000000000e+02,2.276701048062114569e+05,1.741612132370765030e+05
1.040000000000000000e+02,2.275111244131407584e+05,1.743684659915945958e+05
1.040000000000000000e+02,2.274247427188917645e+05,1.741556083072290348e+05
1.040000000000000000e+02,2.273266253721063258e+05,1.743293213538578711e+05
1.040000000000000000e+02,2.275594552275462192e+05,1.741270577643149009e+05
1.040000000000000000e+02,2.276684494525805057e+05,1.743801481402058562e+05
1.040000000000000000e+02,2.272886177889497485e+05,1.741840716106522596e+05
1.040000000000000000e+02,2.273911506947686721e+05,1.742144130894508853e+05
1.040000000000000000e+02,2.275874192141444364e+05,1.743654565134540026e+05
1.040000000000000000e+02,2.274702809940396692e+05,1.743968940869709477e+05
1.040000000000000000e+02,2.275084590152071614e+05,1.741203981983742269e+05
1.040000000000000000e+02,2.275168599051349738e+05,1.742406068102844292e+05
1.040000000000000000e+02,2.273456913937883510e+05,1.742121099327694974e+05
1.040000000000000000e+02,2.277130550197393459e+05,1.743549357071458071e+05
1.040000000000000000e+02,2.277217890067633707e+05,1.743417148282530834e+05
1.040000000000000000e+02,2.273790045972317457e+05,1.741436193840496126e+05
1.040000000000000000e+02,2.273815226435071381e+05,1.741612429558425210e+05
1.040000000000000000e+02,2.276516123346314998e+05,1.741315980111514800e+05
1.040000000000000000e+02,2.275983416257521312e+05,1.743962846904995677e+05
1.040000000000000000e+02,2.274831327928433602e+05,1.740724671232220717e+05
1.040000000000000000e+02,2.277362509566408989e+05,1.743162610763355624e+05
1.040000000000000000e+02,2.277771895348741673e+05,1.743138474524134363e+05
1.040000000000000000e+02,2.276480823224454653e+05,1.743620603168498201e+05
1.040000000000000000e+02,2.275995119816519145e+05,1.741051250022324966e+05
1.040000000000000000e+02,2.274042926685874991e+05,1.741000694773811556e+05
1.040000000000000000e+02,2.273473800122397079e+05,1.742529975784040289e+05
1.040000000000000000e+02,2.274780761306089989e+05,1.740757308553840558e+05
1.040000000000000000e+02,2.275662549390037311e+05,1.743463736309886444e+05
1.040000000000000000e+02,2.274148142186469049e+05,1.741855847333182755e+05
1.040000000000000000e+02,2.274626637627773744e+05,1.740785931150735705e+05
1.040000000000000000e+02,2.275684722807179496e+05,1.740572614316132967e+05
1.040000000000000000e+02,2.274900136320371530e+05,1.743776133894046652e+05
1.040000000000000000e+02,2.277356811168827116e+05,1.743471453936761827e+05
1.040000000000000000e+02,2.274186740397883405e+05,1.743779155239055108e+05
1.040000000000000000e+02,2.275859046372571611e+05,1.743932431103926792e+05
1.040000000000000000e+02,2.274179005806969362e+05,1.743789999263484206e+05
1.040000000000000000e+02,2.276404018406149989e+05,1.740663884513655794e+05
1.040000000000000000e+02,2.276859020834691473e+05,1.742256923721768835e+05
1.040000000000000000e+02,2.273661383525477431e+05,1.742863105608633196e+05
1.040000000000000000e+02,2.276473567762064049e+05,1.742197674637412711e+05
1.040000000000000000e+02,2.275889369101022894e+05,1.740535315810740576e+05
1.040000000000000000e+02,2.275988064143068623e+05,1.742206022437056236e+05
1.040000000000000000e+02,2.275049416687331395e+05,1.742585273838614230e+05
1.040000000000000000e+02,2.277831628512438620e+05,1.742652369845097710e+05
1.040000000000000000e+02,2.275055705327737378e+05,1.743233782643581799e+05
1.040000000000000000e+02,2.273821586982638983e+05,1.741292422868042777e+05
1.040000000000000000e+02,2.277484456254319230e+05,1.742142453153501265e+05
1.040000000000000000e+02,2.273744222389700299e+05,1.742133312052924884e+05
1.040000000000000000e+02,2.275628663652277319e+05,1.741823943262730027e+05
1.040000000000000000e+02,2.275758616092189332e+05,1.743903966081637482e+05
1.040000000000000000e+02,2.276635540685782325e+05,1.741137448858330899e+05
1.040000000000000000e+02,2.276450714138068142e+05,1.743883356587802991e+05
1.040000000000000000e+02,2.273335207614949904e+05,1.742874079052569577e+05
1.040000000000000000e+02,2.273800949373590993e+05,1.741833262581165764e+05
1.040000000000000000e+02,2.273320334998820035e+05,1.742306274532723182e+05
1.040000000000000000e+02,2.273554838443018962e+05,1.741029141718847968e+05
1.040000000000000000e+02,2.274660345667909132e+05,1.740766139724020613e+05
1.040000000000000000e+02,2.275620617691692023e+05,1.740773160359181638e+05
1.040000000000000000e+02,2.276618073408948840e+05,1.742152126604023215e+05
1.040000000000000000e+02,2.277125461552811321e+05,1.741769175888009486e+05
1.040000000000000000e+02,2.275081703371925687e+05,1.742770481546997325e+05
1.040000000000000000e+02,2.274195354808611737e+05,1.740681238542014326e+05
1.040000000000000000e+02,2.273101428003608307e+05,1.742755637879837013e+05
1.040000000000000000e+02,2.273401020022612356e+05,1.743476943208285084e+05
1.040000000000000000e+02,2.273089757743289811e+05,1.742106449795139488e+05
1.040000000000000000e+02,2.275090603469727794e+05,1.744035257995398133e+05
1.040000000000000000e+02,2.277203232359255489e+05,1.741430974490906228e+05
1.040000000000000000e+02,2.275719777606165153e+05,1.743738964434305672e+05
1.040000000000000000e+02,2.274223565237269213e+05,1.743410129766203754e+05
1.040000000000000000e+02,2.277354568098699674e+05,1.741705804416294850e+05
1.040000000000000000e+02,2.274598157532757614e+05,1.741244748002769193e+05
1.040000000000000000e+02,2.275566957754966861e+05,1.741352914112422150e+05
1.040000000000000000e+02,2.277492888298181642e+05,1.742940789982131973e+05
1.040000000000000000e+02,2.276132153082604636e+05,1.740655489868539735e+05
1.040000000000000000e+02,2.277676943810498924e+05,1.742604750581167755e+05
1.040000000000000000e+02,2.276675839536247950e+05,1.741023501311467844e+05
1.040000000000000000e+02,2.273719388468696561e+05,1.741060527605140232e+05
1.040000000000000000e+02,2.274978795550410578e+05,1.740563927712549921e+05
1.040000000000000000e+02,2.275108774203181674e+05,1.741823932563784765e+05
1.040000000000000000e+02,2.274650513374889852e+05,1.740997236705404066e+05
1.040000000000000000e+02,2.273199508545822173e+05,1.742954709137228783e+05
1.040000000000000000e+02,2.274640854255150771e+05,1.741293460770596575e+05
1.040000000000000000e+02,2.275368853424714180e+05,1.740705859717604471e+05
1.040000000000000000e+02,2.275515530975124275e+05,1.741152457710258604e+05
1.040000000000000000e+02,2.277386545373066620e+05,1.741162910437048413e+05
1.040000000000000000e+02,2.274258102855583129e+05,1.742474620881926676e+05
1.040000000000000000e+02,2.277663578242734075e+05,1.742795469790855132e+05
1.040000000000000000e+02,2.273187151477374719e+05,1.741352354409492400e+05
1.040000000000000000e+02,2.275694358278560394e+05,1.741565815861089504e+05
1.040000000000000000e+02,2.277556179537202697e+05,1.741650623016865575e+05
1.040000000000000000e+02,2.274704945875716221e+05,1.742169152498260955e+05
1.040000000000000000e+02,2.275527420288744324e+05,1.740591439629655506e+05
1.040000000000000000e+02,2.274466785098610271e+05,1.743179295466364129e+05
1.040000000000000000e+02,2.277546674391574925e+05,1.743098685972222593e+05
1.040000000000000000e+02,2.276406637980832893e+05,1.740701742964359582e+05
1.040000000000000000e+02,2.275341138820393826e+05,1.741027034650040441e+05
1.040000000000000000e+02,2.276040985022991081e+05,1.740553313008257537e+05
1.040000000000000000e+02,2.277927799908207671e+05,1.742199273014662613e+05
1.040000000000000000e+02,2.274775221560271166e+05,1.742590753087067569e+05
1.040000000000000000e+02,2.273155045768893906e+05,1.741610623855401354e+05
1.040000000000000000e+02,2.275492402299891692e+05,1.741182238011537411e+05
1.040000000000000000e+02,2.276351216948728252e+05,1.743547807742590958e+05
1.040000000000000000e+02,2.274896905673731526e+05,1.742603351869539183e+05
1.040000000000000000e+02,2.274955439511345176e+05,1.743194336348666984e+05
1.040000000000000000e+02,2.275151186406651977e+05,1.744043047482995607e+05
1.040000000000000000e+02,2.277281364660511608e+05,1.743471925401399203e+05
1.040000000000000000e+02,2.277798216689925466e+05,1.742353630570652313e+05
1.040000000000000000e+02,2.276570135460396705e+05,1.740781878167521209e+05
1.040000000000000000e+02,2.274618683562324441e+05,1.740730758444372914e+05
1.040000000000000000e+02,2.275178379792571650e+05,1.743964102263457025e+05
1.040000000000000000e+02,2.275631574353348115e+05,1.741276072022001317e+05
1.040000000000000000e+02,2.274748903749860765e+05,1.743712022596467286e+05
1.040000000000000000e+02,2.275835169285589654e+05,1.741561368730157556e+05
1.040000000000000000e+02,2.277836745739669423e+05,1.741668107502140920e+05
1.040000000000000000e+02,2.276861964902916516e+05,1.740772323655374930e+05
1.040000000000000000e+02,2.273700830105284404e+05,1.743375543407452933e+05
1.040000000000000000e+02,2.275769246062648599e+05,1.744056260096608894e+05
1.040000000000000000e+02,2.275588905398925999e+05,1.741035317628297780e+05
1.040000000000000000e+02,2.275700706036422343e+05,1.743953250266026589e+05
1.040000000000000000e+02,2.274643546576933877e+05,1.740937981794650259e+05
1.040000000000000000e+02,2.275449271576604515e+05,1.744072937826907146e+05
1.040000000000000000e+02,2.275255330366525741e+05,1.743961810188041418e+05
1.040000000000000000e+02,2.273986999499403173e+05,1.743000066833674500e+05
1.040000000000000000e+02,2.273274672216165345e+05,1.743314780635006027e+05
1.040000000000000000e+02,2.276749882873563911e+05,1.742426881822111609e+05
1.040000000000000000e+02,2.275820651376284950e+05,1.743881106489885133e+05
1.040000000000000000e+02,2.273691212451969332e+05,1.743029565082289046e+05
1.040000000000000000e+02,2.274028803349632071e+05,1.743307510727265326e+05
1.040000000000000000e+02,2.277110239107468806e+05,1.743055142122913676e+05
1.040000000000000000e+02,2.277109820983847021e+05,1.743345707391240867e+05
1.040000000000000000e+02,2.274576816148067301e+05,1.742662389190927497e+05
1.040000000000000000e+02,2.272970046788040199e+05,1.742610999934259453e+05
1.040000000000000000e+02,2.274800921864965057e+05,1.740859351124071400e+05
1.040000000000000000e+02,2.273735204626894556e+05,1.742685594325051934e+05
1.040000000000000000e+02,2.275492015014238423e+05,1.741789621291356452e+05
1.040000000000000000e+02,2.276800378199526749e+05,1.743574228892875835e+05
1.040000000000000000e+02,2.275999375900090090e+05,1.740905627787072444e+05
1.040000000000000000e+02,2.274477907325539272e+05,1.743651879563415423e+05
1.040000000000000000e+02,2.275320918556057732e+05,1.743138923002106894e+05
1.040000000000000000e+02,2.274867571781772422e+05,1.742587363328287029e+05
1.040000000000000000e+02,2.277957583298791142e+05,1.742654858853598416e+05
1.040000000000000000e+02,2.275287675639949448e+05,1.740645533063758630e+05
1.040000000000000000e+02,2.277789686727809894e+05,1.742895478432161908e+05
1.040000000000000000e+02,2.276846317842324497e+05,1.742990549692810164e+05
1.040000000000000000e+02,2.276362035990856821e+05,1.743214736230891431e+05
1.040000000000000000e+02,2.274233360275611922e+05,1.741442105483610649e+05
1.040000000000000000e+02,2.276019071666683303e+05,1.741058159547301475e+05
1.040000000000000000e+02,2.276994238245615852e+05,1.743388414403522911e+05
1.040000000000000000e+02,2.277526078799222596e+05,1.742260071520332131e+05
1.040000000000000000e+02,2.276257740299688012e+05,1.740996563037486630e+05
1.040000000000000000e+02,2.274000795871138398e+05,1.743728821456413425e+05
1.040000000000000000e+02,2.274885451128673449e+05,1.743796560382658499e+05
1.040000000000000000e+02,2.274855124569003528e+05,1.743953337889916729e+05
1.040000000000000000e+02,2.273528982685672527e+05,1.741828541686282551e+05
1.040000000000000000e+02,2.276977962763817923e+05,1.743734683817857003e+05
1.040000000000000000e+02,2.275687259556608624e+05,1.741658929473370663e+05
