2.275325296665192291e+05,1.741819330872899154e+05,1.080336754486500156e-01
2.273252814354312140e+05,1.743217070195057313e+05,1.454468238479253439e-01
2.274940153938340372e+05,1.741218643450920645e+05,2.800406102718777657e-01
2.274279177376800508e+05,1.742157617481338384e+05,1.209526048544604937e-01
2.274472051099414239e+05,1.743566508648393210e+05,3.211721777041466330e-01
2.276245822093460010e+05,1.740597805742406345e+05,5.070312802836635102e-01
2.273419129449683533e+05,1.743241372965832124e+05,4.695558165691756658e-01
2.277762698137288098e+05,1.742790760437854624e+05,3.847039554815681606e-01
2.275420063455402560e+05,1.743988696750543895e+05,2.979133419539662930e-01
2.276720503153462487e+05,1.742518095026654482e+05,1.214704082966530096e-01
2.273670144260342349e+05,1.742160642064355779e+05,2.575828799665816349e-01
2.276634110484696575e+05,1.741038427867958089e+05,8.936636327213805242e-02
2.276334430537994485e+05,1.743922801685674349e+05,1.506144694309538568e-01
2.273696498793443316e+05,1.743570131215515430e+05,3.955289487274391558e-01
2.274775198947731405e+05,1.741429349375127058e+05,4.435079016841307342e-01
2.274105659838756255e+05,1.742878888119887561e+05,1.072819805383849051e-01
2.275071814294936194e+05,1.742999718860903231e+05,7.396459067810855492e-01
2.275079357362584269e+05,1.744054059217171744e+05,1.245790657147158587e-01
2.275066983031349955e+05,1.740502040331142198e+05,1.826985023144012954e-01
2.274695708062983467e+05,1.740824907419617812e+05,6.254067051578041658e-01
2.276379509525620961e+05,1.742204941076396790e+05,5.356877403468771615e-01
2.275814965107592579e+05,1.742604096990660764e+05,3.572505833179314139e-01
2.275346591706577456e+05,1.743919118717470847e+05,8.423069459378949853e-02
2.276340702504554065e+05,1.743742195624851738e+05,4.995911807637148372e-01
2.277916254747461935e+05,1.742692664125854208e+05,1.208834505541337423e-01
2.275482886898135766e+05,1.743078029919316468e+05,1.268322283271716699e-01
2.276586510613844148e+05,1.742724952510937001e+05,1.193190217081269155e-01
2.272833294183444523e+05,1.741956920295478194e+05,3.047928853524043968e-01
2.275113439795411250e+05,1.743899857787037618e+05,2.053837312118865777e-01
2.275863115810492018e+05,1.742665896055552585e+05,1.338188411549384726e-01
2.276553911606879847e+05,1.743433069212504488e+05,1.199777347627062896e-01
2.277530425212538103e+05,1.741922443452297011e+05,2.591444730171368338e-01
2.275902278839141072e+05,1.743554752261084213e+05,1.218522621503559528e-01
2.277914890527975513e+05,1.741668955728635774e+05,2.730800515202434497e-01
2.274657065430500370e+05,1.741467065012437524e+05,3.980654356880181655e-01
2.275688753340061230e+05,1.744048550895092194e+05,1.808536657893341781e-01
2.275528135651336925e+05,1.744046268962987524e+05,1.115988794050113198e+00
2.275785267208195291e+05,1.740678211915832653e+05,2.903597259155851207e-01
2.277857284345259541e+05,1.743006767143620236e+05,1.083492017669688279e-01
2.278073762112247641e+05,1.742034912852215348e+05,5.993088615029558142e-01
2.275177712145342957e+05,1.742632254511162173e+05,4.091640258774179029e-01
2.277605791914981673e+05,1.741313194720755273e+05,1.726038494846017235e-01
2.273391931860205077e+05,1.743445853739099111e+05,1.865630569080801715e-01
2.276456569338638801e+05,1.740830546132663439e+05,8.898038859479541485e-02
2.273215545880417631e+05,1.741821717782916385e+05,9.425540056529843613e-02
2.276807757616149902e+05,1.743197774525984423e+05,3.877046208491179424e-01
2.275456762974686571e+05,1.740916009372032713e+05,9.037038510981505735e-02
2.276205929203659762e+05,1.740573130559819692e+05,1.053448969969352916e-01
2.277742299383008794e+05,1.742747621147849713e+05,3.469463957144084953e-01
2.276097446025105310e+05,1.741233396179602423e+05,6.430207268815228971e-01
2.277589348604587722e+05,1.741420114657826489e+05,1.552019248345106461e-01
2.273982199819215457e+05,1.741509170603133098e+05,3.346072307816939650e-01
2.277196880653377739e+05,1.742109187561013387e+05,1.558453528535082289e-01
2.275748472965871333e+05,1.742677426763712429e+05,1.120259609169323156e-01
2.274567820185211604e+05,1.740707240766330797e+05,4.733385748727662046e-01
2.276810227332978393e+05,1.741716838738648803e+05,9.669692404198862445e-02
2.273741513601546176e+05,1.742374141179817670e+05,1.870948853828639513e-01
2.273319664850294939e+05,1.743386466843209928e+05,4.028605505026852107e-01
2.275887458560063096e+05,1.742872412254405790e+05,3.386969568433755295e-01
2.275925829014728370e+05,1.740907953090530063e+05,3.501318897406758834e-01
2.275360428781870578e+05,1.743298658153896104e+05,5.636970406517495258e-01
2.273377566211153753e+05,1.741161591785736382e+05,5.210689302294483349e-01
2.274005720815425157e+05,1.740818920133113861e+05,2.470543158599720623e-01
2.276057697082300147e+05,1.744010537487927650e+05,2.030880849749231998e-01
2.277348561155698844e+05,1.743536835227970150e+05,1.427148151800444742e-01
2.275080824714992486e+05,1.743162961713476107e+05,1.823758731087267715e-01
2.276421050362635870e+05,1.741793642189928796e+05,3.867055623506106543e-01
2.275337761009818059e+05,1.743578949239776994e+05,9.934150599837320017e-02
2.275928875490351347e+05,1.742067411848614574e+05,1.602811250875624260e-01
2.277874360745250597e+05,1.742866308983615891e+05,1.475300421870089362e-01
2.276409089084274601e+05,1.743155078975431097e+05,2.283835934251455257e-01
2.277550031626672135e+05,1.741207547545012785e+05,2.909601895947618311e-01
2.275292101186800282e+05,1.740487507051659049e+05,1.901009493883904500e-01
2.274807643466723966e+05,1.742371977094744798e+05,1.181425247031199360e-01
2.276867972590097052e+05,1.741507521853594517e+05,8.156048231124532477e-02
2.276758748854418809e+05,1.741188313885403331e+05,9.064329027930421168e-01
2.277793451630602940e+05,1.742858412104629097e+05,1.695136218955511365e-01
2.277179384265960543e+05,1.743341602392287168e+05,4.432073043790887845e-01
2.276946826067868678e+05,1.741050332338900480e+05,9.606479887572505483e-02
2.275115452099130198e+05,1.743949202768600371e+05,2.823110332615134666e-01
2.276442064961228753e+05,1.742374439487690979e+05,2.438764218955281060e-01
2.274485793099997099e+05,1.742082656210055284e+05,1.089834370639071043e-01
2.277159810093053093e+05,1.743190285804316518e+05,1.002671249220206257e-01
2.275313942528625776e+05,1.741490640543698100e+05,2.535423916477308470e-01
2.276864164086045348e+05,1.741619458384836907e+05,2.194544613805467503e-01
2.273931257293718518e+05,1.743723336073860701e+05,1.626326194167904970e-01
2.275194408085308969e+05,1.740734672418625269e+05,2.884021817182413350e-01
2.275285472288276360e+05,1.742980777547133621e+05,1.791613117784378595e-01
2.277579605726083682e+05,1.741724862469685904e+05,4.000234073493894593e-01
2.277705893293679401e+05,1.741969979102888901e+05,1.302456104519353064e-01
2.274639962124485755e+05,1.742379882502571854e+05,2.421483476327745410e-01
2.275647390639287769e+05,1.741356810478809348e+05,1.158623948575041029e-01
2.276102156717586331e+05,1.743778462234585313e+05,3.806671342503056277e-01
2.277440041054237518e+05,1.743366183035036083e+05,2.332838143391748331e-01
2.277341230121023837e+05,1.741840717185884714e+05,5.034783761644959776e-01
2.275489935088575876e+05,1.741178558153576450e+05,2.151239647174930658e-01
2.273104543982527975e+05,1.742244327203433495e+05,1.759768396488212705e-01
2.277876884206789255e+05,1.742174010460445425e+05,1.537603978626757573e-01
2.273471858295442653e+05,1.741799192782882892e+05,1.221686925134680413e-01
2.277740330148288049e+05,1.742061983305687318e+05,1.961266814918480872e-01
2.277553902499788383e+05,1.742351224081921682e+05,1.711328078704603128e-01
2.275576997899642447e+05,1.744075846078930190e+05,9.399712724882622328e-02
2.277021733852566394e+05,1.741402779629300639e+05,1.189537984082133792e-01
2.273290119372085028e+05,1.741248836565586680e+05,3.145609910243242213e-01
2.276689021410572750e+05,1.743639757493148791e+05,6.738847424626520644e-01
2.274641279838102055e+05,1.743903669545240118e+05,4.990955714208625271e-01
2.277991120535853552e+05,1.742750364486990147e+05,1.990497844052796506e-01
2.273596228820250253e+05,1.741028233733648667e+05,6.496274462090781965e-01
2.277457163569343393e+05,1.742288031970279699e+05,1.623334587228590364e-01
2.273807843661605148e+05,1.742972705085194029e+05,3.864831756035916888e-01
2.274174174415271846e+05,1.743282442734574724e+05,5.223334211269797800e-01
2.274221773310035060e+05,1.743425890788830584e+05,1.707899095729017436e-01
2.276446069311399478e+05,1.743703042894309910e+05,4.302422910859011185e-01
2.273362994198222877e+05,1.741199178665697400e+05,1.739470568636728443e-01
2.274982177234211413e+05,1.743723963269936503e+05,1.915416870721003417e-01
2.277336495659945358e+05,1.741327987339190149e+05,3.522870055146257728e-01
2.274878984240932623e+05,1.742033051585753565e+05,4.673460985471866169e-01
2.274642424669072498e+05,1.743588654619279841e+05,1.934202836915148993e-01
2.275294331096723909e+05,1.741740930213922111e+05,8.630807021509498411e-02
2.274956345017111162e+05,1.740733312004016479e+05,1.584122246427887015e-01
2.277076232448734518e+05,1.743038461192751129e+05,1.593079177829629378e-01
2.275807817814908631e+05,1.743896865646208462e+05,8.181881010243106100e-01
2.277001145155890554e+05,1.743539020662911062e+05,1.249250798406700280e-01
2.277102431313277339e+05,1.742679206577454170e+05,8.140761754266978567e-01
2.277218564909220149e+05,1.742325907904435007e+05,2.756657167400817232e-01
2.276997079366404214e+05,1.743235770364927885e+05,3.760981030013053616e-01
2.274929071188360977e+05,1.741369981375673669e+05,1.100020924958043100e-01
2.274247793761265348e+05,1.741403587661418424e+05,1.398499577933201010e-01
2.276148919602385140e+05,1.741095884932496119e+05,3.430023131609752918e-01
2.276862909254666592e+05,1.743791603271416388e+05,1.167858289531217286e-01
2.273285888612490671e+05,1.743238889581729018e+05,1.938517611240266891e-01
2.274920351711192343e+05,1.740612017169161118e+05,1.603503950062597494e-01
2.277654271715641662e+05,1.743186936768031155e+05,8.598603290229046847e-02
2.273577111930472893e+05,1.742985738837574318e+05,1.432617659816353417e-01
2.275591688528693630e+05,1.741293406450740877e+05,1.039377761745520906e-01
2.275166338966338371e+05,1.744043448672954401e+05,2.634300489331649064e-01
2.274870565997324884e+05,1.741948084407063725e+05,4.221187831697464365e-01
2.274924940406023816e+05,1.741015805209218815e+05,1.052137082285845571e-01
2.276443466446506791e+05,1.743921489333556674e+05,3.558929171559583882e-01
2.275431269425844657e+05,1.743328189378934621e+05,1.341241544522909779e-01
2.275699009475142520e+05,1.740561905443503638e+05,2.355366121086586162e-01
2.275754376521152153e+05,1.743823238395730150e+05,5.038190090737161286e-01
2.277318420608443266e+05,1.743477006644200592e+05,2.723024317271649508e-01
2.276387856611614407e+05,1.743499119781558984e+05,2.262127600660617799e-01
2.275148658026152407e+05,1.743096863918032905e+05,6.396969354828766496e-01
2.273118633481950092e+05,1.741881833765494521e+05,8.361199705300820240e-01
2.275545418332625995e+05,1.743831791685666831e+05,3.081657801358542725e-01
2.277699934398375335e+05,1.742946968753216788e+05,5.242750989823544705e-01
2.276238646019193402e+05,1.741981836164380948e+05,1.239304226023632410e-01
2.276593785849965352e+05,1.742234306276966527e+05,1.387140778455707713e-01
2.277390104172829597e+05,1.743206035095737898e+05,1.003925118627144036e-01
2.275540473193155485e+05,1.742949001128405216e+05,8.420417325969182798e-01
2.274893831788286916e+05,1.740558683259174868e+05,4.817729991850637217e-01
2.276899179651028244e+05,1.743782069372672704e+05,1.493526457739848268e-01
2.274024102019020065e+05,1.742085904104785004e+05,2.198684889070846582e-01
2.275027739446221967e+05,1.742552153360751690e+05,2.178038682859651520e-01
2.274279783097201143e+05,1.741620142872225260e+05,3.439338322276654925e-01
2.277732521496972477e+05,1.742725614698653517e+05,1.977767797571635677e-01
2.273113275010568905e+05,1.741644081993827422e+05,3.443379187803378705e-01
2.276470544031575555e+05,1.743176054439258005e+05,4.071947165344391717e-01
2.273174816350774490e+05,1.742562438086159527e+05,1.780876705531879434e-01
2.272939743097689061e+05,1.741770792427928827e+05,1.983542204291985356e-01
2.277856003809857066e+05,1.742408191546138842e+05,7.960217793975199463e-01
2.275891865987763740e+05,1.740598675260127347e+05,4.089262703988768011e-01
2.276668770974585786e+05,1.740994020242447441e+05,4.720177494101239213e-01
2.273472413952166098e+05,1.741392236385861470e+05,9.725752281733626714e-02
2.276452291708595585e+05,1.742324032185233082e+05,4.964144613383941196e-01
2.275219184782822267e+05,1.742109455885196803e+05,2.615742448983394142e-01
2.277850524499429448e+05,1.742397617435035354e+05,3.446632020180459555e-01
2.274444914976643049e+05,1.743255978354513063e+05,1.787486782507307359e-01
2.274540900722280203e+05,1.741285394583009474e+05,1.396781993708339220e-01
2.275566452756703075e+05,1.743643501135862025e+05,3.163132826871367098e-01
2.276429575393688865e+05,1.740684768418735184e+05,1.124472727065320421e-01
2.276095271502699179e+05,1.743999735983459104e+05,1.940245773931509321e-01
2.276484260374252335e+05,1.742569106176033965e+05,3.919452717657365692e-01
2.275236043442263326e+05,1.741717439104672812e+05,1.664510389446917094e-01
2.276183531874523032e+05,1.743828170000086247e+05,8.306268283268202213e-01
2.277069302615734632e+05,1.741343801668548840e+05,9.946081569724118943e-02
2.273627817333662533e+05,1.742100581615536066e+05,4.455679588130828095e-01
2.277347428934033960e+05,1.743456388508731034e+05,3.676254985628585881e-01
2.275044702840160171e+05,1.743573510312057042e+05,1.086331571532324347e-01
2.274975766163234075e+05,1.742266279012103041e+05,2.067884654311313297e-01
2.272931077421132941e+05,1.741970163051309937e+05,6.607693311774988087e-01
2.275629705660579784e+05,1.743459826000191388e+05,1.285111636130540358e-01
2.276698333938771102e+05,1.743567312981116120e+05,3.748242272344696757e-01
2.276939550790254143e+05,1.743013121401305543e+05,1.130268355306491279e-01
2.273836325623209705e+05,1.742156211852878914e+05,8.516926981556953435e-02
2.277300422461007256e+05,1.742341109974312712e+05,1.001586758560832346e-01
2.276367548678744351e+05,1.743104012175970129e+05,1.794889441979248823e-01
2.273688216662000632e+05,1.743312895411312056e+05,1.202640499984574673e-01
2.276225802980956796e+05,1.742604193041708786e+05,1.375513694289803301e-01
2.273572502865814604e+05,1.741242790341047512e+05,7.268579629439835266e-01
2.274352344163244416e+05,1.740633180556014122e+05,1.109486973608269367e-01
2.274400430346773064e+05,1.740634416983267874e+05,3.134703399485658792e-01
2.276481188348070718e+05,1.741564431832004047e+05,6.901664804857503555e-01
2.273250994294553529e+05,1.742022747382077214e+05,1.966332567479632809e-01
2.276912323307275365e+05,1.741402887316409906e+05,2.135085975229470967e-01
2.275996592662955227e+05,1.742580690754700336e+05,4.305459375419076751e-01
2.273791474656017381e+05,1.742096354866490292e+05,4.102256764032060077e-01
2.277331331015228934e+05,1.741610601497621392e+05,1.391307266404463450e-01
2.275798069476679957e+05,1.740897634878936224e+05,8.896720459402710501e-01
2.274586112137755554e+05,1.743256751420703076e+05,6.046382728133141704e-01
2.276633292942537519e+05,1.743033282477463654e+05,2.396364185585808659e-01
2.276861625663165760e+05,1.741060674480089219e+05,2.595851092435776941e-01
2.273796461589449027e+05,1.743662395384163246e+05,7.394584155427397221e-01
2.277143785785640648e+05,1.741527551266409573e+05,8.620737065332917393e-02
2.275634239274135034e+05,1.740643967716447078e+05,4.648927292311850201e-01
2.276146933786023583e+05,1.740613176553048834e+05,1.360801036842574363e-01
2.276402502543721639e+05,1.743838994930680783e+05,9.873120742725884080e-02
2.277209744538614177e+05,1.743427958387551480e+05,1.410746126943119294e-01
2.274075671695753117e+05,1.741228420840709878e+05,2.349429269599148107e-01
2.275155408143649402e+05,1.740502429456081882e+05,2.700549387592157125e-01
2.276220869891916809e+05,1.743016016555402020e+05,1.104062333517913830e+00
2.274159838503008068e+05,1.740710620140262181e+05,1.887601655844040605e-01
2.277321588335968845e+05,1.741439923317416687e+05,1.914600240979515977e-01
2.272725975768906355e+05,1.742365578021495312e+05,1.536374274405385432e-01
2.273229013446360186e+05,1.743232827454999497e+05,1.373782882703638020e-01
2.277419042388371890e+05,1.743392565618389926e+05,2.545141328203791575e-01
2.275378627182118944e+05,1.740762040377398953e+05,1.841123510602608315e-01
2.274895421761669859e+05,1.743399795008837245e+05,1.127533300882708756e-01
2.276627090243227140e+05,1.742416280011376657e+05,9.811768880687182781e-02
2.273952904696873738e+05,1.743770376151545788e+05,3.381191591481179093e-01
2.275782004799394344e+05,1.740616486726562434e+05,2.273635054175564552e-01
2.276925753501559084e+05,1.743549757397920766e+05,4.441403671177728829e-01
2.275519055108665780e+05,1.740808518718623382e+05,1.923925027734553206e-01
2.275360414594031754e+05,1.740531122090309509e+05,1.857034052892120868e-01
2.274532972771470959e+05,1.740720837631149043e+05,8.053407250141320084e-02
2.275659106140526419e+05,1.742870339232041733e+05,6.414403877817108635e-01
2.277836966997120180e+05,1.742503571790434071e+05,1.900064908440086686e-01
2.276128522204779729e+05,1.743284748668245738e+05,1.275495405889515710e-01
2.277825057297410967e+05,1.742498484436610597e+05,2.534067126571949435e-01
2.275482631837790832e+05,1.742407641446228372e+05,1.046136745888028408e+00
2.276351342572699650e+05,1.740612045137386885e+05,9.597979178553808777e-02
2.273651971624532016e+05,1.741809633113952877e+05,2.211224970494290454e-01
2.276572808392764127e+05,1.743822243072415586e+05,2.261709062292837080e-01
2.276685004944303364e+05,1.741632704400757211e+05,6.056683203982049513e-01
2.277418448169994517e+05,1.742675730672278441e+05,8.097703880222036077e-02
2.277461586743107473e+05,1.741822145948533725e+05,6.420758415743986758e-01
2.277563213369221194e+05,1.742395756617276929e+05,1.051690669315703264e-01
2.273395131203242345e+05,1.743232211225048814e+05,4.412171553891028886e-01
2.273835290007853182e+05,1.742990900776705239e+05,1.029692542235121744e+00
2.274875606816660729e+05,1.740533090410109726e+05,8.735844067226963272e-01
2.275177860924059059e+05,1.741462373056170181e+05,9.298899768773917496e-02
2.275159680198027345e+05,1.741355234200356645e+05,8.782498867816268540e-02
2.277512269513691426e+05,1.743393670290402370e+05,1.606588983464849740e-01
2.275425322877424478e+05,1.743837501965723641e+05,1.018210002403185516e-01
2.275004083039813268e+05,1.743935365543748776e+05,2.342246752799179155e-01
2.277401321544181556e+05,1.741948876190158771e+05,4.445095945069392762e-01
2.273930042134747200e+05,1.740979573070029146e+05,9.978585297561326506e-02
2.273474640166502504e+05,1.741411786635143799e+05,1.188846890453617022e-01
2.274708698394889652e+05,1.743342219344167097e+05,3.609000295674913983e-01
2.274312318480183894e+05,1.743360589233486971e+05,2.868843074350727052e-01
2.273337872416634928e+05,1.742428881859738030e+05,1.573733061273646927e-01
2.275968780772871105e+05,1.744042374543312180e+05,1.946463989585588972e-01
2.273966638550120988e+05,1.742264020427739015e+05,2.827782089855874204e-01
2.276365166867119260e+05,1.740924854567736038e+05,8.173927476389858393e-02
2.276305872200171289e+05,1.742940278460251284e+05,9.727524367784305681e-02
2.277767772631363769e+05,1.742175124006455299e+05,5.366916732727697870e-01
2.275130524394508684e+05,1.740970431975482206e+05,2.152642581388037879e-01
2.273416311158733733e+05,1.743449212888318871e+05,8.045093349500145874e-02
2.277949037374125328e+05,1.742282598119334434e+05,3.388400968978929617e-01
2.275294673778972065e+05,1.740584805346436333e+05,1.912351485209459745e-01
2.277884287912393920e+05,1.741602470536765759e+05,9.586730990045971845e-02
2.273730515172810701e+05,1.743001065816185728e+05,2.764924336068910193e-01
2.274923364696642093e+05,1.743331412642437208e+05,3.145161627726423825e-01
2.277909978510635265e+05,1.742708716773327615e+05,1.739837674350287910e+00
2.274756953767509840e+05,1.740579330325210176e+05,3.653104776320185154e-01
2.273292524169312092e+05,1.742115960367473599e+05,5.317228705160953472e-01
2.273436022915271169e+05,1.741065524170016288e+05,3.142464182967101283e-01
2.274362380405226431e+05,1.741384330025321105e+05,1.793779842114262557e-01
2.277621164091415121e+05,1.741448259588646470e+05,1.569013938890531368e-01
2.276068193239984103e+05,1.743726343581160181e+05,4.071756749211595805e-01
2.273461598127812031e+05,1.741984311358229024e+05,4.853163485215956086e-01
2.273401842850299145e+05,1.743267056295150833e+05,1.288048353477022623e-01
2.276453483113565890e+05,1.743947769593066769e+05,3.566178986373810811e-01
2.274743795585496118e+05,1.743985167008346762e+05,1.434689707939284797e-01
2.277419821510181646e+05,1.741069825621633790e+05,3.289986608290590975e-01
2.276182956327690918e+05,1.741789273077379912e+05,2.698014727964986870e-01
2.274381092314239067e+05,1.743838815329487552e+05,3.103404441069560482e-01
2.277103161280358909e+05,1.743670974422298605e+05,9.958483497762860015e-02
2.272779190040170797e+05,1.742615440481844125e+05,2.984515419323838792e-01
2.277866322344011860e+05,1.742715534438803152e+05,1.142303554615659161e-01
2.275169500038416300e+05,1.741735092885888589e+05,1.551791115972321888e-01
2.277581785663566552e+05,1.742620762621436152e+05,1.169797237198836048e-01
2.275671958585373941e+05,1.741160078275247943e+05,6.313809300212829267e-01
2.275421284716106020e+05,1.740566639321757248e+05,2.492041592476140766e-01
2.277456060337602394e+05,1.743412145699973044e+05,1.354441211655951216e-01
2.276821705300521862e+05,1.740954062366951839e+05,8.708864569486821083e-02
2.274724075039392919e+05,1.741853277178547287e+05,1.336788009348965356e-01
2.277848361084951321e+05,1.742441163515123480e+05,8.214966301748309607e-02
2.275612917888468946e+05,1.742218707751262991e+05,1.210574843874434869e-01
2.273522919435255171e+05,1.742342835416671296e+05,7.757501271291650236e-01
2.273155847527212754e+05,1.742104778120242408e+05,8.731742415596491225e-02
2.275352341562401270e+05,1.743778990865907690e+05,2.439704097994833121e-01
2.276309469787916169e+05,1.740786303917593614e+05,6.126997408956128544e-01
2.273269892651255068e+05,1.743375225790136610e+05,9.919888160216930872e-01
2.277845450552091934e+05,1.741770462495510001e+05,1.403240151513007739e-01
2.275767849013326922e+05,1.740973319185435539e+05,1.891753176666023384e-01
2.275532883735206851e+05,1.743448434773068293e+05,8.058071894029751325e-01
2.277758292660948937e+05,1.742885760767221800e+05,1.282474807754392376e-01
2.274631875334114884e+05,1.740648293548864604e+05,8.367379003320499775e-01
2.277319852601786260e+05,1.741078436507088772e+05,4.715359193728734244e-01
2.272752847745435429e+05,1.742176079007825174e+05,3.825792114131285060e-01
2.275100147651672014e+05,1.743055065733321535e+05,1.350606382769099501e-01
2.274925899966910365e+05,1.740744346186371986e+05,6.369496220281900545e-01
2.275053756731059111e+05,1.741704029580091883e+05,1.199195666318632891e-01
2.277737098824542481e+05,1.743116041201975022e+05,8.780437116600502412e-01
2.277709163879791158e+05,1.743224590686509327e+05,9.108714871165787819e-02
2.275742976101969543e+05,1.740599164459370659e+05,3.600711664788945332e-01
2.276826713365074829e+05,1.743817896543045936e+05,1.391640006417960707e-01
2.274547125517975073e+05,1.741820875598210259e+05,1.093455364725752083e-01
2.276737945843269699e+05,1.743299905555601872e+05,8.704475929185764849e-02
2.277094908580878109e+05,1.741616697673156741e+05,1.569736381355492094e-01
2.273646620703216759e+05,1.742938001062418043e+05,8.051990222350681181e-01
2.273683010831379797e+05,1.741533087151218788e+05,2.336991725984949864e-01
2.277715847531223262e+05,1.741879608235273336e+05,9.006257175798766668e-02
2.276749914216293837e+05,1.741601646942323714e+05,8.623990092016792230e-02
2.273431790565719712e+05,1.742337967795222648e+05,2.137383716833722302e-01
2.276353338427655690e+05,1.741446371434602479e+05,8.828963560614341843e-02
2.274945991060881352e+05,1.740702675828283245e+05,2.625033551469190263e-01
2.277044061115563964e+05,1.741585540098994097e+05,1.686992492109642972e-01
2.275339497688304400e+05,1.743935701959278958e+05,2.635837039990847064e-01
2.276874262835689879e+05,1.742591950076493376e+05,1.722577189220566019e-01
2.277496939140113827e+05,1.743379229034633026e+05,4.448204225701625769e-01
2.277773762535632122e+05,1.742170359032988490e+05,1.999494894417961910e-01
2.274916856969015207e+05,1.742654518223871419e+05,5.570919096969053630e-01
2.277521948639308685e+05,1.742574537447707262e+05,4.089919835360239508e-01
2.273976650882594695e+05,1.743679891174036020e+05,2.576140388854999963e-01
2.276247355115468381e+05,1.742473149779314990e+05,4.787951776083599897e-01
2.273598070541137422e+05,1.742804511581703846e+05,2.158640990818319616e-01
2.274872346120106522e+05,1.744038548614841420e+05,1.794306796377034829e-01
2.273323662110077566e+05,1.743025508036279643e+05,5.879245766943053120e-01
2.277920078306619835e+05,1.742396437316054653e+05,1.094152404615276603e-01
2.276366235414783005e+05,1.743938805585167138e+05,2.765727224541688622e-01
2.275943455491371278e+05,1.741370880547710694e+05,1.282627075977490483e+00
2.276244771098598721e+05,1.742650860779854702e+05,3.898329907840936137e-01
2.275398804701168847e+05,1.740558061334699742e+05,8.270390783678319147e-02
2.276250876016984403e+05,1.740610307986277039e+05,1.100414390512925722e-01
2.272805639107259631e+05,1.742335894681985956e+05,2.057680553774633436e-01
2.274288245066949748e+05,1.740649375374843949e+05,2.605071102254635784e-01
2.274582343260810303e+05,1.742568524890581029e+05,9.855491686743480528e-01
2.273125189773016609e+05,1.741666815848672122e+05,1.988568989519410857e-01
2.273005083307141904e+05,1.742941982998111635e+05,4.951596406420658014e-01
2.276725521915004356e+05,1.741012797599854821e+05,5.171362421161622702e-01
2.276074797908765322e+05,1.743984019727878913e+05,3.175397637777929161e-01
2.273663747163676016e+05,1.740956490834521246e+05,4.065286224998042597e-01
2.276506083800414053e+05,1.740658986174128950e+05,3.146670141751646277e-01
2.273140478897103167e+05,1.742260192818472569e+05,3.969998213423859834e-01
2.276546285129984317e+05,1.740664030349985696e+05,1.012966570872277650e-01
2.275027142143011733e+05,1.741942917116972385e+05,5.306376631084550599e-01
2.274636270650692459e+05,1.740909538303252484e+05,1.470892761413269412e-01
2.277446492413521628e+05,1.742983324409548077e+05,2.206326820564429858e-01
2.273842353706592985e+05,1.743576273250999511e+05,6.165002857290482474e-01
2.277532634462949936e+05,1.742564208662881283e+05,2.605151028846146577e-01
2.274602825187949638e+05,1.743855791846553038e+05,1.861980136902779692e-01
2.278066912673686747e+05,1.742252114423861494e+05,2.983391239660717065e-01
2.273314829371608794e+05,1.741244407521329995e+05,3.200089496835293312e-01
2.275229631117482204e+05,1.742582561020330759e+05,8.424601663189899836e-02
2.273947655788432166e+05,1.742279865601950150e+05,3.813790570988564999e-01
2.275724946989348100e+05,1.743700328637688654e+05,9.376248137669669636e-02
2.276403597544520744e+05,1.741110913169540290e+05,1.656831749664361975e-01
2.274614730712210585e+05,1.742698568668686785e+05,1.015566679646807469e+00
2.274103926085462444e+05,1.740803418928258761e+05,2.742620077047670524e-01
2.275513566665973340e+05,1.743403299825733993e+05,1.225985512373650055e+00
2.275432026547472342e+05,1.744067062344588921e+05,2.743609915309573322e-01
2.276193063894153165e+05,1.743705282250877353e+05,6.399048421416927424e-01
2.273809849199881137e+05,1.742473383296924003e+05,4.690811753751805147e-01
2.277218506403926003e+05,1.741217283329303318e+05,1.108075459511082661e+00
2.275708763796565181e+05,1.740559929008621839e+05,1.014729406667589928e-01
2.272940346500145388e+05,1.742182645377537119e+05,9.220904116523210847e-01
2.277770112932343036e+05,1.741712155464685638e+05,4.933059700326510311e-01
2.275961258776435861e+05,1.740564521689226094e+05,1.198580409941396308e-01
2.275888983306989248e+05,1.742772975815068348e+05,2.284416984768932735e-01
2.274734795750853664e+05,1.741737025652792654e+05,8.117447266235501280e-01
2.274942149280628364e+05,1.743305047743911564e+05,2.459120273889045527e-01
2.276083625100937206e+05,1.742999490638146817e+05,1.652589937273520881e-01
2.273700767912963929e+05,1.741880529981625732e+05,1.716874380991600113e-01
2.276637221212600707e+05,1.743605291857190896e+05,1.683344477768125291e-01
2.275986975465559226e+05,1.743536202978516521e+05,3.833079038629615409e-01
2.273347558979822788e+05,1.742074259431442188e+05,1.580528617853824147e-01
2.274379793329492095e+05,1.741901492062685720e+05,4.261898048348301549e-01
2.277869420483469730e+05,1.742730353592917672e+05,4.266791899070873639e-01
2.275932448142346984e+05,1.741093328037882457e+05,5.075691906040827872e-01
2.277954818564830348e+05,1.741826241949455580e+05,3.645589141307243319e-01
2.273340227633220493e+05,1.743405603001321433e+05,6.334362150062694541e-01
2.274708745925385738e+05,1.740560083841697779e+05,9.855088815871106134e-02
2.277863045139349706e+05,1.742524391111255100e+05,1.976319164713987442e-01
2.273250152603860188e+05,1.742497544957051578e+05,2.973619912328717696e-01
