2.273231135543767887e+05,1.742053304921834206e+05,1.765276221754345509e-01
2.273339486716902175e+05,1.743330683778758976e+05,8.234113036186188617e-02
2.275455800082892529e+05,1.741899751203876513e+05,7.593130234852657479e-01
2.276246070788136567e+05,1.741636425337027176e+05,8.337895561039401215e-01
2.274412862691849878e+05,1.742715375643069856e+05,1.073119186670570269e-01
2.274912108364418382e+05,1.740533376857162220e+05,1.342098191080621505e-01
2.273792863464966067e+05,1.742919380292090063e+05,1.997266040715199309e-01
2.273288217551166599e+05,1.741380291774087236e+05,2.070269680703675785e-01
2.277216478351949481e+05,1.741308763381575118e+05,3.003229257350989445e-01
2.273352618140762497e+05,1.742521396963039588e+05,2.040588027519696368e-01
2.274349920226777904e+05,1.740811603985340626e+05,5.084405058448081549e-01
2.277118478560846997e+05,1.743668780242833891e+05,1.404338579512933449e-01
2.275687217826306296e+05,1.743542825508143578e+05,3.793531470195761202e-01
2.275524517351029208e+05,1.741515525991523464e+05,1.072992950638905318e+00
2.275072694913169835e+05,1.743036532773200306e+05,1.667349766266598976e-01
2.276032426953082904e+05,1.743338193510807760e+05,1.323094495734064679e+00
2.277276302938228764e+05,1.743109686659485451e+05,6.062537943598922396e-01
2.272930988402395160e+05,1.742031294385620276e+05,2.379880664203689045e-01
2.275224885761621408e+05,1.742932258572258579e+05,5.147831484258664769e-01
2.272934260905076226e+05,1.741575496160024777e+05,1.643251178009816904e-01
2.273320973893287592e+05,1.741553206292079703e+05,3.381970734237323417e-01
2.275906724714408047e+05,1.743421488169794029e+05,3.977211168027718347e-01
2.273719203117445577e+05,1.740884978734125616e+05,1.180420793093500453e+00
2.273055139724535984e+05,1.743079713105351839e+05,6.984983986510254761e-01
2.274653775913026766e+05,1.740783937468749646e+05,1.284156253467685638e-01
2.277683037922611111e+05,1.742260533842329169e+05,1.859360003392974137e-01
2.275008836807193875e+05,1.740508548586891557e+05,1.292447801383285744e-01
2.275393725546293717e+05,1.740751749792589108e+05,1.220492420616832996e-01
2.272917931872136833e+05,1.742439858266309311e+05,1.262111879701526274e-01
2.278098559573496750e+05,1.742091688640989014e+05,1.180029522173481338e-01
2.273226874113334343e+05,1.743196305012821686e+05,2.203621858765270614e-01
2.274290148888607800e+05,1.741476938370724965e+05,1.692910669569079041e-01
2.275159863860987825e+05,1.743959032175874163e+05,1.476688924723052465e-01
2.276579810400618298e+05,1.743281764810572204e+05,4.141637108755172880e-01
2.277952115257402475e+05,1.742547747331228165e+05,1.952253433047111963e-01
2.273268159830626682e+05,1.742926200239935133e+05,2.274269349617088487e-01
2.273524377281535417e+05,1.741508418416755158e+05,2.192947329760966402e-01
2.272796114026879368e+05,1.742577207080601074e+05,2.525894625956959239e-01
2.275292160270253662e+05,1.740509151410961058e+05,1.240865005081961403e-01
2.273097852751072205e+05,1.742032412989863078e+05,1.948367177654792004e-01
2.275149258535432455e+05,1.741305096497735940e+05,1.668850985446403423e-01
2.275027303244268987e+05,1.741228293860079721e+05,2.273590846785952246e-01
2.275327769250258279e+05,1.743727727122487559e+05,8.822232958615838783e-02
2.272803389267328021e+05,1.742682741799522191e+05,2.881328049330706409e-01
2.275692064437757072e+05,1.743854001904849429e+05,6.070732568481268521e-01
2.277365650504074001e+05,1.741295655365147686e+05,8.775246178007797271e-01
2.273138700700260233e+05,1.742819424871208030e+05,8.539088949035229803e-02
2.276209445425346785e+05,1.743932964485871780e+05,2.284997150320681181e-01
2.278059436153288698e+05,1.742665585951827525e+05,1.953298524202456976e-01
2.274630617687400372e+05,1.740739093543019844e+05,1.294627558244040022e-01
2.273622575825915264e+05,1.743443615598337201e+05,8.385346089379831780e-02
2.277932706755498366e+05,1.741664067254935508e+05,1.210557832194924105e-01
2.276749164795491088e+05,1.742531821920722141e+05,5.121460598409338649e-01
2.273438259073150402e+05,1.741127827882852580e+05,5.994201144442461437e-01
2.277001556668461417e+05,1.742563111633412482e+05,2.259729960777648317e-01
2.274963338837700430e+05,1.743410379413712653e+05,3.481992789670407262e-01
2.276872548274763103e+05,1.741162477911625174e+05,3.840420768479774205e-01
2.273771519377977238e+05,1.741056433169821685e+05,9.787716724443724925e-02
2.277457579219623585e+05,1.742604366882125905e+05,2.044998224626483896e-01
2.276857084925553063e+05,1.743575506390575028e+05,2.755348037894298496e-01
2.274415876232170267e+05,1.743086319832430163e+05,1.116534762465240249e-01
2.275927297258088365e+05,1.742305540657681704e+05,1.222443989028170336e-01
2.275619740773898084e+05,1.742755336007493606e+05,2.474270846221088838e-01
2.274865747492402734e+05,1.743630793766610732e+05,1.337773578378504524e+00
2.274267626255729992e+05,1.740875489290560363e+05,6.448504696510204415e-01
2.276238285356695706e+05,1.743742081153110485e+05,1.046319054873950105e-01
2.274737871578512422e+05,1.741910347864709911e+05,1.616457847845590989e-01
2.273108537882021046e+05,1.741376766272924724e+05,1.775420795067681745e-01
2.277147121588981827e+05,1.741768663910156756e+05,1.716145860784081267e-01
2.272809674445018754e+05,1.742558678741472249e+05,1.199136343428007345e+00
2.274810949996361742e+05,1.741658359790505492e+05,8.986796064644805848e-02
2.276433809202953707e+05,1.741919699468569888e+05,4.027443908557946095e-01
2.276835538632454700e+05,1.742482650915661070e+05,2.657739866433769249e-01
2.276350200838105229e+05,1.740981238335889648e+05,1.938376097874588977e-01
2.274277444336925400e+05,1.741428194367446995e+05,1.664121049149765996e-01
2.275722044894538703e+05,1.740862389543367026e+05,1.034477520463418510e-01
2.276405764508723514e+05,1.740844229143243574e+05,8.736348145036547663e-01
2.276099666584266815e+05,1.743331285623063741e+05,5.418761225695601924e-01
2.276645058843434963e+05,1.742922673023900425e+05,8.178659487174456677e-01
2.276275340335033543e+05,1.743984699635990255e+05,9.815401464001138887e-02
2.273225318812937185e+05,1.741676513798811357e+05,1.244321971866588911e-01
2.272997462972401991e+05,1.741498599752295413e+05,1.118866804772423063e+00
2.276194393260395445e+05,1.740560804372414423e+05,2.822441962744846600e-01
2.272883072472903877e+05,1.741666357650638674e+05,2.881001629659246110e-01
2.272993401032778784e+05,1.741984578206267324e+05,3.565994080642135855e-01
2.276744044003727904e+05,1.740830882898172131e+05,8.933813033549765914e-02
2.273426295743862574e+05,1.741463610807244258e+05,1.384451600769718016e-01
2.273169372436060512e+05,1.743195950292679190e+05,1.183471800078665648e-01
2.273428947200986149e+05,1.743405170828849077e+05,1.340712315683306732e-01
2.272895030302813102e+05,1.742419456623712904e+05,9.450249690785256229e-02
2.274419142658221826e+05,1.740649242681804171e+05,2.014797064347671196e-01
2.275638619454962900e+05,1.740617551611546078e+05,8.400660465430493939e-01
2.277463649115566805e+05,1.741426266926702810e+05,2.985300230522309750e-01
2.276189107547108724e+05,1.743951358648872992e+05,1.277681990471556617e+00
2.276803967299862416e+05,1.741334699016087397e+05,1.938890254910540789e-01
2.275810806369834754e+05,1.740610914287361375e+05,1.732887729913605845e-01
2.277211886008711590e+05,1.743379890356330434e+05,3.551851357930533304e-01
2.275515587134666275e+05,1.744026787913205335e+05,1.570799783670014937e-01
2.275680304571898014e+05,1.740925361286785919e+05,1.280932918749649874e-01
2.274783178685607563e+05,1.743933640288277529e+05,1.603894512331760225e-01
2.274392479797524575e+05,1.743199772662205796e+05,4.277826511031161960e-01
2.273937032828703814e+05,1.742528102193089144e+05,3.171071311675464077e-01
2.273009796712824609e+05,1.742012549627480330e+05,1.001730472815327844e-01
2.277745631282150571e+05,1.743084426427084545e+05,2.092367910785541962e-01
2.274685537443528883e+05,1.743239185345054721e+05,1.056947960203712844e+00
2.273096520197265199e+05,1.741525571499713114e+05,2.827246472774285202e-01
2.277379297325168736e+05,1.742923465059993323e+05,8.095075766028116127e-02
2.277673081882338156e+05,1.743211890498075518e+05,3.948040282031032855e-01
2.277006666899381962e+05,1.741315749938828812e+05,8.465520449964639704e-01
2.277122455535950430e+05,1.740902997662904963e+05,2.354728872436095410e-01
2.273487374228196859e+05,1.741209221196095750e+05,1.205129310051580582e-01
2.277269177572203916e+05,1.741640690503784572e+05,6.663425769626166728e-01
2.276835720253370819e+05,1.743395002061918785e+05,1.375225668492796594e-01
2.277602907226539974e+05,1.742918397747682466e+05,1.047310816067749811e-01
2.275522431623525044e+05,1.741447567540630698e+05,9.187948678477635134e-02
2.273349000058550155e+05,1.742276790194200003e+05,2.840621317948465174e-01
2.273531889486601867e+05,1.741844359650009137e+05,5.154658812855651417e-01
2.274177093673650525e+05,1.743420986701156944e+05,8.755117245384612390e-02
2.277844512444732245e+05,1.741995853909557627e+05,1.823864122131373666e-01
2.274117811436979100e+05,1.742322998010299052e+05,1.166330414763089574e-01
2.275658643438378640e+05,1.743650564685433055e+05,1.139319189771908214e-01
2.277922034950550587e+05,1.742471343246412580e+05,6.357355955138254133e-01
2.273855790391230257e+05,1.740886079384892073e+05,4.933812928910052964e-01
2.275314277902641334e+05,1.743952055286556133e+05,1.814810341783445191e-01
2.276361297126779682e+05,1.742510709581943229e+05,8.133987485899189795e-02
2.277969111796698999e+05,1.741788655217541382e+05,1.425935624462631113e+00
2.273137220961744606e+05,1.741332728177141689e+05,1.419550753920180153e-01
2.274198564007389941e+05,1.743706012177067751e+05,1.466279494642689918e-01
2.274691693920604303e+05,1.740709107526951411e+05,2.126492913593123202e-01
2.275519482703231915e+05,1.742709284817028092e+05,1.646138058917907265e-01
2.273236358524463139e+05,1.743266584356394596e+05,2.121580985069226877e-01
2.277482853069990233e+05,1.741582755926122190e+05,2.761844143351120939e-01
2.273692018632700201e+05,1.741322914605003316e+05,1.172182193948774209e-01
2.274024215866012964e+05,1.741857226767062384e+05,7.778989239806611833e-01
2.275140843325247115e+05,1.742571545246554597e+05,1.004583462429128604e-01
2.273913720362256863e+05,1.741778817509586806e+05,2.990613387619373009e-01
2.277736637386838847e+05,1.741942470405240310e+05,1.308081724980180827e+00
2.273343506406153319e+05,1.741670520057402318e+05,1.698916900516274087e-01
2.273938180890565854e+05,1.743693534639245190e+05,1.739440002207209290e-01
2.272826708991156484e+05,1.742153509056204348e+05,2.552734991038893564e-01
2.277795928349654714e+05,1.742748358860699518e+05,3.978491556193971546e-01
2.277095845863417198e+05,1.743023219345468679e+05,5.904850127832915740e-01
2.275729620503302431e+05,1.740627109929770231e+05,2.638856174683991140e-01
2.277975030179433525e+05,1.742093903548604576e+05,8.264452559352106209e-02
2.276284746991797001e+05,1.743071996513153426e+05,1.262133708290686385e-01
2.273640820228478406e+05,1.741660273200049414e+05,4.933521001841091325e-01
2.277512612471312459e+05,1.741827767163143726e+05,4.430372635883762511e-01
2.274160024104656186e+05,1.743808698412961676e+05,1.146159169022870628e-01
2.272806259362305573e+05,1.742302305164433492e+05,7.878502031615998158e-01
2.274787075728818891e+05,1.742833412919896946e+05,9.704598805631264868e-02
2.276029924210083554e+05,1.742605599879909132e+05,1.693335626577257558e-01
2.274187025063409237e+05,1.740988803437294555e+05,8.211965891417863372e-02
2.277815964819476940e+05,1.742157411083956249e+05,9.515021259079933236e-01
2.277466172840122017e+05,1.742262454076844442e+05,4.743221432702041662e-01
2.273497321676320571e+05,1.741263386394222907e+05,1.318219765800910381e-01
2.273473031361667090e+05,1.742616163775564055e+05,6.411092811508318778e-01
2.276423063404177083e+05,1.742147701963083528e+05,1.742552981202806772e-01
2.274459115127641126e+05,1.741173698374048981e+05,1.383953768025203701e-01
2.272970233485545032e+05,1.741889918423084891e+05,9.499542167238264612e-02
2.273504625815066393e+05,1.743089795380111900e+05,8.608817236585785126e-01
2.276117440268604551e+05,1.740555623383080820e+05,9.884008334680452479e-02
2.273092087320981373e+05,1.743129895628667437e+05,2.585819510584554393e-01
2.277395794721773127e+05,1.741070902199124394e+05,3.578081918216972634e-01
2.276430766747977468e+05,1.742258530809460208e+05,1.043182330818970271e-01
2.276277722536589717e+05,1.743837262460838829e+05,1.471505133361541429e-01
2.272867514718188322e+05,1.741896623181616305e+05,2.539660326644593846e-01
2.275109086154664692e+05,1.740875298837954469e+05,6.604606815147827659e-01
2.276457310079548624e+05,1.743733896947052854e+05,9.420337286630110496e-01
2.277667717426119198e+05,1.742606086260724405e+05,1.111168284898388647e-01
2.274869730686518888e+05,1.742722743358508451e+05,1.744923723369988133e+00
2.272965384377645969e+05,1.741535508850576298e+05,7.964641310294794385e-01
2.275774929731846787e+05,1.740602950376159861e+05,3.816636386156543326e-01
2.278063705374927085e+05,1.742058340960331552e+05,2.432827509711526504e-01
2.274886345377417747e+05,1.743608434308919823e+05,4.654710826869511986e-01
2.273465544106513553e+05,1.743224032873248216e+05,6.329256309073736375e-01
2.276281398265975586e+05,1.743823975545226131e+05,3.196570658846616952e-01
2.273983011382564728e+05,1.742905588604455697e+05,5.380444528939672955e-01
2.276762471139570989e+05,1.743832196482525032e+05,3.580835648734013721e-01
2.277302325021234865e+05,1.741671852483790426e+05,1.025422238074533282e-01
2.273506411473102053e+05,1.741169189548936847e+05,1.913358896046652990e-01
2.277354823795334087e+05,1.743239227309114358e+05,2.812455348723460480e-01
2.275064888490890735e+05,1.740748734049491468e+05,1.733943279979565100e-01
2.275967120883197931e+05,1.743463819891997555e+05,8.978685603689372241e-02
2.277451913517353532e+05,1.742624783976469189e+05,3.693049799616047180e-01
2.274257154676676728e+05,1.741041974082593806e+05,2.128622936513031583e-01
2.274258118070462369e+05,1.742987809991937538e+05,8.054643383503108656e-02
2.276633996310184884e+05,1.740698112909171905e+05,1.656661428426410843e-01
2.277629180260470894e+05,1.741840892869213712e+05,2.695631575119588619e-01
2.276179486559741490e+05,1.740825267594234319e+05,1.594714598037469955e-01
2.273668771330136515e+05,1.740949187926387531e+05,4.552864218601755386e-01
2.274400340326922305e+05,1.741324635041662550e+05,7.327757594542959607e-01
2.275648905973724322e+05,1.743835026055368071e+05,1.633802003228208566e+00
2.272768104264848516e+05,1.742191455439693236e+05,9.853520166254436941e-01
2.276154742328231805e+05,1.740658519870426971e+05,1.263087682155741021e-01
2.277357793144794705e+05,1.741073950419112516e+05,1.839908101948662389e-01
2.277816682296809158e+05,1.741457963532275753e+05,1.569132075655164105e-01
2.275253316599808168e+05,1.742057494638717908e+05,2.192815218245087738e-01
2.273641672083669109e+05,1.741752814313992276e+05,2.988380052380221752e-01
2.275348887498020194e+05,1.743872695558662235e+05,1.034947845815013645e+00
2.276789179788090696e+05,1.743688342023906589e+05,1.197624977344780017e+00
2.273494484278635064e+05,1.741708763833553239e+05,3.640662832400785587e-01
2.274995173428800190e+05,1.743892588308371487e+05,1.386223291955978321e-01
2.274066806240862061e+05,1.742737863961055409e+05,4.901091822353785266e-01
2.276061169310713012e+05,1.741085367350859451e+05,1.864172204089424301e-01
2.273222021096695680e+05,1.742109839216651744e+05,4.566531457600257471e-01
2.275046950822516519e+05,1.742742439200464287e+05,9.845170764258089069e-02
2.273962423651548161e+05,1.740867248572302051e+05,2.623467289168970318e-01
2.275527609896953800e+05,1.741114391393285478e+05,1.824712246425860274e-01
2.273540168430265330e+05,1.741721937011992268e+05,4.093721196448146249e-01
2.276479391218608944e+05,1.743879609812985582e+05,4.878957563567428157e-01
2.276264362569822988e+05,1.743349244994652690e+05,7.213764973411259662e-01
2.273449609623124416e+05,1.743480983690766734e+05,5.323972973644344187e-01
2.275773122491777467e+05,1.740722905332287191e+05,1.014245615392229016e+00
2.272910877407947555e+05,1.741895890432072920e+05,4.576796818596585714e-01
2.275966271947677305e+05,1.743851695303496672e+05,9.678156780181626506e-02
2.277833927965760231e+05,1.742360252469703846e+05,8.887883982224099866e-02
2.274956057021969464e+05,1.740829136429161590e+05,1.847854905266451409e-01
2.277315872672507248e+05,1.741110321430632030e+05,8.563104233661114617e-02
2.274379309045551054e+05,1.743756337987448496e+05,2.463657494636101730e-01
2.276562743940887158e+05,1.741510233046091744e+05,3.152459948060184480e-01
2.276656176112222311e+05,1.740692393585006939e+05,1.258996738543630700e-01
2.276476599675883190e+05,1.740643935310474772e+05,2.153817524054372767e-01
2.275433062621992140e+05,1.740570090816418233e+05,1.376101665559571197e-01
2.274362977459040703e+05,1.742920613848833309e+05,3.438366811311543536e+00
2.276838514465306653e+05,1.741805357223447354e+05,2.126085859747901541e-01
2.275399462253962993e+05,1.740573942219196470e+05,8.816203220660795425e-02
2.277330862877188774e+05,1.742005682691132242e+05,6.723528964266273222e-01
2.276170377295301296e+05,1.741333710186536773e+05,2.077955727761514604e-01
2.275519929780926032e+05,1.741586586340560461e+05,1.487084806251079416e-01
2.277182358011215983e+05,1.743081152518932649e+05,1.900973145710552203e-01
2.273689126337076596e+05,1.743283995469947986e+05,2.076692465639990437e-01
2.276270874718840350e+05,1.743987555774613575e+05,1.358948720885670425e-01
2.278060999557727773e+05,1.742317058576923446e+05,1.896847974529146941e-01
2.277716898413719027e+05,1.743124126178982260e+05,3.827783823053122481e-01
2.274614157287816051e+05,1.742357054601760756e+05,3.417238436863152540e-01
2.276905241568966012e+05,1.742095389686277485e+05,1.316636262085144338e-01
2.276383155118547147e+05,1.743226143009208026e+05,3.633128376780662139e-01
2.277753528781449131e+05,1.741648707484772895e+05,2.545373658206766532e-01
2.276849946914071916e+05,1.740895696049419930e+05,7.335722969705318341e-01
2.274636616609848570e+05,1.741215477408686420e+05,9.092847785600723098e-02
2.274167723032940994e+05,1.742007428069386806e+05,2.227963130461220187e-01
2.274413526333135087e+05,1.740626258489549218e+05,2.614509353789995494e-01
2.273544771316987462e+05,1.741636818379554898e+05,1.511415920791510936e-01
2.276008946023239987e+05,1.743805010327526543e+05,4.714335554837381648e-01
2.276382735511637875e+05,1.743396335582813772e+05,1.168334874423000436e-01
2.276550893753010605e+05,1.742985465037695831e+05,2.237556175558455540e-01
2.273870402027143573e+05,1.743059842080642120e+05,1.147430153951681520e-01
2.273861790465532395e+05,1.740969377772363368e+05,7.157794632769624021e-01
2.275626262409505434e+05,1.742351605209825793e+05,2.895067663832114890e-01
2.274002338233274058e+05,1.740954393320532108e+05,1.259660153430297025e-01
2.272719268858605938e+05,1.742314513225442497e+05,3.580653158428364624e-01
2.276648846024587983e+05,1.743780623760452436e+05,2.014327734584115126e-01
2.272992655104675214e+05,1.743060507783841167e+05,1.432976474654250876e-01
2.274579920142002520e+05,1.742779408421323751e+05,1.009101012286570953e-01
2.275043284184768854e+05,1.740532235556418891e+05,9.661629143724484448e-02
2.276992262325307529e+05,1.743648638983882556e+05,1.274427602729970577e-01
2.274850738580844190e+05,1.740536060955437133e+05,4.264425223620842420e-01
2.272976657634082367e+05,1.742065663785438228e+05,4.546127999871595327e-01
2.276575331150222337e+05,1.742861801446753088e+05,1.015326036133908649e-01
2.276662710418325441e+05,1.743256988175237202e+05,1.988375278777843591e-01
2.277196703463464801e+05,1.743380912526557513e+05,2.161825025733523087e-01
2.273948058004382474e+05,1.743676087830807373e+05,1.031210131007638031e+00
2.273731019794000895e+05,1.741225939015951008e+05,1.537346466894941588e-01
2.275220129369163769e+05,1.743304640880865045e+05,1.844284642204578883e-01
2.277573075866091822e+05,1.743237332757806580e+05,7.326877837640914937e-01
2.275118822483700060e+05,1.743911244665406412e+05,1.620422561865695887e-01
2.275083653746131458e+05,1.742357271867362433e+05,5.291514975373732277e-01
2.277055065037391905e+05,1.743430632660793199e+05,8.899990787889615618e-01
2.273565599029061850e+05,1.741109679787067580e+05,1.063843557050127564e-01
2.275971920209639065e+05,1.743032796932502824e+05,4.209345388856260417e-01
2.274638574440299126e+05,1.742470810439380584e+05,9.576388943693080191e-02
2.273642143055307388e+05,1.743533411571657925e+05,6.094215998483870633e-01
2.273622699515058193e+05,1.743200620407607057e+05,2.104725250427220695e-01
2.277096846406051773e+05,1.742633256667449314e+05,1.273613992784312088e-01
2.273881139067464974e+05,1.741401376640711096e+05,2.070212369776352479e-01
2.275496262135799625e+05,1.742089442920796573e+05,4.342611200864459065e-01
2.273712141441977583e+05,1.743255757855896081e+05,2.457709282123066719e-01
2.274112061146743654e+05,1.742154417064067093e+05,1.764805500330585142e-01
2.274247749942885130e+05,1.740959758060006134e+05,1.724005817214852854e-01
2.276227391287806677e+05,1.742037018034276261e+05,9.970269884220825385e-02
2.272996928409725660e+05,1.742594564374815964e+05,2.278731838952977595e-01
2.275883089833385893e+05,1.740668322560975212e+05,1.052414827862284963e-01
2.273716139711272845e+05,1.740916087827220617e+05,3.558437031347759238e-01
2.273195316109971318e+05,1.741672710027263965e+05,2.325472416311942792e-01
2.273607856406338396e+05,1.742881243096407561e+05,2.120064947548583878e-01
2.273696100993048167e+05,1.742267544474625029e+05,1.295018077566490733e-01
2.277437845379572536e+05,1.743374986748569645e+05,8.869432576687845404e-02
2.277401713182427629e+05,1.741106925031731080e+05,4.299049554343825075e-01
2.277075525299884612e+05,1.743221444884876255e+05,1.525767064337026357e-01
2.275756017487012723e+05,1.741129001350533799e+05,6.720297937252334153e-01
2.275602590070378210e+05,1.742353977274536737e+05,2.042840434562986640e-01
2.276079577212849399e+05,1.743329592905187164e+05,1.078406983446005496e+00
2.274998456610782596e+05,1.742348843895916070e+05,6.433948786093440786e-01
2.273918118023718416e+05,1.740808238979753805e+05,3.496617369562834976e-01
2.276371420700051822e+05,1.742977171931891062e+05,9.343790655296088654e-02
2.275524041236657358e+05,1.743303502136702882e+05,9.300079009976892908e-02
2.273354344350971805e+05,1.743114728333984385e+05,1.488262287412766005e-01
2.277212269075963122e+05,1.743604408700731874e+05,1.538042319154593607e-01
2.274752343310458527e+05,1.740944605594285240e+05,2.728938228274717104e-01
2.274975919639608182e+05,1.743769013680940843e+05,1.380967974187752856e-01
2.276234418278896774e+05,1.740767542985150067e+05,8.817714868223230917e-02
2.277813802907582722e+05,1.742517889854563109e+05,4.174282131926497774e-01
2.275408800728174101e+05,1.743876221983683936e+05,1.145486965902816623e+00
2.275783898548482102e+05,1.743903184510977007e+05,8.685192966715195306e-02
2.277255691753934079e+05,1.742289457524973550e+05,9.674916825175272628e-02
2.274108195233113656e+05,1.741348323960962298e+05,9.762892944392931316e-01
2.276841633207714767e+05,1.741682524444417504e+05,1.176616322869726283e-01
2.276024237774837238e+05,1.743944208523560083e+05,1.808409623616826223e-01
2.274161806078178342e+05,1.741592745414264209e+05,7.594501921099073849e-01
2.273523049462691124e+05,1.743499476021341688e+05,2.199581752029525772e-01
2.274503442771839909e+05,1.740683483753259934e+05,5.999624737487059267e-01
2.273214985420490266e+05,1.742472359775713703e+05,1.642148993941055624e+00
2.273040199187772814e+05,1.742370658176010184e+05,1.212435227235733048e+00
2.277580804955915955e+05,1.742656292770321306e+05,8.464940460234797459e-02
2.277288491463163809e+05,1.741636843880303786e+05,1.268547566924335679e-01
2.275800855357414694e+05,1.742862845236346766e+05,1.170244828480615229e-01
2.273787155630921479e+05,1.742828635863538075e+05,1.164572747735453107e-01
2.274889254159029224e+05,1.743755209126859263e+05,5.946418213179948120e-01
2.276562674159642484e+05,1.743399708470543846e+05,3.947866816013447244e-01
2.274067777485126862e+05,1.743679106336813129e+05,1.259733078338802492e-01
2.275390738476919068e+05,1.740610196083749761e+05,1.865465930442873899e-01
2.273999199075480865e+05,1.742447895501290041e+05,1.738249087502997114e-01
2.276867134392977168e+05,1.743796101644722221e+05,3.748609077041988313e-01
2.276121576701237354e+05,1.742444672137887974e+05,1.924058842773322398e-01
2.275020057473485358e+05,1.740569981032138458e+05,8.756989146258734591e-01
2.277624030992649787e+05,1.742926593923836772e+05,4.308178844137793284e-01
2.274632247254214017e+05,1.742224328861528193e+05,8.344430117266640745e-02
2.275596934691373317e+05,1.742389169238150062e+05,4.040381287829918899e-01
2.274400053433115827e+05,1.741042814298885351e+05,1.207063080838804703e-01
2.277468634388028295e+05,1.742877964085491840e+05,1.419705253837338366e-01
2.277562702848876943e+05,1.743358475425220095e+05,3.818922274235728720e-01
2.276484522704373230e+05,1.742905516568475869e+05,2.946982106977724669e-01
2.275863929117885127e+05,1.743984036729220243e+05,3.551720773027972067e-01
2.274530807221550785e+05,1.740620568324420892e+05,2.013912433981457362e-01
2.273447691509182332e+05,1.742351483724729624e+05,8.210259775986548936e-02
2.274311333787132171e+05,1.741280272156492865e+05,1.729730699600591781e-01
2.275307650408015761e+05,1.743825535511959461e+05,1.509333728852140233e-01
2.277665198531361239e+05,1.741298160323759948e+05,1.561238671025087232e-01
2.274132363080262148e+05,1.742222833644263737e+05,8.398775235341099377e-01
2.272718848569445836e+05,1.742316174446414225e+05,1.106885173491306773e+00
2.277098123369993118e+05,1.742266011528387899e+05,3.390572579957530142e+00
2.275925929709404300e+05,1.740648384250039526e+05,8.640792967769667099e-02
2.273492394436512550e+05,1.742101465881373733e+05,1.129690196445002903e-01
2.276317108301008120e+05,1.741893497115761566e+05,1.926446986270337614e-01
2.273534490296940494e+05,1.741594322120120632e+05,1.283698926272740515e-01
2.275427929561484198e+05,1.742738326761584030e+05,4.590664883732332169e-01
2.274234284081458754e+05,1.743851552627929195e+05,9.015620543869268255e-02
2.275417970457753108e+05,1.741510857017126109e+05,9.695800150247430027e-02
2.274540760359639826e+05,1.743434911278877407e+05,9.578859918228388448e-02
2.274170957376410661e+05,1.743666635880437971e+05,3.253157923018479836e-01
2.275432283059102192e+05,1.744048216381939710e+05,2.270615519427063300e-01
2.275148390564550646e+05,1.740550037640725786e+05,1.003618545501794718e-01
2.276602730654893385e+05,1.743231271596646111e+05,1.622301288552915888e-01
2.273183289812165021e+05,1.741897828739735414e+05,6.456428831976335214e-01
2.274220142341408064e+05,1.742638560529510432e+05,3.686714635858169831e-01
2.276618232458477432e+05,1.742887730117941101e+05,1.365529782348162691e+00
2.273419568714223278e+05,1.741539323971111153e+05,5.173421866615935949e-01
2.274782352724256052e+05,1.742640259964043216e+05,3.818586260090590656e-01
2.277467387174481992e+05,1.742497481544017501e+05,1.222799745979843644e+00
2.273628852755696862e+05,1.742968924239074113e+05,7.109202655956783357e-01
2.273502355768234411e+05,1.743245894553830731e+05,3.998136463022234355e-01
2.276101329292321752e+05,1.743496300967583666e+05,6.842004236071395074e-01
2.274099267255656596e+05,1.742151041875023511e+05,3.447895237666191992e-01
2.274992962498454726e+05,1.741055800601671508e+05,8.883638574591991299e-02
2.277687017564299749e+05,1.742844068710633146e+05,3.144496067665181194e-01
2.273222561079272418e+05,1.741325952693482104e+05,8.168800293224625086e-01
2.275977889282958931e+05,1.742920095270673628e+05,1.021773757672677085e-01
2.277787414918922295e+05,1.743056984380444628e+05,2.455604713778444248e-01
2.277975792842841183e+05,1.742237866382868378e+05,1.053459053606663476e-01
2.277475647931603889e+05,1.741682010843251483e+05,2.424118690638456530e-01
2.276444801909313246e+05,1.743822110684135696e+05,1.296675299894620437e-01
2.273436031619877613e+05,1.741646767463893630e+05,9.852403702353010329e-02
2.276766735206129379e+05,1.740800603073171224e+05,8.524744754681945480e-02
2.277236769340834289e+05,1.743451049560828251e+05,4.399420863789960112e-01
2.275660265660768491e+05,1.740708142578277620e+05,1.090150357290250310e-01
2.275060651550115726e+05,1.744034177705157781e+05,7.472256640021004426e-01
2.277088212207413744e+05,1.742190745263495483e+05,1.077145445508179977e-01
2.276325148472117144e+05,1.742862134795942693e+05,1.349383703917813315e-01
2.277047861877672549e+05,1.741300227905568026e+05,2.761863516930198603e-01
2.276300786511728656e+05,1.741531207633260346e+05,2.899032977676797573e-01
2.277003381458236836e+05,1.743302536583289329e+05,1.994017435970932006e-01
2.275660460918236058e+05,1.742980158943058341e+05,1.752321698883417822e-01
2.274584813086985960e+05,1.742699908504171763e+05,7.820699001022390906e-01
2.274262107865324651e+05,1.740695879310650635e+05,9.757604171974342266e-01
2.274223307135722716e+05,1.742022077236726764e+05,1.618372205578127443e-01
2.273817906612647639e+05,1.741483961847912869e+05,1.212930335168642404e-01
2.274587518228477566e+05,1.741238633842761337e+05,3.439412060011396433e-01
2.274628920878661738e+05,1.741227712500633497e+05,2.199691699328625849e-01
