2.276400650405196939e+05,1.741369600360083277e+05,6.018157841335559644e-01
2.273257471273238771e+05,1.741379320335013908e+05,8.547004300089702800e-02
2.275768771159472526e+05,1.740718276822814078e+05,2.958296263169636897e-01
2.274354096278635843e+05,1.741229253406588978e+05,2.836374839381941015e-01
2.272777611957805348e+05,1.742062788812070794e+05,1.890977743623763196e-01
2.276482163648164715e+05,1.742531438779773307e+05,3.706698018180918930e-01
2.275706919494417380e+05,1.743018289327418606e+05,2.685680661930704427e-01
2.275763408790981048e+05,1.743739878922134230e+05,1.172197126495463149e+00
2.277444859939710586e+05,1.742197965294483583e+05,1.713818659485912832e-01
2.275397923224796832e+05,1.741314853854920366e+05,1.591381654402600487e-01
2.277434613041457196e+05,1.742784768520652142e+05,2.099341015226600105e-01
2.276445871806941868e+05,1.741716114606428018e+05,3.789211869646924580e-01
2.277442787801790982e+05,1.742551393778862548e+05,3.360286826517658865e-01
2.273718562613648828e+05,1.740966756174012844e+05,5.094310138816965372e-01
2.275169779546938080e+05,1.742153302788966976e+05,1.047805633774089584e-01
2.277311757820078346e+05,1.741011218701022153e+05,1.481264646668350726e-01
2.273245305111517373e+05,1.741729852603843319e+05,6.328862619720271310e-01
2.273089482008303457e+05,1.741758243585982418e+05,5.437090703242339895e-01
2.275986531540338474e+05,1.740680697980877885e+05,1.244184835738844919e-01
2.275621083733121923e+05,1.740527866151608177e+05,9.751892559880988021e-01
2.274582561740191013e+05,1.742166172212014790e+05,1.206177270333410878e-01
2.273514450425982359e+05,1.741063540629049239e+05,2.859763422059724558e-01
2.273855834656625811e+05,1.740941981786399847e+05,1.004554210648181123e-01
2.276098912961491151e+05,1.742281599533942062e+05,5.813274722848291720e-01
2.275355656148828275e+05,1.741422800709626172e+05,5.445735992531215430e-01
2.277025272979032306e+05,1.743596939527149661e+05,8.956904885156047325e-02
2.277248005141139147e+05,1.743492956245205423e+05,2.413005663026910330e-01
2.277168676660070487e+05,1.743135452520085091e+05,6.028576379703748378e-01
2.272972469932316453e+05,1.741615910736371297e+05,2.699621602427862976e-01
2.276982905317427358e+05,1.741453570062046638e+05,1.353577903195359866e-01
2.273951240577525750e+05,1.740954874001263524e+05,2.626726758512919480e-01
2.274749213070978876e+05,1.743943238322613761e+05,1.258542970975279618e-01
2.274644289555093856e+05,1.743794666838912817e+05,1.857487877647015506e-01
2.276218733337484882e+05,1.743917356389672204e+05,3.423366600493895628e-01
2.277439736003926664e+05,1.742682295530096744e+05,2.054307512233886079e-01
2.275689692792080750e+05,1.741545895269686880e+05,1.923254534167890273e-01
2.273973004933975462e+05,1.741331908929815690e+05,2.271934389089667050e-01
2.276697964462578529e+05,1.741133688689669361e+05,1.612256422541455125e-01
2.273090651817553735e+05,1.741949720786275866e+05,1.840030049630015929e-01
2.276102577836423297e+05,1.742996242400289339e+05,5.951411504101177252e-01
2.275100728599326394e+05,1.743616868563734170e+05,2.264350488739035883e-01
2.274092687809850031e+05,1.743401286566313647e+05,8.606575773508433336e-02
2.274536813627202355e+05,1.743417047647531144e+05,5.048453357586373258e-01
2.275206441727044003e+05,1.741227380256108590e+05,1.196997893062327345e-01
2.276204817321782175e+05,1.743783536456534930e+05,9.368907118480238050e-02
2.275346409117073927e+05,1.740639416182579298e+05,8.715840180151107619e-01
2.275580906669650867e+05,1.741565579619342752e+05,1.028374654101321395e-01
2.273962309209769883e+05,1.742527999456120888e+05,2.627443404381133996e-01
2.276739769904576824e+05,1.741106770460642874e+05,4.085343275986226819e-01
2.276866457396835613e+05,1.742303037082879746e+05,4.172469207312028416e-01
2.276981090339916991e+05,1.743037752017038292e+05,2.703869091706725403e-01
2.273152173935004976e+05,1.742652163095491123e+05,2.956562770841754673e-01
2.277018097983824264e+05,1.743129573809576104e+05,1.807336448770917314e-01
2.275801265647682012e+05,1.741107046136990830e+05,1.122453252502880611e-01
2.275926399610395601e+05,1.742339992892941227e+05,1.217991711453628723e-01
2.275125254790143517e+05,1.740805346868648485e+05,8.990712496869064652e-02
2.273018728986675560e+05,1.742691871627272340e+05,1.308948482497813037e+00
2.272935378618334071e+05,1.742931686645750888e+05,1.096814269238758077e-01
2.277046988519764272e+05,1.743621824070836883e+05,1.241012939423838279e+00
2.274829583723279939e+05,1.741965252331659431e+05,1.250617457194778126e-01
2.276022059030450473e+05,1.740953999315625988e+05,2.146929820915755016e-01
2.274846259791502089e+05,1.740539772455661150e+05,1.791928937036818548e-01
2.274751214881878986e+05,1.742514845770944085e+05,1.211464904152355637e-01
2.274113755026619765e+05,1.741840180303431989e+05,9.456793639226523940e-02
2.277182054449462157e+05,1.742298721606929903e+05,9.559737864715175948e-02
2.276229857397846936e+05,1.741103390508349403e+05,2.490902689373355461e-01
2.276030641859451425e+05,1.744010108888324175e+05,1.822727427264007882e-01
2.276360322250263125e+05,1.743756351337364758e+05,8.977513558312605335e-02
2.274866185143488692e+05,1.744007151157874032e+05,4.319318001401075691e-01
2.276612448969552061e+05,1.743782214628003421e+05,1.283478096216691400e-01
2.275513868140433915e+05,1.740531202757603605e+05,5.676899725563646637e-01
2.273773667984051281e+05,1.742751885861159244e+05,1.219851199461323699e-01
2.274547495818793541e+05,1.741040210812922742e+05,8.734368642011675066e-02
2.277132551586275222e+05,1.741866076264323783e+05,9.589858014946833764e-02
2.276063646219830553e+05,1.744023188590602076e+05,1.615966642237133821e-01
2.275431272573730967e+05,1.743307814898439101e+05,3.547958064438087589e-01
2.276933249792842253e+05,1.741460606736238406e+05,1.824325526050078750e-01
2.277408658965183422e+05,1.743446393592652457e+05,3.805726781462032138e-01
2.277344639683615824e+05,1.741064588545302977e+05,1.757143844466562688e-01
2.273321434485236241e+05,1.743104943838086328e+05,1.172020186024196331e-01
2.276005507120768307e+05,1.740558088558398595e+05,2.887472136331782346e-01
2.277733259488156182e+05,1.743195363932284818e+05,1.603320115922027278e-01
2.274968647787493246e+05,1.740685046590190032e+05,1.480949816502593608e-01
2.274825508131366805e+05,1.741575523244641372e+05,1.505107963988020769e-01
2.273630263180081383e+05,1.741332371785494906e+05,2.664310395427526568e-01
2.275155956823208253e+05,1.742458973339353106e+05,8.203223104527615495e-02
2.276780263797742955e+05,1.743622393575431488e+05,2.190765344672457871e-01
2.273679390563477646e+05,1.742152472878738481e+05,4.755844231045707193e-01
2.275507581665345060e+05,1.743994880554135889e+05,1.146507735847337894e+00
2.276776621136666508e+05,1.743652274756765692e+05,1.022692675477450353e+00
2.274982186544174911e+05,1.743503990544031258e+05,9.611863415584716297e-02
2.277018626953485946e+05,1.743678557371424977e+05,2.975956460908408818e-01
2.275632602745992190e+05,1.740709653651666304e+05,1.615105977462656106e-01
2.277059832583614334e+05,1.743151996015054465e+05,1.845682814820250872e-01
2.276834024571089540e+05,1.741212448068028607e+05,3.021855419016799549e-01
2.276914067691419332e+05,1.743185898081997293e+05,1.793472647807017317e-01
2.276207781295854365e+05,1.741756642723472905e+05,3.143990578709151551e-01
2.274822927671621437e+05,1.741924947098212724e+05,1.280026732736382067e-01
2.274168836274463392e+05,1.742823767079422541e+05,3.704507848165096151e-01
2.274648520503418113e+05,1.741948177470773226e+05,6.389964584127095781e-01
2.275418080167896987e+05,1.744067209342697752e+05,1.795298898134114474e-01
2.273634277316129010e+05,1.741111355933300219e+05,4.462319561779931609e-01
2.274944908411890792e+05,1.740646373362038867e+05,1.378420019508682648e-01
2.277264850932605332e+05,1.743252672699679970e+05,2.936590811587710959e-01
2.273669227365363040e+05,1.743029550989981217e+05,1.402046316572900519e-01
2.276414858354221797e+05,1.741171013692990236e+05,1.309139893306143776e-01
2.273420361292304588e+05,1.743062233046848851e+05,3.369745424947291901e-01
2.275791475253743702e+05,1.742429564676129376e+05,1.784161375749949707e-01
2.275012778623739723e+05,1.741864489707032044e+05,1.363792399392224630e-01
2.276973988540770370e+05,1.743468481218428351e+05,1.893771127994383630e-01
2.272785054689390527e+05,1.741874789244844869e+05,1.179458636350530359e-01
2.276620655872166681e+05,1.741411792478509306e+05,1.478779507323505937e+00
2.273363945544644957e+05,1.742250540315998078e+05,1.268950949417398943e-01
2.274773678968813037e+05,1.741951605797112861e+05,8.655566893635191494e-02
2.274759235527322162e+05,1.740898288142015226e+05,4.590977653342118714e-01
2.273912668776846258e+05,1.742469291085331351e+05,1.783563222599173215e-01
2.277332230825366278e+05,1.741339495189825248e+05,9.328615384008329126e-02
2.277088982587657520e+05,1.742033906688230054e+05,8.274318278284172046e-02
2.277165557504162716e+05,1.743558679765049310e+05,1.089054696514805964e-01
2.277610595790679508e+05,1.742390453918728745e+05,2.674409622621816141e-01
2.275860106122213765e+05,1.741835922803324065e+05,9.888052260294678819e-02
2.273462339516194770e+05,1.743200929383890470e+05,2.143464234219967235e-01
2.272840793669822451e+05,1.742576551809253288e+05,1.779942267506757769e-01
2.274296498663316888e+05,1.742490145113340986e+05,9.316842717658226081e-02
2.274143464002044639e+05,1.742381593886803603e+05,3.752456984399850093e-01
2.275240249563819671e+05,1.742501331338628079e+05,3.971825277937981458e-01
2.275123439981380652e+05,1.743765319442087202e+05,1.185153588553677917e-01
2.275420719957863330e+05,1.743753619123423414e+05,1.103064378844085536e-01
2.275976116206705919e+05,1.742945982885745761e+05,3.561420744203980249e-01
2.275159925495318021e+05,1.740821911188329686e+05,1.285986172837774166e-01
2.273590257520510640e+05,1.742832990102175681e+05,2.985477996323028238e-01
2.277146456855172291e+05,1.742892882573850511e+05,1.646011420393943547e-01
2.274889800192968396e+05,1.742485258879382454e+05,2.260866272008296152e-01
2.273209930270695186e+05,1.741960857438987878e+05,3.410014830123722640e-01
2.276088292423450621e+05,1.743530296872441832e+05,8.592905100925523065e-01
2.277190806861400488e+05,1.743596485472322383e+05,6.476708465602463161e-01
2.276626877051261545e+05,1.741238829477470717e+05,1.406661760842646824e-01
2.275067424203974078e+05,1.742507747486232838e+05,2.158904800191781548e-01
2.273658870687166636e+05,1.741138501812434697e+05,9.096667933845656306e-02
2.274140100570007053e+05,1.743223093008408614e+05,2.851115639978943350e-01
2.273949696971712110e+05,1.742580469272753689e+05,2.779615884768187883e-01
2.275427711749055306e+05,1.744067511493961210e+05,4.229888547578274927e-01
2.277175543321601872e+05,1.743424786423353653e+05,8.053943289200673483e-01
2.276480589912462747e+05,1.740661339378411649e+05,8.505139526751946955e-01
2.273630849053554120e+05,1.740934493125036824e+05,1.489008480176735594e-01
2.275997987421164289e+05,1.743895566507487383e+05,3.060037475981718380e-01
2.273207383156568976e+05,1.743012165429568558e+05,1.205871284467776305e-01
2.273534625985405582e+05,1.742657769066306937e+05,3.048589126867300991e-01
2.274158642861790140e+05,1.743332289671374019e+05,2.007329941161713760e-01
2.276088437608067470e+05,1.744019384494941914e+05,1.420532846634086077e-01
2.274361068162547890e+05,1.743609600959692907e+05,8.785850408056372629e-02
2.275524909477368055e+05,1.743951249665129289e+05,2.802513943789826101e-01
2.276518480971081008e+05,1.741653344008582935e+05,9.390981755068475434e-02
2.275820808626858343e+05,1.740539046997671248e+05,7.820346533451389970e-01
2.276447447576332779e+05,1.743728587535291736e+05,9.332747711646917077e-01
2.274471146617578343e+05,1.743825113084390468e+05,4.403647540302614849e-01
2.274924915245173324e+05,1.740517652150781942e+05,1.463090626264857974e-01
2.275114242182308808e+05,1.743603634613728791e+05,6.197765127539923702e-01
2.274468287180020998e+05,1.741990614052971359e+05,3.492500049026681652e-01
2.276942471844473039e+05,1.742115711624438118e+05,1.468939137837145248e-01
2.273711082318142289e+05,1.741445413836872613e+05,1.661981161947887753e-01
2.277131342722799745e+05,1.740930427583170531e+05,1.229669723384242963e-01
2.277825939717706060e+05,1.742184961184650310e+05,1.182042165072654250e-01
2.277974710486119147e+05,1.742430418919070216e+05,7.512045314685542596e-01
2.277633820141133037e+05,1.741955997045003460e+05,2.165898100107349622e-01
2.273606478180361155e+05,1.741972727390073123e+05,2.187490097164880298e-01
2.273646209372045705e+05,1.741221419514809386e+05,1.840907971354613926e-01
2.276000883448290115e+05,1.743644400584174728e+05,9.818431699477586649e-02
2.274761055936226039e+05,1.740892911908382084e+05,5.583127979139653752e-01
2.276747435683163640e+05,1.743833352985678066e+05,2.442708339003955564e-01
2.274633837080067024e+05,1.741196272053080320e+05,7.792455933775335186e-01
2.274659897991000034e+05,1.741459745609884558e+05,1.239607384129427087e-01
2.277241315192811890e+05,1.742704527685762441e+05,2.382781328801521492e-01
2.275773783158046717e+05,1.743809872525052633e+05,1.494994054150744767e-01
2.277742116456874937e+05,1.743158086262491706e+05,7.504233826885374770e-01
2.273739021465089172e+05,1.741893922204796108e+05,3.530978123541309577e-01
2.272960033117621206e+05,1.741875523234326101e+05,3.158600069279878242e-01
2.277968799821456487e+05,1.742034509474521328e+05,5.608045786703792501e-01
2.275179211059336376e+05,1.740808244632636488e+05,5.959769157200909273e-01
2.273568235468066705e+05,1.741816785216760763e+05,8.356143411033083168e-02
2.273630526236448204e+05,1.741320654516216309e+05,1.179836744503910961e-01
2.275609397164983966e+05,1.741498544103378663e+05,1.199516978958422436e-01
2.275833761925627477e+05,1.742599983917404024e+05,2.220233504490494170e-01
2.275029581515266327e+05,1.743278149784409034e+05,2.956583832811546242e-01
2.275669375594475714e+05,1.743938459883268515e+05,3.121644802756282089e-01
2.276313617484940623e+05,1.743762574255264190e+05,9.507825609964165592e-01
2.274541123427349958e+05,1.743946907402539218e+05,1.150249549778425279e-01
2.277372810537303740e+05,1.742383333103726327e+05,3.565387684595222595e-01
2.277937897820397047e+05,1.741646360393978248e+05,2.295658539208250137e-01
2.275906498395934759e+05,1.740841371827082767e+05,1.564205231746818026e-01
2.277658240028426808e+05,1.742266229102083889e+05,1.274800867467544285e-01
2.274224318123577978e+05,1.743829597210669017e+05,7.712052883162821004e-01
2.276100451207087317e+05,1.743723744782691938e+05,2.179955577121583388e-01
2.277250158920222311e+05,1.741397524715245527e+05,8.198682134316646053e-01
2.273365965440426080e+05,1.741885833045141771e+05,9.406414418123225374e-02
2.274439013411534543e+05,1.743854961683153524e+05,6.960623460158222864e-01
2.274439977697949216e+05,1.743745406257877185e+05,1.101903707950529498e-01
2.275366966373333998e+05,1.743642279991897231e+05,3.110454253458030394e-01
2.272929611463636684e+05,1.742335928405263694e+05,2.469305173041638213e-01
2.276126249698169122e+05,1.740844501569258573e+05,9.497889567897084551e-02
2.276867372601746174e+05,1.743705525561791437e+05,1.319958593920531886e-01
2.274899385226606391e+05,1.743053100091981760e+05,2.764271413863036431e-01
2.272780689762500988e+05,1.742609714206118078e+05,1.470439927238103017e-01
2.275744146093851596e+05,1.741431434912501718e+05,1.556679612925633560e-01
2.277193590318269562e+05,1.740977590509266010e+05,1.748823536796189626e-01
2.275288072507545585e+05,1.742009381873199018e+05,1.084132464413375407e-01
2.274657990551166586e+05,1.743849411888189497e+05,1.950214755972737302e-01
2.276259799490245932e+05,1.743647082392589073e+05,2.470504234811946587e-01
2.277069592482040171e+05,1.742678747465575871e+05,2.207986671195800166e-01
2.274020158962236310e+05,1.743493278154435393e+05,5.261707132944823950e-01
2.276650593765153608e+05,1.743236074198726565e+05,9.502354670950785565e-02
2.277742810751251236e+05,1.741970749977342493e+05,1.795811192125733313e-01
2.277781631655393285e+05,1.741430109153371304e+05,8.386147242713208605e-02
2.277808388651410642e+05,1.742095775056866987e+05,2.433451591188199314e-01
2.277668009489228425e+05,1.742176310931908956e+05,1.590174516714154551e-01
2.276243852129587613e+05,1.743363933961534640e+05,9.914039691881376681e-02
2.277078516873356421e+05,1.743588820626476081e+05,1.394459797977512794e-01
2.274422391440556094e+05,1.740934513967418461e+05,4.528362968430024171e-01
2.275172906502807455e+05,1.741120923628669989e+05,3.216738465594470853e-01
2.275203524655267247e+05,1.741763021847086202e+05,3.336390265319410520e-01
2.273831824194812216e+05,1.742846972231564578e+05,2.527937018133288860e-01
2.275113910249604378e+05,1.742860761496979394e+05,2.270871666962383517e-01
2.277720489489309839e+05,1.741499608387489570e+05,3.321887898580346832e-01
2.275227343649335089e+05,1.740551189912757836e+05,1.187466373681362597e-01
2.277537815742983948e+05,1.742418475940914941e+05,2.308901164749870283e-01
2.275153186856294051e+05,1.740614546180864272e+05,1.577559236250373198e-01
2.277536885703747685e+05,1.743359240631042630e+05,2.297933865874002279e-01
2.276056627557599568e+05,1.743734467328877072e+05,2.377775594168378137e-01
2.273135537566142739e+05,1.741730872838151117e+05,8.328249899470038797e-02
2.274053923168343317e+05,1.742453398884570925e+05,1.207357368224403066e-01
2.275541347604123293e+05,1.742066577602265170e+05,7.277188799015236187e-01
2.274655941097068717e+05,1.740961341369490838e+05,9.702014756430488163e-02
2.275680335526342969e+05,1.743754307674346783e+05,9.785799983158885440e-02
2.274703103386693401e+05,1.742692975203514798e+05,1.358083373898136548e-01
2.273094269166193262e+05,1.742715823403666145e+05,8.234653003914001179e-02
2.274603499961260241e+05,1.743420471729062265e+05,1.275600279953359728e-01
2.278114518450492178e+05,1.742357145157974155e+05,3.831218025461361476e-01
2.274876258056300285e+05,1.742437878374851716e+05,1.606195417723276231e-01
2.273569314665719285e+05,1.743380458261686144e+05,1.181255984556416894e-01
2.274672897177489358e+05,1.743917989806094265e+05,3.180770041247530378e-01
2.273127847324943577e+05,1.743143377233856590e+05,1.171759267395970361e-01
2.274759546407609887e+05,1.740610112730710534e+05,2.168322386621035491e-01
2.273595267672136833e+05,1.742172039831336879e+05,1.324145422183747867e-01
2.277369491671374126e+05,1.743515638323499297e+05,3.786257107515272891e-01
2.276631449765473371e+05,1.743760028052213311e+05,9.280394730084415289e-02
2.275006581525616639e+05,1.740604559314397920e+05,9.081001159209826923e-02
2.277437765449685976e+05,1.741209912885055819e+05,8.842764392553715824e-01
2.276579525044879410e+05,1.741778442080344830e+05,1.108796326725734582e+00
2.275762764833881229e+05,1.743755324583066104e+05,2.580883667949587790e-01
2.273705906010550680e+05,1.743549669545533252e+05,6.514381830247317762e-01
2.277947678937436140e+05,1.742732024853632611e+05,8.507343880412957526e-01
2.275736407947828411e+05,1.743093280644675251e+05,3.790983947582570734e-01
2.276476856000325643e+05,1.741096063096534635e+05,1.182327606929910041e-01
2.277696326461799326e+05,1.742463651367775456e+05,1.329530673703893384e-01
2.275591562791644828e+05,1.741506882818054873e+05,8.744894728049033839e-02
2.275674804642319214e+05,1.742793281530097011e+05,1.422509104591796469e-01
2.273515342876959476e+05,1.741944220393586729e+05,1.308385043074999365e-01
2.274765880012358248e+05,1.742533103455502423e+05,9.930840114059864832e-02
2.275552353618961642e+05,1.741182120381669665e+05,3.220014016737703377e-01
2.274386883852637548e+05,1.741711507579581521e+05,1.140806653678841515e-01
2.276757770172536257e+05,1.743808353953229089e+05,1.815045689256145067e-01
2.277333241698846978e+05,1.741297563234557456e+05,9.754197094937158696e-02
2.276117921271716186e+05,1.743520063703736232e+05,9.993654870725966477e-01
2.275206371075824136e+05,1.741511876117555075e+05,1.135649979182365849e-01
2.273677447452333872e+05,1.741683788493702887e+05,2.827380091024241926e-01
2.275955413112165988e+05,1.743296476696298341e+05,2.021827147269592562e-01
2.277848852071801084e+05,1.742020623145671852e+05,3.530567817499951078e-01
2.273092316041181621e+05,1.743075836536458810e+05,3.854075831358708681e-01
2.274668344764969370e+05,1.743597130216749501e+05,3.879598454939687247e-01
2.273081718184429337e+05,1.741860837548018026e+05,2.975883555953649506e-01
2.273549099237682240e+05,1.743341605368481250e+05,2.781079902523148628e-01
2.274760393787801149e+05,1.742894143282939622e+05,9.811914811192842811e-02
2.276227515383767313e+05,1.743827671285064716e+05,1.262905373157755529e-01
2.277822370964108850e+05,1.741515002132773807e+05,1.172174947535359113e+00
2.273154218670300615e+05,1.741930390119012445e+05,1.650158184440448372e-01
2.275199129048236064e+05,1.740873479038793594e+05,2.440439891779732640e-01
2.275806786094905401e+05,1.741823508983172360e+05,1.179599420886193462e-01
2.275431633050196979e+05,1.740660996616047050e+05,2.322636986917860358e-01
2.272766930217114568e+05,1.742381626838246593e+05,1.318265711235312165e-01
2.276767167812259868e+05,1.740934821693752310e+05,4.361059353207770717e-01
2.277826620694754820e+05,1.741799912928961276e+05,2.734308723870091384e-01
2.275504901343530510e+05,1.742955908348553057e+05,1.189522651887638394e-01
2.276474219180418877e+05,1.740768127187946811e+05,2.261607345582066220e-01
2.274176197089651541e+05,1.741584086924920557e+05,1.060123218219473529e+00
2.277911677050942963e+05,1.741732036017330538e+05,2.072818127782892206e-01
2.277020221459897584e+05,1.743056490512903838e+05,2.537091631109992806e-01
2.277767929921214236e+05,1.741908792556747794e+05,1.208057124969027785e-01
2.276035260871745122e+05,1.741069248750231927e+05,8.187503830193901821e-01
2.277646891048491234e+05,1.741386226350090292e+05,9.098214789673761405e-02
2.273214475526700844e+05,1.743198155704655510e+05,2.768051443134472156e-01
2.275996378543893807e+05,1.743903105958376545e+05,1.878857002142615418e-01
2.275931930397844408e+05,1.743115225808357354e+05,3.951666216925260322e-01
2.274651417723811755e+05,1.743964424491552636e+05,8.856990870479278244e-02
2.275706886931293120e+05,1.740807485394259857e+05,1.083201448682876433e-01
2.276047281298523594e+05,1.743633742489439319e+05,1.573280340823359214e-01
2.274765720581450150e+05,1.742551968344825436e+05,8.979177280216667223e-02
2.274554495677254454e+05,1.742553728540329321e+05,3.391096637491521903e-01
2.276106676943184866e+05,1.740602556967310957e+05,1.391861611656478870e-01
2.275368427577970142e+05,1.740714547324445157e+05,1.178476584358869594e-01
2.274230254320190870e+05,1.740879637909933226e+05,1.551189507548936808e-01
2.275965662664594129e+05,1.740579989750489185e+05,1.249042377706301776e+00
2.275753017909033515e+05,1.743979512221108889e+05,1.150525611401804621e-01
2.274423870385960618e+05,1.741926108338185586e+05,2.278164001484412338e-01
2.275601315100643260e+05,1.742465758449259156e+05,1.168495593985642705e-01
2.275624761308253219e+05,1.743675807733307884e+05,5.917124982836494684e-01
2.277789057002188056e+05,1.742706568830560427e+05,2.734425058207179959e-01
2.275510082902299182e+05,1.743726511479231121e+05,4.729814511231178464e-01
2.274465473609817564e+05,1.743687603665032366e+05,1.616885189511758358e-01
2.276201176144613419e+05,1.743736784881710191e+05,2.663761152732440074e-01
2.277638558785852802e+05,1.742469111674451269e+05,3.313786030294879614e-01
2.274619647339391522e+05,1.743813176812820020e+05,9.312277225398432057e-01
2.274504961467172252e+05,1.742412428995778610e+05,9.488219013120337275e-02
2.274913617738514731e+05,1.743755884211780212e+05,1.940262545836605179e-01
2.276803915138575830e+05,1.741820710321765800e+05,1.637923357988235185e-01
2.276168632626141480e+05,1.741086436863716808e+05,2.068037277736359258e-01
2.273789492410738021e+05,1.742029651302123966e+05,1.019109628262977241e+00
2.275319408586037171e+05,1.743266738249113550e+05,8.441814674716577316e-02
2.272818035979634442e+05,1.742507709010767867e+05,2.296351294689901179e-01
2.277400804032900487e+05,1.743395133453127637e+05,1.560996913499453354e-01
2.272756296058848384e+05,1.742270249387088988e+05,2.952753187989593520e-01
2.273340613167068223e+05,1.743022374444902816e+05,5.615430907885399225e-01
2.275625233147221443e+05,1.741467837241795205e+05,7.815573669716857630e-01
2.275398017001531261e+05,1.742065265385684033e+05,1.197591073530379358e-01
2.276549847527809616e+05,1.743002246046382643e+05,1.985492634181302285e-01
2.276022496901069826e+05,1.742401099410540482e+05,4.069424952827495612e-01
2.277159351755130920e+05,1.742211855389874836e+05,1.352347345594275829e-01
2.276210927628228092e+05,1.740726052978892694e+05,2.870731334012244784e-01
2.276246526268017478e+05,1.741032191408817307e+05,7.129294615199329721e-01
2.275623065095949569e+05,1.741339599798945710e+05,2.714654526178175153e-01
2.277997297052294307e+05,1.742365631542532938e+05,1.349307267424736834e+00
2.276996022861087695e+05,1.741971796029701363e+05,1.537521340209682674e-01
2.273886491642697947e+05,1.743437941094432608e+05,2.512519851121780556e-01
2.277975890902381798e+05,1.742787660177830257e+05,1.717870600684857085e-01
2.273724288764253724e+05,1.743290080620503286e+05,2.755742617558002427e-01
2.274526692872617277e+05,1.740809552659480541e+05,1.013383692913515655e-01
2.275833354589507799e+05,1.740817410717493040e+05,1.941833358853440050e-01
2.277236838333168998e+05,1.743545032137251110e+05,1.458532025493862738e-01
2.277643999080631474e+05,1.742636718839155510e+05,2.606645994510087272e-01
2.274538057343622495e+05,1.741476405243542395e+05,2.112202796608981248e-01
2.277123384048183507e+05,1.743632999851990899e+05,1.170500206290353840e-01
2.273897420888558554e+05,1.740865487238403002e+05,9.349148041937975495e-02
2.277350086718694947e+05,1.742502463355519867e+05,6.210293310008402345e-01
2.275789701787330850e+05,1.743858682047545444e+05,5.452531290494443406e-01
2.276020294456006086e+05,1.742170015477963898e+05,2.731438864632121377e-01
2.274956059100826678e+05,1.741846442035534419e+05,1.949490498294571827e-01
2.275852077651449654e+05,1.740525219764080830e+05,2.581599442455580484e-01
2.277917540255127533e+05,1.742855512644347909e+05,1.500222651473049895e-01
2.275237333236211562e+05,1.742078392072980641e+05,1.708604761589133658e-01
2.274870235515154782e+05,1.740922679246371845e+05,2.111807024173192326e-01
2.275111583103333251e+05,1.743498181670234771e+05,3.118794711970220845e-01
2.276076273567574681e+05,1.742245381621660490e+05,7.557976486765501933e-01
2.278076592287721287e+05,1.742315565906086995e+05,1.452543769060049283e-01
2.276381609052659187e+05,1.743937368426033645e+05,1.730769199991548102e-01
2.273565145034537127e+05,1.742985457264182041e+05,3.063006612722869448e-01
2.275735646308177966e+05,1.742107055414963688e+05,1.615443235069672356e-01
2.277202032174610358e+05,1.742260045800900843e+05,2.003586352512355395e-01
2.272797122871431056e+05,1.741915509815132245e+05,9.208707545029987118e-02
2.278019841635928024e+05,1.742504681146460935e+05,1.268502416192439086e-01
2.275312788860472210e+05,1.740545389228855784e+05,1.312829598454355318e-01
2.277084124615790788e+05,1.740920297355627990e+05,1.657696531006108143e-01
2.277019477144996345e+05,1.741100504173208901e+05,1.415496228755777075e-01
2.276966598574840464e+05,1.740831750532349397e+05,3.059250701429533370e-01
2.276506324760582065e+05,1.743614598219966865e+05,4.042857735053504986e-01
2.276207600443886768e+05,1.741547816478773893e+05,8.368592491412073231e-02
2.276522669816463313e+05,1.742375491978462087e+05,1.845447538282378730e-01
2.274646160020547104e+05,1.740880363635413814e+05,9.542947188712837259e-02
2.278049936970974668e+05,1.741948649282374536e+05,9.532546837009009399e-02
2.272816047687063983e+05,1.742542090538860939e+05,1.993364969857138180e-01
2.274743898566705466e+05,1.743997610849225021e+05,1.214425495714125114e-01
2.277208158912397630e+05,1.743176474432207760e+05,9.994674014660473449e-02
2.277470402950301941e+05,1.741664368747515837e+05,1.805594765346325015e-01
2.275588154479548393e+05,1.743895005939352850e+05,9.428763471565423937e-02
2.277055431883188139e+05,1.742357969992693979e+05,1.552401440259505716e-01
2.273128737371507741e+05,1.743189794421948027e+05,1.903379169932247761e-01
2.276000983883158187e+05,1.743940137608282676e+05,2.912683124595639161e-01
2.274986901864145184e+05,1.740536220406336652e+05,1.716622640794635668e+00
2.275352133657647937e+05,1.740509625961286656e+05,3.229050392719348683e-01
2.276674286925314809e+05,1.742514730645857053e+05,3.794989392591293642e-01
2.275993595260057773e+05,1.742805186573861865e+05,7.870741421135782900e-01
2.276556071259421005e+05,1.742525667315542814e+05,1.399094214751150922e-01
2.277677922668537358e+05,1.742854678233470186e+05,7.951168966306794150e-01
2.273202070824952971e+05,1.741347544165140716e+05,8.859757498638906603e-02
2.275852973293605319e+05,1.743714434980045189e+05,1.220554122228137695e-01
2.277777147517049452e+05,1.741453361942795455e+05,2.946520978518688549e-01
2.275715061424917949e+05,1.740691252583664900e+05,8.738108178078156374e-02
2.276071440291732433e+05,1.743709979368008499e+05,1.388360976771224053e-01
2.274637244839601917e+05,1.740964270770110888e+05,8.219239704449142481e-02
2.273005016622180410e+05,1.742539777504380327e+05,1.378473720894526078e-01
