2.276521407430705149e+05,1.742376287831006048e+05,1.845447538282378730e-01
2.274643333837292157e+05,1.740882372731318173e+05,9.542947188712837259e-02
2.278048886186305899e+05,1.741949312234360841e+05,9.532546837009009399e-02
2.272813861135066836e+05,1.742543226094167912e+05,1.993364969857138180e-01
2.274742539588790678e+05,1.743998474290925660e+05,1.214425495714125114e-01
2.277207068192622683e+05,1.743177241752734117e+05,9.994674014660473449e-02
2.277469457956065307e+05,1.741665008668930386e+05,1.805594765346325015e-01
2.275587178419044940e+05,1.743895670075814996e+05,9.428763471565423937e-02
2.277054423668660456e+05,1.742358650675636309e+05,1.552401440259505716e-01
2.273127748885953915e+05,1.743190415274955158e+05,1.903379169932247761e-01
2.275999948893444089e+05,1.743940755797168240e+05,2.912683124595639161e-01
2.274985939280891616e+05,1.740536864508653525e+05,1.716622640794635668e+00
2.275351115109606471e+05,1.740510228471301380e+05,3.229050392719348683e-01
2.276673143289135769e+05,1.742515503993028833e+05,3.794989392591293642e-01
2.275992015127972118e+05,1.742806242851848365e+05,7.870741421135782900e-01
2.276554580754404888e+05,1.742526695116679475e+05,1.399094214751150922e-01
2.277676351308252197e+05,1.742855550660405424e+05,7.951168966306794150e-01
2.273201058261949220e+05,1.741348217261584068e+05,8.859757498638906603e-02
2.275851929363113886e+05,1.743715110054450633e+05,1.220554122228137695e-01
2.277776143512517156e+05,1.741454038587285904e+05,2.946520978518688549e-01
2.275713836314251239e+05,1.740691997519745200e+05,8.738108178078156374e-02
2.276070380226665875e+05,1.743710681444845686e+05,1.388360976771224053e-01
2.274636020278020296e+05,1.740965077999515925e+05,8.219239704449142481e-02
2.273003779042237438e+05,1.742540571495913027e+05,1.378473720894526078e-01
2.275307881729038199e+05,1.743807633703946485e+05,1.448357273398161449e-01
2.273051396837046195e+05,1.742197359366086312e+05,1.113190943928118876e-01
2.276802938799882249e+05,1.741087127463547222e+05,4.976391518808693237e-01
2.276542033425974078e+05,1.743154771374401171e+05,9.151069472880157818e-02
2.274000742591299932e+05,1.743676617508073396e+05,9.319131351197120772e-01
2.275413890164837358e+05,1.740939211709823867e+05,3.130182484187289949e-01
2.273129309122246050e+05,1.741927227504605253e+05,9.005160939192092817e-01
2.274275307647591399e+05,1.743882854758280155e+05,1.064712678217591968e+00
2.273715982871140295e+05,1.741353791276119882e+05,1.437619445293811804e-01
2.276043030025775661e+05,1.740538000543892558e+05,3.744934004466478061e-01
2.274749188155713491e+05,1.741431805454260320e+05,4.202410762379704678e-01
2.277784361190453637e+05,1.743049367887647822e+05,9.132763047837563763e-02
2.275158847301005735e+05,1.741213968089921400e+05,2.180509850339911737e-01
2.277626452259933285e+05,1.743293570141580421e+05,4.377264134499823656e-01
2.276340725456640357e+05,1.742999764207343396e+05,1.006273639824870392e+00
2.273195025118416524e+05,1.742136694953930855e+05,1.791969580464389256e-01
2.276543831429216370e+05,1.741524664345254714e+05,1.117905246836506106e-01
2.276164320518149761e+05,1.743647245797375508e+05,1.700964332674633206e-01
2.276183017545699840e+05,1.740831129745290091e+05,1.945028228954586158e-01
2.277301245820511540e+05,1.741054677813860180e+05,4.371692483771775772e-01
2.274248196477188612e+05,1.740687159681980556e+05,2.011094443821457856e-01
2.277367139010869141e+05,1.743419905550768017e+05,1.250033992955046358e-01
2.275334302590696316e+05,1.743936447195119981e+05,2.115009038933127195e-01
2.277399606733347173e+05,1.742680647802380554e+05,1.273117627152415277e-01
2.277751743908345234e+05,1.742163955875377869e+05,3.374711284453259519e-01
2.274002593818012392e+05,1.742749823898909672e+05,2.392539949206596850e-01
2.274863427228002984e+05,1.742474263388707477e+05,4.835231129036315911e-01
2.274427607296759961e+05,1.741530644076656608e+05,1.016272007590899168e-01
2.277678296524397447e+05,1.742942705916159612e+05,1.308078787716220603e-01
2.273611033783986641e+05,1.741932269888376177e+05,1.700971058273060554e-01
2.275594843791475869e+05,1.744037838619170070e+05,5.286751283180673999e-01
2.274557765674831462e+05,1.741508756660955842e+05,3.981500300736023346e-01
2.273524699752748129e+05,1.741420739969856222e+05,2.168898388752183992e-01
2.277618960086364532e+05,1.742905053800348251e+05,2.891541949876924034e-01
2.272840311646524642e+05,1.742827438128491049e+05,1.641642093860564700e-01
2.273445966807161749e+05,1.741106819916688546e+05,1.510316655268288677e-01
2.276676925170199829e+05,1.743402520894889894e+05,2.777545175874002181e-01
2.273894521275120205e+05,1.741436538845161849e+05,1.983512141642950755e-01
2.275429310159473389e+05,1.741833123179351678e+05,9.047216350480912217e-01
2.276012281006031262e+05,1.741726821755622805e+05,1.440895741566419752e-01
2.275656271250164718e+05,1.740645969183286652e+05,1.171267138184285128e-01
2.275761698227044835e+05,1.743196189419950533e+05,1.881384378718048422e-01
2.274037413015800994e+05,1.743337829259905266e+05,8.948766386495028702e-02
2.277853911833751190e+05,1.741527210850937117e+05,5.910470496567904464e-01
2.276798989093195123e+05,1.743330224389854993e+05,2.703124556398912026e-01
2.274341271381806000e+05,1.741190532523163420e+05,3.420977508053003047e-01
2.274886543934545189e+05,1.743417024570539070e+05,8.368527070083345287e-02
2.277762939179526002e+05,1.742708467348953127e+05,1.448611032683191913e-01
2.273213284310445306e+05,1.741361379291277553e+05,2.589983042071243302e-01
2.276040957433671574e+05,1.744036930771841726e+05,2.886160836033300758e-01
2.277764496146894235e+05,1.741777547841881169e+05,2.075986745912790643e-01
2.273492627959382080e+05,1.742030885526521306e+05,1.386117699861567076e-01
2.273996585245338501e+05,1.740785591032426164e+05,1.220960728494441816e-01
2.273556176647557877e+05,1.743321750374021358e+05,6.498571953001891499e-01
2.275628432751075015e+05,1.742358820445142919e+05,2.133364352699148037e-01
2.275020086458062287e+05,1.742087598368886393e+05,8.455948183233233384e-02
2.277288984050545841e+05,1.741178440722684609e+05,7.503686579839390358e-01
2.272912633784750651e+05,1.741634671174690011e+05,1.868210833936778115e-01
2.273694891034198517e+05,1.743119431783090113e+05,1.121497146678260282e-01
2.274820547832678712e+05,1.742289832290074264e+05,1.113099952310034613e-01
2.276491359581959259e+05,1.742699374180601444e+05,1.289177679628802919e-01
2.275700828376217396e+05,1.743992921471169102e+05,1.456589993538915662e-01
2.276887368650574645e+05,1.741990844463564572e+05,9.090389603544762887e-02
2.275006154688964016e+05,1.740564662007529696e+05,1.933159224684009303e-01
2.274421431183324021e+05,1.741394765954781033e+05,1.004111738441376828e-01
2.272912538010554563e+05,1.741975171755853517e+05,3.222108591566176239e-01
2.277452710941708647e+05,1.743190329420101771e+05,9.726291236906434157e-02
2.276390934150505345e+05,1.741708755531200732e+05,1.299067606294099786e-01
2.274968405270273797e+05,1.742234549522397574e+05,1.335547688155080959e-01
2.273526743820435950e+05,1.743498995109830867e+05,9.801956526993323149e-02
2.275991173403945868e+05,1.740695199777909147e+05,2.574998921080963177e-01
2.276872654450595728e+05,1.741565463142537919e+05,1.798143660772816288e-01
2.274885300194143201e+05,1.741304978723846143e+05,1.036200314883953255e-01
2.272886313944588765e+05,1.742394365634181304e+05,1.901125490599061552e-01
2.275847156030347105e+05,1.743997291680939379e+05,1.479283000362754397e-01
2.276284659426955041e+05,1.743524482577038289e+05,1.604743573202952189e-01
2.273107941055089468e+05,1.742672086634454608e+05,2.542479917905782205e-01
2.274221671068207943e+05,1.743063752124187886e+05,1.728346172464669817e-01
2.276958767039153026e+05,1.743743658791377384e+05,2.153540052653404868e-01
2.277834667710008507e+05,1.742417836423692643e+05,1.264400907767039006e-01
2.277523745494422328e+05,1.742217790110429924e+05,7.840133513004252652e-01
2.274401009761914320e+05,1.740898707510119712e+05,3.831115886543832727e-01
2.273295955924396694e+05,1.742744444627604680e+05,1.278586710427992157e-01
2.274041937413936830e+05,1.740832385419360944e+05,2.183965010049628286e-01
2.276940545029720815e+05,1.743385754046448856e+05,1.749171355589371757e-01
2.277631025804421515e+05,1.742673733911467425e+05,6.818960469671639935e-01
2.273937129038023995e+05,1.742156208049814741e+05,2.187653234724759588e-01
2.275880700932126492e+05,1.743470237044954847e+05,8.626546930966358384e-02
2.277429263371499837e+05,1.741605915815421613e+05,2.091809916179229734e-01
2.275482864070460200e+05,1.740579214203156007e+05,7.456503832986560720e-01
2.277000539123469207e+05,1.743747779184597021e+05,7.354831184693086943e-01
2.273758394196106819e+05,1.743533983754062210e+05,1.225543322264672497e-01
2.276241052472419979e+05,1.740912863839815836e+05,3.917742959389115542e-01
2.276315099320225709e+05,1.743301663566372299e+05,6.088638912631567646e-01
2.276917387242622499e+05,1.742025193316785444e+05,1.097934422275115007e-01
2.277027308530844166e+05,1.742207316293183540e+05,7.421916516583483281e-01
2.274094461419516010e+05,1.740915169464334904e+05,1.738849766701032196e-01
2.275361134084197402e+05,1.743936741523278470e+05,1.075084745626341959e-01
2.276034622502949205e+05,1.740706293510059768e+05,3.577132639661795288e-01
2.273957938853365486e+05,1.743156330726801243e+05,2.406470058967183911e-01
2.273459398768598912e+05,1.741045466484638746e+05,2.821629476981655227e-01
2.275427079077336530e+05,1.742174786182582029e+05,1.664397914297885417e-01
2.273580328557107714e+05,1.742170933056436479e+05,1.575951879445924297e-01
2.275884906329642690e+05,1.743488462700960517e+05,1.470612942845158089e-01
2.277054209372854093e+05,1.743461160939413821e+05,9.701606100814152978e-02
2.273377189645913313e+05,1.741256224550447369e+05,9.832536083096142521e-02
2.273991853571673273e+05,1.742535775340963737e+05,1.477875068174994699e-01
2.276437563911113248e+05,1.743098069455125660e+05,1.411745117845952247e-01
2.277609560168006283e+05,1.743086357244195242e+05,2.148493951377314359e-01
2.273330776245004672e+05,1.741229892115021066e+05,1.391800878470992320e-01
2.276207404065059964e+05,1.743216983665339067e+05,7.601775608985175126e-01
2.275591291478173807e+05,1.744012171966582537e+05,3.702805418933232118e-01
2.274177691280117433e+05,1.743504452904136269e+05,5.929087882834204182e-01
2.275799951459990116e+05,1.741129296030052064e+05,1.347735610145452956e-01
2.273230570926079818e+05,1.741599087928549852e+05,8.388561902256708169e-02
2.276508373626764223e+05,1.742241657860136766e+05,1.558245252729592856e-01
2.274880997981816763e+05,1.743732817198901030e+05,3.307035419489291472e-01
2.274216902550225204e+05,1.743271855691506644e+05,1.603235721178928319e-01
2.275528736155690567e+05,1.740644350173019338e+05,3.169992542847993588e-01
2.276696900308367331e+05,1.743148060675818124e+05,1.925206570881117241e-01
2.274851730453349592e+05,1.743472927282033488e+05,2.479365304561791938e-01
2.276608588845272025e+05,1.741250691354249429e+05,1.332346101204818778e+00
2.275898615794712969e+05,1.740873755655506393e+05,7.931584409946872416e-01
2.275656476403502456e+05,1.740800563046757015e+05,4.184393000682345987e-01
2.273159131593208294e+05,1.741340243962721725e+05,1.058155566265946701e-01
2.277321055374099233e+05,1.741475026274422708e+05,2.271846122812100077e-01
2.276897423442645813e+05,1.742660586316742992e+05,2.334508730193547987e-01
2.276244700047875231e+05,1.743596065932019555e+05,4.140814697900447316e-01
2.276408935474340105e+05,1.742955507051037275e+05,4.203250331011819108e-01
2.277648626555236697e+05,1.743271207313773921e+05,1.243827229594277328e-01
2.274575995093570964e+05,1.743745935588236898e+05,1.324675880002418316e-01
2.272987794442328741e+05,1.742336403605492669e+05,8.702607823572022783e-02
2.275604126210247050e+05,1.741731137984010275e+05,8.690751339771929374e-02
2.276530760718822421e+05,1.743833541450972843e+05,2.065175648582671664e-01
2.275681982248286076e+05,1.743819350673500448e+05,1.060991405630937079e+00
2.276971813537443231e+05,1.743625353035792359e+05,2.721145656086534359e-01
2.278009534019963758e+05,1.741938398819529684e+05,4.622222933987565896e-01
2.277407041396635177e+05,1.741943378841385129e+05,1.442804123291209772e-01
2.276996805784938042e+05,1.742710083419551665e+05,2.641585179925055038e-01
2.274590271537239314e+05,1.743189047012188821e+05,2.580035570936256017e-01
2.276431788275169965e+05,1.741277035850932298e+05,1.710972492062477479e-01
2.272921118960967869e+05,1.742399413927719870e+05,4.027991007242791577e-01
2.276740958387868595e+05,1.742893630645392113e+05,1.764989148769460781e-01
2.274149343390251452e+05,1.742899719064929814e+05,8.642010790901950845e-02
2.277767974894936779e+05,1.742780237956471392e+05,1.313799119051043407e-01
2.277258365574486379e+05,1.741763453341403219e+05,2.449237222282508730e-01
2.276538508143725630e+05,1.740814917874132807e+05,1.445281494959168023e-01
2.274696625092962931e+05,1.740738764446149289e+05,1.342697349073155577e-01
2.275463105977734085e+05,1.743692203909111267e+05,5.837020132982101428e-01
2.276836758704483800e+05,1.741870758338710875e+05,1.319044034943734345e-01
2.277403684842037619e+05,1.742752810013254348e+05,3.388381405668688395e-01
2.274675255198856757e+05,1.741345382721962815e+05,1.820576711346609811e-01
2.277216006653526856e+05,1.741517214486869634e+05,4.163769435349999326e-01
2.274682590823138307e+05,1.742985111677714158e+05,1.501252824857607915e-01
2.275060854842552217e+05,1.740503311471408815e+05,6.475756561381447174e-01
2.276948174544251233e+05,1.742797774585966836e+05,7.149569770707697725e-01
2.274247720440398261e+05,1.743743519090819173e+05,8.336248058035915232e-02
2.276277880478411389e+05,1.743349080427966546e+05,1.159946172882392601e-01
2.275646563636623323e+05,1.741050765064137813e+05,6.642908965730603965e-01
2.277204510564501688e+05,1.743406066897438141e+05,6.636143439643059638e-01
2.277427060230468924e+05,1.741127794280955568e+05,1.042791713359548511e-01
2.274258701132507995e+05,1.743793911904908018e+05,1.033033043400247708e+00
2.276137476153148455e+05,1.741547880656735215e+05,1.703479335041772347e-01
2.277301141945261043e+05,1.742636488168491342e+05,3.993020036054871769e-01
2.274419024047376297e+05,1.741132344221714884e+05,5.366753553702601209e-01
2.273434589190846600e+05,1.742804414895309601e+05,3.048550998959828617e-01
2.273774999201435712e+05,1.743071935001921083e+05,1.018101267167217383e-01
2.276662097215522663e+05,1.742461379400670703e+05,1.372067203835782290e-01
2.276090194859438925e+05,1.743803511807751784e+05,1.053811184184084010e-01
2.277965499814141076e+05,1.741742735241729533e+05,5.023123231098357566e-01
2.275430715344529017e+05,1.744043478461584018e+05,2.782784580927480378e-01
2.275989970410632086e+05,1.742675638030757837e+05,1.056099227793862172e-01
2.278092666267958994e+05,1.742376405952203786e+05,1.343068567039753525e-01
2.276401380242501036e+05,1.740658829105212353e+05,5.932826330614676680e-01
2.275986303445707308e+05,1.744000915089119226e+05,8.310288725724274128e-01
2.275981939786867588e+05,1.740586164378467074e+05,2.199826802000612314e-01
2.273281212260581378e+05,1.741226517295865342e+05,1.357402466627651849e-01
2.275937575278535078e+05,1.742728948358399211e+05,1.148022847891689430e-01
2.277832277481232013e+05,1.742883313932783203e+05,6.405299809166656866e-01
2.274597960646589927e+05,1.740570573493090342e+05,1.114256226565862318e-01
2.276707645551054447e+05,1.743208036662300292e+05,1.031867450793513552e-01
2.276133819927113946e+05,1.743803813581273716e+05,1.440722918727173341e-01
2.274469164963609364e+05,1.743085009867491026e+05,8.362178384231930273e-02
2.275072177012799948e+05,1.740615654695398698e+05,4.089714460193277779e-01
2.275429024003307568e+05,1.740542155154058128e+05,8.642583194306727723e-01
2.276500230574902962e+05,1.741014595276373730e+05,1.777099356483392012e-01
2.276914092892879271e+05,1.743102449379390164e+05,9.264698801193607669e-02
2.275780676826952258e+05,1.741417038699805562e+05,1.427210945023639488e-01
2.277693772637287911e+05,1.742578027820146817e+05,1.282122403629608887e-01
2.276409855726473907e+05,1.743927133926216047e+05,6.475150553154581656e-01
2.277863291019116296e+05,1.741819753957865469e+05,2.983944237376469077e-01
2.274098388749445730e+05,1.742906307458714291e+05,5.064856946992819520e-01
2.275718346558102348e+05,1.741344463032565254e+05,5.914609827678342091e-01
2.276436280288047856e+05,1.742786943095831666e+05,1.089357714210968386e-01
2.275550398055939295e+05,1.743240644493906584e+05,9.390382776168286483e-02
2.273933464595655096e+05,1.742415573804436426e+05,9.332278995620899020e-02
2.275548610456737224e+05,1.741021078625266091e+05,3.461815093830957313e+00
2.273934074176166905e+05,1.743326465909839608e+05,4.980543559134688603e-01
2.274615630498358223e+05,1.740881254321234883e+05,2.077011794695292624e-01
2.276409546542551834e+05,1.741371754709233355e+05,2.224342961408892760e-01
2.273183445114163042e+05,1.743177513982719393e+05,1.886319046653902043e-01
2.274474218462109857e+05,1.743537288316967315e+05,3.998746333314382451e-01
2.277723252395314339e+05,1.742774431796783174e+05,1.973907605321687242e-01
2.276789147016987845e+05,1.741011266594151384e+05,3.234679773595993679e-01
2.274903055736522656e+05,1.743905564513584541e+05,1.980768736723539925e-01
2.277964885473227187e+05,1.742170835097640229e+05,3.065299953624841534e-01
2.277716005527081725e+05,1.742396791236023128e+05,3.928230067345470089e-01
2.276554990562037856e+05,1.743289227340976649e+05,2.223901016660976282e-01
2.276467097380073683e+05,1.743543659814193670e+05,9.396648603938259070e-01
2.277834464285638824e+05,1.742750337086799555e+05,2.344409007068042339e-01
2.276489995909818390e+05,1.741713449666935776e+05,8.955117115349990609e-02
2.277856508379628940e+05,1.742787146313567646e+05,1.142056794266570197e-01
2.277135586098191561e+05,1.743618858083540981e+05,1.572685336898421160e-01
2.272846554094299790e+05,1.742059785085418262e+05,2.555887100574186777e-01
2.275900199486209021e+05,1.743967774871688453e+05,1.771125284402382816e-01
2.273168246246030903e+05,1.742921191248203104e+05,4.192742449137958349e-01
2.273397708177835448e+05,1.742319545596762619e+05,1.221502184161518956e-01
2.276498530879154860e+05,1.740865141644799442e+05,8.163086206014281976e-02
2.276548295513360936e+05,1.743144648692852352e+05,8.542095682794896561e-02
2.275433102902158571e+05,1.742015989939512801e+05,1.697294649536498223e-01
2.275853685119853471e+05,1.743044798967874667e+05,1.042641396217511701e-01
2.272845358832406346e+05,1.742452360130714951e+05,3.218230452735001412e-01
2.273253751969577861e+05,1.743311197797379573e+05,8.482376562222736227e-02
2.277546283166436770e+05,1.743055760543274810e+05,2.593605578542615420e-01
2.275360082814597990e+05,1.741769093469032086e+05,1.755663999122346608e+00
2.274824742323897372e+05,1.741786481416793831e+05,1.093360768937152505e+00
2.276961474317199900e+05,1.743587369095645845e+05,3.755648348902506650e-01
2.273928693110211170e+05,1.740917461584630946e+05,5.115250620224709444e-01
2.276084563970495365e+05,1.744029870978739928e+05,9.731054585963145875e-01
2.275321542882107315e+05,1.744074043473949132e+05,1.953142848471353388e-01
2.274457775971605151e+05,1.743211947358191246e+05,8.667379046314030444e-02
2.274380553060189704e+05,1.743853462567395472e+05,3.455503919554299697e-01
2.272725598560363869e+05,1.742229952696297260e+05,2.787817201342184248e-01
2.276592052852564375e+05,1.742227266133393568e+05,9.524634493874328811e-02
2.275806980770096998e+05,1.741033022206276364e+05,1.619337245722670959e-01
2.275320899000661739e+05,1.742041963230670954e+05,1.086640466294442608e-01
2.277096954764812835e+05,1.743040335921887890e+05,2.472729767944833457e-01
2.274464214254121762e+05,1.741691118248745624e+05,1.911278964212341780e-01
2.274095556179193372e+05,1.743723704509281961e+05,2.181286392347287495e-01
2.273692064644055499e+05,1.742871278692910273e+05,2.299259411028765077e-01
2.274608736643214070e+05,1.743778993282942683e+05,1.599967500911978036e+00
2.277021463684049377e+05,1.743594795904434577e+05,1.280466224982959589e-01
2.273515672999833187e+05,1.743376863469259115e+05,1.541281599304316074e-01
2.275751001977963606e+05,1.740878435953271983e+05,1.601670751830903683e-01
2.277496890282409440e+05,1.741358339555102575e+05,3.509400658797456329e-01
2.273560826626027119e+05,1.741554135569803184e+05,1.707597488562938026e-01
2.273224419201695127e+05,1.742032254817683715e+05,2.265155635943887913e-01
2.272836176562803448e+05,1.742042188436884608e+05,1.125854423436099538e-01
2.277135371139874333e+05,1.742839490652576496e+05,2.021872055899234244e-01
2.273787508786006365e+05,1.743697626026940998e+05,1.257516425149490802e-01
2.273247463005525351e+05,1.742353818842655164e+05,9.216400328926131758e-02
2.274117137212551024e+05,1.743603382017992553e+05,8.851400815120896715e-02
2.275932300683303911e+05,1.740694323490161332e+05,1.215444731768839243e-01
2.272961274592165137e+05,1.743005420013998519e+05,2.059134023557110393e-01
2.272749408240196353e+05,1.742513600362211873e+05,3.619646995527563971e-01
2.273831084694589954e+05,1.743420902797362360e+05,8.787148520479186320e-02
2.276227598487113428e+05,1.743980570309501200e+05,4.195760816945520166e-01
2.275248687589210458e+05,1.741962308406877564e+05,1.153463993283493638e-01
2.276980773033789010e+05,1.741041278353860253e+05,3.424439043389381765e-01
2.276699812911116460e+05,1.741018315272052423e+05,1.802996821172085373e-01
2.276135769352732168e+05,1.740766938631928642e+05,2.115476160169443287e-01
2.272987721149853314e+05,1.742724763757050678e+05,9.565011241645403339e-02
2.273324860129552253e+05,1.741393525156131655e+05,3.064799039442069883e-01
2.274019730435735546e+05,1.742562919990521623e+05,1.020628145997808822e+00
2.276110151661862910e+05,1.742682150941635191e+05,2.335073343309854721e-01
2.277537854613014497e+05,1.743228198951575032e+05,1.583244961156509978e-01
2.276331120776855969e+05,1.741004306435328908e+05,8.208359742120548141e-02
2.276460532560604333e+05,1.740855886585110566e+05,9.737597164010057538e-02
2.273519471586484869e+05,1.743225087835818704e+05,8.203225807329800334e-02
2.275896319202097075e+05,1.741624478723055508e+05,8.856436816023119385e-02
2.273704336682798748e+05,1.740924936653085751e+05,1.699857746684639015e-01
2.273172495430250710e+05,1.743162963945919764e+05,5.670085385499707975e-01
2.275919364569423196e+05,1.742886060780986154e+05,1.364421224211867789e-01
2.274125630043275305e+05,1.742093068387905951e+05,2.426057586130054844e-01
2.278075792247198406e+05,1.742523740682688076e+05,9.433420286297154733e-02
2.277200196682871610e+05,1.743522268065095413e+05,2.507274755188026449e-01
2.277753936845312710e+05,1.742730174754194450e+05,7.708204130335203352e-01
2.274868065740039747e+05,1.744022183269905508e+05,2.760940733351699983e-01
2.276876252005142742e+05,1.743756447375427815e+05,4.352846194509585320e-01
2.277779966396081727e+05,1.741767239284313400e+05,8.970744803592795025e-02
2.274985149963001604e+05,1.742985570878149010e+05,9.988509861944615265e-02
2.275511097558082547e+05,1.744031473419324902e+05,5.802795936615682271e-01
2.274658142221339513e+05,1.742265337985775841e+05,8.390514954784716872e-02
2.275638752332556469e+05,1.743590552011627879e+05,2.585029442674683375e-01
2.273717514697687002e+05,1.741958991575459659e+05,8.229209136923362755e-02
2.275898671574085602e+05,1.741935361942445452e+05,2.780025014495646762e-01
2.277318287553412665e+05,1.742480242835081299e+05,5.061357908108785608e-01
2.273949173187485139e+05,1.743645985289346427e+05,1.348055597092227276e-01
2.274981769356565201e+05,1.741277394400222693e+05,1.204527378638100277e-01
2.276647628361688985e+05,1.741590325898603187e+05,1.133357681164527536e-01
2.274972421832756081e+05,1.744046900458788732e+05,3.804922650331170053e-01
2.276118242859664897e+05,1.743908983848710777e+05,7.045929279300746639e-01
2.277120309837500390e+05,1.741227650747016596e+05,1.008709063409042095e+00
2.273015698801826511e+05,1.742966390668298118e+05,1.451119929011791820e-01
2.274240002691037953e+05,1.743671673468164227e+05,1.471975593096535029e-01
2.275406181593447982e+05,1.743286026572277187e+05,1.382009856863223862e-01
2.277044257960848336e+05,1.743399993357559433e+05,3.068329615746559491e-01
2.274681649423213094e+05,1.741441570311599935e+05,2.672942059318436092e-01
2.275227870124951587e+05,1.742615112202211749e+05,1.697386856959252899e-01
2.276783915073768585e+05,1.743734724641891080e+05,1.375581829001468193e-01
2.276531544424166495e+05,1.743917906382037909e+05,4.047678945479543100e-01
2.275043611631205131e+05,1.744014518639864400e+05,2.774000930155137157e-01
2.273394728672944475e+05,1.741130799598052399e+05,8.327212842918714497e-02
2.277164684770933818e+05,1.743423188323855866e+05,1.942915752340105828e-01
2.276104814569231530e+05,1.741041297245150490e+05,2.132382296322062887e-01
2.274812622688563424e+05,1.743276119461436174e+05,2.911137571160387627e-01
2.276920606913395459e+05,1.743069473165435484e+05,2.276504329591707565e-01
2.272969632110046805e+05,1.741703533273440844e+05,2.385244876651887447e-01
2.276178838121437293e+05,1.741994419866086973e+05,1.764731937833194375e-01
2.277040141066241777e+05,1.741567979140201351e+05,5.574335626436198732e-01
2.275023414854487055e+05,1.743668170850541210e+05,1.866408314285973591e-01
2.277405386934270500e+05,1.742794764688379073e+05,1.443610577021440244e-01
2.277709652629553166e+05,1.741327666641237738e+05,2.972048868089989249e-01
2.273724070408075058e+05,1.741754240670844156e+05,8.176311171771717401e-01
2.276502537369040365e+05,1.741971871808033611e+05,1.077676106996316718e-01
2.277102644522951741e+05,1.742714647859016841e+05,1.283638140219873214e-01
2.276636940894484287e+05,1.741694751245641382e+05,1.561970875110134105e-01
2.273472571503522631e+05,1.743455280417203612e+05,1.375699178552028390e-01
2.274508252872256271e+05,1.740679860774947447e+05,6.956533166211900099e-01
2.275377772616430302e+05,1.740496752938793506e+05,9.292135871098085309e-02
2.277612831741224800e+05,1.742223073399316636e+05,9.526478605023684654e-02
2.274837680133405374e+05,1.742214058242936153e+05,1.348562732586823520e-01
2.277231602246703696e+05,1.743428967962924798e+05,1.721168914544906059e-01
2.272890553736010334e+05,1.742104427488785295e+05,1.164234749963759252e-01
2.275581887985612557e+05,1.741300649810785253e+05,2.989265679980074308e-01
2.273415028474417049e+05,1.741238593895369559e+05,1.295971032334232720e-01
2.273774807945996872e+05,1.742784528511510871e+05,9.922130685063187960e-02
2.276408287069204380e+05,1.741059521829202422e+05,1.269344196296175176e-01
2.275881459818160511e+05,1.740773618523836194e+05,1.158489142698911484e-01
2.276630770016519236e+05,1.741181267935240176e+05,9.536429719107333836e-02
2.276305043112463318e+05,1.743986172372546280e+05,3.299027216507768867e-01
2.275058472849805548e+05,1.740690909849798772e+05,2.687447128621118231e-01
2.276447091289002274e+05,1.742978886074235488e+05,1.679408667134118238e-01
2.273893166475243052e+05,1.741214566956172057e+05,1.160964531333741612e-01
2.277693343039026367e+05,1.741675881044855923e+05,1.096021651238711925e-01
2.277899017693216156e+05,1.742964335548589297e+05,8.804973542214056259e-01
2.272908694551925291e+05,1.742797603136924445e+05,2.720067137508185851e-01
2.276665278948124906e+05,1.741907058563300816e+05,2.534315885712590255e-01
2.277793706907201558e+05,1.743027880320249242e+05,9.433846852527580373e-02
2.276097729498114495e+05,1.740558314467539894e+05,4.325413405549822787e-01
2.274322357601476251e+05,1.741406288868087286e+05,2.693623242828295794e-01
2.275340921768612461e+05,1.743670729074077390e+05,2.199435420945914377e-01
2.275652504992535396e+05,1.741248109040979471e+05,2.528236501803010627e-01
2.276921933360932453e+05,1.743264606394013099e+05,1.882735018725443799e-01
2.274810255598432268e+05,1.742352620956903556e+05,1.392095533185745970e-01
2.272948641746996727e+05,1.741567298215060437e+05,2.304411252073548799e-01
2.277074414622524928e+05,1.741173551952453854e+05,2.918825213581867639e-01
2.275302520640208968e+05,1.741641779304553638e+05,4.262552132053938347e-01
2.276652205484845908e+05,1.743067015948849148e+05,2.131934471253573715e-01
2.273766430420985853e+05,1.742509230199941376e+05,8.223450476513083363e-01
2.274587395201488689e+05,1.741386975700449548e+05,6.806876928474842048e-01
2.276397830651367258e+05,1.743822159641382459e+05,2.245125540762478722e-01
2.277212397656929388e+05,1.742022258842323790e+05,1.940421176086095933e-01
2.275633208364946477e+05,1.740759516288496088e+05,2.592869566337314136e-01
2.273270254396774981e+05,1.743046572894404817e+05,8.683964912587401053e-02
2.274908544167771761e+05,1.741421706310740556e+05,1.404132309573378756e-01
2.273776814365364262e+05,1.742017645289919747e+05,5.594339235826716328e-01
2.277234101242634933e+05,1.741765608006386028e+05,4.765910365053138142e-01
2.275136501414340164e+05,1.741234594281382742e+05,1.467518330009129901e-01
2.276815722897780652e+05,1.741101542719148856e+05,4.173578221835688717e-01
2.276075252455335576e+05,1.743458594743137655e+05,4.556291048439992108e-01
2.276738444933933206e+05,1.743058720538489870e+05,1.592795086711817909e-01
2.273941206315390300e+05,1.743416355297860864e+05,8.361461838412291570e-02
2.275102283088086988e+05,1.743688123740307346e+05,7.659940373328965046e-01
