2.277800577313311223e+05,1.742973199750031927e+05,9.032759615362441485e-02
2.276815002415700001e+05,1.742968115498945408e+05,1.786676475518657048e-01
2.273420107981913025e+05,1.742419062776887440e+05,2.124299572193804608e-01
2.274679408520361467e+05,1.740910144729266467e+05,1.172832089682515344e-01
2.278040947927456000e+05,1.742071268524593324e+05,2.459067333077080697e-01
2.273865534775921842e+05,1.740930003978235181e+05,3.933798279377885287e-01
2.276287980332743609e+05,1.741984727164558717e+05,2.270560388693292353e-01
2.273287693831024808e+05,1.741369320071589318e+05,5.415403237616559506e-01
2.276602178985394421e+05,1.742462680130285153e+05,3.045475622050323183e-01
2.276221767191632534e+05,1.744002586138247279e+05,1.207722824730186606e-01
2.276610887168658082e+05,1.740972911836029962e+05,2.245816328182331789e-01
2.274907246793956438e+05,1.740966009177321685e+05,4.360609283582644324e-01
2.273142294257968606e+05,1.742923023770533619e+05,3.748495793553421884e-01
2.274803495551854430e+05,1.742551370169847796e+05,1.625009929013673804e-01
2.274891833593718766e+05,1.742394778160146670e+05,1.009386215637061990e-01
2.275963340125092654e+05,1.743858444398943684e+05,3.831251909801497990e-01
2.275888992198373016e+05,1.743610784117854782e+05,1.143513400108768230e-01
2.273554175260031479e+05,1.741059987257407047e+05,1.035835265998621135e-01
2.277406909602103697e+05,1.741383377457857423e+05,5.408838082394062940e-01
2.273486923800634104e+05,1.742883274477672821e+05,1.345792697727370979e-01
2.274966826237963978e+05,1.742907948690404883e+05,2.940353011326223287e-01
2.277937597557950357e+05,1.741948762287254795e+05,1.125790042338414843e-01
2.277580208418617258e+05,1.741204626499114092e+05,3.006620496493941919e-01
2.274826167273522005e+05,1.743687896576203057e+05,8.932063450088767453e-02
2.273561964947726228e+05,1.742605439351676905e+05,2.280808783875431511e-01
2.277813695772494539e+05,1.742566136376247450e+05,3.005791014294825758e-01
2.272853924608295492e+05,1.742599567510347406e+05,1.230799253555439898e-01
2.275455644115779432e+05,1.740987181593455898e+05,2.586974372490028484e-01
2.276949283208457055e+05,1.741901764842163539e+05,1.758317485307328842e-01
2.274035038981623948e+05,1.740973407727492740e+05,3.032916066037982250e-01
2.276188220776287490e+05,1.742767956080000440e+05,2.430667341898493095e-01
2.277220802963642345e+05,1.743129707957537903e+05,8.164881421573663700e-02
2.275797922378020885e+05,1.743298110570670688e+05,9.736853853667312708e-02
2.273331345157611358e+05,1.742997232414371974e+05,5.092606401980819264e-01
2.275878624586284859e+05,1.743516262440004502e+05,7.011636813459301010e-01
2.275311931532134768e+05,1.740515168167288357e+05,2.717589338208709071e-01
2.274765672258249542e+05,1.740555027857227833e+05,1.504166669496470043e-01
2.277114177688708005e+05,1.742438699083392275e+05,2.591779231531627925e-01
2.274356269031701959e+05,1.740681899030772911e+05,2.532756488886210855e-01
2.277767030651759997e+05,1.742351946795225376e+05,2.437041699267806782e-01
2.274138374190441100e+05,1.742197781476911623e+05,1.616839707029555928e-01
2.277830187766906456e+05,1.741877731299835723e+05,9.371834981177894486e-01
2.278004801573726581e+05,1.742575534104580001e+05,9.074001521441267260e-01
2.274413346811526862e+05,1.741997127858338354e+05,8.617351461233414833e-02
2.275291541817121615e+05,1.742282971107221965e+05,3.369673937015598697e-01
2.275885939952181943e+05,1.742391666438445100e+05,1.262777729800704796e-01
2.278022854618668498e+05,1.742144964774799009e+05,9.249593871260642919e-01
2.275262934475983493e+05,1.744037540902297478e+05,3.659756992021232502e-01
2.275146539409704274e+05,1.743214755823347950e+05,4.125064612576483936e-01
2.272980288502654003e+05,1.741519178789796424e+05,1.092644524750236851e-01
2.273695445598000661e+05,1.743361186291206977e+05,3.488484601178648004e-01
2.276273552066246921e+05,1.740904402557738067e+05,5.826284890930044646e-01
2.274684215729588177e+05,1.740832074235635519e+05,4.397794716545975202e-01
2.277606180569810385e+05,1.743338830552153522e+05,6.331784415632323304e-01
2.277766319840323704e+05,1.741444176545125956e+05,8.313914457596729979e-02
2.272720873659112840e+05,1.742200413732542947e+05,3.001744519080621343e-01
2.275388118070062483e+05,1.743884442835456575e+05,2.015404414564921365e-01
2.275822938485393242e+05,1.740806252586510382e+05,2.818986659793845106e-01
2.276247774759521417e+05,1.741434339342555613e+05,2.886166132325944100e-01
2.276914010658352345e+05,1.742457637555107358e+05,8.058909634009828182e-02
2.276665324704951199e+05,1.740910728282275668e+05,9.871283518259961476e-02
2.276038485800118069e+05,1.743122811061521061e+05,8.646331185114278783e-01
2.276496513378142263e+05,1.742349011072830181e+05,1.234033687341877517e-01
2.273971033440208412e+05,1.741371316175058018e+05,1.262306833331615641e-01
2.276630998646359076e+05,1.741707613477082050e+05,1.052134746894489992e-01
2.274810695589993265e+05,1.741800553831967991e+05,3.392849762828514248e-01
2.277657057004089293e+05,1.742981851278452377e+05,1.272417306291900585e-01
2.275595911456126487e+05,1.743897227706221747e+05,1.553663976919759104e-01
2.273662838810453541e+05,1.741277559691757779e+05,9.987460457939932590e-02
2.276005761918222997e+05,1.743008823172354023e+05,4.199994658035829942e-01
2.277230988935435889e+05,1.740986492422092124e+05,1.338312788696848221e-01
2.275562137119440013e+05,1.740542448523083585e+05,9.478452422817078282e-02
2.276616042320447159e+05,1.740703998810950725e+05,1.201942266590685371e-01
2.276190153469111829e+05,1.743364341069610091e+05,1.070838487371535697e-01
2.276273840296136623e+05,1.740600028142822266e+05,4.646745559576482276e-01
2.276319253555618925e+05,1.740587023700060090e+05,1.436587590352165766e-01
2.275273609407570038e+05,1.743103409529745113e+05,9.748637975851007220e-02
2.276334603691650263e+05,1.742182253993945487e+05,8.485059196133040715e-02
2.274141557331799704e+05,1.741508499648557918e+05,8.639173218386329844e-02
2.275914737398280413e+05,1.742832111405633041e+05,4.757799114647469074e-01
2.274908356493916654e+05,1.741402095295285108e+05,5.082801124057997333e-01
2.274558507640872849e+05,1.742847019714027119e+05,1.632287816942470660e-01
2.277648687600570556e+05,1.742132559848755191e+05,1.441211743132305156e-01
2.276419222551009734e+05,1.740685549436104484e+05,2.795445992124458989e-01
2.276181401012626302e+05,1.740572145675901847e+05,1.574361741665796233e-01
2.274966378805011918e+05,1.742702818291795556e+05,2.122826633624766424e-01
2.272864740382778400e+05,1.741918690852093277e+05,8.416557519954909194e-02
2.274499405097658164e+05,1.741449660610298743e+05,8.341196410580069553e-01
2.277315142710924556e+05,1.743452164059546776e+05,4.130212240639978827e-01
2.275627084103490342e+05,1.743299473512467812e+05,1.662850720674297622e-01
2.274457034984144848e+05,1.743239626071961538e+05,3.553085178861533633e-01
2.274876866866271885e+05,1.743866987153601076e+05,5.633840545458487226e-01
2.272982208019917016e+05,1.742693621034832613e+05,1.419080383230227060e-01
2.273919316276893078e+05,1.743764585386379040e+05,3.123480455215565388e-01
2.272788506295015686e+05,1.742584652021540387e+05,4.313402711434123904e-01
2.275905033417117957e+05,1.744048591137582553e+05,6.754356388450407644e-01
2.274014400732216309e+05,1.743723821622890828e+05,6.293204605892562808e-01
2.275288050652862585e+05,1.743620676138060226e+05,8.125393870040735489e-02
2.277824938904292940e+05,1.741971373311166826e+05,1.274284190781982962e-01
2.277323103754064068e+05,1.741427328979154699e+05,1.090727626547886908e+00
2.277236240939148702e+05,1.743434626337786613e+05,8.455459583433939941e-02
2.275751700971406826e+05,1.743395360764826182e+05,8.709621112378720942e-02
2.275885562900890363e+05,1.740712961738837475e+05,1.158758348891501644e+00
2.274157154327196477e+05,1.743696179735396581e+05,1.076618106794482999e-01
2.275200072157543618e+05,1.741530955659023894e+05,9.017977528001550613e-01
2.276996513929308858e+05,1.740864405696063186e+05,4.200856110988807623e-01
2.273305681256347161e+05,1.743152915580889967e+05,5.996987401818832941e-01
2.273686016690055258e+05,1.740994458585095999e+05,1.899011308387808517e-01
2.277154924670268665e+05,1.743629654550253181e+05,1.586420313204115473e-01
2.273509479859620333e+05,1.742922038391164097e+05,5.554295847034563804e-01
2.273597297201199981e+05,1.742920450158463791e+05,2.065041712401462171e+00
2.273299730756823265e+05,1.741202300551160297e+05,3.252410967757103366e-01
2.274131361940794159e+05,1.741004957898646535e+05,6.271921893456205988e-01
2.277459217448039562e+05,1.743340451916610764e+05,1.390247824981843128e-01
2.274096017302568362e+05,1.740912033994004305e+05,3.230208095166873794e-01
2.273798819109904580e+05,1.742669262615971675e+05,1.454196510877885096e-01
2.277266082653156482e+05,1.741896983831654652e+05,1.363100484809284474e+00
2.275026812950906751e+05,1.740776169885572745e+05,4.250360437855278950e-01
2.277376664534059528e+05,1.742378589164209552e+05,1.475477809885776259e-01
2.277426515451153100e+05,1.743110019161608652e+05,2.453816708946051639e-01
2.275859873626695771e+05,1.741877866256954730e+05,3.316632139863634476e-01
2.274216802828348300e+05,1.741364973256520170e+05,2.625827555933714086e-01
2.276892769482610456e+05,1.740790833802999114e+05,3.864387058147474852e-01
2.276730705412262178e+05,1.743505736426756484e+05,8.780436403638707255e-01
2.275118979470416089e+05,1.741833854409833730e+05,1.780890996450866237e-01
2.273056598229052324e+05,1.742366057906220958e+05,4.101960416833316247e-01
2.274726173263858946e+05,1.741068002055477118e+05,1.063563878744033797e-01
2.273590931988499069e+05,1.742624453919365769e+05,2.659925615274837951e-01
2.274479270367030113e+05,1.742707511543482833e+05,3.287682508638458123e-01
2.274823788590174809e+05,1.743769528697792266e+05,2.366437149017212582e-01
2.275311651730792073e+05,1.740961268561358156e+05,3.555609870467880684e-01
2.276600623431767162e+05,1.742158683539110352e+05,9.382154824869809451e-02
2.275732212992272980e+05,1.740595120524638041e+05,1.409694375846924641e-01
2.272910351477078802e+05,1.741947523711956455e+05,3.397112964960157799e-01
2.277102269160567957e+05,1.743301984281048644e+05,6.028272958723548403e-01
2.273374996471953345e+05,1.742603959789492365e+05,3.040578793008205105e-01
2.275420210545019654e+05,1.741031274586687214e+05,8.891074411394693511e-02
2.277832571197380894e+05,1.743075980914259271e+05,1.206655182223350109e-01
2.275065942777003802e+05,1.744026039472011325e+05,2.766152905486867208e-01
2.276363808525793138e+05,1.742417103386223025e+05,2.977244029187323671e-01
2.277762710204871255e+05,1.742147325945649354e+05,1.616995717577023317e-01
2.273178848379458650e+05,1.743061804069599602e+05,4.744420744601346995e-01
2.273554208152259234e+05,1.743170764649650082e+05,9.226657651618994094e-02
2.275284106189115555e+05,1.741271918401246367e+05,2.940120797555463850e-01
2.274408533954471932e+05,1.742199404723591288e+05,2.100269613956731729e-01
2.277366598235566926e+05,1.742004175240804325e+05,1.805097290941753974e-01
2.274688492710598512e+05,1.743004067713703844e+05,1.287916632096211544e-01
2.276206556254081952e+05,1.743950152851426974e+05,2.631741466045223188e-01
2.276045889146064001e+05,1.743237828533758584e+05,2.740765408865160069e-01
2.277025427352538100e+05,1.741141272645130812e+05,4.242384219746333507e-01
2.274989718682793027e+05,1.742051377002045338e+05,2.773056075950499078e-01
2.274684427860853611e+05,1.740655773500316718e+05,1.680948982070231135e-01
2.274545444429362251e+05,1.740832608974225295e+05,8.603100973106375671e-02
2.273063227228860196e+05,1.742128260775985837e+05,3.869780869736616502e-01
2.273952761275632656e+05,1.742698157899287762e+05,1.056951111449567771e-01
2.274058637079984765e+05,1.741327869520750246e+05,3.311001366861002215e-01
2.273767357397287560e+05,1.743498628356559202e+05,2.624919003534184059e-01
2.274933778983827797e+05,1.741035536134180147e+05,1.010388148277625353e+00
2.275291239781012991e+05,1.741341861914107285e+05,2.198021459883460205e-01
2.273559503729482240e+05,1.743281890310859599e+05,9.039680744431758397e-01
2.273898451344132773e+05,1.742549419930180884e+05,2.134410970484126868e-01
2.275770218266575248e+05,1.742383830215415219e+05,1.346944750969788496e+00
2.277535250224494084e+05,1.743326235712212219e+05,1.010170796276429028e+00
2.273933305828340817e+05,1.742430029464187974e+05,8.042847340090847341e-02
2.274443985297092295e+05,1.741057523730580288e+05,2.722351953372746936e-01
2.273017234535202733e+05,1.742388495127620408e+05,8.042165308579476979e-02
2.276638890076987154e+05,1.740893379406802123e+05,1.737754921815703735e-01
2.273851447975070623e+05,1.741336694041847659e+05,8.649481110922871419e-02
2.275300645748327661e+05,1.740544276888299210e+05,2.237776217944317803e-01
2.275423474645926035e+05,1.741340546334944665e+05,8.962972030799040701e-02
2.274900636917100637e+05,1.740835674035051197e+05,1.174037326760380695e-01
2.277269136630396533e+05,1.742664956931085326e+05,2.362029250747244014e-01
2.275837138009772170e+05,1.742637350484605413e+05,3.024412534049758516e-01
2.277331357854129164e+05,1.742826525190685934e+05,3.593535247125776433e-01
2.276626580532350927e+05,1.740792044324654562e+05,9.911897581526278589e-02
2.276319455280148541e+05,1.740809344514773111e+05,9.677241369497668888e-02
2.274543321269207227e+05,1.741202561043296591e+05,3.688289302195532082e-01
2.277417138190878613e+05,1.741068140717284696e+05,2.649477941573567530e-01
2.277226686967081332e+05,1.742089943064077524e+05,9.801887258813449244e-02
2.276228057222357602e+05,1.741049030096825736e+05,4.101306870842452157e-01
2.274647980844307749e+05,1.742265405429889797e+05,2.839741910454852136e-01
2.274269023780515708e+05,1.741464823677078239e+05,1.675877589669757806e-01
2.274781180687977176e+05,1.744008317344442767e+05,8.345648342658441854e-02
2.274761361108015699e+05,1.740999956941956771e+05,3.680373234636309387e-01
2.277291886073400674e+05,1.743030550735733996e+05,2.389829121627326525e-01
2.277517546672087628e+05,1.743374850810185599e+05,1.209932248401511395e-01
2.277173358993838192e+05,1.743634083006079018e+05,1.164387992572249869e-01
2.277004267370086745e+05,1.743696132383629156e+05,1.624339195400046898e-01
2.277845874929115525e+05,1.742151314060866425e+05,4.872600459389543337e-01
2.276572552818841941e+05,1.740796416547597328e+05,4.552773020643944846e-01
2.275579910888563609e+05,1.742095710081592842e+05,9.572199679601596511e-02
2.274673909619891201e+05,1.743062941756560758e+05,1.951999861387830604e-01
2.276919547968196857e+05,1.743598080748420907e+05,1.015994335373377744e-01
2.273862488250847091e+05,1.740927606006978895e+05,1.340493274773949806e-01
2.275398214897254948e+05,1.743611941226054914e+05,1.530160993992819018e-01
2.274657336649792269e+05,1.743815403881730163e+05,2.390481694131278978e-01
2.274811503206975467e+05,1.743958496152708249e+05,1.404293342283774726e-01
2.274013214418691059e+05,1.743419424167803663e+05,1.946812663752124639e-01
2.276091836322535819e+05,1.743061936920888547e+05,1.597820034793466237e-01
2.274900017162639124e+05,1.741278480021578143e+05,6.761292108218626140e-01
2.275579720563142910e+05,1.743961462744013988e+05,2.699109486837268923e-01
2.275881950689500954e+05,1.740724355749516981e+05,1.468945974076145689e-01
2.277212966874384147e+05,1.742412092604916834e+05,1.202381012779478314e-01
2.277534069237199146e+05,1.742675037838178105e+05,1.376727643929408773e-01
2.275471538845479663e+05,1.744004490636070259e+05,2.598691897708568788e-01
2.276929053771713516e+05,1.741405885826051817e+05,9.270571357674847746e-02
2.276096982316885842e+05,1.742270601619709341e+05,5.407147588877266875e-01
2.275680386960428150e+05,1.741335170652732486e+05,1.411514651641116724e-01
2.274838878357984649e+05,1.743974465951148595e+05,1.631920803405618459e-01
2.275433182494555949e+05,1.742870720999844198e+05,2.309036891111230783e-01
2.274609883009353944e+05,1.741536567174308584e+05,1.940281424384936448e-01
2.275176186206723505e+05,1.743574799955967173e+05,3.579397826722355846e-01
2.275964172871159390e+05,1.744033998306721332e+05,4.447010362509666304e-01
2.274337083175807493e+05,1.740667537631135492e+05,5.014525893442526305e-01
2.277504369883212494e+05,1.743416346164069837e+05,1.502188641447760875e-01
2.274525724751960661e+05,1.740615107777932426e+05,1.045362195300762354e+00
2.276616953423577943e+05,1.740820679622367898e+05,1.980951511221449024e-01
2.273007089336259523e+05,1.742945867113399436e+05,2.144438108173593593e-01
2.276750286588225863e+05,1.741259369254983030e+05,8.100525329144116216e-02
2.274534964082806255e+05,1.741195533445578476e+05,1.018360760445671392e-01
2.277272179217023659e+05,1.742105891005175363e+05,1.329795111311977696e-01
2.272872749243737489e+05,1.741823635713637923e+05,1.578026864191844902e-01
2.277661981613964890e+05,1.741463505388855992e+05,7.794495460219803551e-01
2.275579835234935454e+05,1.740982334046888573e+05,1.232912168951897092e-01
2.277840886773921957e+05,1.743072239555869601e+05,3.410423798295860731e-01
2.273898615100460593e+05,1.741432717642099306e+05,6.033670341222979738e-01
2.277565993152875162e+05,1.742874338216897158e+05,3.585301624876204851e-01
2.277887610735026246e+05,1.742369128334678535e+05,1.022773243761597589e-01
2.276422642510006845e+05,1.741562698568798660e+05,2.717995523014679615e-01
2.277101654610619589e+05,1.742668167626931972e+05,1.174260498576540357e-01
2.276091375988400541e+05,1.743322957996276673e+05,2.519643952544936005e-01
2.276359604307573463e+05,1.741618366665475769e+05,2.636980500031179120e-01
2.276996761852694617e+05,1.743219160511406953e+05,1.551051783451832256e-01
2.277311784372963302e+05,1.741092762344755174e+05,5.448480139943561174e-01
2.276567150759132346e+05,1.743890432434499089e+05,1.430372066293558175e-01
2.275039496155425441e+05,1.740806952503544162e+05,1.968961546020475128e-01
2.275391648296621861e+05,1.740673322438205651e+05,4.055732897040681406e-01
2.275981764474210795e+05,1.740748958148531965e+05,8.757903385796247386e-01
2.276738603673822363e+05,1.740841955563055817e+05,9.420059976384352607e-02
2.273521800406110124e+05,1.742019865716155909e+05,1.911831999752427458e-01
2.273045960031057184e+05,1.742140448427557712e+05,2.373856806289498800e-01
2.276924638150377141e+05,1.743634152059185435e+05,2.555832252276215022e-01
2.273141332469116605e+05,1.742732973208448093e+05,1.705173241708964615e-01
2.272862620452081028e+05,1.742144071095274412e+05,1.163789667034981212e+00
2.274421932468126179e+05,1.742040945151453489e+05,1.276182690473281200e-01
2.275881923715739103e+05,1.741050026208696363e+05,1.539600157873488584e-01
2.275988395927807724e+05,1.740698861150427838e+05,2.259121006954993849e-01
2.275735928687976266e+05,1.741028121611495735e+05,8.766282816584017867e-01
2.275043564199895191e+05,1.740637466000686691e+05,1.146282784261420107e-01
2.274260056800718594e+05,1.743724119813970465e+05,1.418877181551554401e-01
2.277197390977283940e+05,1.741199907854837656e+05,1.650958692768289549e-01
2.276857198701167072e+05,1.743130119319290388e+05,1.846070313444543864e-01
2.276578629246127675e+05,1.740958873282030108e+05,2.952292378421982888e-01
2.273031097022497270e+05,1.741893779787120002e+05,1.172825941930778937e+00
2.274297841118659708e+05,1.743565417130875576e+05,3.252586422072946681e-01
2.273089642454095883e+05,1.742352607151411357e+05,9.485835107141538103e-02
2.276107176734679670e+05,1.740985431338566996e+05,4.446897608254608003e-01
2.276066057788303006e+05,1.742708988527913170e+05,3.177603561916349517e-01
2.276242803243581147e+05,1.742224917253012245e+05,8.337567378176027888e-02
2.274294063107730763e+05,1.741525460163541429e+05,5.353821923678599992e-01
2.277152430130361754e+05,1.743303573214111384e+05,2.689426961567001895e-01
2.276397641211644514e+05,1.742204100703985314e+05,5.383233612464228823e-01
2.276579766537132382e+05,1.741518064378842828e+05,2.035478211856927011e-01
2.272862836976961698e+05,1.742735718906325637e+05,3.579374079468481407e-01
2.274126667972220166e+05,1.741581364947278926e+05,8.568253238068670452e-01
2.277775441061476013e+05,1.742663361304302525e+05,8.476517367417577553e-01
2.273473556918209651e+05,1.741194742769673467e+05,1.134156958817899991e-01
2.273008768958251458e+05,1.742872928847395233e+05,2.036000066768486882e-01
2.277167740299141442e+05,1.743605492417104542e+05,4.585664415940722827e-01
2.274139164810895163e+05,1.742340260839519615e+05,1.697426039952550647e-01
2.274690896948747104e+05,1.742312793500703992e+05,1.130086808964317346e-01
2.277158231195686385e+05,1.743554320248583972e+05,8.708259080026960197e-02
2.274285302843086538e+05,1.740871483056936122e+05,5.814900462415756310e-01
2.275168309927388036e+05,1.740716789749430318e+05,6.177214288211310134e-01
2.274680992309279100e+05,1.741998838963563030e+05,8.413284476114742116e-02
2.276400365219081868e+05,1.743948781770313799e+05,4.782175550478003911e-01
2.274604888080970268e+05,1.743316737083056069e+05,4.403905089337808998e-01
2.277097344318991236e+05,1.743685807000184432e+05,2.816996337542977957e-01
2.277771203477743547e+05,1.741553782565552683e+05,3.501077369735445255e-01
2.274309377375020413e+05,1.741767278973791108e+05,1.378592670719252511e-01
2.273847889542330522e+05,1.742328967346548743e+05,1.272987749868759177e-01
2.273266848174243642e+05,1.741942028673226014e+05,5.005072729829245226e-01
2.274903598711439408e+05,1.740692825968592952e+05,1.130266526625244017e-01
2.275510159014138917e+05,1.743076868987384660e+05,5.050784312577555335e-01
2.274075073594600253e+05,1.743062135363659763e+05,3.034796950736892152e-01
2.274403006675080687e+05,1.742308822784887161e+05,1.599279645353053891e-01
2.274549431979385263e+05,1.742181170572401024e+05,1.043134391273182748e-01
2.273682818800579989e+05,1.743175112973708601e+05,6.631966336607302281e-01
2.273952719781698834e+05,1.743668897955972934e+05,1.455337334244637681e-01
2.273278548513301357e+05,1.741368310144525603e+05,1.007288988396126128e-01
2.276827565158253710e+05,1.741092814356865129e+05,2.848899239561498709e-01
2.276047409873130382e+05,1.742226800859403447e+05,1.979474158969600217e-01
2.276101835459891299e+05,1.742341151656695001e+05,1.105717344161008669e-01
2.277656497303917131e+05,1.742610970800929354e+05,1.299784127389189692e-01
2.277431028286459332e+05,1.741855209075708117e+05,1.703625217091618016e-01
2.275486481026047841e+05,1.741539431255407690e+05,8.976379095275349718e-02
2.275044285554430389e+05,1.743038724944775749e+05,2.412998374675916491e-01
2.275249698919520015e+05,1.741689202504333807e+05,1.295198464495956325e-01
2.276009782679246855e+05,1.742766994398187089e+05,5.801167584479745010e-01
2.275564405856062949e+05,1.740611656236367999e+05,6.751018968190851677e-01
2.276650145263828745e+05,1.743509973349687643e+05,4.119778788374608425e-01
2.276632238613883674e+05,1.742383059805964585e+05,5.337717585185549618e-01
2.275899960801140987e+05,1.740866418623589561e+05,1.026604962955671996e-01
2.276473679547747306e+05,1.742358425641102076e+05,1.678001422486822269e-01
2.277118727933430346e+05,1.743671151194285194e+05,1.021489074611433984e-01
2.275545563203270431e+05,1.743138598855986493e+05,3.121203394308038614e-01
2.275300624543609447e+05,1.741432324309533869e+05,1.312524021373793204e-01
2.275055035614678345e+05,1.742668467986544711e+05,1.391012578341800365e-01
2.275461262116602738e+05,1.740546991951516829e+05,1.183579470482214901e+00
2.275305004118173383e+05,1.740707664140234119e+05,8.480131051152402233e-02
2.275804418728996243e+05,1.742886193832748395e+05,4.257421441275948681e-01
2.276628404286334408e+05,1.742739843255210726e+05,3.826831865449465409e-01
2.273677884421611670e+05,1.741528302171023970e+05,1.992244221117894787e-01
2.274478465783307911e+05,1.740927525544033269e+05,4.940946979383402660e-01
2.277034854981663811e+05,1.743460079591938411e+05,7.134941317444524200e-01
2.276586308642406948e+05,1.743546743721093226e+05,6.259235030879728434e-01
2.276635064138919406e+05,1.743744793532583863e+05,8.342127129520073847e-01
2.273730540009257093e+05,1.743073516061078990e+05,1.065484650971424141e-01
2.273232914789339993e+05,1.742655209288163460e+05,9.349485886102011645e-02
2.275898366843379918e+05,1.743703132910759596e+05,1.933906503672594701e-01
2.276154492249421310e+05,1.740724190862799296e+05,2.035033746304658608e-01
2.273913728576909343e+05,1.742483090836471238e+05,1.885787459264116617e-01
2.272943092557459604e+05,1.742061891459805775e+05,1.928939415607202612e-01
2.272787272370658466e+05,1.742457491650597658e+05,3.340075855095557267e-01
2.273717571089493576e+05,1.743003707841864671e+05,1.341703943002257593e-01
2.273650336414480407e+05,1.742871984140450950e+05,1.875050284708007498e-01
2.275255004283770395e+05,1.741574698998419917e+05,2.878531076138148848e-01
2.274614347192119749e+05,1.742968945263697242e+05,4.291107360203337273e-01
2.275683169720624282e+05,1.741515294893244572e+05,4.382011316641618026e-01
2.274283149068017956e+05,1.740806128950859420e+05,1.394382861567652065e-01
2.273139713895364257e+05,1.742870501734281133e+05,1.854817357455759153e-01
2.275316106035168050e+05,1.740683822822824004e+05,1.694892343410323299e-01
2.274245761927819112e+05,1.743317004111667629e+05,1.499424860923781189e-01
2.275400476288583013e+05,1.742545202798463870e+05,8.362054997273010715e-02
2.273854493165385793e+05,1.741770758848523838e+05,1.534760371621671227e-01
2.275427481720299984e+05,1.741460726824644080e+05,8.129941642236981902e-02
2.273988620933141792e+05,1.740803068866972753e+05,1.330477915204718586e-01
2.275025736038567265e+05,1.742294091060556239e+05,2.486091274130846629e-01
2.277039566206622112e+05,1.743474875742625736e+05,6.209212845023661664e-01
2.276352917771034408e+05,1.743579121820088476e+05,1.962861336577851612e-01
2.273357903072959743e+05,1.741183389440006285e+05,1.443996857034370307e-01
2.276808142347286339e+05,1.743697026596164797e+05,1.074209723973537228e-01
2.273872836488333123e+05,1.741933746021839033e+05,2.301215639211400821e-01
2.273793066414126079e+05,1.743218656999955710e+05,1.495510229953396497e-01
2.274261451015394414e+05,1.742697276680902578e+05,1.972741355707043620e-01
2.275589852574960387e+05,1.740660264770593203e+05,4.388092546496908386e-01
2.274961498140198819e+05,1.741140415705651103e+05,5.861376661920626452e-01
2.277306257984265976e+05,1.742741166444038390e+05,9.362772722953893734e-02
2.272834808437975589e+05,1.742251316767633543e+05,1.563851365056682929e-01
2.274857120643148373e+05,1.741399852501154819e+05,5.140438874743018527e-01
2.278029403652365727e+05,1.742244233909367467e+05,2.630732248165968401e-01
2.277374983466414851e+05,1.742937571651906765e+05,1.270764092498335718e-01
2.276163081672514090e+05,1.741322318375772738e+05,9.480925365081445400e-02
2.275743315405542671e+05,1.742808883895381878e+05,2.184948375037963353e-01
2.275134048683318833e+05,1.742051210555583239e+05,1.781242609635534935e-01
2.272934336737585836e+05,1.741726425180751539e+05,7.960106739302260648e-01
2.275959367396979069e+05,1.743090639517019154e+05,2.991179284869182609e-01
2.274502560482662229e+05,1.740834906575485074e+05,2.306087303774539410e-01
2.273687665427739557e+05,1.743629512479283730e+05,1.391816775342041290e-01
2.277197526125415461e+05,1.741816242438250629e+05,8.100805467272909066e-02
2.273247414852133079e+05,1.742526529866236087e+05,1.263975434839940404e-01
2.273637535280080047e+05,1.743577355450224713e+05,9.300743261871055600e-02
2.277720374019824376e+05,1.741522842697575688e+05,1.088989559100684429e-01
2.277208764104208094e+05,1.742920041988457670e+05,4.518122836341591508e-01
2.275582458601460094e+05,1.743393212047383422e+05,1.510262785560474719e-01
2.276868766792508250e+05,1.741215071665024734e+05,1.104398233843702504e-01
2.277606424711745058e+05,1.741414142661747755e+05,8.252049822201765195e-02
2.274528951322111534e+05,1.740584806265865045e+05,2.345961907806004554e-01
2.273147711218307086e+05,1.743212581719913578e+05,2.388545596374658797e-01
2.275484799158110691e+05,1.744052307016439154e+05,9.259905081650346426e-02
2.273089455358406994e+05,1.743163577711977705e+05,8.634284450264906319e-02
2.275587342984593997e+05,1.743920171437713143e+05,1.420929048494997682e-01
2.275697420194204897e+05,1.744073011305588880e+05,6.336064432369943322e-01
2.275417257292650756e+05,1.743473702656606620e+05,4.039653496962101742e-01
2.273015061465856270e+05,1.742548500999716925e+05,2.017320851877918431e-01
2.273423754751889210e+05,1.743014062064435566e+05,4.600959124570967451e-01
2.276179463629236852e+05,1.740839789688611345e+05,6.389540589415717564e-01
2.277348823484049644e+05,1.743435689098211878e+05,1.617345294076387996e-01
2.275478902875081694e+05,1.740737474388605042e+05,2.435298328179808514e-01
2.275503373041062441e+05,1.741505259832195297e+05,9.033454733726316299e-02
2.276675735298848595e+05,1.741857601838342380e+05,9.328605610531842673e-02
2.278080775429191999e+05,1.742153339910629147e+05,3.146570655814034390e-01
2.275743540699069563e+05,1.743539249247157713e+05,3.218039147211046447e-01
2.273395622116192826e+05,1.741186149057047733e+05,1.155146149498892161e+00
2.273906151990521175e+05,1.740942204278700519e+05,1.275025045415478231e-01
2.273388244400611729e+05,1.741736228582436161e+05,4.312286953510289789e-01
2.276633169031947618e+05,1.743037423453750089e+05,5.315572609667588155e-01
2.273500507412339502e+05,1.741725803227914148e+05,4.542262946146753411e-01
