2.340000000000000000e+02,2.275579901670468389e+05,1.743394842627714388e+05
2.340000000000000000e+02,2.276866201878149004e+05,1.741216786289821321e+05
2.340000000000000000e+02,2.277604045994766639e+05,1.741415713227215747e+05
2.340000000000000000e+02,2.274526743488445936e+05,1.740586377572722849e+05
2.340000000000000000e+02,2.273141786403623119e+05,1.743216508415738062e+05
2.340000000000000000e+02,2.275482448925010685e+05,1.744053827738387336e+05
2.340000000000000000e+02,2.273086386903557286e+05,1.743165297845696623e+05
2.340000000000000000e+02,2.275582275637305283e+05,1.743922688444114174e+05
2.340000000000000000e+02,2.275695122169480310e+05,1.744074552012794593e+05
2.340000000000000000e+02,2.275414793401907955e+05,1.743475282035239215e+05
2.340000000000000000e+02,2.273012535616746463e+05,1.742550241545802273e+05
2.340000000000000000e+02,2.273420887398455816e+05,1.743015904364066373e+05
2.340000000000000000e+02,2.276175634413184016e+05,1.740842268720209831e+05
2.340000000000000000e+02,2.277341808179956570e+05,1.743440645494504133e+05
2.340000000000000000e+02,2.275475280600864789e+05,1.740739926011224452e+05
2.340000000000000000e+02,2.275499422936637420e+05,1.741507412998251966e+05
2.340000000000000000e+02,2.276672736204195535e+05,1.741859675836783717e+05
2.340000000000000000e+02,2.278077279497194686e+05,1.742155274576680386e+05
2.340000000000000000e+02,2.275741278705602163e+05,1.743540843772423977e+05
2.340000000000000000e+02,2.273393352132057771e+05,1.741187730745329172e+05
2.340000000000000000e+02,2.273903328161176760e+05,1.740943971590944566e+05
2.340000000000000000e+02,2.273384078260714596e+05,1.741738696930627048e+05
2.340000000000000000e+02,2.276629978974660917e+05,1.743039295437659021e+05
2.340000000000000000e+02,2.273497347545316734e+05,1.741727800181104976e+05
2.340000000000000000e+02,2.275862096832775569e+05,1.743970253074006760e+05
2.340000000000000000e+02,2.277296253255097254e+05,1.741014308835421398e+05
2.340000000000000000e+02,2.275131627411134541e+05,1.743745082131465897e+05
2.340000000000000000e+02,2.277088269639346690e+05,1.742501244267807924e+05
2.340000000000000000e+02,2.273982497415055113e+05,1.741675674471733219e+05
2.340000000000000000e+02,2.274977902280958078e+05,1.742800164076604124e+05
2.340000000000000000e+02,2.272925983414515213e+05,1.742989145151353150e+05
2.340000000000000000e+02,2.272811562287257693e+05,1.742517550091437879e+05
2.340000000000000000e+02,2.276516329384240380e+05,1.742906123883938708e+05
2.340000000000000000e+02,2.276727005377995083e+05,1.740986244618962519e+05
2.340000000000000000e+02,2.277356867069840664e+05,1.741166326218806498e+05
2.340000000000000000e+02,2.273955259824100067e+05,1.740898291183490946e+05
2.340000000000000000e+02,2.274543305671781418e+05,1.741380531626501470e+05
2.340000000000000000e+02,2.274317961972588673e+05,1.743698642741639342e+05
2.340000000000000000e+02,2.275584322261872876e+05,1.743714266466802219e+05
2.340000000000000000e+02,2.273854102535990532e+05,1.742762525781656732e+05
2.340000000000000000e+02,2.274375942827127583e+05,1.740710835832131852e+05
2.340000000000000000e+02,2.274311942066423362e+05,1.743174303841584479e+05
2.340000000000000000e+02,2.277017516140636581e+05,1.742532156695444137e+05
2.340000000000000000e+02,2.277295368104699592e+05,1.741025617244656605e+05
2.340000000000000000e+02,2.275601156963678950e+05,1.742331047461451381e+05
2.340000000000000000e+02,2.276120576054068515e+05,1.741391904204291059e+05
2.340000000000000000e+02,2.275812371522382309e+05,1.740795163527304830e+05
2.340000000000000000e+02,2.277999517323718464e+05,1.742428550607845536e+05
2.340000000000000000e+02,2.277580024284212559e+05,1.743285318849283212e+05
2.340000000000000000e+02,2.275018013630797213e+05,1.741597204672645312e+05
2.340000000000000000e+02,2.278032376224244654e+05,1.742101719915319118e+05
2.340000000000000000e+02,2.273582112387990055e+05,1.741496163530497579e+05
2.340000000000000000e+02,2.274474153567852045e+05,1.740655953367876355e+05
2.340000000000000000e+02,2.273682550550786546e+05,1.741887123600690684e+05
2.340000000000000000e+02,2.274392068562386266e+05,1.741532625740658550e+05
2.340000000000000000e+02,2.277768888034041156e+05,1.741705531410274270e+05
2.340000000000000000e+02,2.274940849692056654e+05,1.743825123182855896e+05
2.340000000000000000e+02,2.277303105263363977e+05,1.741508209695471451e+05
2.340000000000000000e+02,2.273385040074909921e+05,1.741533580972023774e+05
2.340000000000000000e+02,2.275238774358518131e+05,1.743559412943386997e+05
2.340000000000000000e+02,2.274967147032604262e+05,1.743434747224080493e+05
2.340000000000000000e+02,2.274230285997532774e+05,1.741243111046424601e+05
2.340000000000000000e+02,2.274511693736424786e+05,1.742321661238484376e+05
2.340000000000000000e+02,2.275646554312118096e+05,1.742377731876494945e+05
2.340000000000000000e+02,2.276721957431069168e+05,1.741392219517892518e+05
2.340000000000000000e+02,2.274499809449867753e+05,1.741267151624039398e+05
2.340000000000000000e+02,2.276684058242639003e+05,1.743780362330630014e+05
2.340000000000000000e+02,2.275654069193333562e+05,1.740537869451298029e+05
2.340000000000000000e+02,2.272920899114569474e+05,1.741694677422734967e+05
2.340000000000000000e+02,2.277162763613959833e+05,1.742977274476177117e+05
2.340000000000000000e+02,2.273042730819477583e+05,1.741766989663379500e+05
2.340000000000000000e+02,2.272774880282568629e+05,1.741991135208186752e+05
2.340000000000000000e+02,2.274418057776921778e+05,1.743509913468954328e+05
2.340000000000000000e+02,2.277420387106869020e+05,1.741151373568109120e+05
2.340000000000000000e+02,2.273203958836811944e+05,1.741688767932139745e+05
2.340000000000000000e+02,2.272742644458288851e+05,1.742168653321232705e+05
2.340000000000000000e+02,2.273193079401233990e+05,1.741623314554534736e+05
2.340000000000000000e+02,2.275640870800029952e+05,1.740539231573962898e+05
2.340000000000000000e+02,2.274958762985243811e+05,1.740519464538282191e+05
2.340000000000000000e+02,2.275348452888053434e+05,1.740949544266223384e+05
2.340000000000000000e+02,2.273654345589752484e+05,1.742622324648888898e+05
2.340000000000000000e+02,2.277061785372532904e+05,1.742538726833271503e+05
2.340000000000000000e+02,2.276246569855582493e+05,1.743880279640771623e+05
2.340000000000000000e+02,2.273658215360341710e+05,1.743127699256129563e+05
2.340000000000000000e+02,2.275541828244038334e+05,1.742377856366071501e+05
2.340000000000000000e+02,2.274167633671194199e+05,1.741001258488812600e+05
2.340000000000000000e+02,2.273702140064937121e+05,1.741310113045508624e+05
2.340000000000000000e+02,2.275356800332176790e+05,1.742986766936303466e+05
2.340000000000000000e+02,2.274700492895075586e+05,1.742354327942664677e+05
2.340000000000000000e+02,2.274402730662598624e+05,1.741658261867910915e+05
2.340000000000000000e+02,2.275475810528576258e+05,1.740604227790670411e+05
2.340000000000000000e+02,2.274002050723510329e+05,1.740929868253991881e+05
2.340000000000000000e+02,2.277312971208959061e+05,1.741266413007384690e+05
2.340000000000000000e+02,2.277112759330704866e+05,1.743528223253059550e+05
2.340000000000000000e+02,2.277864709471309907e+05,1.742381102386007551e+05
2.340000000000000000e+02,2.273372091124058352e+05,1.742077290286213392e+05
2.340000000000000000e+02,2.272844284602223488e+05,1.742567166162722278e+05
2.340000000000000000e+02,2.277739812513317447e+05,1.741854651471424440e+05
2.340000000000000000e+02,2.274319932358493388e+05,1.741311931576358620e+05
2.340000000000000000e+02,2.275545351563599543e+05,1.740732807997690979e+05
2.340000000000000000e+02,2.274968466755499539e+05,1.741510707965942856e+05
2.340000000000000000e+02,2.274736596891252848e+05,1.743943105610902712e+05
2.340000000000000000e+02,2.278023808479705767e+05,1.742660950359265262e+05
2.340000000000000000e+02,2.277097921542824770e+05,1.742753718019537919e+05
2.340000000000000000e+02,2.277048059706786589e+05,1.741158353558137605e+05
2.340000000000000000e+02,2.277537418679580442e+05,1.741267129749857704e+05
2.340000000000000000e+02,2.273306939402289863e+05,1.741675306134361599e+05
2.340000000000000000e+02,2.277668421795768081e+05,1.742053726132386655e+05
2.340000000000000000e+02,2.277155152405655244e+05,1.743197620709865878e+05
2.340000000000000000e+02,2.274452467665306467e+05,1.742111168294142699e+05
2.340000000000000000e+02,2.275683801726347301e+05,1.740661886720363109e+05
2.340000000000000000e+02,2.272933994312027935e+05,1.742970329152166378e+05
2.340000000000000000e+02,2.275850474396292993e+05,1.741506522508776397e+05
2.340000000000000000e+02,2.274047580384463363e+05,1.743657553326656052e+05
2.340000000000000000e+02,2.274736217883249337e+05,1.743846542905386596e+05
2.340000000000000000e+02,2.275594253430850222e+05,1.742375282689328596e+05
2.340000000000000000e+02,2.277678226625049429e+05,1.742903720689608308e+05
2.340000000000000000e+02,2.274284571697995416e+05,1.740878351539520954e+05
2.340000000000000000e+02,2.276987834519112657e+05,1.741938253892606008e+05
2.340000000000000000e+02,2.275323422636217147e+05,1.743733974794389796e+05
2.340000000000000000e+02,2.274847844414913561e+05,1.741156168271026982e+05
2.340000000000000000e+02,2.277224337779808266e+05,1.743563282403617050e+05
2.340000000000000000e+02,2.276501625183010474e+05,1.741943402909028518e+05
2.340000000000000000e+02,2.276204041526553920e+05,1.742389125391184352e+05
2.340000000000000000e+02,2.275123534698961594e+05,1.741304833779249457e+05
2.340000000000000000e+02,2.275190482942609815e+05,1.743215035679695138e+05
2.340000000000000000e+02,2.278000218528242840e+05,1.742782976743135659e+05
2.340000000000000000e+02,2.277992873590377276e+05,1.742353496278922539e+05
2.340000000000000000e+02,2.274317878984688723e+05,1.743800950383559393e+05
2.340000000000000000e+02,2.274776508034034341e+05,1.743712451056513237e+05
2.340000000000000000e+02,2.275275379648901580e+05,1.741116095820205519e+05
2.340000000000000000e+02,2.274877849840028211e+05,1.741120940376180515e+05
2.340000000000000000e+02,2.274663420264572487e+05,1.743615132846628840e+05
2.340000000000000000e+02,2.272854175927784527e+05,1.742268185499898100e+05
2.340000000000000000e+02,2.276020981526468531e+05,1.740770369093899790e+05
2.340000000000000000e+02,2.276134898370391747e+05,1.741749690224760852e+05
2.340000000000000000e+02,2.275149122622532304e+05,1.740945484503423213e+05
2.340000000000000000e+02,2.273042698746295937e+05,1.742116260193901544e+05
2.340000000000000000e+02,2.275565853164626751e+05,1.740524344898452400e+05
2.340000000000000000e+02,2.275019913138378761e+05,1.743998742143431446e+05
2.340000000000000000e+02,2.273260945471719315e+05,1.743343809791094682e+05
2.340000000000000000e+02,2.275859889009491308e+05,1.743914541210774914e+05
2.340000000000000000e+02,2.275869974026740238e+05,1.742079663012339734e+05
2.340000000000000000e+02,2.275729138865229907e+05,1.741630157896140881e+05
2.340000000000000000e+02,2.275551143790225615e+05,1.740806876658585388e+05
2.340000000000000000e+02,2.276940494933566079e+05,1.743051018557054340e+05
2.340000000000000000e+02,2.274446256130888651e+05,1.743156151952141663e+05
2.340000000000000000e+02,2.275672473237520899e+05,1.743055361102986208e+05
2.340000000000000000e+02,2.277096391356558888e+05,1.742297331121360767e+05
2.340000000000000000e+02,2.276495573215982004e+05,1.741978805060724262e+05
2.340000000000000000e+02,2.276711704192296020e+05,1.741812458204259456e+05
2.340000000000000000e+02,2.276540428642105544e+05,1.740815304623880365e+05
2.340000000000000000e+02,2.273535179237349657e+05,1.741736396335655008e+05
2.340000000000000000e+02,2.276111719060523028e+05,1.743105413053788361e+05
2.340000000000000000e+02,2.273569055528226600e+05,1.743587532247439667e+05
2.340000000000000000e+02,2.274849973557457852e+05,1.743686239794474968e+05
2.340000000000000000e+02,2.277862678984029917e+05,1.741872559806790669e+05
2.340000000000000000e+02,2.274480590207064815e+05,1.741040410565235070e+05
2.340000000000000000e+02,2.277603815898462199e+05,1.743153850653906993e+05
2.340000000000000000e+02,2.276517872770667600e+05,1.740806785827729327e+05
2.340000000000000000e+02,2.276099238122187671e+05,1.740874748408803134e+05
2.340000000000000000e+02,2.274871503603442397e+05,1.741072951468052051e+05
2.340000000000000000e+02,2.277721087298747734e+05,1.741517383578714216e+05
2.340000000000000000e+02,2.273197692751935101e+05,1.741393947354067059e+05
2.340000000000000000e+02,2.274570736078397604e+05,1.742798882808165508e+05
2.340000000000000000e+02,2.277926832236874034e+05,1.742009503581810859e+05
2.340000000000000000e+02,2.274962572249402874e+05,1.741184494469830825e+05
2.340000000000000000e+02,2.277611770019927644e+05,1.741646583191612153e+05
2.340000000000000000e+02,2.274943829527457710e+05,1.741121536007050890e+05
2.340000000000000000e+02,2.273773618438098056e+05,1.743379993666798691e+05
2.340000000000000000e+02,2.273485299645853520e+05,1.741216126816461910e+05
2.340000000000000000e+02,2.275524021171350905e+05,1.740657842751505086e+05
2.340000000000000000e+02,2.274496658949432313e+05,1.741049599981351057e+05
2.340000000000000000e+02,2.274068766273178626e+05,1.743617470506931131e+05
2.340000000000000000e+02,2.273311787353486579e+05,1.742227968692923896e+05
2.340000000000000000e+02,2.275144592365912395e+05,1.744064635042244045e+05
2.340000000000000000e+02,2.273264005988622375e+05,1.742258134877204138e+05
2.340000000000000000e+02,2.275714259513228899e+05,1.741835927026491845e+05
2.340000000000000000e+02,2.277115384876346216e+05,1.742922112928671995e+05
2.340000000000000000e+02,2.276606525436532102e+05,1.741918274657181173e+05
2.340000000000000000e+02,2.276860644853913400e+05,1.742784897657009424e+05
2.340000000000000000e+02,2.276828724259173905e+05,1.743803369223033078e+05
2.340000000000000000e+02,2.275320703036881459e+05,1.742818623550542688e+05
2.340000000000000000e+02,2.274312610568488599e+05,1.743368212234128150e+05
2.340000000000000000e+02,2.277357982323424076e+05,1.741082211752040312e+05
2.340000000000000000e+02,2.276268140225679090e+05,1.743944289272493625e+05
2.340000000000000000e+02,2.275589287435280276e+05,1.741885905336081923e+05
2.340000000000000000e+02,2.276224039525062835e+05,1.742766941071586043e+05
2.340000000000000000e+02,2.277677639800100005e+05,1.741952636070827721e+05
2.340000000000000000e+02,2.275786435035913310e+05,1.744063405579863174e+05
2.340000000000000000e+02,2.276443874033273605e+05,1.742854507955194276e+05
2.340000000000000000e+02,2.273777403651414788e+05,1.741813978193131625e+05
2.340000000000000000e+02,2.273561789216007164e+05,1.742791307623083121e+05
2.340000000000000000e+02,2.273564872672910569e+05,1.742112093957879988e+05
2.340000000000000000e+02,2.275473481732092041e+05,1.740540079296743497e+05
2.340000000000000000e+02,2.273364722185296996e+05,1.743213172763804905e+05
2.340000000000000000e+02,2.274482839833719190e+05,1.741140443944438011e+05
2.340000000000000000e+02,2.277422678827429190e+05,1.743045326706708292e+05
2.340000000000000000e+02,2.276248677819952136e+05,1.740899206978555012e+05
2.340000000000000000e+02,2.277886957098400744e+05,1.741993761689188541e+05
2.340000000000000000e+02,2.274565308588950429e+05,1.741468989963815256e+05
2.340000000000000000e+02,2.277142096245514404e+05,1.741103086654513318e+05
2.340000000000000000e+02,2.274043673568041995e+05,1.741077601146218658e+05
2.340000000000000000e+02,2.277917130283106526e+05,1.742465238361762895e+05
2.340000000000000000e+02,2.274552799619107973e+05,1.742035231709974760e+05
2.340000000000000000e+02,2.274634651599314529e+05,1.743812768403926748e+05
2.340000000000000000e+02,2.273386238883178157e+05,1.743334426040751569e+05
2.340000000000000000e+02,2.276577204901947407e+05,1.741345424634148367e+05
2.340000000000000000e+02,2.277141152111592237e+05,1.742517288454267837e+05
2.340000000000000000e+02,2.273414074382950494e+05,1.742331304789637798e+05
2.340000000000000000e+02,2.274875188029432029e+05,1.740852179841121542e+05
2.340000000000000000e+02,2.273153723412620893e+05,1.742340494948347041e+05
2.340000000000000000e+02,2.277818813168822962e+05,1.741480797013993433e+05
2.340000000000000000e+02,2.276181902918626147e+05,1.741612392321361986e+05
2.340000000000000000e+02,2.276313458723752701e+05,1.742545828985714179e+05
2.340000000000000000e+02,2.276036554604806297e+05,1.741281264089865435e+05
2.340000000000000000e+02,2.273151516031946812e+05,1.741962737236100074e+05
2.340000000000000000e+02,2.275166070536189654e+05,1.744076784393705311e+05
2.340000000000000000e+02,2.275868994276178128e+05,1.743449529107665585e+05
2.340000000000000000e+02,2.273433971003722399e+05,1.743391315530345018e+05
2.340000000000000000e+02,2.275735012196651951e+05,1.740813474983300839e+05
2.340000000000000000e+02,2.276564895004750288e+05,1.741607723121014715e+05
2.340000000000000000e+02,2.273290638678803807e+05,1.742317257119748101e+05
2.340000000000000000e+02,2.275431113350051455e+05,1.744044388036410674e+05
2.340000000000000000e+02,2.276680794256204390e+05,1.743357672077834141e+05
2.340000000000000000e+02,2.275479582247691287e+05,1.744083605664962088e+05
2.340000000000000000e+02,2.275353653967072314e+05,1.742876602526190691e+05
2.340000000000000000e+02,2.275992617127621197e+05,1.743682253628638573e+05
2.340000000000000000e+02,2.277272960636490316e+05,1.743450176950511232e+05
2.340000000000000000e+02,2.277350568492078455e+05,1.741210119564952038e+05
2.340000000000000000e+02,2.274076835599692713e+05,1.740868610207413731e+05
2.340000000000000000e+02,2.274538579465342336e+05,1.743785164538098325e+05
2.340000000000000000e+02,2.274648158684185764e+05,1.740658102114010544e+05
2.340000000000000000e+02,2.274806054697316140e+05,1.743179932395247451e+05
2.340000000000000000e+02,2.274860585666357947e+05,1.744016649148217402e+05
2.340000000000000000e+02,2.274709346176354447e+05,1.741393474541713949e+05
2.340000000000000000e+02,2.275262632465637871e+05,1.743065154214559880e+05
2.340000000000000000e+02,2.276839271060315950e+05,1.741417409022788343e+05
2.340000000000000000e+02,2.274828453810662031e+05,1.743593991090871859e+05
2.340000000000000000e+02,2.278023441002769687e+05,1.742163466317178973e+05
2.340000000000000000e+02,2.276615826527200406e+05,1.743033938438149053e+05
2.340000000000000000e+02,2.273551411294148129e+05,1.742449652062841633e+05
2.340000000000000000e+02,2.274777069053783489e+05,1.741908446125747869e+05
2.340000000000000000e+02,2.276329564501345449e+05,1.741051895135993545e+05
2.340000000000000000e+02,2.274645854923425359e+05,1.740729569500925718e+05
2.340000000000000000e+02,2.275358201592130645e+05,1.743413010282780160e+05
2.340000000000000000e+02,2.273916647465000278e+05,1.741873787426187773e+05
2.340000000000000000e+02,2.277472749987790594e+05,1.741486660211976559e+05
2.340000000000000000e+02,2.273596947205293982e+05,1.741601503664561897e+05
2.340000000000000000e+02,2.277191541098245943e+05,1.741580800573229499e+05
2.340000000000000000e+02,2.275276558959668619e+05,1.743472540857113490e+05
2.340000000000000000e+02,2.276284611737429514e+05,1.743927040122835315e+05
2.340000000000000000e+02,2.276373394542660681e+05,1.742902506219017378e+05
2.340000000000000000e+02,2.275001371396582690e+05,1.742615946001164848e+05
2.340000000000000000e+02,2.272834221807115246e+05,1.742482229364034138e+05
2.340000000000000000e+02,2.276398564497123589e+05,1.743638220938787563e+05
2.340000000000000000e+02,2.274880015156762674e+05,1.740555113775019709e+05
2.340000000000000000e+02,2.273502567311332386e+05,1.742802472911209916e+05
2.340000000000000000e+02,2.273086891191605537e+05,1.741389237486251805e+05
2.340000000000000000e+02,2.274839906496362528e+05,1.742802255423920287e+05
2.340000000000000000e+02,2.273452669598550710e+05,1.742630657014112803e+05
2.340000000000000000e+02,2.275146379087819078e+05,1.740498242375724949e+05
2.340000000000000000e+02,2.273269409589754650e+05,1.742748142864280671e+05
2.340000000000000000e+02,2.277461857608471764e+05,1.741349444994451187e+05
2.340000000000000000e+02,2.273135840109787532e+05,1.742315372931298043e+05
2.340000000000000000e+02,2.275538636740772345e+05,1.740848667879021959e+05
2.340000000000000000e+02,2.275781379081407504e+05,1.741117278849865252e+05
2.340000000000000000e+02,2.276302712503092189e+05,1.742180461316608998e+05
2.340000000000000000e+02,2.275231938810050488e+05,1.744047728873255255e+05
2.340000000000000000e+02,2.274200077431430109e+05,1.740678972423234954e+05
2.340000000000000000e+02,2.277106663255013118e+05,1.743420921699706232e+05
2.340000000000000000e+02,2.276961745247887447e+05,1.743107151318634569e+05
2.340000000000000000e+02,2.274775992693868757e+05,1.740688391624125652e+05
2.340000000000000000e+02,2.277023343503208307e+05,1.741748737956228142e+05
2.340000000000000000e+02,2.277728042866045143e+05,1.741539352125574660e+05
2.340000000000000000e+02,2.276313789712982834e+05,1.741887419175518153e+05
2.340000000000000000e+02,2.274515829509559844e+05,1.741945986746392737e+05
2.340000000000000000e+02,2.274403696794335556e+05,1.741627283999487991e+05
2.340000000000000000e+02,2.276424179983814247e+05,1.740912332780230499e+05
2.340000000000000000e+02,2.275351193664215680e+05,1.741373648369474686e+05
2.340000000000000000e+02,2.274342416789288109e+05,1.741725163235378859e+05
2.340000000000000000e+02,2.273727311196026567e+05,1.742293913399739831e+05
2.340000000000000000e+02,2.274783643451764656e+05,1.741555874931834405e+05
2.340000000000000000e+02,2.274857627068300790e+05,1.743395101702155662e+05
2.340000000000000000e+02,2.277318542019515589e+05,1.743356433999185392e+05
2.340000000000000000e+02,2.275001853747084679e+05,1.741832452502660162e+05
2.340000000000000000e+02,2.276284668628434301e+05,1.740710462919531274e+05
2.340000000000000000e+02,2.275392646917345410e+05,1.741117137599489943e+05
2.340000000000000000e+02,2.277065919978609309e+05,1.741100756075780373e+05
2.340000000000000000e+02,2.273526381963072927e+05,1.741611578335715458e+05
2.340000000000000000e+02,2.273367393672762264e+05,1.741692494625173858e+05
2.340000000000000000e+02,2.276387442001765885e+05,1.741782208201998146e+05
2.340000000000000000e+02,2.274643578489131469e+05,1.743809467090492544e+05
2.340000000000000000e+02,2.277248305290579156e+05,1.742486136125940538e+05
2.340000000000000000e+02,2.274533189178594039e+05,1.741321603659123939e+05
2.340000000000000000e+02,2.277468375185693440e+05,1.743027786101257370e+05
2.340000000000000000e+02,2.275798602381687379e+05,1.742423549882458465e+05
2.340000000000000000e+02,2.275632154136291356e+05,1.743520264742149157e+05
2.340000000000000000e+02,2.275047992408896389e+05,1.742539601884761360e+05
2.340000000000000000e+02,2.274411204944323981e+05,1.742745526770153374e+05
2.340000000000000000e+02,2.276569476665350667e+05,1.743885070354888448e+05
2.340000000000000000e+02,2.277170871825657960e+05,1.741893894191277795e+05
2.340000000000000000e+02,2.274279406505842053e+05,1.743512795958238130e+05
2.340000000000000000e+02,2.275140315808714658e+05,1.740679931818690966e+05
2.340000000000000000e+02,2.276091296342392452e+05,1.743973026777409832e+05
2.340000000000000000e+02,2.276493964964562037e+05,1.740646432169110340e+05
2.340000000000000000e+02,2.275373556865784049e+05,1.743946163361771905e+05
2.340000000000000000e+02,2.276529740936614689e+05,1.740842042857302877e+05
2.340000000000000000e+02,2.273548853207479406e+05,1.742534829760713619e+05
2.340000000000000000e+02,2.275912546529051906e+05,1.742262055927463516e+05
2.340000000000000000e+02,2.274481858926761197e+05,1.742803251342248986e+05
2.340000000000000000e+02,2.274687780134064960e+05,1.741155946096950211e+05
2.340000000000000000e+02,2.273831985968934314e+05,1.742344292854885571e+05
2.340000000000000000e+02,2.275879380081100389e+05,1.740735206694533699e+05
2.340000000000000000e+02,2.277946791184828326e+05,1.742505842178108287e+05
2.340000000000000000e+02,2.277597629969967238e+05,1.743334988210173033e+05
2.340000000000000000e+02,2.276061129360141931e+05,1.740650632120964583e+05
2.340000000000000000e+02,2.275834514011944120e+05,1.740507192449422728e+05
2.340000000000000000e+02,2.273918613659362891e+05,1.741303499295356451e+05
2.340000000000000000e+02,2.274153531917682558e+05,1.743230942366318195e+05
2.340000000000000000e+02,2.276321305347110901e+05,1.741159743773636001e+05
2.340000000000000000e+02,2.272811571431730699e+05,1.742341940739153943e+05
2.340000000000000000e+02,2.276022354074142058e+05,1.743949693036875979e+05
2.340000000000000000e+02,2.276785314903293911e+05,1.742575103190753143e+05
2.340000000000000000e+02,2.275700488048835250e+05,1.743022353082974732e+05
2.340000000000000000e+02,2.277547439499999164e+05,1.742989646798979957e+05
2.340000000000000000e+02,2.276255685370632564e+05,1.740918794818673632e+05
2.340000000000000000e+02,2.276247788535174041e+05,1.740722956394333451e+05
2.340000000000000000e+02,2.274333645431353652e+05,1.743651654249163112e+05
2.340000000000000000e+02,2.274900060227902723e+05,1.743281599813975336e+05
2.340000000000000000e+02,2.275582447035257064e+05,1.740910539022348821e+05
2.340000000000000000e+02,2.274487519554070896e+05,1.742695409538205713e+05
2.340000000000000000e+02,2.275935634332004702e+05,1.741584291185001784e+05
2.340000000000000000e+02,2.272918031895284366e+05,1.742938495167192013e+05
2.340000000000000000e+02,2.277358167260495247e+05,1.742496977544089896e+05
2.340000000000000000e+02,2.273877829227446055e+05,1.743009670382832701e+05
2.340000000000000000e+02,2.272736938444515690e+05,1.742069013225575618e+05
2.340000000000000000e+02,2.274987936898181797e+05,1.744004828452950751e+05
2.340000000000000000e+02,2.276765666997434746e+05,1.743840960849152762e+05
2.340000000000000000e+02,2.273141465813466639e+05,1.741430702249288152e+05
2.340000000000000000e+02,2.277309932374385535e+05,1.743575284376396739e+05
2.340000000000000000e+02,2.273450449319299951e+05,1.741246071436487255e+05
2.340000000000000000e+02,2.274489619436576031e+05,1.742804018720049644e+05
2.340000000000000000e+02,2.275847614490062697e+05,1.742384197382731363e+05
2.340000000000000000e+02,2.275592364096237288e+05,1.743402016845841135e+05
2.340000000000000000e+02,2.274346728260796808e+05,1.741768819373753213e+05
2.340000000000000000e+02,2.274561489502485783e+05,1.741558344232714153e+05
2.340000000000000000e+02,2.273105629452735884e+05,1.741998340882963967e+05
2.340000000000000000e+02,2.276167653049448563e+05,1.741481090336650959e+05
2.340000000000000000e+02,2.275765484340365219e+05,1.743634385807455401e+05
2.340000000000000000e+02,2.277579171743563493e+05,1.741735728469732567e+05
2.340000000000000000e+02,2.276717152871681319e+05,1.743131106563558569e+05
2.340000000000000000e+02,2.274992512461405422e+05,1.741252330887093267e+05
2.340000000000000000e+02,2.273888993821556214e+05,1.740840239086218062e+05
2.340000000000000000e+02,2.277071384145827615e+05,1.742339029087316303e+05
2.340000000000000000e+02,2.275225797595478653e+05,1.741918803519870853e+05
2.340000000000000000e+02,2.273819873245304334e+05,1.740920634557932790e+05
2.340000000000000000e+02,2.274046251200263505e+05,1.743820075755464786e+05
2.340000000000000000e+02,2.274075062826864596e+05,1.740834562395472312e+05
2.340000000000000000e+02,2.274470627533381339e+05,1.742955309124366904e+05
2.340000000000000000e+02,2.273374658134832571e+05,1.743273339728074207e+05
2.340000000000000000e+02,2.277311985622653738e+05,1.741255556683374452e+05
2.340000000000000000e+02,2.277205661816226784e+05,1.742286732800369791e+05
2.340000000000000000e+02,2.275928488569479086e+05,1.740704925234913535e+05
2.340000000000000000e+02,2.275619930404401966e+05,1.743898940475116251e+05
2.340000000000000000e+02,2.276973582330688951e+05,1.743653846580859681e+05
2.340000000000000000e+02,2.276028482444194960e+05,1.740626027076676546e+05
2.340000000000000000e+02,2.276058436917991203e+05,1.742246736618187570e+05
2.340000000000000000e+02,2.272876904324211355e+05,1.742535702446585346e+05
2.340000000000000000e+02,2.275325271417119366e+05,1.741647264823872538e+05
2.340000000000000000e+02,2.274886354012635711e+05,1.743912491237873619e+05
2.340000000000000000e+02,2.277024322379012010e+05,1.743553263702396944e+05
2.340000000000000000e+02,2.277069190812943270e+05,1.742266983254049555e+05
2.340000000000000000e+02,2.275011371976796945e+05,1.741691425359647837e+05
2.340000000000000000e+02,2.273408189521343156e+05,1.743161836641794362e+05
2.340000000000000000e+02,2.275601613678388821e+05,1.742897489281636663e+05
2.340000000000000000e+02,2.275162801826790965e+05,1.741232437312516849e+05
2.340000000000000000e+02,2.273789744752458064e+05,1.741598261026786349e+05
2.340000000000000000e+02,2.274357083526098577e+05,1.740677454156091553e+05
2.340000000000000000e+02,2.276442846212818695e+05,1.742163467534607626e+05
2.340000000000000000e+02,2.275467085494143539e+05,1.743722874433658144e+05
2.340000000000000000e+02,2.275796276190583012e+05,1.743853843065834662e+05
2.340000000000000000e+02,2.276318998373762006e+05,1.743161460630143411e+05
2.340000000000000000e+02,2.275336111416811473e+05,1.740811783402006258e+05
2.340000000000000000e+02,2.274207649165826442e+05,1.740914022206003137e+05
2.340000000000000000e+02,2.276384586477105040e+05,1.742416839716823015e+05
2.340000000000000000e+02,2.274188373353309289e+05,1.742916239640745916e+05
2.340000000000000000e+02,2.274033821455501893e+05,1.743447146363917855e+05
