2.275896504624407098e+05,1.743704511584753054e+05,1.933906503672594701e-01
2.276152184793879860e+05,1.740725783840372460e+05,2.035033746304658608e-01
2.273902229057992226e+05,1.742489306757842714e+05,1.885787459264116617e-01
2.272940038916062622e+05,1.742063914533756033e+05,1.928939415607202612e-01
2.272785187008793873e+05,1.742458783450642659e+05,3.340075855095557267e-01
2.273714101138038677e+05,1.743005850078461226e+05,1.341703943002257593e-01
2.273647006396818324e+05,1.742874248087689921e+05,1.875050284708007498e-01
2.275252220389936119e+05,1.741576569164470420e+05,2.878531076138148848e-01
2.274609486246957676e+05,1.742972730517794262e+05,4.291107360203337273e-01
2.275676854029754759e+05,1.741519017885211797e+05,4.382011316641618026e-01
2.274279625493322092e+05,1.740808313938446518e+05,1.394382861567652065e-01
2.273137296692589298e+05,1.742872015371896559e+05,1.854817357455759153e-01
2.275313571548455802e+05,1.740685704198838503e+05,1.694892343410323299e-01
2.274240165944927139e+05,1.743320084787955566e+05,1.499424860923781189e-01
2.275397202827235160e+05,1.742547267642766819e+05,8.362054997273010715e-02
2.273851889452933683e+05,1.741772448917127913e+05,1.534760371621671227e-01
2.275425258752848895e+05,1.741462210657126270e+05,8.129941642236981902e-02
2.273986348745093565e+05,1.740804673449949187e+05,1.330477915204718586e-01
2.275021590256933996e+05,1.742297264648264390e+05,2.486091274130846629e-01
2.277037482170992007e+05,1.743476216343936685e+05,6.209212845023661664e-01
2.276350139362414775e+05,1.743580821603114600e+05,1.962861336577851612e-01
2.273355979322732601e+05,1.741184643059118534e+05,1.443996857034370307e-01
2.276806177688769822e+05,1.743698467465687427e+05,1.074209723973537228e-01
2.273869094399425958e+05,1.741936369788240409e+05,2.301215639211400821e-01
2.273790296834312903e+05,1.743220730314718094e+05,1.495510229953396497e-01
2.274258645619414456e+05,1.742699083248615789e+05,1.972741355707043620e-01
2.275580735771235195e+05,1.740665466470257961e+05,4.388092546496908386e-01
2.274947296919747023e+05,1.741149768741012085e+05,5.861376661920626452e-01
2.277300033052179788e+05,1.742744777111264411e+05,9.362772722953893734e-02
2.272832631514114328e+05,1.742252741913131613e+05,1.563851365056682929e-01
2.274851917943120934e+05,1.741403101778959390e+05,5.140438874743018527e-01
2.278027013893515104e+05,1.742245795993405336e+05,2.630732248165968401e-01
2.277364405728566926e+05,1.742944769726029772e+05,1.270764092498335718e-01
2.276157978070350364e+05,1.741325426524757931e+05,9.480925365081445400e-02
2.275739463135685364e+05,1.742811194953722588e+05,2.184948375037963353e-01
2.275131807671543211e+05,1.742052718353473465e+05,1.781242609635534935e-01
2.272932372096660838e+05,1.741727737537257781e+05,7.960106739302260648e-01
2.275955926174925407e+05,1.743092814031874586e+05,2.991179284869182609e-01
2.274494971691901737e+05,1.740838768687178963e+05,2.306087303774539410e-01
2.273681608476591646e+05,1.743633461608662037e+05,1.391816775342041290e-01
2.277192741531205538e+05,1.741819048130375159e+05,8.100805467272909066e-02
2.273243605971584038e+05,1.742528976283078664e+05,1.263975434839940404e-01
2.273633299936699332e+05,1.743580074360511499e+05,9.300743261871055600e-02
2.277716836898176989e+05,1.741525383221401135e+05,1.088989559100684429e-01
2.277206188830971660e+05,1.742921710501033813e+05,4.518122836341591508e-01
2.275580333360264485e+05,1.743394567335144384e+05,1.510262785560474719e-01
2.276866634915799950e+05,1.741216496807933727e+05,1.104398233843702504e-01
2.277604447596470127e+05,1.741415448067001416e+05,8.252049822201765195e-02
2.274527116239717579e+05,1.740586112287321012e+05,2.345961907806004554e-01
2.273142786697830597e+05,1.743215845468317857e+05,2.388545596374658797e-01
2.275482845717740711e+05,1.744053570993304893e+05,9.259905081650346426e-02
2.273086904954543861e+05,1.743165007433792052e+05,8.634284450264906319e-02
2.275583131163822254e+05,1.743922263495705847e+05,1.420929048494997682e-01
2.275695510147810855e+05,1.744074291893574409e+05,6.336064432369943322e-01
2.275415209383600741e+05,1.743475015387097083e+05,4.039653496962101742e-01
2.273012962058968842e+05,1.742549947687592939e+05,2.017320851877918431e-01
2.273421371497274376e+05,1.743015593326736416e+05,4.600959124570967451e-01
2.276176280904542655e+05,1.740841850182897469e+05,6.389540589415717564e-01
2.277342992583212908e+05,1.743439808702151349e+05,1.617345294076387996e-01
2.275475892153980967e+05,1.740739512101364089e+05,2.435298328179808514e-01
2.275500089837647392e+05,1.741507049477169639e+05,9.033454733726316299e-02
2.276673242545085086e+05,1.741859325681515620e+05,9.328605610531842673e-02
2.278077869719691807e+05,1.742154947945113236e+05,3.146570655814034390e-01
2.275741660600740870e+05,1.743540574567038566e+05,3.218039147211046447e-01
2.273393735376268742e+05,1.741187463707226270e+05,1.155146149498892161e+00
2.273903804911760380e+05,1.740943673213808215e+05,1.275025045415478231e-01
2.273384781635320687e+05,1.741738280197062995e+05,4.312286953510289789e-01
2.276630517555959232e+05,1.743038979388741427e+05,5.315572609667588155e-01
2.273497881029582059e+05,1.741727463033488020e+05,4.542262946146753411e-01
2.275862652946118615e+05,1.743969912640690163e+05,1.012666271265174472e-01
2.277296684359700303e+05,1.741014031294729211e+05,5.578075275616758422e-01
2.275133343155478651e+05,1.743743956430063408e+05,2.737449911368823319e-01
2.277088667341796099e+05,1.742500982109907782e+05,3.557574609005708655e-01
2.273983319036395696e+05,1.741675099784980994e+05,1.574650179753770418e-01
2.274978316448017431e+05,1.742799910068995669e+05,9.108602629187391164e-01
2.272926369959667791e+05,1.742988861377705180e+05,1.743634180559721081e-01
2.272812565635187202e+05,1.742516876608266903e+05,4.821996679063002555e-01
2.276517213428295508e+05,1.742905563875939988e+05,2.098006238333898765e-01
2.276728282991080778e+05,1.740985400150604255e+05,9.254187624990529992e-02
2.277357527810267929e+05,1.741165884262622567e+05,5.098301244187308789e-01
2.273955782808179501e+05,1.740897949222905445e+05,1.319020970889079880e-01
2.274544174166861922e+05,1.741379959094253136e+05,3.714289549913065147e-01
2.274318401144261297e+05,1.743698359297618154e+05,2.580243125690269146e-01
2.275584718651139119e+05,1.743713986168736010e+05,1.641125340728643578e-01
2.273854573916172376e+05,1.742762222577185312e+05,4.084909904029092043e-01
2.274376489811105130e+05,1.740710500788231438e+05,6.025130011694068699e-01
2.274312549738021335e+05,1.743173939669601386e+05,1.603813114858601008e-01
2.277017982146559516e+05,1.742531841658513003e+05,5.824202977487868971e-01
2.277295779648471798e+05,1.741025345805463148e+05,7.068185997117258923e-01
2.275601946734949015e+05,1.742330603544524347e+05,1.353132763995531507e-01
2.276121396399436926e+05,1.741391433894668007e+05,2.286445739399562971e-01
2.275813709202950995e+05,1.740794309447504347e+05,1.354715895708130113e-01
2.278000164880092780e+05,1.742428165351990610e+05,3.511738394341194502e-01
2.277580462073947710e+05,1.743285052246189443e+05,1.654165943193923460e-01
2.275018610836931330e+05,1.741596804096923443e+05,6.254097758868658596e-01
2.278033115005871514e+05,1.742101270890586311e+05,2.307667446563317348e-01
2.273583364474631671e+05,1.741495505484597234e+05,8.939419603376429491e-01
2.274474746257302759e+05,1.740655524438833236e+05,8.995414931103260514e-01
2.273682996642532235e+05,1.741886778597075318e+05,1.073074004729730052e-01
2.274392623844455229e+05,1.741532232777334866e+05,3.458914828629883753e-01
2.277769618399682513e+05,1.741705039177761064e+05,2.918737489692431741e-01
2.274941609920611663e+05,1.743824646662267332e+05,1.629322855701196282e-01
2.277303549630354682e+05,1.741507965784976259e+05,2.112657026680566652e-01
2.273385479984190606e+05,1.741533313370812975e+05,2.469326435869350078e-01
2.275239264837110240e+05,1.743559138495338266e+05,1.470685483142480376e-01
2.274967550993712503e+05,1.743434482643645024e+05,1.598549298137425245e-01
2.274230941493617429e+05,1.741242696494602424e+05,2.881443165282216445e-01
2.274513102176706307e+05,1.742320792681822204e+05,1.116342083030554266e-01
2.275647610702037055e+05,1.742376919651514327e+05,2.805661079061804175e-01
2.276722537507570232e+05,1.741391859779770602e+05,1.537558786612154005e-01
2.274500265326573281e+05,1.741266855808304390e+05,1.314882204255704012e-01
2.276684457823407720e+05,1.743780099351925892e+05,2.889002135750838307e-01
2.275654489083334338e+05,1.740537633757188451e+05,1.228259926963898713e-01
2.272922172307041765e+05,1.741693888494081912e+05,6.635887358191160379e-01
2.277163226196678297e+05,1.742976948140924214e+05,2.216917602349167682e-01
2.273043442471292510e+05,1.741766568830230972e+05,5.911743354396549188e-01
2.272775484972737904e+05,1.741990707796998322e+05,3.734552749208286393e-01
2.274418456917933072e+05,1.743509632058980642e+05,1.112757639395240139e-01
2.277420805560659210e+05,1.741151122028275568e+05,1.533362647375548782e-01
2.273204399236370518e+05,1.741688446132893150e+05,2.513830709028377353e-01
2.272743133605748590e+05,1.742168369598300778e+05,1.660761996591439138e-01
2.273193513787692063e+05,1.741623034871227283e+05,9.652438691296666429e-02
2.275641982390085177e+05,1.740538632939623494e+05,3.869739874255209711e-01
2.274959141713487916e+05,1.740519202515532379e+05,2.703519338274181227e-01
2.275349008378359140e+05,1.740949225532864511e+05,8.067154850318809800e-02
2.273655236000560690e+05,1.742621666930682259e+05,2.177526467330965776e+00
2.277062455749438086e+05,1.742538346084663935e+05,8.188930924134878164e-02
2.276247199752661982e+05,1.743879814865671797e+05,1.185946881703690281e-01
2.273659562883256876e+05,1.743126878304244019e+05,2.081808747723797315e-01
2.275542558586283412e+05,1.742377415543454117e+05,1.096076388369391363e-01
2.274168043181786197e+05,1.741001007793798344e+05,7.013504574896358701e-01
2.273708241869949270e+05,1.741306240836989018e+05,1.661995402588852810e-01
2.275357342024449317e+05,1.742986399198451836e+05,9.936618575547065402e-02
2.274700992250842683e+05,1.742354038401180587e+05,2.511767983025396944e-01
2.274403267534625193e+05,1.741657950023817539e+05,2.948271615880811436e-01
2.275476595630131487e+05,1.740603730118556414e+05,1.524275780652646906e-01
2.274002552783901920e+05,1.740929593742173165e+05,5.266918501899341409e-01
2.277314655165575386e+05,1.741265455873301835e+05,1.302766785409582850e-01
2.277113517874579702e+05,1.743527790466492297e+05,1.569004717905635171e-01
2.277865239544360957e+05,1.742380757875157287e+05,1.960830833277649732e-01
2.273373447308445757e+05,1.742076424941820442e+05,5.239562396236898678e-01
2.272844698002192017e+05,1.742566923305745586e+05,2.436779356464760515e-01
2.277740526880426623e+05,1.741854118777175318e+05,6.580813117513379940e-01
2.274320374842322490e+05,1.741311635504662117e+05,1.410533183665659274e-01
2.275545839261888177e+05,1.740732485151545843e+05,1.058296456300716060e-01
2.274968955854455417e+05,1.741510386673861358e+05,9.558886790849377979e-01
2.274736988034264650e+05,1.743942851200133737e+05,1.143354754108697746e-01
2.278024290063802910e+05,1.742660668007734930e+05,3.557593643956751261e-01
2.277098354681278579e+05,1.742753430218475114e+05,1.262180214260541500e-01
2.277048541723038943e+05,1.741158001101968985e+05,5.275995486650572053e-01
2.277538264998912637e+05,1.741266572230225429e+05,4.456354706340122651e-01
2.273307988115599146e+05,1.741674573017230432e+05,4.901714845970439050e-01
2.277669099850076018e+05,1.742053237925915746e+05,1.662772598713714578e-01
2.277156716073835851e+05,1.743196601503036800e+05,9.924898021224301536e-02
2.274453232813767681e+05,1.742110705621475645e+05,8.671093789556197917e-01
2.275684275035125320e+05,1.740661576692456147e+05,1.909819089643353118e-01
2.272934539642468444e+05,1.742969958530563454e+05,1.865547070775953331e-01
2.275851389109776646e+05,1.741505925891118532e+05,5.877132791167380965e-01
2.274047966236038483e+05,1.743657296562124975e+05,4.816205016314171194e-01
2.274736880779890635e+05,1.743846140500445617e+05,2.723730811122468398e-01
2.275595116572957486e+05,1.742374734797749261e+05,3.512271071724041294e-01
2.277678600255788770e+05,1.742903443817379593e+05,1.821342477211315147e-01
2.274285130219160346e+05,1.740877971007451124e+05,1.221541955327891948e-01
2.276988448297016730e+05,1.741937870610843238e+05,1.704162132933363105e-01
2.275324114913647936e+05,1.743733514276288333e+05,2.012848355554678337e-01
2.274849443775135733e+05,1.741155349772624904e+05,8.723941289162684409e-02
2.277224735492987966e+05,1.743563014469715999e+05,2.184234090105106052e-01
2.276502412143259426e+05,1.741942926100419427e+05,1.566986324200029257e-01
2.276204761103898927e+05,1.742388729258817912e+05,1.580710262544323119e-01
2.275124768581008248e+05,1.741303938927379786e+05,3.515424951454468316e-01
2.275191721131454979e+05,1.743214227745255339e+05,1.948581114987897878e-01
2.278000655977764691e+05,1.742782717893647787e+05,1.359033465001084351e-01
2.277993795000982936e+05,1.742352862513968430e+05,1.634601267941027392e-01
2.274318426745975157e+05,1.743800598297076358e+05,2.491070087491038532e-01
2.274776940712059441e+05,1.743712173767600325e+05,3.398509952331941752e-01
2.275275951981162070e+05,1.741115705098670733e+05,9.780277241707559244e-02
2.274878253963525349e+05,1.741120693280884007e+05,1.901071972958409961e-01
2.274663822266303177e+05,1.743614866156842327e+05,1.213361384762265821e-01
2.272854586806426232e+05,1.742267935758224339e+05,2.871847945338805164e-01
2.276022087515331223e+05,1.740769532509074779e+05,2.778502636474823873e-01
2.276135729165992234e+05,1.741749209238314943e+05,3.163704018358508563e-01
2.275149685762181762e+05,1.740945141391997749e+05,1.909365295899376203e-01
2.273043411394855066e+05,1.742115846059131727e+05,3.561449931473475439e-01
2.275566270964435826e+05,1.740524098539758415e+05,1.565802030292002267e-01
2.275020653715303342e+05,1.743998308173403784e+05,2.985715881081936196e-01
2.273261632318103802e+05,1.743343293481917062e+05,2.088434149737793954e-01
2.275861073620873212e+05,1.743913805909001676e+05,3.766316699491689679e-01
2.275870578009969613e+05,1.742079259594672185e+05,2.452742683007804736e-01
2.275729958495948813e+05,1.741629693069885543e+05,1.260230642868361839e-01
2.275553494709529332e+05,1.740804982078243047e+05,1.060270776624779865e-01
2.276941380997490487e+05,1.743050408694632642e+05,2.564130856924488611e-01
2.274446973981696065e+05,1.743155731941653939e+05,1.959360626738863020e-01
2.275673082527113147e+05,1.743054968866531271e+05,8.115291989871793454e-01
2.277097244047034474e+05,1.742296804195954173e+05,1.064641859388237161e-01
2.276496662008915155e+05,1.741978075608615472e+05,1.838221072235690645e-01
2.276712883491343819e+05,1.741811627850031946e+05,6.254884874468886746e-01
2.276541189764373121e+05,1.740814832364891772e+05,1.160126701444552377e-01
2.273535746502002003e+05,1.741736020335992216e+05,1.504254162261176586e-01
2.276112472261931689e+05,1.743104994515489670e+05,5.296239624633023446e-01
2.273569590913894353e+05,1.743587123967848893e+05,1.079072102011470885e-01
2.274850403084023856e+05,1.743685969962981180e+05,9.868980484243607132e-02
2.277863336576760339e+05,1.741872178433509252e+05,3.671102156399511096e-01
2.274480991714658740e+05,1.741040093240947172e+05,3.614694097165347397e-01
2.277605128929977946e+05,1.743152995843383542e+05,1.374415823156520111e-01
2.276518332803146914e+05,1.740806518424586684e+05,5.940167515893254313e-01
2.276103828645984759e+05,1.740871315496084571e+05,1.361570872608445226e-01
2.274871964843462629e+05,1.741072620755926473e+05,1.532565659085470822e-01
2.277721511519313208e+05,1.741517084068147815e+05,8.270667597485202582e-02
2.273198140631772694e+05,1.741393650784022466e+05,1.176650611638730692e-01
2.274571343092685856e+05,1.742798481803645263e+05,3.214731263632297220e-01
2.277927254331929144e+05,1.742009241538704373e+05,8.491471463001082354e-02
2.274964184907616291e+05,1.741183575814834330e+05,1.544056068255513781e-01
2.277612254264302028e+05,1.741646289689806581e+05,3.350189310815116506e-01
2.274944664444060181e+05,1.741121033325268072e+05,1.306960676982150682e-01
2.273774047479491564e+05,1.743379670318580465e+05,8.355231825919664512e-01
2.273486550873258384e+05,1.741215367234123114e+05,6.772933946987101939e-01
2.275525032607034664e+05,1.740657210279969731e+05,3.969942547013463607e-01
2.274497488465856004e+05,1.741049067754301650e+05,1.479497641804169428e-01
2.274069349414445751e+05,1.743617021514739608e+05,8.287042788752581324e-02
2.273312359673972242e+05,1.742227540223452961e+05,4.741213567927240469e-01
2.275144969877554977e+05,1.744064366921155597e+05,6.402963833712738140e-01
2.273265714788412151e+05,1.742257301991086279e+05,8.525638619785146366e-01
2.275714752326329763e+05,1.741835630176345876e+05,1.409076758333803470e-01
2.277116268634359585e+05,1.742921415004702285e+05,1.886521067026750709e-01
2.276606917073614022e+05,1.741918016740650928e+05,5.142130318375789377e-01
2.276861200535941753e+05,1.742784535344244796e+05,2.121335421563469437e-01
2.276829146002269408e+05,1.743803074148290907e+05,1.593145098988019703e-01
2.275321391351511702e+05,1.742818195393036585e+05,2.818538948704988889e-01
2.274313412941874121e+05,1.743367734137056104e+05,1.080973561538773053e-01
2.277358420930649154e+05,1.741081917837076762e+05,1.092797943059711452e+00
2.276268906718960206e+05,1.743943740684319637e+05,1.273339511559278547e-01
2.275589793720711605e+05,1.741885568988062150e+05,1.420120142322813528e-01
2.276224688998093479e+05,1.742766561148098845e+05,1.171522117687256448e-01
2.277678361575827003e+05,1.741952121358556324e+05,2.529284376171706539e-01
2.275786814814575773e+05,1.744063143425240414e+05,1.348945366335687179e+00
2.276444352971164044e+05,1.742854250376162527e+05,1.770395132229999891e-01
2.273779849897238018e+05,1.741812638174563181e+05,9.104427048659427535e-02
2.273563089605407731e+05,1.742790549613092444e+05,7.489239178812486797e-01
2.273565463203676627e+05,1.742111711061776732e+05,1.536231980889199433e-01
2.275473907270233030e+05,1.740539822420144628e+05,3.262691481784251168e-01
2.273365262022880197e+05,1.743212795705401804e+05,7.099427795071332481e-01
2.274483283956305531e+05,1.741140143411273020e+05,9.752386156115966376e-02
2.277423513960270793e+05,1.743044817619665992e+05,7.232989399510876272e-01
2.276249199850146542e+05,1.740898839391832298e+05,9.795820321838763500e-02
2.277887841808468511e+05,1.741993263248213334e+05,2.041730292566967531e-01
2.274565749085998395e+05,1.741468700700697082e+05,3.462977219057448153e-01
2.277142643768156413e+05,1.741102745918938599e+05,3.390861225756838793e-01
2.274044341997439624e+05,1.741077279782037658e+05,3.123956110275536435e-01
2.277917838221359416e+05,1.742464767354633659e+05,1.124116884310801673e-01
2.274553534262765897e+05,1.742034768803207844e+05,1.646118421027960854e-01
2.274635141015977133e+05,1.743812390221311070e+05,9.818512167230913912e-02
2.273386824733501126e+05,1.743334003471814794e+05,1.812813140525948996e-01
2.276577645517365891e+05,1.741345177365503332e+05,1.817958656330607159e-01
2.277141792140532634e+05,1.742516850110048254e+05,2.295333867949698736e-01
2.273414515693103021e+05,1.742331021355222620e+05,9.195728348865771229e-02
2.274875566071611247e+05,1.740851907782651833e+05,1.260777282811987587e-01
2.273154158744566666e+05,1.742340236740408582e+05,1.181375658877568680e-01
2.277819212362862309e+05,1.741480528173219063e+05,1.138668325991816499e-01
2.276182388246608607e+05,1.741612027996601537e+05,1.660467183850388717e-01
2.276314180962611863e+05,1.742545321582856413e+05,8.802172043073329399e-02
2.276036967060224852e+05,1.741280964759456983e+05,7.348236680678291721e-01
2.273152086565515201e+05,1.741962395018452953e+05,2.710496365361182436e-01
2.275166473783680412e+05,1.744076530626159802e+05,3.908393308184840431e-01
2.275870170961842523e+05,1.743448863755053608e+05,1.688317229647083306e-01
2.273434442881892319e+05,1.743391032672428701e+05,9.072136772262949511e-02
2.275735446415105835e+05,1.740813208473642007e+05,1.385601569441019532e-01
2.276565292340331653e+05,1.741607446528185683e+05,8.893908664131517927e-01
2.273291045516766608e+05,1.742316965948189609e+05,8.288790637350016421e-01
2.275431509546096204e+05,1.744044131048220152e+05,1.583670797705915290e-01
2.276681313140106213e+05,1.743357320609760936e+05,3.304300851919216298e-01
2.275480028219231172e+05,1.744083315883683390e+05,2.826092343757047876e-01
2.275355278732119186e+05,1.742875541638295690e+05,1.565510836507488790e-01
2.275992993884081661e+05,1.743681984710923862e+05,8.291056516640573637e-01
2.277273609356193629e+05,1.743449805944412947e+05,9.757903732130712715e-02
2.277351054221165541e+05,1.741209801869550138e+05,1.407713883313477243e-01
2.274077356563582434e+05,1.740868299074953247e+05,4.682818903762846485e-01
2.274539813707014837e+05,1.743784298785479332e+05,2.778751956173222681e-01
2.274648575712440943e+05,1.740657821180562314e+05,1.699370317498337668e-01
2.274806507907146297e+05,1.743179624634944776e+05,7.354178852223521856e-01
2.274861553052150412e+05,1.744015965602690412e+05,5.753464146959814673e-01
2.274710641345616314e+05,1.741392702857621771e+05,3.135460380706764361e-01
2.275263275292278558e+05,1.743064742152557301e+05,9.381407007643630114e-02
2.276839867981979623e+05,1.741416948163616762e+05,3.569560254720304249e-01
2.274828993150274910e+05,1.743593662023739598e+05,4.200750950451905830e-01
2.278023835302026419e+05,1.742163185985008604e+05,1.686306993389324882e-01
2.276616253753131023e+05,1.743033637088513060e+05,8.004297429061781044e-02
2.273552015551531513e+05,1.742449281791138928e+05,8.835698496608460628e-01
2.274777777261213050e+05,1.741907988291195652e+05,6.605170449760635609e-01
2.276330066818142950e+05,1.741051559622664936e+05,2.743048279116579447e-01
2.274646631746459752e+05,1.740729024026986735e+05,2.987861497802989930e-01
2.275358612948859227e+05,1.743412731464584067e+05,2.513782484915738080e-01
2.273918832941316068e+05,1.741872466550714162e+05,1.159215420074915792e-01
2.277473217520179169e+05,1.741486345573367435e+05,6.276354377364150583e-01
2.273598189077483839e+05,1.741600706147953169e+05,9.523732523813266404e-01
2.277192249907058722e+05,1.741580358402495040e+05,1.394321286925848391e-01
2.275277016681459791e+05,1.743472232310945983e+05,2.478577511030549685e-01
2.276285007132152678e+05,1.743926744496556057e+05,1.991406625212504278e-01
2.276374159166734898e+05,1.742901938449198788e+05,1.691866433061525177e-01
2.275003027076454309e+05,1.742615103374089522e+05,3.711961725312349913e-01
2.272834917329754098e+05,1.742481721192082332e+05,2.004544050094579088e-01
2.276399225580649218e+05,1.743637780121813121e+05,1.412045160696396573e-01
2.274880439228386676e+05,1.740554832659481908e+05,6.533273823714799144e-01
2.273503054789984599e+05,1.742802132981413451e+05,2.895524338308655410e-01
2.273087279153853888e+05,1.741388982962453738e+05,8.388358878060145352e-02
2.274840517502250732e+05,1.742801884517357103e+05,2.236818714330718327e-01
2.273454028099027055e+05,1.742629762130446616e+05,2.895488629144664650e-01
2.275146777878580615e+05,1.740497994144546392e+05,1.503637273306007716e-01
2.273270008791368455e+05,1.742747789468746050e+05,1.888444892965654986e-01
2.277462639347936201e+05,1.741348857983663329e+05,1.089453672468065348e-01
2.273136604206787888e+05,1.742314870642114256e+05,1.917949964980309174e-01
2.275539415093928983e+05,1.740848103803393315e+05,1.331870688866711450e-01
2.275782209982748900e+05,1.741116714326636866e+05,8.682455823279036644e-02
2.276303907622013066e+05,1.742179788295483741e+05,2.616948007530274234e-01
2.275232882051643392e+05,1.744047151995129825e+05,8.734850786092974995e-02
2.274200474767274864e+05,1.740678724181902944e+05,3.129183306450908364e-01
2.277107216321392625e+05,1.743420614248212660e+05,1.518896339275670471e-01
2.276963177242785168e+05,1.743106250324132852e+05,1.617861277260987940e-01
2.274776550381460693e+05,1.740688016911289305e+05,2.462075399608769644e-01
2.277023933720710920e+05,1.741748364376903337e+05,3.096859467006420341e-01
2.277728453395011311e+05,1.741539052564471785e+05,2.046996676001701931e-01
2.276314479419516865e+05,1.741886992579403450e+05,4.257906568991695617e-01
2.274516292688795656e+05,1.741945703200145217e+05,2.311461048245758154e-01
2.274404878858386655e+05,1.741626525444043800e+05,1.085524679929305847e-01
2.276424556394916435e+05,1.740912062078820891e+05,1.449937563406329399e+00
2.275351823538167519e+05,1.741373230166236754e+05,8.467077427734068240e-02
2.274343934803586744e+05,1.741723798346281983e+05,7.635054107166947546e-01
2.273728543903425452e+05,1.742293096614624374e+05,4.242523347882892759e-01
2.274784314883888583e+05,1.741555466108989494e+05,1.194075187448103009e-01
2.274858678795145825e+05,1.743394322717208706e+05,3.695312799367747036e-01
2.277318919965820387e+05,1.743356168680429691e+05,8.587211522835597188e-02
2.275002384933748981e+05,1.741832130418399756e+05,1.037353781764570160e+00
2.276285129374003445e+05,1.740710114445083018e+05,2.905330357456999413e-01
2.275393504181132012e+05,1.741116634410604893e+05,1.118661478200626835e-01
2.277066375096197298e+05,1.741100429618294584e+05,1.763015869580777384e-01
2.273528319805536594e+05,1.741610425051375059e+05,1.157049312343529507e-01
2.273368016189847258e+05,1.741692042492350156e+05,4.165779917199071147e-01
2.276387937623487960e+05,1.741781899086241610e+05,9.393818314087103161e-02
2.274644230812186433e+05,1.743809078021585010e+05,7.026033697839322301e-01
2.277248752035612415e+05,1.742485821711036551e+05,2.753668847496906769e-01
2.274534710225965246e+05,1.741320565971076139e+05,2.020599699493867141e-01
2.277468808289493900e+05,1.743027520280343888e+05,1.698835661611427794e-01
2.275799254046214337e+05,1.742423138999847288e+05,1.350235719312329608e-01
2.275632633865792595e+05,1.743519952253360243e+05,9.476452368774618273e-02
2.275048909092146496e+05,1.742539005117958877e+05,5.487985890581511539e-01
2.274411687198931177e+05,1.742745238237797457e+05,2.013452241592424696e-01
2.276569882748773089e+05,1.743884822541954054e+05,9.203050618929441151e-02
2.277171429498087091e+05,1.741893541756210034e+05,5.133690790086371525e-01
2.274281295606831845e+05,1.743511455153382849e+05,2.258555480049007635e-01
2.275140768948306213e+05,1.740679646511526371e+05,1.698662897981614017e-01
2.276091719134871673e+05,1.743972761520226777e+05,4.913322736462951146e-01
2.276494757648849336e+05,1.740645933392224833e+05,5.461261593821801208e-01
2.275374245173742238e+05,1.743945752173204964e+05,6.940663877857742303e-01
2.276530464058725338e+05,1.740841516300391813e+05,1.795943538173760401e-01
2.273549486361888994e+05,1.742534438638739521e+05,1.663437649448617495e-01
2.275913155014218064e+05,1.742261671098923543e+05,8.233592282224778958e-02
2.274482911511395941e+05,1.742802557930174225e+05,1.316413928800557409e+00
2.274688251305695157e+05,1.741155637987652444e+05,2.486822448293223298e-01
2.273832640020501276e+05,1.742343859895973874e+05,3.552799772416246893e-01
2.275880039311547007e+05,1.740734801364055602e+05,1.921769451728994049e-01
2.277947373077952943e+05,1.742505483929977927e+05,8.796351916787266412e-02
2.277598130746528914e+05,1.743334645869241795e+05,9.627936653301305547e-02
2.276062501210126502e+05,1.740649734427830263e+05,1.589548901449605867e-01
2.275834905565721856e+05,1.740506931320772273e+05,1.735468365018985604e-01
2.273920207579289563e+05,1.741302291932227963e+05,1.885729202633572021e-01
2.274153983334825898e+05,1.743230643866581668e+05,6.221262609636997176e-01
2.276322035473233555e+05,1.741159113986309967e+05,2.460818963414957983e-01
2.272812184526200581e+05,1.742341551973528112e+05,7.056968953399676003e-01
2.276022736774062796e+05,1.743949422572614276e+05,1.082720278318673457e-01
2.276785779608754965e+05,1.742574801465403580e+05,2.352037201412806033e-01
2.275701756893622805e+05,1.743021544486235362e+05,1.128943586294098855e+00
2.277548246143077849e+05,1.742988990749593067e+05,1.254096182317665509e-01
2.276256292374695477e+05,1.740918373018588172e+05,4.177649790826478138e-01
2.276248329264264030e+05,1.740722562785224000e+05,1.503928173935703549e-01
2.274334167540754424e+05,1.743651280742866220e+05,1.470442057085236787e+00
2.274900606173417182e+05,1.743281254226220481e+05,1.771718568312316000e-01
2.275582911470883992e+05,1.740910232598519360e+05,8.816614546618082304e-01
2.274488040928979171e+05,1.742695042388016882e+05,5.117460318852173895e-01
2.275936041041835560e+05,1.741584013765283453e+05,1.725242194293626463e+00
2.272918490374292305e+05,1.742938202096295427e+05,2.284640169343515326e-01
2.277358795152849634e+05,1.742496558394281310e+05,2.697212329899230099e-01
2.273878463029724080e+05,1.743009285486989247e+05,8.712462890778252533e-02
2.272737338019598683e+05,1.742068753785780282e+05,3.449977760195862553e-01
2.274988481926542881e+05,1.744004452845179476e+05,3.358960297580520504e-01
2.276766052967080614e+05,1.743840699213563639e+05,1.801951468728631156e-01
2.273142116703964712e+05,1.741430180002237030e+05,1.167634868944904092e+00
2.277310327495308011e+05,1.743575032938947261e+05,5.726339925788814789e-01
2.273451860418763827e+05,1.741245144657494093e+05,8.323558348319107791e-01
2.274492721155078616e+05,1.742802163504167693e+05,1.716355654332484826e-01
