2.274776688163764193e+05,1.742764085760136077e+05,3.172465777809233001e-01
2.273830345795628964e+05,1.741998715519804682e+05,8.820839839163847895e-02
2.275584045767996868e+05,1.742998075968991616e+05,1.300631059833584624e-01
2.276183038019681408e+05,1.741886055844257353e+05,1.540934533566806208e-01
2.274111081560538150e+05,1.740839380623795441e+05,4.816155175402760391e-01
2.276057810188891308e+05,1.742188660262894991e+05,5.031905550399256022e-01
2.275010655242941866e+05,1.743680016578231880e+05,9.926735101511008352e-02
2.274998725015499804e+05,1.743383783483888838e+05,7.413025853485385452e-01
2.276790696649824968e+05,1.741037476591188752e+05,2.054718911160258732e-01
2.273983365325721097e+05,1.743537947736195638e+05,8.586424862392032231e-02
2.273907664043548575e+05,1.742318315096424485e+05,1.262137197707378089e-01
2.276423735205011326e+05,1.740872699829278281e+05,1.248097619959719073e-01
2.276034911055488919e+05,1.743604129142063903e+05,1.535301031493921942e-01
2.273968650530464074e+05,1.740804121713506174e+05,1.038940310208035789e-01
2.273662850120718649e+05,1.742235092427207273e+05,2.951231479246615441e-01
2.274789172286594694e+05,1.743473706574270909e+05,2.662283071252920519e-01
2.273722995366432879e+05,1.743538874656768457e+05,2.248439246424477345e-01
2.276269182833491941e+05,1.740651603586389101e+05,4.476658232432063622e-01
2.275754180248265038e+05,1.742272736356790992e+05,2.416970560066553642e-01
2.273079371233746933e+05,1.742891520382511080e+05,1.498625073009795527e-01
2.277543227609036840e+05,1.741214211179526465e+05,1.827222142989762543e-01
2.277218304949279409e+05,1.743597332479213946e+05,6.980657073631001408e-01
2.274630164375659369e+05,1.741428799246293493e+05,9.066187842272095676e-02
2.276212052080148133e+05,1.743930122972393874e+05,1.549742454501385480e-01
2.275624172005323053e+05,1.742730387865613739e+05,1.700968632893630206e-01
2.277728578727311397e+05,1.741962040873629448e+05,3.027086523073919122e-01
2.275319955382424232e+05,1.743536252145732287e+05,1.201490868211218810e-01
2.275842026120208029e+05,1.742241985747529252e+05,9.888816340525534432e-02
2.277118113508535898e+05,1.743633581308870926e+05,9.862879025205398276e-02
2.274033425782345876e+05,1.741615616112374992e+05,1.425946849012023621e-01
2.274892890071228030e+05,1.742053674039306061e+05,4.049698951991073104e-01
2.276904752080948092e+05,1.743622761490730045e+05,4.933369233614043337e-01
2.275576858647508197e+05,1.740735572891924530e+05,8.821800502559987711e-01
2.274129072885852656e+05,1.743845817742523504e+05,9.798045347397822680e-02
2.276033347691656672e+05,1.742214384727301658e+05,9.715457071948993550e-02
2.276150313110257848e+05,1.740669170630455483e+05,1.456358903078604217e-01
2.274661733487255697e+05,1.742775006661824300e+05,3.881913142127640937e-01
2.276678618719104270e+05,1.743482721057649178e+05,1.845727355661626878e-01
2.277638195255154569e+05,1.741317968211289553e+05,2.800458443656871355e-01
2.275028007200199645e+05,1.740648956607852306e+05,9.922948315510480288e-01
2.273786137417120335e+05,1.743337945938843477e+05,8.133876352659087650e-02
2.274391835174288135e+05,1.740717307305641880e+05,3.866036449664846386e-01
2.276937665910803480e+05,1.740823314705505909e+05,2.131077110169763977e-01
2.273595069367980177e+05,1.742583475379790470e+05,2.817197279525813225e-01
2.277458181127732678e+05,1.743427694884545635e+05,3.478897815189753717e-01
2.276992415223034914e+05,1.742943987976040808e+05,2.593643204559543114e-01
2.277474090542396880e+05,1.741585819963936810e+05,3.440625808105556294e-01
2.275864506774498732e+05,1.743832565443338244e+05,2.268658583985936339e-01
2.274120013217310770e+05,1.743769649992296181e+05,2.949194522196443291e-01
2.277217935492589604e+05,1.741683466817674343e+05,6.957575522388419476e-01
2.273417446355406719e+05,1.741405519450343854e+05,9.363695373266232858e-02
2.277234311625768023e+05,1.740981453368509538e+05,8.299077030568595692e-01
2.277603791111065366e+05,1.741762582876200322e+05,6.634412604085337950e-01
2.272798031126200804e+05,1.742220358051399526e+05,6.988185745045324415e-01
2.275137623609779403e+05,1.744050617380834301e+05,9.389026299827149535e-02
2.275362861058741692e+05,1.741402318906206056e+05,4.094592916274885641e-01
2.275471142190472456e+05,1.743275939939118689e+05,4.990190506095263379e-01
2.276852054809933470e+05,1.740811976336307707e+05,1.041080988950049691e-01
2.275325016885997611e+05,1.741819503655764274e+05,1.080336754486500156e-01
2.273252542364802212e+05,1.743217267411600333e+05,1.454468238479253439e-01
2.274939724143154162e+05,1.741218924495218089e+05,2.800406102718777657e-01
2.274278535948969948e+05,1.742158081818690989e+05,1.209526048544604937e-01
2.274471770569732471e+05,1.743566672949377098e+05,3.211721777041466330e-01
2.276245573523360072e+05,1.740597971499706327e+05,5.070312802836635102e-01
2.273418840982279216e+05,1.743241552986121387e+05,4.695558165691756658e-01
2.277762432980464364e+05,1.742790932231022452e+05,3.847039554815681606e-01
2.275419444904086413e+05,1.743989046389559226e+05,2.979133419539662930e-01
2.276719874304245168e+05,1.742518516269862303e+05,1.214704082966530096e-01
2.273669798276482616e+05,1.742160845789716986e+05,2.575828799665816349e-01
2.276633847800701042e+05,1.741038591387885099e+05,8.936636327213805242e-02
2.276334163861953712e+05,1.743922958761691698e+05,1.506144694309538568e-01
2.273695328391825024e+05,1.743570823355659959e+05,3.955289487274391558e-01
2.274774386298133468e+05,1.741430018867169565e+05,4.435079016841307342e-01
2.274105317640716676e+05,1.742879127570767014e+05,1.072819805383849051e-01
2.275070455985062872e+05,1.743000531094826874e+05,7.396459067810855492e-01
2.275079099247608974e+05,1.744054236554235104e+05,1.245790657147158587e-01
2.275066730209645175e+05,1.740502206514625868e+05,1.826985023144012954e-01
2.274695436295266263e+05,1.740825074657666555e+05,6.254067051578041658e-01
2.276378769941426581e+05,1.742205353511340800e+05,5.356877403468771615e-01
2.275814672861228173e+05,1.742604269692322996e+05,3.572505833179314139e-01
2.275346243777475902e+05,1.743919322923418949e+05,8.423069459378949853e-02
2.276340442650100158e+05,1.743742359789767361e+05,4.995911807637148372e-01
2.277915985944589484e+05,1.742692847130295413e+05,1.208834505541337423e-01
2.275482443677628762e+05,1.743078345082062297e+05,1.268322283271716699e-01
2.276586115000040445e+05,1.742725221663345874e+05,1.193190217081269155e-01
2.272833029030800390e+05,1.741957083107390499e+05,3.047928853524043968e-01
2.275113182122113067e+05,1.743900035225407046e+05,2.053837312118865777e-01
2.275862811371957068e+05,1.742666123268636293e+05,1.338188411549384726e-01
2.276553441779745335e+05,1.743433357923461881e+05,1.199777347627062896e-01
2.277529806717439496e+05,1.741922911244954448e+05,2.591444730171368338e-01
2.275902024767239636e+05,1.743554916364020610e+05,1.218522621503559528e-01
2.277914648225504206e+05,1.741669131044481182e+05,2.730800515202434497e-01
2.274656775421802013e+05,1.741467265745806217e+05,3.980654356880181655e-01
2.275688508068186638e+05,1.744048724743706116e+05,1.808536657893341781e-01
2.275527868715349759e+05,1.744046441610713664e+05,1.115988794050113198e+00
2.275784826455133734e+05,1.740678491853639425e+05,2.903597259155851207e-01
2.277857019853174279e+05,1.743006920736984175e+05,1.083492017669688279e-01
2.278073498884859146e+05,1.742035074103738589e+05,5.993088615029558142e-01
2.275176701192096225e+05,1.742632927960742090e+05,4.091640258774179029e-01
2.277605331589408743e+05,1.741313577586773899e+05,1.726038494846017235e-01
2.273391689817587903e+05,1.743446042104746157e+05,1.865630569080801715e-01
2.276455834392784454e+05,1.740831016727606766e+05,8.898038859479541485e-02
2.273214661416955933e+05,1.741822197669563466e+05,9.425540056529843613e-02
2.276805617689521459e+05,1.743199256211159809e+05,3.877046208491179424e-01
2.275456473295141477e+05,1.740916182309264259e+05,9.037038510981505735e-02
2.276205580674453813e+05,1.740573327010699140e+05,1.053448969969352916e-01
2.277742042234446853e+05,1.742747786566958239e+05,3.469463957144084953e-01
2.276096787077921326e+05,1.741233710386855528e+05,6.430207268815228971e-01
2.277588747605121462e+05,1.741420516809493711e+05,1.552019248345106461e-01
2.273981940180626698e+05,1.741509358912500320e+05,3.346072307816939650e-01
2.277196015654236253e+05,1.742109764773378556e+05,1.558453528535082289e-01
2.275747756212945969e+05,1.742677971397071669e+05,1.120259609169323156e-01
2.274567461020477058e+05,1.740707463698205538e+05,4.733385748727662046e-01
2.276809772408241697e+05,1.741717166371856583e+05,9.669692404198862445e-02
2.273741243582840834e+05,1.742374315571828920e+05,1.870948853828639513e-01
2.273319031632185797e+05,1.743386977116818307e+05,4.028605505026852107e-01
2.275887180607318296e+05,1.742872580920859473e+05,3.386969568433755295e-01
2.275925568526762945e+05,1.740908129220290575e+05,3.501318897406758834e-01
2.275359525006251351e+05,1.743299235968197463e+05,5.636970406517495258e-01
2.273377267210939608e+05,1.741161808310525666e+05,5.210689302294483349e-01
2.274005217017271207e+05,1.740819271041895263e+05,2.470543158599720623e-01
2.276057427662803675e+05,1.744010704144484189e+05,2.030880849749231998e-01
2.277348304690203513e+05,1.743536994462057191e+05,1.427148151800444742e-01
2.275080170091676409e+05,1.743163401214666083e+05,1.823758731087267715e-01
2.276420791306501778e+05,1.741793800328439102e+05,3.867055623506106543e-01
2.275337511154930398e+05,1.743579119130294712e+05,9.934150599837320017e-02
2.275928520742866967e+05,1.742067622290594154e+05,1.602811250875624260e-01
2.277874084263272234e+05,1.742866471681425755e+05,1.475300421870089362e-01
2.276408806701712019e+05,1.743155266981603345e+05,2.283835934251455257e-01
2.277548955051188241e+05,1.741208317264599609e+05,2.909601895947618311e-01
2.275291742227145587e+05,1.740487763536280254e+05,1.901009493883904500e-01
2.274807337927871558e+05,1.742372172507947253e+05,1.181425247031199360e-01
2.276867653848106274e+05,1.741507747763939551e+05,8.156048231124532477e-02
2.276758430529099423e+05,1.741188525888419244e+05,9.064329027930421168e-01
2.277793068318498554e+05,1.742858674533365411e+05,1.695136218955511365e-01
2.277179066451354302e+05,1.743341800195167598e+05,4.432073043790887845e-01
2.276946428622624371e+05,1.741050592325612088e+05,9.606479887572505483e-02
2.275115201331845019e+05,1.743949373898791964e+05,2.823110332615134666e-01
2.276441653780143824e+05,1.742374703110758273e+05,2.438764218955281060e-01
2.274483558819145546e+05,1.742084348289460759e+05,1.089834370639071043e-01
2.277159112345640024e+05,1.743190724250027561e+05,1.002671249220206257e-01
2.275313574707255175e+05,1.741490855513598945e+05,2.535423916477308470e-01
2.276863782333144336e+05,1.741619711320632196e+05,2.194544613805467503e-01
2.273930499028154009e+05,1.743723755829574366e+05,1.626326194167904970e-01
2.275194142003121669e+05,1.740734854252939112e+05,2.884021817182413350e-01
2.275285169575118634e+05,1.742980985379080230e+05,1.791613117784378595e-01
2.277579279080361302e+05,1.741725098513741978e+05,4.000234073493894593e-01
2.277705414246148430e+05,1.741970279140412167e+05,1.302456104519353064e-01
2.274639462765486387e+05,1.742380217954152904e+05,2.421483476327745410e-01
2.275646846596499090e+05,1.741357092522020394e+05,1.158623948575041029e-01
2.276101888319870632e+05,1.743778621929143264e+05,3.806671342503056277e-01
2.277439768037266040e+05,1.743366359549055633e+05,2.332838143391748331e-01
2.277340893605300807e+05,1.741840916819215054e+05,5.034783761644959776e-01
2.275488460871735297e+05,1.741179511018203339e+05,2.151239647174930658e-01
2.273103597025708877e+05,1.742244896486498183e+05,1.759768396488212705e-01
2.277876264345212840e+05,1.742174459140290564e+05,1.537603978626757573e-01
2.273471225140250463e+05,1.741799611348088656e+05,1.221686925134680413e-01
2.277739890675559582e+05,1.742062262337489519e+05,1.961266814918480872e-01
2.277553554388393532e+05,1.742351439453807834e+05,1.711328078704603128e-01
2.275576733167903149e+05,1.744075998353851028e+05,9.399712724882622328e-02
2.277021410199453821e+05,1.741402993752443581e+05,1.189537984082133792e-01
2.273289869171864411e+05,1.741249003102814604e+05,3.145609910243242213e-01
2.276688716385431180e+05,1.743639950350182771e+05,6.738847424626520644e-01
2.274641016866686405e+05,1.743903831472621823e+05,4.990955714208625271e-01
2.277990748246924777e+05,1.742750611549929017e+05,1.990497844052796506e-01
2.273595412049342413e+05,1.741028712485096185e+05,6.496274462090781965e-01
2.277456898858545464e+05,1.742288197407469852e+05,1.623334587228590364e-01
2.273807390174200118e+05,1.742972961527865555e+05,3.864831756035916888e-01
2.274173852448696853e+05,1.743282661705318606e+05,5.223334211269797800e-01
2.274221232576920593e+05,1.743426302147831593e+05,1.707899095729017436e-01
2.276445797685682483e+05,1.743703207830828906e+05,4.302422910859011185e-01
2.273362739666544076e+05,1.741199337709406973e+05,1.739470568636728443e-01
2.274981801944938488e+05,1.743724208941715478e+05,1.915416870721003417e-01
2.277336115898399148e+05,1.741328215727618954e+05,3.522870055146257728e-01
2.274878593656758603e+05,1.742033339909343049e+05,4.673460985471866169e-01
2.274642152831192943e+05,1.743588839761275449e+05,1.934202836915148993e-01
2.275293794008468685e+05,1.741741265560065222e+05,8.630807021509498411e-02
2.274955789594694215e+05,1.740733680235484790e+05,1.584122246427887015e-01
2.277075871707067417e+05,1.743038704480563465e+05,1.593079177829629378e-01
2.275807240069069667e+05,1.743897225702354917e+05,8.181881010243106100e-01
2.277000868503258389e+05,1.743539198616898211e+05,1.249250798406700280e-01
2.277101534923333384e+05,1.742679781711827090e+05,8.140761754266978567e-01
2.277218200550617476e+05,1.742326203181039600e+05,2.756657167400817232e-01
2.276996472876727930e+05,1.743236207374149235e+05,3.760981030013053616e-01
2.274927261576211022e+05,1.741371032693959132e+05,1.100020924958043100e-01
2.274247492528622970e+05,1.741403793539137405e+05,1.398499577933201010e-01
2.276148491344801732e+05,1.741096147722455498e+05,3.430023131609752918e-01
2.276862651557893259e+05,1.743791763195448439e+05,1.167858289531217286e-01
2.273285371688075247e+05,1.743239191905397747e+05,1.938517611240266891e-01
2.274920111895026639e+05,1.740612187981444004e+05,1.603503950062597494e-01
2.277653941578507947e+05,1.743187155719249859e+05,8.598603290229046847e-02
2.273576582174903597e+05,1.742986095585381263e+05,1.432617659816353417e-01
2.275590535786675755e+05,1.741294129799298826e+05,1.039377761745520906e-01
2.275166071003763936e+05,1.744043615725006384e+05,2.634300489331649064e-01
2.274870231697843992e+05,1.741948320600559528e+05,4.221187831697464365e-01
2.274923985185229394e+05,1.741016434812269290e+05,1.052137082285845571e-01
2.276442795627859305e+05,1.743921877222170297e+05,3.558929171559583882e-01
2.275430779147733410e+05,1.743328572133536509e+05,1.341241544522909779e-01
2.275698757447853277e+05,1.740562068629233399e+05,2.355366121086586162e-01
2.275753896961056453e+05,1.743823557480250893e+05,5.038190090737161286e-01
2.277317916885502345e+05,1.743477352227075899e+05,2.723024317271649508e-01
2.276387491011687380e+05,1.743499368852528278e+05,2.262127600660617799e-01
2.275147393026016071e+05,1.743097653613973816e+05,6.396969354828766496e-01
2.273118323238452431e+05,1.741882036247268552e+05,8.361199705300820240e-01
2.275545005951436178e+05,1.743832094498496153e+05,3.081657801358542725e-01
2.277699415670462186e+05,1.742947320051508723e+05,5.242750989823544705e-01
2.276238078151417722e+05,1.741982187207114184e+05,1.239304226023632410e-01
2.276593404500108154e+05,1.742234524504910514e+05,1.387140778455707713e-01
2.277389695309530653e+05,1.743206281119039631e+05,1.003925118627144036e-01
2.275540019629707967e+05,1.742949303702072648e+05,8.420417325969182798e-01
2.274893541906191094e+05,1.740558883864780946e+05,4.817729991850637217e-01
2.276898920182635484e+05,1.743782264636571927e+05,1.493526457739848268e-01
2.274023738025675120e+05,1.742086159162815602e+05,2.198684889070846582e-01
2.275027112170679611e+05,1.742552564739906229e+05,2.178038682859651520e-01
2.274279489248781465e+05,1.741620321503380837e+05,3.439338322276654925e-01
2.277732193127562932e+05,1.742725825743584428e+05,1.977767797571635677e-01
2.273112816955465241e+05,1.741644367597190430e+05,3.443379187803378705e-01
2.276469960610408452e+05,1.743176378153097176e+05,4.071947165344391717e-01
2.273174475100192358e+05,1.742562667446352134e+05,1.780876705531879434e-01
2.272939463104437746e+05,1.741770960909857822e+05,1.983542204291985356e-01
2.277855746722531621e+05,1.742408369766256073e+05,7.960217793975199463e-01
2.275891440226232517e+05,1.740598930184298952e+05,4.089262703988768011e-01
2.276668297987576516e+05,1.740994355695727572e+05,4.720177494101239213e-01
2.273472065693899640e+05,1.741392469986767392e+05,9.725752281733626714e-02
2.276451870910043363e+05,1.742324290707727196e+05,4.964144613383941196e-01
2.275218206614399969e+05,1.742110036982058373e+05,2.615742448983394142e-01
2.277849981629256217e+05,1.742397937699181202e+05,3.446632020180459555e-01
2.274444492049654655e+05,1.743256269203953270e+05,1.787486782507307359e-01
2.274540595915115264e+05,1.741285612738648488e+05,1.396781993708339220e-01
2.275566043923721008e+05,1.743643835175612767e+05,3.163132826871367098e-01
2.276429102626349486e+05,1.740685062518563936e+05,1.124472727065320421e-01
2.276094949660565762e+05,1.743999989248327620e+05,1.940245773931509321e-01
2.276482818262834626e+05,1.742570045340037905e+05,3.919452717657365692e-01
2.275235717576376046e+05,1.741717633746696811e+05,1.664510389446917094e-01
2.276182684324405564e+05,1.743828660827206331e+05,8.306268283268202213e-01
2.277068961062573071e+05,1.741344007984810451e+05,9.946081569724118943e-02
2.273627382114635257e+05,1.742100899687482452e+05,4.455679588130828095e-01
2.277346789543425548e+05,1.743456829815215315e+05,3.676254985628585881e-01
2.275044353078546701e+05,1.743573711804804043e+05,1.086331571532324347e-01
2.274974502213601954e+05,1.742267086625277007e+05,2.067884654311313297e-01
2.272930444288825092e+05,1.741970598723123549e+05,6.607693311774988087e-01
2.275629371778289496e+05,1.743460023218627612e+05,1.285111636130540358e-01
2.276698095909242693e+05,1.743567495919715147e+05,3.748242272344696757e-01
2.276938949941747123e+05,1.743013530497753236e+05,1.130268355306491279e-01
2.273834023803180316e+05,1.742157638998210314e+05,8.516926981556953435e-02
2.277300072022306849e+05,1.742341335137129063e+05,1.001586758560832346e-01
2.276367153080842691e+05,1.743104251548449975e+05,1.794889441979248823e-01
2.273687879984852625e+05,1.743313111115019419e+05,1.202640499984574673e-01
2.276225429608590202e+05,1.742604451359946688e+05,1.375513694289803301e-01
2.273572055212699634e+05,1.741243043250617920e+05,7.268579629439835266e-01
2.274352085221564048e+05,1.740633361209672876e+05,1.109486973608269367e-01
2.274400183975940454e+05,1.740634591526689474e+05,3.134703399485658792e-01
2.276480343141685589e+05,1.741564940186679887e+05,6.901664804857503555e-01
2.273250167661477171e+05,1.742023323645675555e+05,1.966332567479632809e-01
2.276912013077445154e+05,1.741403089574899059e+05,2.135085975229470967e-01
2.275996269117094344e+05,1.742580902846782119e+05,4.305459375419076751e-01
2.273791056176099810e+05,1.742096592820242804e+05,4.102256764032060077e-01
2.277330735423009028e+05,1.741611011811337958e+05,1.391307266404463450e-01
2.275797571471269475e+05,1.740897923229864100e+05,8.896720459402710501e-01
2.274585855021937168e+05,1.743256920313665469e+05,6.046382728133141704e-01
2.276632975212592282e+05,1.743033492829799652e+05,2.396364185585808659e-01
2.276860733127063431e+05,1.741061235590135911e+05,2.595851092435776941e-01
2.273796207241837692e+05,1.743662556031588174e+05,7.394584155427397221e-01
2.277143530199675006e+05,1.741527711748816073e+05,8.620737065332917393e-02
2.275633982469489274e+05,1.740644132045837177e+05,4.648927292311850201e-01
2.276146674910556758e+05,1.740613348411881889e+05,1.360801036842574363e-01
2.276402179010185355e+05,1.743839182949604292e+05,9.873120742725884080e-02
2.277209363296282827e+05,1.743428191397427290e+05,1.410746126943119294e-01
2.274074581485280360e+05,1.741229172548424103e+05,2.349429269599148107e-01
2.275155150798606046e+05,1.740502591847646981e+05,2.700549387592157125e-01
2.276218167737539625e+05,1.743017550613377534e+05,1.104062333517913830e+00
2.274159581974143803e+05,1.740710778886452899e+05,1.887601655844040605e-01
2.277321193977692164e+05,1.741440181055935973e+05,1.914600240979515977e-01
2.272725642362604267e+05,1.742365810263096937e+05,1.536374274405385432e-01
2.273228601997387013e+05,1.743233100567293877e+05,1.373782882703638020e-01
2.277418782286171627e+05,1.743392733659830701e+05,2.545141328203791575e-01
2.275377367309795227e+05,1.740762725287636276e+05,1.841123510602608315e-01
2.274894917486578051e+05,1.743400094273554569e+05,1.127533300882708756e-01
2.276626668952426116e+05,1.742416539760294545e+05,9.811768880687182781e-02
2.273952505762535438e+05,1.743770622913654661e+05,3.381191591481179093e-01
2.275781387232738198e+05,1.740616895834864990e+05,2.273635054175564552e-01
2.276925358312473400e+05,1.743550046212588204e+05,4.441403671177728829e-01
2.275518795662001066e+05,1.740808693906975677e+05,1.923925027734553206e-01
2.275360089029130759e+05,1.740531317757050274e+05,1.857034052892120868e-01
2.274532281731749827e+05,1.740721304474887729e+05,8.053407250141320084e-02
2.275658757984063704e+05,1.742870538466556754e+05,6.414403877817108635e-01
2.277836685465006449e+05,1.742503753010951914e+05,1.900064908440086686e-01
2.276128049338053970e+05,1.743285079997759894e+05,1.275495405889515710e-01
2.277824723862888932e+05,1.742498692927098018e+05,2.534067126571949435e-01
2.275482285020935815e+05,1.742407889805223385e+05,1.046136745888028408e+00
2.276351033226254222e+05,1.740612230422046268e+05,9.597979178553808777e-02
2.273651665320343745e+05,1.741809836644638272e+05,2.211224970494290454e-01
2.276572127102256345e+05,1.743822722465004190e+05,2.261709062292837080e-01
2.276684653368745639e+05,1.741632926728174789e+05,6.056683203982049513e-01
2.277417937400001683e+05,1.742676036276902305e+05,8.097703880222036077e-02
2.277461157362234371e+05,1.741822456400108349e+05,6.420758415743986758e-01
2.277562857556725212e+05,1.742395966994059854e+05,1.051690669315703264e-01
2.273394589714237372e+05,1.743232520674063999e+05,4.412171553891028886e-01
2.273835007844147913e+05,1.742991091825381445e+05,1.029692542235121744e+00
2.274875338278633135e+05,1.740533242043576611e+05,8.735844067226963272e-01
2.275177122941323323e+05,1.741462804839649179e+05,9.298899768773917496e-02
2.275159373237349500e+05,1.741355449581833382e+05,8.782498867816268540e-02
2.277512012124087487e+05,1.743393830264283170e+05,1.606588983464849740e-01
2.275425017453908513e+05,1.743837697633003118e+05,1.018210002403185516e-01
2.275003745839763142e+05,1.743935571476180630e+05,2.342246752799179155e-01
2.277400905781362671e+05,1.741949102997152077e+05,4.445095945069392762e-01
2.273929779254124442e+05,1.740979755385389435e+05,9.978585297561326506e-02
2.273473216501891147e+05,1.741412846210964490e+05,1.188846890453617022e-01
2.274708380342568562e+05,1.743342424949906999e+05,3.609000295674913983e-01
2.274311700083619216e+05,1.743360919352075434e+05,2.868843074350727052e-01
2.273337598052218091e+05,1.742429054665095173e+05,1.573733061273646927e-01
2.275968514825371094e+05,1.744042526725009375e+05,1.946463989585588972e-01
2.273966232026232174e+05,1.742264269294618280e+05,2.827782089855874204e-01
2.276364594248335925e+05,1.740925200898807961e+05,8.173927476389858393e-02
2.276305608517107321e+05,1.742940472864077019e+05,9.727524367784305681e-02
2.277767389832857298e+05,1.742175431029574829e+05,5.366916732727697870e-01
2.275129923273899185e+05,1.740970830409241025e+05,2.152642581388037879e-01
2.273413597843625757e+05,1.743450956046251231e+05,8.045093349500145874e-02
2.277948800805879582e+05,1.742282781009220635e+05,3.388400968978929617e-01
2.275294058562061109e+05,1.740585229995644186e+05,1.912351485209459745e-01
2.277883803137359209e+05,1.741602818668364198e+05,9.586730990045971845e-02
2.273729774620122917e+05,1.743001567461643135e+05,2.764924336068910193e-01
2.274923052348391502e+05,1.743331626568883075e+05,3.145161627726423825e-01
2.277908846880302881e+05,1.742709503812278272e+05,1.739837674350287910e+00
2.274756653404957324e+05,1.740579511911105074e+05,3.653104776320185154e-01
2.273292150522067095e+05,1.742116241814391105e+05,5.317228705160953472e-01
2.273435647749703203e+05,1.741065792564515432e+05,3.142464182967101283e-01
2.274361621084840444e+05,1.741384823030066909e+05,1.793779842114262557e-01
2.277620292780482851e+05,1.741448856937460951e+05,1.569013938890531368e-01
2.276067807205742574e+05,1.743726589461789117e+05,4.071756749211595805e-01
2.273460676160844159e+05,1.741984986458602070e+05,4.853163485215956086e-01
2.273401148058717663e+05,1.743267428314317658e+05,1.288048353477022623e-01
2.276453224330224912e+05,1.743947939944447717e+05,3.566178986373810811e-01
2.274743514819563425e+05,1.743985345717857126e+05,1.434689707939284797e-01
2.277419132308658736e+05,1.741070249123334652e+05,3.289986608290590975e-01
2.276182554540807905e+05,1.741789490780175256e+05,2.698014727964986870e-01
2.274380797916421725e+05,1.743839017119921918e+05,3.103404441069560482e-01
2.277102703665500158e+05,1.743671296188673878e+05,9.958483497762860015e-02
2.272777538517204521e+05,1.742616276722730545e+05,2.984515419323838792e-01
2.277866046979014936e+05,1.742715712207583420e+05,1.142303554615659161e-01
2.275168606572963181e+05,1.741735598360933072e+05,1.551791115972321888e-01
2.277581091409351502e+05,1.742621163893807970e+05,1.169797237198836048e-01
2.275671566362687445e+05,1.741160325736464874e+05,6.313809300212829267e-01
2.275420851583326876e+05,1.740566933583093632e+05,2.492041592476140766e-01
2.277455489752718422e+05,1.743412587225981406e+05,1.354441211655951216e-01
2.276821253120849142e+05,1.740954366348645999e+05,8.708864569486821083e-02
2.274723718749024556e+05,1.741853489387923619e+05,1.336788009348965356e-01
2.277847752121411031e+05,1.742441532202051894e+05,8.214966301748309607e-02
2.275612645043634402e+05,1.742218891669512668e+05,1.210574843874434869e-01
2.273522435205237998e+05,1.742343103603684285e+05,7.757501271291650236e-01
2.273155584809036227e+05,1.742104931688135548e+05,8.731742415596491225e-02
2.275351645910500083e+05,1.743779436590359837e+05,2.439704097994833121e-01
2.276308888585920795e+05,1.740786711096460931e+05,6.126997408956128544e-01
2.273269500628708920e+05,1.743375441715303459e+05,9.919888160216930872e-01
2.277845099184673163e+05,1.741770680279833905e+05,1.403240151513007739e-01
2.275767514985346352e+05,1.740973517738912778e+05,1.891753176666023384e-01
2.275532553128899017e+05,1.743448648425583087e+05,8.058071894029751325e-01
2.277757914028760570e+05,1.742886009513978788e+05,1.282474807754392376e-01
2.274631617918528209e+05,1.740648454977178189e+05,8.367379003320499775e-01
2.277319435527685855e+05,1.741078714641867264e+05,4.715359193728734244e-01
2.272752585255660524e+05,1.742176241904419730e+05,3.825792114131285060e-01
2.275099568575914600e+05,1.743055446553669753e+05,1.350606382769099501e-01
2.274925357049785671e+05,1.740744701260540751e+05,6.369496220281900545e-01
2.275053369968200568e+05,1.741704300345337251e+05,1.199195666318632891e-01
2.277736853579960298e+05,1.743116207935546990e+05,8.780437116600502412e-01
2.277708811185565428e+05,1.743224817923649971e+05,9.108714871165787819e-02
2.275742468462577672e+05,1.740599488065778278e+05,3.600711664788945332e-01
2.276826436491998611e+05,1.743818064848983195e+05,1.391640006417960707e-01
2.274546809447728447e+05,1.741821090536342817e+05,1.093455364725752083e-01
2.276737529862571100e+05,1.743300158454141638e+05,8.704475929185764849e-02
2.277094470453995164e+05,1.741616954799166706e+05,1.569736381355492094e-01
2.273645804294397531e+05,1.742938409608678485e+05,8.051990222350681181e-01
2.273682661885113630e+05,1.741533316791818943e+05,2.336991725984949864e-01
2.277715304616182693e+05,1.741879963974167767e+05,9.006257175798766668e-02
2.276747339545692375e+05,1.741603485209420905e+05,8.623990092016792230e-02
2.273431517850717355e+05,1.742338143463337328e+05,2.137383716833722302e-01
2.276352855345284333e+05,1.741446662749552052e+05,8.828963560614341843e-02
2.274945730425768706e+05,1.740702835555722122e+05,2.625033551469190263e-01
2.277043261376111186e+05,1.741586122320114227e+05,1.686992492109642972e-01
2.275339214742812328e+05,1.743935878670600068e+05,2.635837039990847064e-01
2.276873928681548277e+05,1.742592147139504086e+05,1.722577189220566019e-01
2.277496684709351684e+05,1.743379392975211667e+05,4.448204225701625769e-01
2.277773508250178711e+05,1.742170540775706759e+05,1.999494894417961910e-01
2.274916590027121711e+05,1.742654689467518474e+05,5.570919096969053630e-01
2.277521161893193203e+05,1.742575020637437119e+05,4.089919835360239508e-01
2.273976284407135972e+05,1.743680147531980765e+05,2.576140388854999963e-01
2.276246647073293861e+05,1.742473609467913921e+05,4.787951776083599897e-01
2.273597710591093928e+05,1.742804728799299046e+05,2.158640990818319616e-01
