2.276366374138291867e+05,1.743700851028329926e+05,1.758350748524834528e-01
2.274498515801191097e+05,1.740979276404377597e+05,2.697191739426684221e-01
2.274277952295982977e+05,1.741869699020256812e+05,1.318462955150137561e-01
2.275582864102438034e+05,1.742609573377103952e+05,7.265797391762512936e-01
2.276135693033862335e+05,1.740958867858145677e+05,4.849203818972759872e-01
2.274486176819634275e+05,1.740687371212579310e+05,2.118654730782584261e-01
2.273469829264457512e+05,1.742192019179158087e+05,8.113066830050319478e-02
2.277446297964481637e+05,1.743022717752357421e+05,1.771790141114464034e-01
2.274424027577667148e+05,1.741072330878333887e+05,1.081385400100434158e-01
2.276925815216286574e+05,1.741352345701130107e+05,1.298539585000018537e+00
2.275253002089143556e+05,1.741085278826378344e+05,8.953241106259521298e-02
2.273911967763701978e+05,1.742715573592036671e+05,1.051186340022937094e-01
2.273167135564696218e+05,1.742010039392366016e+05,1.459366394968802383e-01
2.276235659757467802e+05,1.743600536726554565e+05,2.768129396863953096e-01
2.275383641734427365e+05,1.743667530560066516e+05,4.042336036163442503e-01
2.277422532653707021e+05,1.743313779409951239e+05,5.631793262977206060e-01
2.277875787292407767e+05,1.741575640011836949e+05,1.219592779723359943e-01
2.277756383296573476e+05,1.742089989839365298e+05,5.092570396505818886e-01
2.276945757681193063e+05,1.741891674826393137e+05,3.240621475735571133e-01
2.273656556258111668e+05,1.743438080203245045e+05,3.525465230753537238e-01
2.276518697240594192e+05,1.743840714747226739e+05,1.757325941459313978e-01
2.274423190734859090e+05,1.742949009529477917e+05,9.493969197733637122e-02
2.277960305313549761e+05,1.741973766955636383e+05,2.333044291297110551e-01
2.275832302543422556e+05,1.740529553106571839e+05,9.475564702356031876e-02
2.274920010196701332e+05,1.743940569101806614e+05,1.639468864147947125e-01
2.274589176948885142e+05,1.740607980767540867e+05,1.069667057433375534e-01
2.273288456701553951e+05,1.741239428455217858e+05,2.698928889896390904e-01
2.275152602639636607e+05,1.740690229616127617e+05,1.939646543037174264e-01
2.276780649511356023e+05,1.743767284948264714e+05,8.761594878873887882e-02
2.274108735169867286e+05,1.743006490987640864e+05,1.155654575969665976e-01
2.273561443254731421e+05,1.743043296324068797e+05,6.061774068927283654e-01
2.273350640295500634e+05,1.741809900208619365e+05,8.928525655247446791e-01
2.274392163060936728e+05,1.740920321072299557e+05,1.114354927929226691e-01
2.275650904017732246e+05,1.744067369461494091e+05,6.060879030879759988e-01
2.277998634195867053e+05,1.741817620632590842e+05,4.059197525578010501e-01
2.273340544145805761e+05,1.743419715524247731e+05,1.381622181811439365e-01
2.277024422730281076e+05,1.740852590979433153e+05,3.228321422411251640e-01
2.277648379639408085e+05,1.741632518970729143e+05,1.920551060596311643e-01
2.275840282624171523e+05,1.741516736022954283e+05,1.235467288286769549e-01
2.274694978533760877e+05,1.742245964755964815e+05,8.039720600055227928e-02
2.274165671920954483e+05,1.740781647247842047e+05,9.753928078230814092e-02
2.277386413468762476e+05,1.743517695403838588e+05,8.796998172672645944e-02
2.275764753051561420e+05,1.740551325656110421e+05,9.688400321180790087e-02
2.274530242915688141e+05,1.740654531614915468e+05,9.564418918383339463e-01
2.274975291478748550e+05,1.743978029123447195e+05,3.210429924532503532e-01
2.276131198879440781e+05,1.743622135312519094e+05,1.621844639552822431e-01
2.276701205797485891e+05,1.743748780093205860e+05,1.341714847476976891e-01
2.274946833695561509e+05,1.742629518107946205e+05,8.711994118751102689e-02
2.274475174472802319e+05,1.742979585126041493e+05,3.665661889419929431e-01
2.273369443592522875e+05,1.742511400598351611e+05,8.284943689201967887e-02
2.273643306834470131e+05,1.743420415104292333e+05,1.036023841376966681e+00
2.273234282686602965e+05,1.743310889329948986e+05,7.632190344392186798e-01
2.275662422370894928e+05,1.744007780922433303e+05,2.946205822323892387e-01
2.274048930245462980e+05,1.741824355567586608e+05,1.230605806934368107e-01
2.274178421731858398e+05,1.742134816447265039e+05,8.409724329841422596e-01
2.273366728636935877e+05,1.742337742295969219e+05,1.514857164401451906e-01
2.276007878797287121e+05,1.743426900717613753e+05,1.870840332607801582e-01
2.276026830506554979e+05,1.743819894449298154e+05,1.751289458053184034e-01
2.276498944259509153e+05,1.741508684703314793e+05,4.750829398045730567e-01
2.277028350604129082e+05,1.743429433815718221e+05,1.751686561552868171e-01
2.274504588936184009e+05,1.742687343317501072e+05,1.845731363739025188e-01
2.276997868335321255e+05,1.742450945857718471e+05,8.258605191570335402e-02
2.273557424824402260e+05,1.741731615026396466e+05,9.002253403867870041e-02
2.273028785005079699e+05,1.741523937137555622e+05,5.572585131570336747e-01
2.274929281886741810e+05,1.740738202948961989e+05,2.739569419060421396e-01
2.274219663403145096e+05,1.740883340255262738e+05,2.009475203155980938e-01
2.275881847325281706e+05,1.743947700086004043e+05,1.522516961881351660e-01
2.275101970092869306e+05,1.743343971742076974e+05,1.277539565918008879e-01
2.276005439574421907e+05,1.741236610188210325e+05,1.005297809158790800e-01
2.273978333056902629e+05,1.740908192548959632e+05,3.461217554645900085e-01
2.274687069327444478e+05,1.743457825803942978e+05,5.525529337091555915e-01
2.274186285049543076e+05,1.740690886111080181e+05,1.496898391054367616e-01
2.275788801318259502e+05,1.742455959488545486e+05,1.613489359707732662e-01
2.277521249458148086e+05,1.742770102895221789e+05,6.576739421140085362e-01
2.274991246711377462e+05,1.744053272469412186e+05,1.611249802706694878e-01
2.275244428179898532e+05,1.742417670066202118e+05,2.047280528277412581e-01
2.277615751008103252e+05,1.742711155190459685e+05,2.485849219521945597e-01
2.275562419952658529e+05,1.743598082380744745e+05,1.577166514940324671e-01
2.275814178206581855e+05,1.742778121123719902e+05,9.155472133181563610e-01
2.276729164518678735e+05,1.743192555786797311e+05,9.320088389993540223e-02
2.273932457622885413e+05,1.743584907732642023e+05,8.258150070978742541e-02
2.275354440404823108e+05,1.740668834397959290e+05,2.248697881915346919e-01
2.275503355850680091e+05,1.740943496042418410e+05,1.702811790710603845e-01
2.277781852610919450e+05,1.742095662189121358e+05,1.200589352842509339e-01
2.275197628495142271e+05,1.741390361342364049e+05,6.000858411857781238e-01
2.274353978740621824e+05,1.740790541636725538e+05,1.596174137105161317e-01
2.274384151596393203e+05,1.742670429610667925e+05,2.412633036675340126e-01
2.277067559913636360e+05,1.742660708831429365e+05,4.689941025024009225e-01
2.273289481566610339e+05,1.742131622201497958e+05,8.067295923450788775e-02
2.275398445540766406e+05,1.743064717158410640e+05,2.194831966937094148e-01
2.275394970130620350e+05,1.742760901651470922e+05,1.257102750228367982e-01
2.275558529358237283e+05,1.740991912604529934e+05,8.746840077380629852e-01
2.276731684845205746e+05,1.743536227304889180e+05,5.159852600273289180e-01
2.277111643226476444e+05,1.743180707308784185e+05,7.685608389210286662e-01
2.276823087835789484e+05,1.740802543276405195e+05,2.067202805555793388e-01
2.277939750672178052e+05,1.741914497935626132e+05,6.032759202410425958e-01
2.276902142080630874e+05,1.743309911878477724e+05,3.131048317974703399e-01
2.276391968733572867e+05,1.742647152760408644e+05,4.062375159288594828e-01
2.274765408565492253e+05,1.743967358105648309e+05,1.989662621021847655e-01
2.273388442523618578e+05,1.741338003703655850e+05,8.606296334731630693e-02
2.277095267960607016e+05,1.742150282997070753e+05,9.222879617333346047e-02
2.275577483372750576e+05,1.743995272610098473e+05,5.659770471991157903e-01
2.275574494391430344e+05,1.743871008416664554e+05,3.647164404005150962e-01
2.274819162915959314e+05,1.740530318457716494e+05,4.556009616609245638e-01
2.273507267987229861e+05,1.742260796819433453e+05,1.214808921186383145e-01
2.273753687743904593e+05,1.743490013376518909e+05,1.167480534104628376e+00
2.275409928107475571e+05,1.740648098757700645e+05,8.763637663046092152e-02
2.275597796410890296e+05,1.741998484565124672e+05,1.829328271082626689e-01
2.272899616189545777e+05,1.742106727168861544e+05,1.558926214068362681e-01
2.276346258072687197e+05,1.742634043795838952e+05,2.961842453924938834e-01
2.277145993075000588e+05,1.742511732747480564e+05,1.880178072725264549e-01
2.274320334510066605e+05,1.740680154166248394e+05,2.023583834778315271e-01
2.273643328381275060e+05,1.741600336315741006e+05,3.575363649583886416e-01
2.273635996530994016e+05,1.741480627947452303e+05,1.238756489587802267e+00
2.277161936086187488e+05,1.743129321575886570e+05,7.353241161057157971e-01
2.274429067667708441e+05,1.741516137846165220e+05,6.039697215284954845e-01
2.275676678176129935e+05,1.742055189323673549e+05,1.111042678239577280e-01
2.276377739989245310e+05,1.741692496599427832e+05,6.395894494986114065e-01
2.274929248935310752e+05,1.743895730168749578e+05,1.463687400217027479e-01
2.275689134776384453e+05,1.740666536521280068e+05,2.586730193815258150e-01
2.273624403831642994e+05,1.740982528811006632e+05,2.063427894433368937e-01
2.275864790803962969e+05,1.743201460118590039e+05,9.038924673678566668e-02
2.275346296631162695e+05,1.742508267150097236e+05,1.187098125154231326e-01
2.276447378268752946e+05,1.742838392502734205e+05,1.538145590657904460e-01
2.277249207732225186e+05,1.740967704806285037e+05,4.357091820175633123e-01
2.274187911199220398e+05,1.740859604270793207e+05,1.099556795860387182e-01
2.275624923791446199e+05,1.743845628781737760e+05,8.292932981719387808e-02
2.276954632990920509e+05,1.741800664266633103e+05,5.905805881774004451e-01
2.273454539657252899e+05,1.741457401501780841e+05,8.462637507480208487e-01
2.276385805883919238e+05,1.743724271538538160e+05,1.698406447808035735e-01
2.277723237733840360e+05,1.742551119097825431e+05,5.061926650176249431e-01
2.272854810719621310e+05,1.742157645576396026e+05,1.314588372341371214e-01
2.276039794890346529e+05,1.743096083641280711e+05,1.284922477835556576e+00
2.274151121453229862e+05,1.743206960030322953e+05,1.119639569141734209e-01
2.273542710262288747e+05,1.742940172201256501e+05,2.104731129476525298e-01
2.274876518094985222e+05,1.743957013755121443e+05,2.423498654878318281e-01
2.277859366367512266e+05,1.741968950439849577e+05,9.273776926769101980e-02
2.273692010235782654e+05,1.743663347099249659e+05,1.891271991953266673e-01
2.275506105778719939e+05,1.743621331358648313e+05,1.236301979780056959e+00
2.276594239782620280e+05,1.743473475499218330e+05,8.404288108192410622e-02
2.274796423344319628e+05,1.741510372259122669e+05,6.287055192517797542e-01
2.274049852738526242e+05,1.742771523622916720e+05,2.627774585777019056e-01
2.277966484658886911e+05,1.742279072074164869e+05,8.044784800860484142e-02
2.276957615865250991e+05,1.743760547689136874e+05,2.426134189608179503e-01
2.275019360341182910e+05,1.743427884800126485e+05,1.571740203669313996e-01
2.275075316150568833e+05,1.743607184303511749e+05,6.139521685891393687e-01
2.275916759689926985e+05,1.741985878785103559e+05,9.476180448277329860e-02
2.275788258557680238e+05,1.740649539829792047e+05,1.075347095426160415e-01
2.275011787336256530e+05,1.740768836586658435e+05,8.464095708388108541e-02
2.273046679943565687e+05,1.742468188055836945e+05,1.682843803930385018e-01
2.274080267866513750e+05,1.743839489732400398e+05,1.182319051566583235e-01
2.273700751451434044e+05,1.743455573904904886e+05,1.882828995150325757e-01
2.275630749080081878e+05,1.743520104203800147e+05,4.236169147930518020e-01
2.277036717262550665e+05,1.743620489170697110e+05,1.204957891440231604e-01
2.275198614184653852e+05,1.743609520527025161e+05,3.048923243948027939e-01
2.277834856490421516e+05,1.742702423530780070e+05,1.257303436577525690e-01
2.275428211227077409e+05,1.740530732088747609e+05,1.048273475839574947e-01
2.276671304881166725e+05,1.743857766182991327e+05,2.144261455832208729e-01
2.274550725850049639e+05,1.741205639960577828e+05,2.067394338440736168e-01
2.275310651226355112e+05,1.743852867235443846e+05,5.068908895158168448e-01
2.273551650020650413e+05,1.741334213031285035e+05,9.701555676630869984e-02
2.276406099906670570e+05,1.741153361873973918e+05,3.216314826774512858e-01
2.275296421842515992e+05,1.743636890155978035e+05,1.053139897284055548e-01
2.274218030674189795e+05,1.740897600233041449e+05,1.479526599234871065e-01
2.276407257748116681e+05,1.741930642719197785e+05,3.713068169048436840e-01
2.276694198383863259e+05,1.743842620788447675e+05,2.764117426176558867e-01
2.276419783753178781e+05,1.743931823738008097e+05,2.928224911228491378e-01
2.275630366783537320e+05,1.742298287284366088e+05,4.412181048544266404e-01
2.275288248464767821e+05,1.742542446533692710e+05,1.390859225511854869e-01
2.272946414648488862e+05,1.742691845830630918e+05,2.095838787945660808e-01
2.272733067832513188e+05,1.742341713232367474e+05,3.354762896301342612e-01
2.273483773943615088e+05,1.743416341006100120e+05,9.795061589299659532e-01
2.273008102734221611e+05,1.741503610150429595e+05,1.813971615848486429e-01
2.274795944446121575e+05,1.742868089006382215e+05,1.519856692041615887e+00
2.278073390231477970e+05,1.742222636498121428e+05,5.730003236762636343e-01
2.273844974562673888e+05,1.740861768296148512e+05,7.483704076984911691e-01
2.276662813975722238e+05,1.743881305616315512e+05,1.090181532407700216e-01
2.276990685323812941e+05,1.741357779770676862e+05,1.617769090736955184e-01
2.277391677871281863e+05,1.742507831797760737e+05,2.188499614684917827e-01
2.273032693848866911e+05,1.742167921903457318e+05,8.257600852496027599e-02
2.277741628850465640e+05,1.742939258193291607e+05,6.146617364835793573e-01
2.276800714900034945e+05,1.741740831055643212e+05,2.135191884513046867e-01
2.275773396556917287e+05,1.740519582949153846e+05,2.555772891027960902e-01
2.274249677142717119e+05,1.742623727401697543e+05,3.711659643452226987e-01
2.273906364437955199e+05,1.740816815877647896e+05,1.072222510918099669e-01
2.276673677125820832e+05,1.743029243226948311e+05,1.953404688223999708e-01
2.273800706962616823e+05,1.742605463464908826e+05,6.457922281541185194e-01
2.275239356108325301e+05,1.741343655179979105e+05,1.173222353173290627e-01
2.275691790505372046e+05,1.742679416062519886e+05,2.097386548445697163e-01
2.274589282731779385e+05,1.743508302069631463e+05,7.571800821759926414e-01
2.273299409113476286e+05,1.743284120411899930e+05,2.814191255209037013e-01
2.277923070689002343e+05,1.742360549633521296e+05,2.276243491130172103e-01
2.276219686737042794e+05,1.740901063788445899e+05,5.216751630594289590e-01
2.273997533163254848e+05,1.740961663080758881e+05,9.181143113066775330e-02
2.276640532259215834e+05,1.741602607623108779e+05,2.077028852768832423e-01
2.275512624832573929e+05,1.743530636629867367e+05,5.673597870526901898e-01
2.273738376381405396e+05,1.741267794822997530e+05,7.806193276531054881e-01
2.274057641496825381e+05,1.741735044372915581e+05,2.619951406536611405e-01
2.274492801177294168e+05,1.743006577882533020e+05,2.634544941740067925e-01
2.275005666713083338e+05,1.740538604769500671e+05,3.636487198583766567e-01
2.275024290410165559e+05,1.740662447357500205e+05,2.851372760827843855e-01
2.274956173238927440e+05,1.740554699669723923e+05,6.992805383088183113e-01
2.276380139670839708e+05,1.740802531133611628e+05,1.260669167103934396e-01
2.273039807563993963e+05,1.742576898820260831e+05,2.658551532388385152e-01
2.277478685706033139e+05,1.742986771125859523e+05,2.225883798145761316e-01
2.276324711241137702e+05,1.743210035529824090e+05,3.913963693133073463e-01
2.277437706942470686e+05,1.741093639591201209e+05,2.518682718846276258e-01
2.274396837553211371e+05,1.743403159243353584e+05,1.653281138876755429e-01
2.273879010176360316e+05,1.743149957863348827e+05,2.902010295781985438e-01
2.275099008269945625e+05,1.742730387001999770e+05,2.677888970087195508e-01
2.273648237703925988e+05,1.742196079645557911e+05,1.504223831452471405e-01
2.275506469140074914e+05,1.742314214027603739e+05,2.218979503053074565e-01
2.276428490117073816e+05,1.741803611702252529e+05,1.786976596131001627e-01
2.273023407014418335e+05,1.742813430148552288e+05,5.958498528172743169e-01
2.273457841719753924e+05,1.741355022337758273e+05,4.575228339616171369e-01
2.276095962077310251e+05,1.740848718808751728e+05,7.433908820976381504e-01
2.276372210813261627e+05,1.743633794553777843e+05,2.818018617770642331e-01
2.276438078782549128e+05,1.742276248603231506e+05,3.929437706832644706e-01
2.275405401274899777e+05,1.740952365379385883e+05,1.484847605036811735e-01
2.275573900959115126e+05,1.741557737225127348e+05,1.103586689259754006e-01
2.276011275389806833e+05,1.743997491552695865e+05,8.595938695941883478e-02
2.274112948466862144e+05,1.740720719330110005e+05,5.983109216289701493e-01
2.276102780832463177e+05,1.740934304212909774e+05,1.669334031667788043e+00
2.275077542446427688e+05,1.744012955904177215e+05,1.475392364141516199e-01
2.275557694808963279e+05,1.743724538272387872e+05,5.080208905345053871e-01
2.274517154934258142e+05,1.740939744879124046e+05,2.388893117786017317e-01
2.275312375092059665e+05,1.743589725402839831e+05,8.317091325556486003e-02
2.275872760887495242e+05,1.742315532790175930e+05,1.336927223403395759e-01
2.277204385549289873e+05,1.742951060410109349e+05,1.270963166285727086e-01
2.275363497275456029e+05,1.741640508612690319e+05,1.803894523766763902e-01
2.273544306283302139e+05,1.742367703499510535e+05,4.178236776250595641e-01
2.274266066034159448e+05,1.741716993757433374e+05,1.745137061005760382e-01
2.273789589779529197e+05,1.741399400546657271e+05,1.823026704995088232e-01
2.274059138333254668e+05,1.742069212223424111e+05,3.242129432814948586e-01
2.276587513051479473e+05,1.741727537430663360e+05,1.472438471392184256e-01
2.276195155725184013e+05,1.744007675698703388e+05,3.360044359395665814e-01
2.274019243856866378e+05,1.743404988684123964e+05,9.756826788820668894e-02
2.274667596740192093e+05,1.741304889706282993e+05,9.923525355961536620e-01
2.274259233336277248e+05,1.743718994566254260e+05,2.811917909710655583e-01
2.275894266715509293e+05,1.741116592868565931e+05,2.480981073104832624e-01
2.275709678745300625e+05,1.741384745620075555e+05,8.095571628029349376e-02
2.272764233604210604e+05,1.742602196678485780e+05,2.184072037952050627e-01
2.274772987707759894e+05,1.742032227650853747e+05,1.553627403182987754e-01
2.277245561739565746e+05,1.743098275337680534e+05,2.095818771740076691e-01
2.274296240778928332e+05,1.742546201103992935e+05,1.924819957375910606e-01
2.278114283535096038e+05,1.742233008294608153e+05,2.929027399688550748e-01
2.274666653938135714e+05,1.742573136604132305e+05,1.297104822618233566e+00
2.274316181814865849e+05,1.741284387311924074e+05,2.067413111677078308e-01
2.275238900407492474e+05,1.740488839987085667e+05,5.464343325542710961e-01
2.276746810219343170e+05,1.742441876214108779e+05,5.677351758800364134e-01
2.275529459843600926e+05,1.740788963604849705e+05,2.684390354360939868e-01
2.277889738489938900e+05,1.742311032580769097e+05,2.210155370921769724e-01
2.277441735270405479e+05,1.742191359014636255e+05,2.640586021044669662e-01
2.274125196047733480e+05,1.740763659124423866e+05,7.204028876878721954e-01
2.274989154741035018e+05,1.740674439228903502e+05,1.223370693032841683e-01
2.274931781241851859e+05,1.741467831459958106e+05,7.375204559400965199e-01
2.276933763827699586e+05,1.742655019666129083e+05,1.210586877418186325e-01
2.272909480558430078e+05,1.742295648477977957e+05,9.023760168243896707e-02
2.275939348945193342e+05,1.742698025219890988e+05,1.076456607785555575e-01
2.276973105851752043e+05,1.742107071588517574e+05,1.312930026771759184e-01
2.277433201633697317e+05,1.743054573036184302e+05,1.272768584194812480e-01
2.277820948329686653e+05,1.741887926058373705e+05,1.066788465481763176e-01
2.274661127211673593e+05,1.743323915290639852e+05,1.058486424541390247e-01
2.277744024728121003e+05,1.742664331087509636e+05,1.186903837135303841e-01
2.276786234356897185e+05,1.741355129429509107e+05,7.335604141822015256e-01
2.275860960334636911e+05,1.743767709027081437e+05,1.862788120262716118e-01
2.277422614776800910e+05,1.742765953260600218e+05,2.724560015220982012e-01
2.275342021151094523e+05,1.742636032215113228e+05,2.212959297550866622e-01
2.275124953253499698e+05,1.740827150870770856e+05,8.789055346669869540e-01
2.277591922827742528e+05,1.743119982442327600e+05,1.455204573260707734e-01
2.276086318138394272e+05,1.742193693027536501e+05,1.333500020269381414e-01
2.273962293776754814e+05,1.741577453369587311e+05,2.929931305207099101e-01
2.274886652193151531e+05,1.743594957959215972e+05,1.339670396934006913e+00
2.276554092042509874e+05,1.743078701270395250e+05,9.399755290180543676e-01
2.274131137495870353e+05,1.742730339192105748e+05,1.972605007598954574e-01
2.275173039111222315e+05,1.740959079884660605e+05,7.576879122890253226e-01
2.276160180094071256e+05,1.743921019539503031e+05,1.212792893011081785e-01
2.273159144848709693e+05,1.741629757714868465e+05,1.200678318412015944e-01
2.276696027040958288e+05,1.742938867579244543e+05,8.169043485599332410e-02
2.276473104461019393e+05,1.743926703625668597e+05,3.493534091592607194e-01
2.274072599021390488e+05,1.740738860336129437e+05,1.540612378131216986e-01
2.272996926756251196e+05,1.742499314621887170e+05,5.682636297559061633e-01
2.275400885146580695e+05,1.741957250984009588e+05,1.279202188249696781e-01
2.276996546268752136e+05,1.743580758982200641e+05,2.213253571327801761e-01
2.277535667557086563e+05,1.741617814371675195e+05,2.578071674901778465e-01
2.276409115411343228e+05,1.743887775850233447e+05,1.453231241529865103e-01
2.273867172883020539e+05,1.743740604839061270e+05,4.450612381903212289e-01
2.276670025312595535e+05,1.740944217221122526e+05,3.922524051080373275e-01
2.274160327558055287e+05,1.743821070660121331e+05,1.338444893969317762e-01
2.275986013362589292e+05,1.743967486334768473e+05,9.911178795561546850e-02
2.276363398473964480e+05,1.741208330225843820e+05,9.464915778778384414e-01
2.273829884190055600e+05,1.743727179428498202e+05,1.202734453635790679e+00
2.275662801739478309e+05,1.741625496268615825e+05,1.937575908152761595e-01
2.277202912574011716e+05,1.743061152896457352e+05,8.305218790759359704e-02
2.276818929698290594e+05,1.743689696444722649e+05,2.326313343690364910e-01
2.277895115850252041e+05,1.741935696392262471e+05,8.440744100212455026e-02
2.273907657016005833e+05,1.741193443134507979e+05,1.149029789768682419e-01
2.273906183107762190e+05,1.743128318636384793e+05,2.786975806139865841e-01
2.276297247858919436e+05,1.742150458055739000e+05,2.011435667741897082e-01
2.276717717871849600e+05,1.743750521244247793e+05,1.540331716517039373e-01
2.274025182278085558e+05,1.741646129139464756e+05,1.422968250309339933e-01
2.274445706901049125e+05,1.740899295727766294e+05,1.582835626908724591e-01
2.276632807768878411e+05,1.740713049072125577e+05,1.509872359051553647e-01
2.275751196461198851e+05,1.741151970672389434e+05,4.821295597582344050e-01
2.274122479934989242e+05,1.741820902979774401e+05,4.217921614875417280e-01
2.274362716314706195e+05,1.743337458505555696e+05,2.456207190365441995e-01
2.274387534433042456e+05,1.742426719447764044e+05,8.889454991960753227e-02
2.273931402345798560e+05,1.741084928860655637e+05,1.609576679931062626e-01
2.274468595456772891e+05,1.742378361185985268e+05,8.407351991496751775e-02
2.277431585755344131e+05,1.742952586877744179e+05,4.064170719954162125e-01
2.274059320580013446e+05,1.743527234216576326e+05,1.018448424208373143e-01
2.277572052970544610e+05,1.741484863276100950e+05,8.872440867341501169e-01
2.272836648436150281e+05,1.741907833709541010e+05,8.139171517740874384e-02
2.275776823731140757e+05,1.741581199955515913e+05,3.718496457181234560e-01
2.277112372970148863e+05,1.743604039759824518e+05,9.685583514683529516e-02
2.277316927489641239e+05,1.741767117155616579e+05,1.798613544222043004e-01
2.272943023770791478e+05,1.742928228331374121e+05,2.425965268425031018e-01
2.274936364619098313e+05,1.740693842006602790e+05,3.842550200239799318e-01
2.275921801608470560e+05,1.742686780220266955e+05,1.089482703287007193e-01
2.274798522562736762e+05,1.740562412274716771e+05,3.379738521125827955e-01
2.275375694571185159e+05,1.740846844542436593e+05,2.474432475624572247e-01
2.277250957683332090e+05,1.742623155604191707e+05,3.333431977914002586e-01
2.276463556650133687e+05,1.741534396468901541e+05,1.056392889834577714e-01
2.274594805670163187e+05,1.743386601065205759e+05,1.564660669052015396e-01
2.274951159335928678e+05,1.740626317447877664e+05,9.436783540935515802e-02
2.273478068723895703e+05,1.741238062127269804e+05,1.690505955753831002e-01
2.274972301440820738e+05,1.744050397460346576e+05,7.917311279565404369e-01
2.274826064406624064e+05,1.741282288851597696e+05,2.793583938141143697e-01
2.276384597870003781e+05,1.740668140242106747e+05,7.360257070626807785e-01
2.276601057953623822e+05,1.742822318525293376e+05,1.284523939904364254e-01
2.273026105294894951e+05,1.742437341904079076e+05,3.913869676195456671e-01
2.274995410216540622e+05,1.742103556806718989e+05,5.641452687461534499e-01
2.274264136237571947e+05,1.743681393347035628e+05,4.580496821890250314e-01
2.277391503213842225e+05,1.742505876708487049e+05,7.029118375970736521e-01
2.273768721196388069e+05,1.742094897447838448e+05,1.828971262330835457e-01
2.277362619387245795e+05,1.743328722011855571e+05,1.897199031109669254e-01
2.276837596364427009e+05,1.742844876172343502e+05,1.084497567383055916e-01
2.275380503761269501e+05,1.740607622553406982e+05,1.000247474401193826e-01
2.274853221193671925e+05,1.741331034919256344e+05,7.625682086051523978e-01
2.276499879878302454e+05,1.741286377859271015e+05,5.478332601303143035e-01
2.274620787186740199e+05,1.742277324437728967e+05,4.821717241328597470e-01
2.277813593081394210e+05,1.742513047579129634e+05,9.179948608935534216e-02
2.275651074528783211e+05,1.740915156867882179e+05,8.135838271317996639e-01
2.276356078926775372e+05,1.743577133820488525e+05,1.118889338143731205e-01
2.277413426333303796e+05,1.743179393334437918e+05,1.476483686370098636e-01
2.272937998451742751e+05,1.742703513386265840e+05,9.051995917168833561e-01
2.275653721000016958e+05,1.743480890163659933e+05,2.937678296577741488e-01
2.274620783208292851e+05,1.741000237515883346e+05,1.649864795276236862e-01
2.274674345609660959e+05,1.742861163998744742e+05,1.143522122367350013e-01
2.274702702973709675e+05,1.740615411297494720e+05,2.177003327696058754e-01
2.276770508699544880e+05,1.742878905174738902e+05,2.835394177663811410e-01
2.274298009124349919e+05,1.740857844390379614e+05,1.158191497062422692e-01
2.274788341055228957e+05,1.740847895617718459e+05,1.448053582084103397e-01
2.277382207756543648e+05,1.742198903314636264e+05,2.411616241839140695e-01
2.277593781977692270e+05,1.742559004951867682e+05,6.011961700477984616e-01
2.275432855322317046e+05,1.743347010044603958e+05,2.448638200019788713e-01
2.276175846274479991e+05,1.743195769750748877e+05,9.084063708813007454e-02
2.276915382309907582e+05,1.743782932726341533e+05,2.002918614282234722e-01
2.276245398229252896e+05,1.740731319611002400e+05,2.694056755502139411e-01
2.273078414118427609e+05,1.743157015196686261e+05,1.113064124344315675e-01
2.274469308886721265e+05,1.742923618808327010e+05,2.190056706743431780e-01
2.276563476348615077e+05,1.743854983570388576e+05,2.174428647507120616e-01
2.274942979647947068e+05,1.741221954895504459e+05,1.049467223181013847e-01
2.277230812842026353e+05,1.743247334919845744e+05,2.192807586173730061e-01
2.277811285244486644e+05,1.741528921876874520e+05,2.210163008596715550e-01
2.277281574079722632e+05,1.743465404084355105e+05,5.973913911400128285e-01
2.274935957247904735e+05,1.741022296621834394e+05,3.212842414983752559e-01
2.275563266602718213e+05,1.744016925932978338e+05,3.477564336043323934e-01
2.276844356024637818e+05,1.742054697460661700e+05,9.384120443566298930e-02
2.276529460051643546e+05,1.743809210534623126e+05,1.234897707083655038e-01
2.277689679783966858e+05,1.742070357872681343e+05,2.267056275710894742e-01
2.277083724151134666e+05,1.742335442148978473e+05,1.957686517735817699e-01
2.274189769608564093e+05,1.741532728539569362e+05,2.023140551761785089e-01
2.275345556929399609e+05,1.741575721565529238e+05,1.543846874184489071e-01
2.276441349834758439e+05,1.741541137897668814e+05,9.983140373393967204e-02
2.277058507059828844e+05,1.743555200279632118e+05,8.650343431883361633e-02
2.276974513350034540e+05,1.743730785659943067e+05,7.571246588743184569e-01
2.274114393622101634e+05,1.740740232405139541e+05,3.317811767690008740e-01
2.273432088709759119e+05,1.742104269182094140e+05,1.620006754480335098e-01
2.274406970429204812e+05,1.743764680759706243e+05,1.094113070423338996e-01
2.273489844411738159e+05,1.742914714424803096e+05,2.629342790808592567e-01
2.274620524692739127e+05,1.742538001715799037e+05,1.162366340372369411e-01
2.275384983680205187e+05,1.740923931179754145e+05,1.342845738599232730e+00
2.275777832871103892e+05,1.743953963147695176e+05,1.147956578169108677e-01
2.272797470730832429e+05,1.741912870491376671e+05,4.790356190121340396e-01
2.275910143852935289e+05,1.742402640111768851e+05,1.214434392385495276e-01
2.274467561837229296e+05,1.741523715068398742e+05,9.421499766892890149e-01
2.274599299283265136e+05,1.740777716140007251e+05,8.478169735365970183e-01
