2.272828677416877763e+05,1.742031485585407063e+05,5.569518544701569374e-01
2.275568424688587838e+05,1.740519195861620829e+05,4.071279699967624288e-01
2.277454091249519843e+05,1.741098709237916628e+05,1.157185771856356959e+00
2.274998636651570851e+05,1.742656749789595196e+05,4.963432333510854333e-01
2.275135606015408703e+05,1.742905316284160072e+05,1.009841201293573687e-01
2.276633926240458095e+05,1.740887775872183847e+05,2.997001830002227751e-01
2.274198629468946019e+05,1.743804894631851639e+05,1.031792989045106967e+00
2.275152229856702907e+05,1.740747403311157832e+05,9.136790773509648189e-02
2.275455640691636945e+05,1.741389119501804817e+05,2.086527425957990789e-01
2.273848958420180425e+05,1.740854177419449552e+05,5.894699580194784350e-01
2.275562530443879950e+05,1.743143570703352452e+05,3.769842690548810826e-01
2.276943368661208369e+05,1.743454434605570568e+05,5.099071156029683083e-01
2.274585836730515875e+05,1.740800518052357947e+05,2.489809137034567632e-01
2.275072812643566285e+05,1.741228976922853326e+05,1.034951972100491835e-01
2.274980670315656753e+05,1.743966410687624593e+05,2.081057671952923904e-01
2.275544959494784416e+05,1.741452253340522584e+05,8.559539109652263000e-02
2.273852384381361480e+05,1.742819112358553393e+05,1.096349792273391410e-01
2.276387371120834723e+05,1.743599891663044400e+05,9.691654093320138941e-01
2.276844307771781750e+05,1.741795275243443029e+05,2.215718746470869416e-01
2.274194626033990644e+05,1.743222677339500806e+05,6.961482873836968288e-01
2.276899257232683303e+05,1.742516995432034601e+05,4.399820723690511803e-01
2.276825004718440468e+05,1.743787343892347417e+05,5.498119336032596394e-01
2.276429082692717784e+05,1.741130741678042978e+05,8.174556450506169358e-02
2.277132344832565577e+05,1.742140060444075789e+05,1.520160266281399830e-01
2.277497992611697409e+05,1.742982368436530815e+05,5.470162933845397202e-01
2.276697923246696009e+05,1.742623550814762420e+05,5.679370934905004775e-01
2.275132460306868306e+05,1.740616772955468332e+05,3.700258058522397087e-01
2.274318327925262565e+05,1.743691249731462449e+05,6.950707246231032643e-01
2.274301715224909422e+05,1.742445907458577713e+05,1.080598997909678394e+00
2.275365776205306465e+05,1.741604077283522056e+05,1.160843874113461904e-01
2.273241171898258326e+05,1.741736828399517690e+05,1.240091707129508558e+00
2.275613092494169250e+05,1.743298808531335671e+05,1.339996556574189479e-01
2.276701759154263709e+05,1.743699594407425611e+05,8.916017141161741710e-02
2.277811036149563442e+05,1.742261570960298995e+05,1.980100090672413660e-01
2.275813570287518669e+05,1.742051097810695937e+05,2.958111031017583437e-01
2.273110466071730189e+05,1.741365334263204713e+05,2.288973455310108762e-01
2.275673497501501406e+05,1.743935254563286435e+05,1.491247208088248566e-01
2.275752962053760129e+05,1.742598449379312224e+05,1.132454163743746578e-01
2.277387612059062230e+05,1.741157213386467774e+05,1.072090181122926644e-01
2.274988540962781990e+05,1.740928194954166829e+05,2.822863320202079751e-01
2.276326676515396102e+05,1.740746942129317031e+05,9.774918808671251291e-02
2.277247925958956184e+05,1.741696217087518016e+05,1.044870254753943878e-01
2.277670902260785515e+05,1.741930211385832808e+05,2.905041523216898014e-01
2.273124226192000788e+05,1.741343342556772986e+05,3.077236061081405905e-01
2.274952845167258056e+05,1.743617781611353857e+05,9.265038032562566972e-02
2.272870948726462084e+05,1.742368998922409082e+05,3.541084142723967543e-01
2.274822381051199918e+05,1.742371331184365845e+05,2.304381867518884852e-01
2.273693838623563643e+05,1.740973757487424591e+05,5.305868442042417366e-01
2.276384727188524266e+05,1.741945886065490777e+05,1.401479337310842788e-01
2.274443507231488184e+05,1.743733673125507776e+05,2.177766832967035771e-01
2.274475039967377379e+05,1.742907363153744664e+05,3.050493085479683564e-01
2.274981256040216249e+05,1.740555598877347657e+05,8.876406571026884684e-01
2.275893696587373852e+05,1.743084703850891965e+05,3.193235659326070786e-01
2.277609446514001174e+05,1.743237771818328183e+05,8.569788086694143936e-02
2.275366246867772425e+05,1.742183602782228845e+05,7.514739397520647790e-01
2.275234775946225855e+05,1.740520418562226114e+05,5.904040189020023366e-01
2.276563917720269528e+05,1.743681386795074504e+05,1.054534317413914346e+00
2.274538658770377515e+05,1.743270204485665017e+05,6.783612997612971096e-01
2.277531006396851735e+05,1.741166555968452594e+05,4.734535168047386833e-01
2.275192503096032597e+05,1.740790397184243193e+05,1.579987786528971316e-01
2.276556225475119136e+05,1.743904419139067759e+05,1.959973316994410575e-01
2.275573900862746814e+05,1.740528505810017523e+05,1.542463340723912446e-01
2.273899862205190002e+05,1.740913747057706933e+05,1.196032764754554334e-01
2.275230242202962982e+05,1.741485204623065947e+05,5.904387623704258070e-01
2.275205098444294126e+05,1.740619922738959431e+05,1.424143598340220918e-01
2.274568112527202466e+05,1.741107853787453205e+05,4.051380699752416548e-01
2.274799356631616247e+05,1.743619246804743889e+05,8.555012370961329049e-02
2.275222890067781846e+05,1.740570471585040796e+05,1.667086199812127245e-01
2.273511242865353415e+05,1.742696803932209732e+05,8.977934262092056583e-01
2.273938856771221908e+05,1.742453333233740123e+05,4.021134627921855165e-01
2.277477751753385237e+05,1.742040988283239421e+05,3.286788396698043235e-01
2.277675219324365316e+05,1.741741728114278521e+05,1.874491709464140565e-01
2.274723413184307865e+05,1.743103427521674894e+05,1.290549082860996122e-01
2.277056051832131052e+05,1.741622594932455395e+05,1.294726520831860350e-01
2.276440627007158764e+05,1.740862985235458473e+05,8.224978691885322102e-02
2.277168578451593930e+05,1.742695151787120558e+05,1.081543330391246671e-01
2.275628262181447935e+05,1.743900653760117711e+05,1.529526748560599281e-01
2.274928563363599533e+05,1.743634655125796853e+05,2.376520331389843088e-01
2.274491581315831572e+05,1.742852986841661914e+05,4.315803621926631028e-01
2.275076983780745359e+05,1.740631940183581028e+05,8.009624238174626321e-01
2.277226140066465014e+05,1.742624542785072408e+05,4.931009572414902231e-01
2.273067957449560345e+05,1.742487563708435337e+05,3.906159476399553299e-01
2.277266989493646543e+05,1.742983651811110321e+05,5.261270826612511886e-01
2.278024082326734206e+05,1.742124839250991354e+05,3.595967919179169914e-01
2.276455600601286278e+05,1.742420840193917102e+05,2.465097932035717476e-01
2.274625055353415373e+05,1.743688859235020354e+05,1.885659965608553201e-01
2.277014158372470993e+05,1.743431281560575881e+05,3.901841762644554512e-01
2.274746695479528571e+05,1.742420017501909751e+05,5.706979142233162827e-01
2.273803173264114885e+05,1.742897234504873632e+05,1.468164370271279884e-01
2.273843600359554111e+05,1.743227657824610942e+05,7.820168063096901712e-01
2.276702955929948075e+05,1.741700681007499807e+05,2.254263298371101953e-01
2.273428306153281301e+05,1.742395036581453751e+05,3.947411434120793872e-01
2.273894396170783439e+05,1.741785313364731555e+05,8.142405650973756626e-02
2.273872104120777803e+05,1.742430644567850395e+05,2.640540293314985743e-01
2.274987975301623228e+05,1.740778047650711378e+05,1.914377911037039859e-01
2.273690086271350156e+05,1.740903818397053692e+05,9.205727765541669994e-02
2.272950301152003231e+05,1.741635303729997831e+05,4.322154332917478858e-01
2.276110557455766248e+05,1.742823070814015809e+05,2.887289609722213934e-01
2.272933988181804016e+05,1.742605735623613582e+05,4.079085282951834812e-01
2.276138887173588737e+05,1.742698101899746689e+05,2.833089588636600320e-01
2.273680175743403670e+05,1.743088475121532392e+05,3.420603492949313984e-01
2.273347186388277332e+05,1.743068809362414177e+05,1.677217579584847629e-01
2.277353760563847027e+05,1.743435564578798949e+05,2.918612478539979738e-01
2.273871190073814942e+05,1.741167237206755090e+05,1.380791099735048100e-01
2.275077600371163862e+05,1.740724441292958509e+05,7.293344375852716110e-01
2.277411139911983046e+05,1.743190463891210966e+05,2.460348507070562185e-01
2.277198205310462217e+05,1.743291999570757907e+05,3.897802482280356418e-01
2.276956539273373201e+05,1.743583190206498839e+05,4.398015644678640035e-01
2.277897795988251455e+05,1.742093671751150396e+05,1.435175121109774354e-01
2.276648238319860830e+05,1.741199409419192234e+05,1.546372469192678900e-01
2.276818247691300348e+05,1.741812456155682448e+05,1.391132154920231845e-01
2.273112901344198035e+05,1.741829583173458232e+05,3.507746939112405538e-01
2.277529154042563750e+05,1.742516326423586579e+05,1.698605683610064088e-01
2.275189819169484545e+05,1.741968883084529953e+05,2.115445844930359254e-01
2.275194949457310722e+05,1.743250312414741202e+05,2.993267197564130622e-01
2.274459880509429204e+05,1.742403763529211574e+05,1.951952149556793470e-01
2.275088488205764443e+05,1.742862355482635030e+05,5.566950855258061548e-01
2.275414926386504667e+05,1.741212226828522980e+05,1.145808067863635649e-01
2.276134659198308364e+05,1.741211738877687312e+05,1.717918249760548299e-01
2.274703763751039223e+05,1.740733111656196124e+05,2.121777272418142735e-01
2.274875844368876424e+05,1.741919064248790091e+05,1.162937901166924831e-01
2.273117826090524904e+05,1.741906086937565997e+05,2.863920368711522224e-01
2.277131141662122973e+05,1.741171926024540735e+05,1.143273435530952620e-01
2.274116738760644512e+05,1.742330628202362277e+05,4.088354952397983966e-01
2.277836896023275622e+05,1.742806118580309849e+05,1.635051406255898510e-01
2.277597254812977044e+05,1.741531015175934590e+05,5.632809132860824297e-01
2.276691930738078954e+05,1.743791630477411964e+05,2.974762163132664283e-01
2.273658134264850232e+05,1.743312686216353904e+05,2.479071788734277249e-01
2.276777703583891562e+05,1.743599775650326337e+05,1.389125261586372229e-01
2.276333578524560144e+05,1.740746793584535772e+05,1.986811786254190082e-01
2.274262564041952719e+05,1.742314470140700287e+05,8.311321168600779852e-02
2.277249364818256581e+05,1.743524701883906964e+05,8.159287985443210989e-01
2.277784621303947642e+05,1.741735377029211959e+05,2.226270615639904249e-01
2.275451561639918655e+05,1.742230943797441432e+05,5.028519566053122336e-01
2.277691835237431224e+05,1.741757331903079757e+05,6.576449578101311033e-01
2.273329240409545891e+05,1.742057841643469874e+05,7.279128306823301475e-01
2.277522174305512453e+05,1.742175109453621844e+05,9.796346024737013769e-01
2.276144273216011643e+05,1.740895799402715638e+05,1.045724804045617684e-01
2.277894244406351354e+05,1.742822587135314825e+05,1.454383330794689844e+00
2.274947932208552083e+05,1.741116979605481320e+05,8.451174136390528224e-02
2.274603578990175156e+05,1.743415757966955425e+05,9.437218962733242567e-01
2.276974285770473944e+05,1.741278497502350365e+05,5.168656687120860571e-01
2.275111260351856472e+05,1.744027848444071424e+05,2.862818395284838502e-01
2.274664676110775908e+05,1.743688645202283224e+05,3.038859970601094918e-01
2.273888846590464818e+05,1.741391103340319241e+05,1.672345240995533888e-01
2.277387750934418291e+05,1.742151958107210521e+05,1.027209416813378712e-01
2.277526800318646128e+05,1.743247805921209219e+05,1.203755507938391728e-01
2.273167700139555673e+05,1.741753675177291443e+05,2.686508171231047903e-01
2.275825360644519678e+05,1.743385039648714301e+05,1.502004698988681497e-01
2.276446508260626870e+05,1.741133706012814364e+05,2.493428055760327777e-01
2.274266419343449525e+05,1.741132620503326762e+05,3.852222638133733779e-01
2.277469886739796202e+05,1.741634113408897538e+05,1.195218609908247492e-01
2.276754791945879988e+05,1.742923581423571159e+05,1.936645126106037451e-01
2.276518765661284269e+05,1.742933446330598090e+05,1.405102458421182421e-01
2.277875895054769353e+05,1.742349155330567446e+05,2.163828242470599017e-01
2.275654059316473722e+05,1.740510390945217805e+05,1.158580899138571818e-01
2.274545990003852639e+05,1.742169090651233273e+05,1.481018218134086961e-01
2.274595930169917992e+05,1.742094173902828770e+05,9.445587585995737778e-02
2.275655696745777386e+05,1.742557458804796624e+05,1.464781178710868881e-01
2.276752391083914554e+05,1.743030941550689458e+05,2.052084005154941604e-01
2.276999795878221048e+05,1.742668345620757318e+05,1.055616847504223799e-01
2.275273597922448243e+05,1.742929010391750198e+05,7.974474764379345659e-01
2.276522026454164006e+05,1.741835938111589930e+05,1.887847204486738373e-01
2.276586003578513046e+05,1.743853052064874209e+05,1.138399849190026014e-01
2.275242328439570265e+05,1.741425045738452754e+05,1.963628634859792554e-01
2.275771165751428634e+05,1.742123959680419066e+05,6.553276428391363595e-01
2.273951143584685924e+05,1.741314585940799443e+05,8.585556075366547191e-01
2.274093411314194964e+05,1.742314263879879727e+05,2.482494342051560499e-01
2.275778389807575732e+05,1.740912564228332485e+05,2.027863656742799892e-01
2.277887433409045625e+05,1.742481678731776192e+05,5.497832910244446758e-01
2.274890144399850687e+05,1.743479983520492096e+05,3.153902741605067450e-01
2.273158713040367002e+05,1.741557770433364785e+05,9.801643425320857861e-02
2.277654956596880511e+05,1.742417166695714695e+05,1.070027897590864752e-01
2.273531724856174551e+05,1.742050127566366282e+05,1.371152776050293953e-01
2.274837080196792376e+05,1.741537625676857715e+05,1.818807308652135024e-01
2.276386527292962710e+05,1.743592402010620572e+05,1.469022395873125775e-01
2.277966645732281031e+05,1.741889733255402243e+05,2.086182223384107637e-01
2.275052546228549327e+05,1.743935267291435448e+05,6.501172777903023725e-01
2.277953226809990592e+05,1.742723115750245051e+05,8.053436018530873985e-02
2.273324944904370641e+05,1.742464722117494675e+05,1.070971599229010973e+00
2.275848894545255462e+05,1.741944253077280009e+05,7.434675309682909905e-01
2.275181263316736440e+05,1.741479020744544687e+05,4.241930068319613167e-01
2.276202242590536771e+05,1.741276193022028601e+05,3.125311725250091710e-01
2.277549445064514002e+05,1.741990873567667732e+05,2.650850129527178023e-01
2.276642667066433060e+05,1.743871679273455229e+05,8.131221814924463609e-02
2.273786790129572619e+05,1.742076945517914428e+05,6.985066817197117528e-01
2.276736998148321291e+05,1.743091851043541392e+05,8.354334947338952488e-02
2.274773568127648614e+05,1.743583089000248001e+05,1.726394875256659578e+00
2.276325525748897635e+05,1.740842271516917681e+05,4.238975394248890027e-01
2.276085670721515198e+05,1.744028943943303602e+05,7.318501520623407197e-01
2.277825618933291116e+05,1.743103906683743699e+05,4.493044921733528319e-01
2.274289188154637231e+05,1.740721237692055292e+05,1.719058164110093267e-01
2.275552969840152655e+05,1.740737109984771232e+05,7.990519395901811706e-01
2.273238396716777934e+05,1.742203326102124120e+05,8.207629965609720690e-01
2.274913299963719910e+05,1.744044082703260938e+05,4.861991423864299722e-01
2.272924073548290180e+05,1.742908662687564793e+05,1.159709087528196791e-01
2.275932451858170389e+05,1.741203504583749454e+05,2.696657281054350985e-01
2.275724035432291857e+05,1.744027319564128120e+05,1.640128059808352579e-01
2.276749978746279085e+05,1.741127122565027385e+05,1.934931592008819479e-01
2.273238685033895308e+05,1.741789470771462657e+05,1.433505548547610586e-01
2.274812873562458844e+05,1.742583686740844860e+05,1.379826455238722938e-01
2.276818865207633935e+05,1.742066564939400414e+05,4.498010479704001585e-01
2.274405153913694667e+05,1.742133120148862363e+05,1.092349971726185448e-01
2.272986609094424057e+05,1.741875878338547773e+05,3.418090367592755974e-01
2.274880257663730008e+05,1.740530750310489966e+05,9.162685047589469445e-02
2.274516282250967342e+05,1.743847567358764645e+05,2.233620112241568312e-01
2.277719163705922547e+05,1.742748240141017595e+05,3.186308223225543523e-01
2.275022349929945194e+05,1.742821506514253851e+05,8.621004409980806971e-01
2.275297922821990505e+05,1.743468079997359891e+05,3.808555380264722623e-01
2.274491194859866519e+05,1.740697043804822606e+05,9.392201661876865837e-02
2.273035030820032116e+05,1.741741240900458361e+05,1.445613847144918696e-01
2.273421122394751874e+05,1.742799986877654446e+05,1.579373068444328843e-01
2.275199685445045179e+05,1.743662157467322540e+05,1.198278774627887511e-01
2.277372491704676358e+05,1.742033873453624838e+05,1.249135248776522378e+00
2.273497118566668069e+05,1.742963579330329085e+05,1.990774438497918131e-01
2.273694270074755477e+05,1.743549094807431975e+05,9.601825745721220828e-02
2.275835646773042972e+05,1.740654092670453829e+05,2.359860745177226882e-01
2.274750825688388722e+05,1.743451068715061410e+05,2.218162119199264537e-01
2.273812561185218510e+05,1.740851967294431815e+05,6.169326404831656507e-01
2.276034650316064653e+05,1.743599625054539356e+05,9.807739703388613783e-01
2.272718013686015329e+05,1.742335014827559353e+05,9.339003843028197138e-02
2.273291278160410293e+05,1.743170286683677987e+05,3.721854475086466829e-01
2.275735542906752089e+05,1.743999982344850723e+05,9.373856924912545019e-02
2.273835820417023497e+05,1.743251415619460458e+05,1.853889659769511755e-01
2.277459698028795829e+05,1.743006707345182658e+05,4.171085479448884414e-01
2.274748723659107636e+05,1.740819627318119747e+05,2.382384340587748173e-01
2.276846832672013261e+05,1.742558722971593670e+05,1.807878392121028965e-01
2.276735671659980144e+05,1.740817006496188114e+05,4.731113289701692204e-01
2.277480020390862774e+05,1.742199128961591050e+05,1.387438822646296366e-01
2.276595229225336516e+05,1.743888526791559998e+05,5.197030972943760263e-01
2.275659895246775995e+05,1.741703513171260129e+05,9.946867800274336591e-02
2.272775812390483334e+05,1.742651043508599105e+05,9.966396651221304248e-02
2.277336405675115529e+05,1.741142339528216689e+05,5.524806288627340800e-01
2.275904216203408723e+05,1.742658234690589306e+05,2.352241961994067099e-01
2.275256896705783729e+05,1.743250686807226157e+05,2.341481201454794214e-01
2.274324084853216191e+05,1.742595061309311714e+05,8.778189321614437990e-02
2.276454501318904804e+05,1.743599461072072154e+05,1.185425678302867297e-01
2.274192973646514292e+05,1.740955531518922944e+05,1.049097280064750504e-01
2.275095211624311341e+05,1.742078326887067524e+05,1.999209138222772797e-01
2.274419646796982270e+05,1.740880783146442263e+05,6.382671746544957836e-01
2.276160462871246564e+05,1.742487830882892595e+05,2.616752535729425233e-01
2.273976811556893226e+05,1.741012718391494709e+05,1.665848934425676053e-01
2.277074637457400386e+05,1.742152872110997268e+05,1.365443535101415196e-01
2.276457725408128172e+05,1.743927196168882656e+05,1.343434112059358199e-01
2.275755589476038876e+05,1.740752975933359994e+05,9.723819824614322871e-02
2.274357870382210822e+05,1.740722675569032726e+05,1.264623909388813638e+00
2.273558200642694137e+05,1.743587451150190900e+05,7.526085555472528110e-01
2.277365222010353464e+05,1.743508169368928648e+05,4.816929729284808448e-01
2.275841450065093522e+05,1.740767684122865612e+05,2.346486412563293933e-01
2.276183044197263953e+05,1.740582031162549974e+05,6.466005928150916349e-01
2.275626066480011214e+05,1.743147458079108910e+05,1.306951959958432274e-01
2.277178165629196155e+05,1.741162878736149287e+05,1.051682856500454344e-01
2.273120075861635269e+05,1.742459262271158805e+05,2.312894514597567674e-01
2.277155259788436524e+05,1.743634805673236842e+05,1.378710031533330604e-01
2.275119843037599057e+05,1.743518685162595066e+05,2.575702115113627233e-01
2.272981938548730395e+05,1.742428260930238466e+05,2.432738442704081572e-01
2.276021722842840245e+05,1.744031207978194579e+05,8.014898090629456184e-02
2.275034688826735655e+05,1.741100845489422500e+05,8.476026187144077018e-02
2.277748156383032911e+05,1.742267958642642479e+05,2.110676432483865050e-01
2.274204109289117332e+05,1.743485009210957796e+05,1.838026822482580758e-01
2.275189323280664976e+05,1.740756802386603376e+05,2.129146350294709999e-01
2.273602860631546646e+05,1.741721459864486824e+05,7.103958816077358129e-01
2.275108294696450466e+05,1.741072948694611841e+05,1.196385452827792573e-01
2.276389223784755741e+05,1.742063126127327268e+05,1.913165419258927857e-01
2.274644680377142213e+05,1.741528072709241242e+05,2.046366333945100480e-01
2.277409058060487732e+05,1.743271578814148961e+05,1.528578884011920214e-01
2.275265579442540184e+05,1.742837019445190672e+05,1.479991168760449449e-01
2.274664061122706335e+05,1.743600553804749215e+05,9.051142923958119257e-02
2.274759718830836646e+05,1.742132476685054135e+05,3.199273464456117710e-01
2.276945305911651812e+05,1.743004864577190892e+05,9.180858309697645381e-02
2.274897775059226260e+05,1.740557673455974145e+05,1.092764646300974141e+00
2.274060747767630382e+05,1.740750240683504380e+05,1.187731965555842983e-01
2.273911292293466977e+05,1.742447271315870166e+05,2.844613994178062932e-01
2.274682475855363300e+05,1.742265857501036662e+05,1.474937386690411967e-01
2.273849292961129395e+05,1.741743571389816352e+05,8.566306230887924533e-01
2.274234948538971075e+05,1.743662560789875861e+05,1.832358635951755188e-01
2.276229896005823684e+05,1.742749897945032571e+05,1.487247478824076929e-01
2.273391924717687943e+05,1.742022409650092013e+05,9.058384225452385807e-02
2.273603011412148480e+05,1.742779337304822111e+05,1.455865957811153244e-01
2.276593738073087879e+05,1.741249959295365843e+05,8.429255609271129046e-01
2.276787313378452673e+05,1.743267981340624101e+05,1.433583816441018066e-01
2.277121274063295568e+05,1.743334157545205671e+05,3.607569117715820339e-01
2.275523010984874272e+05,1.741439485925144982e+05,4.361273653754738078e-01
2.276747458418206661e+05,1.743840129060720210e+05,9.772769077245089253e-01
2.273713002785227145e+05,1.741169074254226289e+05,1.654386606151423689e-01
2.277767006309074932e+05,1.742339570565887261e+05,1.386338463757779693e-01
2.275102779056837026e+05,1.743400088856325892e+05,3.752601356789224685e-01
2.277122918511525495e+05,1.743277064393177570e+05,5.083579080634557101e-01
2.276668578655562014e+05,1.743835268143480935e+05,4.233411802548824876e-01
2.275348068353968556e+05,1.740851260878906178e+05,2.163910780265377864e-01
2.276735383076945727e+05,1.743653244211965357e+05,5.782309752739828168e-01
2.275090781003081938e+05,1.744022291379160015e+05,4.783393070218576182e-01
2.275656558643567259e+05,1.742105145173729106e+05,7.987603857981958599e-01
2.277580414694664651e+05,1.743280422698645853e+05,2.640850722120247074e-01
2.273586777350946504e+05,1.742084499080120877e+05,4.455330381787043215e-01
2.277209426943436556e+05,1.741206909214618790e+05,1.082772221317229999e-01
2.275612404957015242e+05,1.743670842708998243e+05,1.157873142719086645e-01
2.274432132097159047e+05,1.743883850890926551e+05,2.619653334699362790e-01
2.274667117980444746e+05,1.740915920909448178e+05,7.403413986955358350e-01
2.277186971392213891e+05,1.743257878495051700e+05,2.261304053102123901e-01
2.275683657140363066e+05,1.741808662719481508e+05,3.602619963304419248e-01
2.274560084733444673e+05,1.743012703297680418e+05,1.235931161986788540e-01
2.275952306076505629e+05,1.740705862464855891e+05,1.664337858937329773e-01
2.276039897085253324e+05,1.741998271827588906e+05,2.347671447588809412e-01
2.273664052418141218e+05,1.742601203791480511e+05,4.640056008972880397e-01
2.274368805505773635e+05,1.740937305059397477e+05,3.335885652109536470e-01
2.273224391533144517e+05,1.742068923805899103e+05,4.377985337392393816e-01
2.275616123346065870e+05,1.742433262151148228e+05,1.201309330744564363e-01
2.273519691944387159e+05,1.743514068611437397e+05,2.035991914862800012e-01
2.276301066805556184e+05,1.742979568009381474e+05,1.535680940080657031e-01
2.276425297989910759e+05,1.743568143909384962e+05,1.716648510653241977e-01
2.277270010670983174e+05,1.743538495195539435e+05,7.469923151560091679e-01
2.276760857299884956e+05,1.740797669020867033e+05,4.569565617567406535e-01
2.273958876856031129e+05,1.743338598249306378e+05,2.861816465199090165e-01
2.274887031999966712e+05,1.742502289603836543e+05,5.889791223040137247e-01
2.275091794440826634e+05,1.743500806443683687e+05,4.363899275849937309e-01
2.273137820086294960e+05,1.743249123145680351e+05,1.627499550033315590e-01
2.274240793611723639e+05,1.740890142331889947e+05,2.294341365428737567e-01
2.276039931538258097e+05,1.740857994652855268e+05,1.084536995286253525e-01
2.277366738030203269e+05,1.741804310206133232e+05,1.649742872673747307e-01
2.277158174743917189e+05,1.743435770480077772e+05,3.276240577244906582e-01
2.274079834608749661e+05,1.741229388448199315e+05,3.071199081304550882e-01
2.274969708753580635e+05,1.740670706444189709e+05,1.891161227021459224e-01
2.276702867993289838e+05,1.740802502077506215e+05,7.794799243777840170e-01
2.273247998576641548e+05,1.742063421056563384e+05,2.725651163661886311e-01
2.277093561583308619e+05,1.740929528011759394e+05,1.445247079014312652e-01
2.276276327918073512e+05,1.740715658654113940e+05,9.546155109267552286e-01
2.277653883060511725e+05,1.741922525538635091e+05,6.323874307483715596e-01
2.272802765114105714e+05,1.742312312507705064e+05,2.691434097354140076e-01
2.273947579671635176e+05,1.742273593605986389e+05,2.781317223726277321e-01
2.275229434371831012e+05,1.743758770735236467e+05,1.093892008626952128e+00
2.276682903065136634e+05,1.741893976003754360e+05,4.208515133984250256e-01
2.276885477134273970e+05,1.743748310674878303e+05,4.181685796418047052e-01
2.276478289219329890e+05,1.742980778854195669e+05,3.343346993361562824e-01
2.276255663679544232e+05,1.741334045353624970e+05,7.128430768807607620e-01
2.275157712970418797e+05,1.741895183418427478e+05,9.645918361875503999e-01
2.272959404596005334e+05,1.741924860119156365e+05,1.642338827212430630e-01
2.277782658028611913e+05,1.742660980416362581e+05,1.804166725706836671e-01
2.277764606006742397e+05,1.741634888835012389e+05,2.023101964230185346e-01
2.277820975013408752e+05,1.742728329288772948e+05,1.688212674877805075e-01
2.274831734034281108e+05,1.742850264168751892e+05,7.070993582081385176e-01
2.275936903654865164e+05,1.742756672976202099e+05,1.566838426617441771e-01
2.274788811262373638e+05,1.740665270138543856e+05,9.734864106296522990e-02
2.275129628280057805e+05,1.743031837183923926e+05,2.668722337327041894e-01
2.277980791007397929e+05,1.742323585614868789e+05,3.970143278637864315e-01
2.276464543546968780e+05,1.743650238813841424e+05,5.387410578806164363e-01
2.278082700393429259e+05,1.742116253056659771e+05,1.142935936260509600e-01
2.273162244303839107e+05,1.741542608314447862e+05,3.491834795591611251e-01
2.275227213184148422e+05,1.742942764278065588e+05,1.183144551839883096e-01
2.276750855654403276e+05,1.742271026194836886e+05,6.861960515399637695e-01
2.274748445229577774e+05,1.743760590127368923e+05,7.801822569624831116e-01
2.277489363680077367e+05,1.743358809668347531e+05,2.108681902222733218e-01
2.275339197386070446e+05,1.740662922367824358e+05,1.874490966808927683e-01
2.274147034523390757e+05,1.743430442779887235e+05,8.372729253528791993e-02
2.276627877520882175e+05,1.742046088198694633e+05,3.469002697747937125e-01
2.273071161732302571e+05,1.742853876740167907e+05,2.386991875804386209e-01
2.275858730659689463e+05,1.741706062644658668e+05,1.277382026400467052e-01
2.274113886138418457e+05,1.743558450083261414e+05,2.475799978406362234e-01
2.275191276316560979e+05,1.743810570635450131e+05,2.360524929082212231e-01
2.276321420053241891e+05,1.740643109100142028e+05,1.496001775548416457e-01
2.275360044085012923e+05,1.740661968115689815e+05,5.826527701265676873e-01
2.273673673622803180e+05,1.741126518940542301e+05,1.102746165859915389e-01
2.274784440859235183e+05,1.740667550162184634e+05,8.135799461390297305e-02
2.275061072034370445e+05,1.740518486307702842e+05,4.333462343338686518e-01
2.273737439658830408e+05,1.743595025954193261e+05,1.224091795046609726e-01
2.276532837792966457e+05,1.742941551977519412e+05,9.113437327851326986e-01
2.277079906630173791e+05,1.743532802524926083e+05,1.075284578111039557e-01
2.277124327265641768e+05,1.743107293312110123e+05,8.936831977770272328e-02
2.274723938113196928e+05,1.743623167562550225e+05,1.425080163100072683e+00
2.277208729626747081e+05,1.741211892032931501e+05,8.243106186244775202e-02
2.277457346245614171e+05,1.741266081716942135e+05,1.707301697931383200e-01
2.276867459093988582e+05,1.741518320170930820e+05,1.163632419059981993e-01
2.274061199904864770e+05,1.741454553105848318e+05,1.140288255652412708e-01
2.277090166290219931e+05,1.742403177228907007e+05,1.587231143731963612e-01
2.276774339984358230e+05,1.741388963539035758e+05,1.458157490597071781e-01
2.277017416152536462e+05,1.741505525423858489e+05,1.434861594762525394e-01
2.272965460628685832e+05,1.741737974002101691e+05,2.446911265792231505e-01
2.276825965939971502e+05,1.742538016483696119e+05,3.655247456152361241e-01
2.274444777900592308e+05,1.741124833077585499e+05,5.131459419774357933e-01
2.276072598832098302e+05,1.743823127392824972e+05,1.134031553598935232e-01
2.276721483872203971e+05,1.743721890137866430e+05,3.777696428316751898e-01
2.273932607769429160e+05,1.743431546649711090e+05,5.825487229313059956e-01
2.273553578345577407e+05,1.741503938545548881e+05,9.248224069706723061e-02
2.276817834677387727e+05,1.743520661503578303e+05,9.942210272765475421e-02
2.273933049785284966e+05,1.743135460891459661e+05,1.053310560110161664e-01
2.277935958311059512e+05,1.742251585640003905e+05,6.226167515512451844e-01
2.274457992425646516e+05,1.741258944967270072e+05,7.302079825831371274e-01
2.277218373885649780e+05,1.741809784968439490e+05,3.629457386280373066e-01
