2.273020029954469064e+05,1.741812323273144139e+05,9.730701448362522044e-02
2.275116558469161100e+05,1.741128008509788779e+05,1.116931883811691228e-01
2.276491697302722605e+05,1.743915216902469983e+05,2.449260198796852639e-01
2.273734587292911892e+05,1.741109031482134596e+05,1.194687966734454543e-01
2.276741050605217461e+05,1.741611364915184968e+05,4.864559437196722680e-01
2.277649209479608980e+05,1.743302597944771114e+05,3.746473758761823536e-01
2.276046136430781044e+05,1.743662310912676330e+05,3.040244807830611573e-01
2.274365443335738091e+05,1.743707971374056069e+05,2.933580309147921228e-01
2.274296854117546463e+05,1.740661831991164654e+05,1.890374221231596041e-01
2.277331529142867075e+05,1.743401037322866905e+05,8.995872608231864076e-01
2.274988807633575343e+05,1.740639731421168253e+05,1.119094725884406838e+00
2.274319300659821893e+05,1.740653846594163915e+05,2.187467631000233337e-01
2.277743654418954102e+05,1.743129275607342424e+05,3.466654672843653695e-01
2.275210778978135204e+05,1.741175015442777076e+05,2.721226578361281012e-01
2.274847674978128052e+05,1.741928758303796349e+05,2.043070518967994298e-01
2.274054611911341781e+05,1.740940207869541773e+05,5.723430327134475526e-01
2.272885359451201512e+05,1.741968276364749181e+05,1.148371965607075385e-01
2.277586248255695973e+05,1.742218097415715747e+05,3.396194579068810837e-01
2.277282699017031409e+05,1.741022017083900573e+05,1.033811677664601969e-01
2.276472543070608517e+05,1.742589004704578547e+05,1.641771527866431879e-01
2.275732588823446131e+05,1.741561203434870695e+05,3.414159012648442793e-01
2.276177789960976806e+05,1.740690681803575717e+05,8.384727231129870950e-02
2.277280433463062800e+05,1.743580520986068877e+05,1.507156020718963263e-01
2.274557420619001787e+05,1.743729713472819421e+05,4.405711940883132449e-01
2.274567247443426750e+05,1.741753653426581295e+05,1.057993507820180479e-01
2.274873140044650354e+05,1.742264922356666939e+05,2.833991610260065963e-01
2.273904895636977162e+05,1.743598598261935986e+05,1.736709238131827759e-01
2.275732893075870234e+05,1.741425715305512713e+05,2.581284621214808284e-01
2.272834921032627171e+05,1.741872108692324546e+05,4.357163860365718677e-01
2.275236588179231039e+05,1.743879030163642601e+05,4.667197923700966422e-01
2.274459297891331080e+05,1.742392005802275962e+05,2.294251182291617286e-01
2.275884439743051480e+05,1.740825073747776914e+05,1.260897617479071198e-01
2.276969757714027364e+05,1.742742581554221397e+05,1.160412863618234119e-01
2.277474549155438435e+05,1.741486912819810968e+05,5.601731745833881115e-01
2.272916339880084270e+05,1.741833710064069310e+05,1.517744946960408181e-01
2.273967423759340600e+05,1.740862256730811496e+05,8.872678187219679158e-01
2.272944200488964561e+05,1.742924117055129027e+05,5.711513950012407914e-01
2.275090313836368732e+05,1.743928820885203895e+05,8.010460108377778776e-02
2.273407912293115223e+05,1.743353673849421903e+05,1.159232067273910094e-01
2.273891045880795864e+05,1.743747095036797109e+05,1.410011174871106665e-01
2.273166396308612893e+05,1.742038958484749892e+05,3.618253836274202273e-01
2.275716429705325863e+05,1.742784830734265270e+05,5.294283481504262756e-01
2.273759397213639459e+05,1.743203708501735236e+05,4.808098135484323854e-01
2.274415066659607983e+05,1.741008085279332590e+05,1.129223147644913688e-01
2.273761381687031826e+05,1.743000465568557556e+05,3.336174839127907799e-01
2.276022890468099504e+05,1.742164003879984666e+05,8.034636102676716296e-02
2.277097973021853541e+05,1.741953200726336509e+05,2.050910627166214750e-01
2.277005394650030357e+05,1.743574923348773154e+05,8.773496686163413660e-02
2.273942911548256234e+05,1.743426989597416250e+05,1.018215541963268661e-01
2.276233030130945554e+05,1.742789894730404194e+05,3.164641069158943831e-01
2.274485995046437311e+05,1.741041347900085384e+05,3.259899990613797094e-01
2.275130743056151259e+05,1.740495230490468675e+05,1.259468218881915347e-01
2.277145112766080711e+05,1.743248181593775807e+05,3.082645852127073871e-01
2.274894482550708053e+05,1.743240960736188572e+05,2.214117681368580892e-01
2.277580771939026599e+05,1.742674133135912707e+05,1.359519551074543364e-01
2.274359340699126187e+05,1.743373805992053822e+05,3.048985329635670039e-01
2.275699722003731295e+05,1.740980290197186114e+05,2.081310450928211542e-01
2.273994294173275121e+05,1.741808468145962979e+05,1.553192140535317456e-01
2.274090144108526874e+05,1.743755584136732796e+05,1.583490680448348398e-01
2.273434363666785357e+05,1.742222318480896938e+05,1.785340519934610071e-01
2.275009029708040471e+05,1.743349765932980808e+05,7.733333201417721403e-01
2.276632122046272852e+05,1.741161258952542848e+05,1.131230869878453171e-01
2.275586028605142492e+05,1.743100772354866203e+05,8.737988841696213427e-02
2.275635912984596507e+05,1.741181265112353722e+05,3.789596951260501001e-01
2.274737580627282732e+05,1.742620173183171137e+05,4.849097926269211323e-01
2.278019312966800062e+05,1.742114359906666214e+05,2.303184231976123542e+00
2.274897224044235190e+05,1.740779938308196724e+05,9.811128822116357839e-02
2.274601998887059162e+05,1.743780517029798357e+05,2.708132170745844447e-01
2.277527531062882626e+05,1.742135980438420956e+05,8.718582787801598677e-02
2.274154641072658123e+05,1.743722839260059700e+05,1.451593400120609889e-01
2.275313009086402890e+05,1.741634947131872468e+05,1.017462128837790969e+00
2.274043275564186042e+05,1.743812833134361717e+05,3.878977549751003728e-01
2.273722748013595992e+05,1.741133371263014560e+05,1.334907877778683805e-01
2.275040736255364900e+05,1.740544711988283379e+05,4.606865333233990389e-01
2.274090459466019529e+05,1.742251673653637699e+05,1.536737870146586415e-01
2.276392555836661195e+05,1.741022243976540340e+05,1.042186658505232788e-01
2.277629347675535828e+05,1.743274586053235398e+05,1.000399041082184803e+00
2.275841728733511409e+05,1.742527864574861887e+05,1.044779991282217962e-01
2.275946720209867344e+05,1.742202531218531949e+05,2.173320690882499240e-01
2.274454729710058600e+05,1.741260205042528396e+05,7.713261533818916993e-01
2.273585678825225623e+05,1.741097851902943512e+05,3.504182769537008135e-01
2.275225792963921558e+05,1.743996685105003708e+05,5.099459914979262987e-01
2.276939791596459399e+05,1.741248647477497871e+05,1.685666048968558761e-01
2.274548154196343676e+05,1.742962790377347555e+05,2.812658027091602952e-01
2.275869045270936622e+05,1.744057250832509890e+05,1.141762175937192092e-01
2.275721417000383371e+05,1.743637614036326995e+05,3.132826549992536180e-01
2.275792004780302232e+05,1.743160640767583973e+05,1.010706930567145112e-01
2.274906685917224677e+05,1.740598872566192586e+05,8.349443407933782035e-01
2.275306343717678683e+05,1.742849847528753453e+05,5.066665699971512060e-01
2.276784741919378575e+05,1.741197473586879787e+05,2.186783328247664526e-01
2.275306837150916981e+05,1.743896656195216929e+05,2.810829385610259523e-01
2.273071326791922329e+05,1.741396198658414651e+05,2.213773384055900406e-01
2.275132423094898404e+05,1.740577135807440500e+05,2.324165648043274301e-01
2.276422791263949766e+05,1.743440106506166048e+05,3.064290919752383768e-01
2.273345996618464414e+05,1.742090148328507785e+05,2.011978490746564874e-01
2.273973849676263053e+05,1.743716621836526028e+05,1.297790503174395260e-01
2.277643713753121847e+05,1.742950295261308784e+05,1.591537739270514618e-01
2.277274047651753935e+05,1.741151101272052038e+05,9.836220003805674905e-02
2.276504010277392226e+05,1.742243013244880422e+05,1.129875039939788328e-01
2.277059995870456623e+05,1.742247437148448080e+05,5.525571502798084511e-01
2.274380455846150580e+05,1.740851251597098599e+05,8.116472838731227102e-02
2.275927627137119707e+05,1.740773729040229809e+05,6.887145650747318326e-01
2.277611552159137209e+05,1.741315730679443805e+05,1.598631564684880879e-01
2.276380896417478798e+05,1.741073377069817216e+05,1.192914579482562687e-01
2.273029768968663411e+05,1.742237265337347926e+05,1.451635971547572401e-01
2.274446240556896955e+05,1.740706279159950500e+05,2.556372216357158944e-01
2.274108995796696108e+05,1.742213133722551574e+05,1.003465273708625149e+00
2.276598598890525755e+05,1.743504138705975201e+05,1.121329557323392095e-01
2.275313889913878520e+05,1.741641333794999518e+05,4.065382387139583886e-01
2.276075363565173757e+05,1.743914064415575413e+05,1.397429220737224309e+00
2.273399336676386010e+05,1.741413308064346784e+05,3.971264387657809092e-01
2.277393511617199401e+05,1.743269631332508579e+05,1.185162476402448484e-01
2.277708228517743119e+05,1.743241417598277039e+05,1.020843657039320451e+00
2.275549560176940286e+05,1.741767441974264802e+05,2.692054431980597240e-01
2.276017655060174584e+05,1.740846051425773476e+05,2.530545505736421785e-01
2.273712363392183324e+05,1.742120421927977586e+05,1.613396191000244784e-01
2.277757978268959560e+05,1.742657603644461196e+05,9.262868599833793404e-01
2.276798124870677420e+05,1.743824905185909010e+05,1.934950567455998582e-01
2.273026483617179620e+05,1.742740167095914076e+05,3.782159831146526541e-01
2.275968046740191930e+05,1.741121060013959650e+05,2.449887316574758112e-01
2.275688651137614797e+05,1.740529155471777485e+05,1.691871426985367965e-01
2.277748635335017752e+05,1.742641716675094503e+05,8.854790006916651857e-02
2.276149065178122255e+05,1.742048380157756619e+05,1.008184775137770245e-01
2.273378793976712623e+05,1.743468277143758314e+05,9.905423621761977326e-02
2.274207466043479508e+05,1.742364608990921697e+05,1.441811097079730430e-01
2.275718235605943191e+05,1.744029257901956735e+05,3.252523988794762122e-01
2.273541428751859348e+05,1.741804541191986355e+05,2.126186710005902869e-01
2.276044202730840771e+05,1.740988266130151169e+05,2.492402272003690911e-01
2.277338081661145843e+05,1.743094432822174276e+05,1.786352020706475918e-01
2.275697692858630035e+05,1.740698201397314842e+05,8.802987080995086644e-02
2.276012392704818340e+05,1.742855134809018055e+05,4.456106687905311281e-01
2.275509429410085140e+05,1.743474320047398796e+05,2.667025365940129400e-01
2.277644380448973970e+05,1.743314328413743060e+05,2.620740372572226140e-01
2.275110206870869442e+05,1.743259306361274212e+05,1.384664132689878147e-01
2.277094897665166063e+05,1.743563194686357456e+05,2.271941963909887008e-01
2.272873392958893091e+05,1.742691611273666786e+05,5.438651753819866430e-01
2.273213643511885020e+05,1.741440949862934358e+05,1.453046631146038825e-01
2.273205916401606810e+05,1.741951922267888440e+05,5.508654180063415895e-01
2.272984177783706982e+05,1.743021785139450512e+05,3.829796925383970874e-01
2.274844849001368857e+05,1.740729983911413292e+05,8.364101096436379890e-02
2.276702188666606962e+05,1.740812234429380915e+05,1.351941949983593572e-01
2.272953920805688249e+05,1.741684668568817433e+05,9.408703428252436496e-02
2.276113454221686115e+05,1.743485130719985464e+05,1.951894689762978530e-01
2.274513331537473714e+05,1.743486678226868389e+05,2.423605989766581259e-01
2.277658978633292136e+05,1.742624671702165797e+05,6.413836145255403798e-01
2.277413588657715300e+05,1.743419709567907266e+05,1.323983759237775115e-01
2.274090887002538075e+05,1.740856708350497938e+05,9.978866314234711987e-02
2.275495446675794083e+05,1.741743298486990097e+05,1.187256323053396678e-01
2.276826582821122138e+05,1.743748761689023813e+05,9.822326518242685545e-02
2.275100024560506863e+05,1.742874566626825545e+05,2.216568192998440989e-01
2.276829529500374338e+05,1.741990200011793931e+05,4.391979375331832580e-01
2.277348338535681542e+05,1.743254528823843575e+05,1.004625570782727573e-01
2.274736441441311035e+05,1.740989724110109382e+05,4.471061044601211121e-01
2.274667931002186670e+05,1.740698693509069853e+05,5.281098314435628271e-01
2.277157485524988733e+05,1.743379647083459131e+05,3.579979395999169367e-01
2.274869335497024294e+05,1.742808882435395499e+05,1.039881280316525547e-01
2.273061490296405100e+05,1.741505989059877174e+05,1.382861495596910406e-01
2.276588654717433674e+05,1.743908138393057452e+05,6.398483288645798739e-01
2.275372325710917939e+05,1.743630369804086222e+05,1.314050862345747528e-01
2.275882991556209454e+05,1.741288510457364901e+05,4.005181646790078598e-01
2.273319934980104154e+05,1.742669837048200425e+05,6.570905858511575381e-01
2.273552270669176360e+05,1.741401280678944313e+05,8.027928166653868214e-01
2.275640094479211548e+05,1.743936785462871194e+05,2.097482056203783807e-01
2.273135959563849610e+05,1.742352849444501044e+05,3.507736037093950876e-01
2.278032443911215523e+05,1.742469942619146896e+05,4.054510975369783887e-01
2.273867374332288455e+05,1.741103262762329832e+05,3.975281214221430548e-01
2.277687686577434652e+05,1.743218013474600739e+05,2.407074861411127586e-01
2.276371289241369232e+05,1.743896079343606834e+05,2.354928091307381677e-01
2.276487325442667934e+05,1.740933615919559379e+05,2.412645495751182256e-01
2.276455866091346252e+05,1.743563920250549563e+05,1.180045612975628294e-01
2.277275878095528169e+05,1.741599639359350258e+05,6.358117559904269411e-01
2.276737583259209932e+05,1.743195657936176285e+05,4.510102922684650628e-01
2.276482680681223865e+05,1.741282846276907076e+05,4.300990790947811226e-01
2.276447198320655443e+05,1.743896443223918614e+05,2.681942847652338813e-01
2.277739484903877892e+05,1.743037917807371414e+05,9.984787964376654057e-02
2.278036233675245021e+05,1.742110200217396487e+05,8.750689517668111539e-02
2.273277340174530400e+05,1.741841194547937775e+05,4.434240623487977206e-01
2.277504789038585732e+05,1.742761500306851813e+05,2.507498731628875488e-01
2.273714436190340493e+05,1.741759851918439672e+05,1.902954272878363828e-01
2.273947168568215275e+05,1.743696230361658672e+05,4.405893352123169127e-01
2.275003898727629567e+05,1.743928081995333487e+05,1.922395364455700972e-01
2.273389906775721174e+05,1.741149917102485779e+05,1.863465729404082949e-01
2.277174358111602196e+05,1.742264778034321207e+05,9.010897358323810558e-01
2.276278496382696903e+05,1.740879962033599149e+05,1.624518511917223407e-01
2.274319656668384268e+05,1.742524492097927723e+05,1.133971630181026535e-01
2.276975640432770597e+05,1.740864307214718719e+05,1.181108180255697471e-01
2.273439786180699884e+05,1.742141766311753890e+05,3.610196447130944453e-01
2.275095063745948719e+05,1.742392425591879000e+05,8.355217142345637837e-01
2.276628580126684392e+05,1.743318294096104801e+05,4.430393184242637505e-01
2.277134799922576640e+05,1.742466170004312298e+05,1.259393978833389383e-01
2.273403151641231379e+05,1.741522054933589825e+05,3.114108651836666186e-01
2.277185467718026193e+05,1.741674522373973741e+05,8.999721966010365559e-01
2.277058986529427057e+05,1.741303550898508693e+05,3.010668722485362880e-01
2.274306255472496268e+05,1.741655951409752888e+05,1.154427227774630083e-01
2.276900487175830349e+05,1.743247071841672587e+05,1.857305032715956816e-01
2.274071034943689883e+05,1.742856010080672859e+05,1.356074316248238043e-01
2.275418550068901677e+05,1.743547266053714266e+05,9.298534484917903020e-02
2.276245518679911038e+05,1.742022424718996626e+05,1.448515338818160414e-01
2.273348652445151238e+05,1.742918925386880292e+05,1.747613459675469716e-01
2.277555314012602030e+05,1.741384823440947803e+05,1.054202612466714067e-01
2.273593742190905905e+05,1.743320192071734928e+05,5.853102943750869702e-01
2.276183620333814470e+05,1.741318166142998671e+05,4.636359845917203959e-01
2.276475605228301720e+05,1.740633342893736262e+05,1.163114330232074833e-01
2.276398300698553212e+05,1.742370210009255388e+05,1.928264687013910850e-01
2.277635876612382708e+05,1.742124490756811283e+05,1.687514470911941067e-01
2.275896248907990812e+05,1.742707960006624344e+05,2.344907853003205811e-01
2.274173663017848448e+05,1.741886990178579872e+05,5.795464282793705291e-01
2.276603672152706131e+05,1.740715846616862982e+05,2.807203979256780446e-01
2.277391362691686663e+05,1.742620140303015069e+05,1.285334131752294273e-01
2.275860968422034348e+05,1.743620392044637410e+05,9.688219315829076084e-02
2.273910866058574466e+05,1.740855119663527876e+05,1.164383501248589692e+00
2.273243807205101766e+05,1.742105307448873355e+05,8.381734559673548191e-02
2.276779422468147241e+05,1.741297006512351218e+05,1.202188121929518988e-01
2.276211752228924306e+05,1.740818451738680305e+05,2.812231596704548586e-01
2.275587866663521272e+05,1.744062062446489872e+05,1.384112032009117144e-01
2.276660203043232323e+05,1.743600881808015110e+05,1.480307473599380419e-01
2.277173424618268909e+05,1.742875490916720009e+05,1.748788612265490539e-01
2.275264228609269194e+05,1.744027020461838983e+05,1.609333926573479068e-01
2.273737604754827626e+05,1.740874978914546373e+05,1.649237612083398474e-01
2.273340762183229381e+05,1.743184031360808585e+05,2.066063347520462612e-01
2.274324495834843547e+05,1.743774238895896415e+05,2.699284622332133177e-01
2.276126499468233378e+05,1.741855887392109726e+05,3.214661774456901711e-01
2.275037331821017142e+05,1.743523635814356385e+05,1.355584921882610483e-01
2.275148382331836910e+05,1.740647941325038555e+05,8.187812780282968661e-02
2.273515165406489396e+05,1.743478346557658806e+05,8.652511144000879506e-02
2.276691587122969213e+05,1.742025883645618742e+05,1.790990358907142699e-01
2.275548123024551314e+05,1.740744490511638869e+05,1.059467405020737690e-01
2.276699440540964424e+05,1.740965622967395757e+05,4.091729515061656719e-01
2.277043446234921576e+05,1.742895214030532516e+05,4.524579729783064774e-01
2.275823689877353318e+05,1.741089357299435360e+05,5.221934894934118221e-01
2.276754755373856751e+05,1.742066032243852969e+05,4.808809437807649578e-01
2.276020008157191332e+05,1.740981893400951230e+05,1.782669968593374732e-01
2.274012184572533588e+05,1.742894017337396217e+05,1.827779573404497426e-01
2.272875694592899526e+05,1.742653937461486203e+05,2.164515549320591425e-01
2.277403072199526941e+05,1.741744897189468611e+05,1.030331044807092228e-01
2.277969345081700885e+05,1.742830842941834417e+05,2.221866259655089770e-01
2.276830604708566971e+05,1.740757260531176871e+05,1.087134508977144753e-01
2.275299037537652475e+05,1.743889043729767436e+05,1.760622174728725398e-01
2.275589872398771695e+05,1.741036936979730090e+05,4.052613882835492953e-01
2.273764460492331418e+05,1.742937000168574159e+05,1.541679742259728647e-01
2.277635160156949714e+05,1.743167352290295821e+05,2.106878831099062710e-01
2.274157295082503697e+05,1.742311294994073105e+05,1.480446207734386732e+00
2.274385537426838710e+05,1.742316166777783073e+05,3.380522446134662795e-01
2.276980782601457322e+05,1.741800993991610303e+05,1.028258576181847878e-01
2.275340190687158902e+05,1.743957889519964228e+05,1.227864726043575161e-01
2.274433484689537436e+05,1.740718432341353036e+05,1.071445201601550490e-01
2.272982050308573234e+05,1.742613607651493803e+05,1.395227066025331197e+00
2.275941472744526982e+05,1.741768553885766305e+05,5.797126986607807897e-01
2.273572611461829511e+05,1.741833219017448428e+05,2.137414832520063146e-01
2.274574298861379793e+05,1.743642923225625709e+05,8.808492309625386152e-02
2.273690114757951524e+05,1.741125722067859606e+05,4.732077175903555144e-01
2.276797981263481197e+05,1.743826672559745202e+05,1.287567382464927523e-01
2.273620488306621264e+05,1.742329333410430118e+05,1.392724775016727645e-01
2.275677624266444473e+05,1.743531664736504026e+05,1.407342358491483481e-01
2.273282402959473256e+05,1.741271633290838799e+05,2.220277912129833275e-01
2.275095765394431946e+05,1.740704788280596840e+05,1.055775324962129752e-01
2.275637546102085325e+05,1.740870243356638821e+05,1.533279519456767492e-01
2.273272722193173249e+05,1.741482791795180819e+05,1.361484979912884752e-01
2.276087216414773429e+05,1.742691940639932873e+05,9.143032955360107239e-02
2.277901435530612362e+05,1.741880256599261193e+05,3.241583118082556059e-01
2.273217693561029446e+05,1.741623575214820739e+05,8.393385170964895448e-01
2.274315330171529204e+05,1.740716739332420984e+05,7.424909346819497102e-01
2.273710066748426761e+05,1.741122097492390312e+05,8.405828851099883536e-02
2.273965381120461388e+05,1.740817519855005376e+05,8.216873428540434343e-01
2.276698593425211438e+05,1.741640285335392109e+05,4.113904765579753930e-01
2.272926209102024441e+05,1.742273958364775754e+05,1.392269015614190086e-01
2.277861451851574820e+05,1.742956978572815133e+05,1.227563015354906500e-01
2.273362581796697341e+05,1.741623202599256183e+05,1.472399375640619734e+00
2.277171696730930416e+05,1.742379586400543049e+05,4.913856046521281606e-01
2.275887646749628766e+05,1.742690122265917016e+05,1.208531352201327735e-01
2.274357552164618101e+05,1.742257211913203646e+05,4.751107322825491308e-01
2.275242207678761915e+05,1.740846492598249752e+05,4.186007299970746498e-01
2.275528125347546593e+05,1.741179678402787831e+05,1.430412818536197228e-01
2.277569469455576618e+05,1.742373744222144596e+05,9.421093764449944841e-02
2.274308501533194212e+05,1.742129745009009785e+05,1.075732069831558113e-01
2.272961495133949211e+05,1.742439742231212731e+05,1.201829485609756665e-01
2.273435853456071054e+05,1.741168091505189077e+05,1.463390817235432073e-01
2.274471421970060910e+05,1.740612035127238196e+05,1.907716626523539016e-01
2.275752054519954254e+05,1.740744700408298522e+05,6.405613952969616554e-01
2.273758403870879265e+05,1.741655617324762279e+05,1.041556665505934676e-01
2.275047616160752950e+05,1.740879925611099752e+05,1.865410746772206974e-01
2.277005371106911916e+05,1.743319843467778410e+05,6.972821620731143311e-01
2.275232234001035104e+05,1.743626667955397570e+05,2.426550608641494522e-01
2.277482988870042900e+05,1.742393162027484213e+05,2.088943281505527549e-01
2.276935536247998825e+05,1.742640675012923602e+05,7.760498964815319978e-01
2.276627810016532894e+05,1.743132014899472124e+05,1.403660044985001742e-01
2.274289563731517992e+05,1.743088888869224465e+05,1.154624306564989711e-01
2.276675640858279658e+05,1.741650969582964026e+05,8.935351403284631788e-02
2.275031753603998804e+05,1.743491544291918108e+05,1.511812530541647437e-01
2.276751361860340985e+05,1.741254466032486234e+05,5.171171396339373505e-01
2.277365258000257018e+05,1.743135352661324432e+05,1.378067119662368945e-01
2.276517155562466651e+05,1.742122361196400307e+05,1.211310232472477821e-01
2.273783491038136126e+05,1.743244343361240753e+05,2.971262480506753900e-01
2.273748413560634654e+05,1.742970484581246274e+05,1.412352433434652665e-01
2.274908396627197508e+05,1.742514989762910991e+05,1.345528834521575179e-01
2.275675983479905408e+05,1.740685996293213393e+05,1.137758941427826215e-01
2.275136038288037817e+05,1.741138876105100790e+05,8.276658734719717636e-02
2.273660837607108115e+05,1.743623320215575222e+05,9.122570875676672131e-02
2.273479989146256703e+05,1.741032702358862152e+05,1.135144216471458550e-01
2.275461215269867971e+05,1.740522191083612852e+05,1.049310415982922240e-01
2.273398726167869172e+05,1.743222901601197082e+05,1.551717000703226879e-01
2.274796663139818993e+05,1.741176598996833200e+05,1.435776260829586537e-01
2.276087459770696587e+05,1.740813281740656821e+05,9.824383726855425714e-01
2.276691224498218508e+05,1.740754883569339290e+05,2.822338489987215038e-01
2.273629747379600303e+05,1.741612669672980846e+05,1.569897716065120075e-01
2.273325564426321653e+05,1.742366737996637530e+05,4.535961678760240257e-01
2.274935456767648284e+05,1.741937509830741328e+05,2.885367586546531693e-01
2.276893770236422715e+05,1.741807105653614562e+05,4.150173364236521834e-01
2.276321926040222752e+05,1.743530827605563099e+05,1.216531094587442879e-01
2.277284876951242913e+05,1.741846516000505944e+05,9.078337208042981665e-02
2.276070391030205938e+05,1.742954131789233943e+05,2.042855486274643417e-01
2.277357128825022664e+05,1.742295849014742707e+05,8.674400515933752831e-02
2.273126038439697004e+05,1.742424462354307470e+05,2.237079531226927598e-01
2.273410414561398211e+05,1.741282555767346639e+05,1.902025806527423701e-01
2.273938284326631401e+05,1.741890913824999006e+05,1.593912568819735864e-01
2.276723300979816704e+05,1.743445039936530520e+05,1.443500882007823227e-01
2.278072304787003377e+05,1.741985688137576217e+05,1.802447444966363554e-01
2.276143069089318160e+05,1.742857233327164140e+05,9.621648022610632123e-02
2.274833248185946431e+05,1.743993460387793893e+05,3.339549146713526873e-01
2.273509612220494018e+05,1.742848771483156015e+05,1.927143957648091988e-01
2.274989157383502461e+05,1.741567419770224660e+05,8.926306931302036007e-02
2.273325475661602686e+05,1.741431405108761392e+05,1.483248544418104831e-01
2.276047022482976899e+05,1.741515381672486546e+05,5.794370635586549856e-01
2.274850414377354318e+05,1.743035971912844980e+05,1.502940248230097142e-01
2.274115285897302674e+05,1.742414567492268980e+05,4.354271531270864082e-01
2.275628494798642641e+05,1.740968159492812702e+05,5.790018868012480890e-01
2.273051947610230709e+05,1.742935328423066821e+05,4.361381442854490031e-01
2.275768504197949369e+05,1.743361757262089814e+05,1.774711460559627585e-01
2.272778200214286335e+05,1.742501246356171905e+05,9.283317828779730219e-02
2.277614565392535296e+05,1.743341759603849205e+05,2.545608408027094649e-01
2.275991531778374338e+05,1.742714266499564692e+05,1.094574973985911054e-01
2.272864815613653045e+05,1.742235573238996440e+05,1.569498780746078626e-01
2.274908199808551872e+05,1.743987421317799017e+05,3.557390954104206471e-01
2.274321582550092717e+05,1.743921534338247729e+05,2.599682189405437827e-01
2.276991640298351122e+05,1.740824932228676334e+05,2.238504680983869344e-01
2.275764441005309636e+05,1.741623827700650727e+05,7.755723777125083096e-01
2.275572110645970970e+05,1.742703552514043695e+05,2.003905963811157265e-01
2.273334084836451511e+05,1.742215959166977264e+05,9.417346422475678103e-02
2.273648374154682388e+05,1.741556759775531536e+05,4.407010469515172391e-01
2.276246507637735049e+05,1.741077803752713080e+05,1.573275533539798543e-01
2.275664787398079352e+05,1.742308244036613905e+05,3.200177015809637648e-01
2.274833965612078318e+05,1.741749578249042970e+05,1.532517257831478297e-01
2.273959241253437649e+05,1.743215754380678700e+05,4.244692904116791343e-01
2.274176917650828836e+05,1.743354845610133198e+05,2.858232641984739808e-01
2.277430164248704095e+05,1.742805759722245566e+05,1.013774658907185128e-01
2.275145577100298251e+05,1.742560514073272643e+05,1.056882551701017747e-01
2.273934955334790575e+05,1.740869708039574907e+05,1.118009436252406008e+00
2.274572188933910220e+05,1.742950937814728240e+05,1.040232481084990140e-01
2.274093939776267798e+05,1.741906266338118294e+05,1.204110129242665916e-01
2.277603806558032229e+05,1.742202707694192068e+05,1.006919967167786423e+00
2.274712846047017374e+05,1.743803117252555385e+05,1.143441493820534505e-01
2.277984122206027969e+05,1.741720662156012841e+05,3.227617743014218887e-01
2.274826731948362431e+05,1.742374647752073943e+05,3.791793622594541446e-01
2.274423860136190779e+05,1.743695271834759624e+05,8.511393307896875093e-01
2.272936339701770921e+05,1.742512185155652405e+05,3.153227185510567576e-01
2.275497064710053965e+05,1.741878574786318059e+05,6.031001048970150435e-01
2.274899468130269088e+05,1.740959808135415951e+05,3.122970998410036225e-01
2.276444863256977114e+05,1.743881174732168438e+05,1.385788749384029295e-01
2.274831854392342211e+05,1.740773003959408088e+05,1.713162799576211925e-01
2.275734840871667257e+05,1.744063800099892251e+05,1.442601490555714405e-01
2.273226224431251176e+05,1.743255422877436213e+05,1.540532098926659932e-01
2.276054870435838820e+05,1.742756227039530349e+05,1.424142476536745527e-01
2.275445426368465705e+05,1.742050324705877865e+05,8.695783883752955523e-01
2.273185242852051160e+05,1.741485866388430295e+05,4.020398908014409245e-01
2.273168064023645711e+05,1.742414818106559978e+05,1.656314145417479011e-01
2.277425109861335077e+05,1.742329876464376575e+05,1.325440583084493973e-01
2.275209048694043886e+05,1.740495596064022393e+05,8.520877772245177839e-02
2.277282404918179673e+05,1.741735923654365179e+05,1.396607978036784381e+00
2.274584748713545268e+05,1.740672765048328729e+05,8.868219088634730907e-02
2.276895497066296812e+05,1.742841898170517816e+05,1.815257076992289331e-01
2.277354499854166352e+05,1.742492646378397767e+05,1.942799627063182266e-01
2.278076128390703234e+05,1.742596405105684535e+05,1.501944387004289228e+00
2.276939031411780743e+05,1.741366818906248081e+05,1.561948224687905729e-01
2.274865110304264817e+05,1.740559729324400541e+05,4.039657450555784179e-01
2.273789730020042625e+05,1.742705986257221084e+05,3.061646883842705780e-01
2.277786605939102883e+05,1.742751539238433761e+05,5.503331312000031561e-01
2.275838721047105792e+05,1.743785995074404054e+05,9.630276373510961163e-02
2.273980817917938693e+05,1.740796456531948643e+05,8.884950338691241511e-02
2.273208864861119073e+05,1.741479514053439780e+05,1.068835801048579059e-01
2.273624905830152566e+05,1.743532437696541019e+05,1.739697802598309528e-01
2.274218037237807875e+05,1.741007809656411409e+05,1.149310523564894826e-01
2.276054827459297376e+05,1.740843694731834403e+05,1.018924668063431405e+00
2.277227477341363556e+05,1.741437186858837085e+05,1.102170180172943881e-01
2.276167234558137716e+05,1.741070498382947117e+05,8.612415688446806161e-02
2.276992776454031118e+05,1.743747028684825636e+05,1.662586652550203381e-01
2.276515764493273164e+05,1.742418784008423099e+05,1.857763245164658072e-01
2.273021025723978237e+05,1.741800148054345336e+05,9.766227355383908515e-01
2.274371481100571691e+05,1.741747103015110188e+05,1.349797893135844806e-01
