2.275010055979988538e+05,1.743349169621835463e+05,7.733333201417721403e-01
2.276633118551498919e+05,1.741160665708188317e+05,1.131230869878453171e-01
2.275587116405298584e+05,1.743100092162261426e+05,8.737988841696213427e-02
2.275637240843270265e+05,1.741180426507763332e+05,3.789596951260501001e-01
2.274738885166110413e+05,1.742619300011441519e+05,4.849097926269211323e-01
2.278020753154081467e+05,1.742113491711404058e+05,2.303184231976123542e+00
2.274899903615825751e+05,1.740778383465325169e+05,9.811128822116357839e-02
2.274603069252858113e+05,1.743779856210974394e+05,2.708132170745844447e-01
2.277530355994531710e+05,1.742134263519082160e+05,8.718582787801598677e-02
2.274156289177298604e+05,1.743721762199461809e+05,1.451593400120609889e-01
2.275313990537605714e+05,1.741634240509522206e+05,1.017462128837790969e+00
2.274044047655816539e+05,1.743812339950896858e+05,3.878977549751003728e-01
2.273723661110317917e+05,1.741132736445768387e+05,1.334907877778683805e-01
2.275041497100174893e+05,1.740544238060072239e+05,4.606865333233990389e-01
2.274091419482448255e+05,1.742251100044931227e+05,1.536737870146586415e-01
2.276395843971883878e+05,1.741020331079653988e+05,1.042186658505232788e-01
2.277630096320545999e+05,1.743274007051594090e+05,1.000399041082184803e+00
2.275843365930804575e+05,1.742526855621016293e+05,1.044779991282217962e-01
2.275947688102030661e+05,1.742201921088459203e+05,2.173320690882499240e-01
2.274455639778792101e+05,1.741259522718321532e+05,7.713261533818916993e-01
2.273586417537562957e+05,1.741097348585401196e+05,3.504182769537008135e-01
2.275226533122233232e+05,1.743996180903058557e+05,5.099459914979262987e-01
2.276940750562242756e+05,1.741248028784461785e+05,1.685666048968558761e-01
2.274549259148825658e+05,1.742962030504017312e+05,2.812658027091602952e-01
2.275869788167899533e+05,1.744056770657822781e+05,1.141762175937192092e-01
2.275722706960370706e+05,1.743636740483239701e+05,3.132826549992536180e-01
2.275792905967370316e+05,1.743160088153775432e+05,1.010706930567145112e-01
2.274907441195344727e+05,1.740598371521338413e+05,8.349443407933782035e-01
2.275307139336161199e+05,1.742849317043035117e+05,5.066665699971512060e-01
2.276785693947717664e+05,1.741196808030374523e+05,2.186783328247664526e-01
2.275308981537088694e+05,1.743895090917301713e+05,2.810829385610259523e-01
2.273072250426349638e+05,1.741395596665224293e+05,2.213773384055900406e-01
2.275134646628503106e+05,1.740575650126365072e+05,2.324165648043274301e-01
2.276423551370697387e+05,1.743439616687683738e+05,3.064290919752383768e-01
2.273347095478881674e+05,1.742089435060860706e+05,2.011978490746564874e-01
2.273974591913532931e+05,1.743716124211356218e+05,1.297790503174395260e-01
2.277644514689644566e+05,1.742949735773588181e+05,1.591537739270514618e-01
2.277274873941791593e+05,1.741150549033116549e+05,9.836220003805674905e-02
2.276505860066939495e+05,1.742241869078748859e+05,1.129875039939788328e-01
2.277060802444306028e+05,1.742246912226566637e+05,5.525571502798084511e-01
2.274381252612603712e+05,1.740850723451645463e+05,8.116472838731227102e-02
2.275928434164396022e+05,1.740773068843004003e+05,6.887145650747318326e-01
2.277613728360430396e+05,1.741314413046163972e+05,1.598631564684880879e-01
2.276382060212561046e+05,1.741072537223058753e+05,1.192914579482562687e-01
2.273030983019370760e+05,1.742236516271879664e+05,1.451635971547572401e-01
2.274447193226247909e+05,1.740705701442600111e+05,2.556372216357158944e-01
2.274110577997638029e+05,1.742212120729050657e+05,1.003465273708625149e+00
2.276599781763043429e+05,1.743503410554178990e+05,1.121329557323392095e-01
2.275314807831823709e+05,1.741640752368285612e+05,4.065382387139583886e-01
2.276076467316324997e+05,1.743913400667464302e+05,1.397429220737224309e+00
2.273401318890090915e+05,1.741412226842752134e+05,3.971264387657809092e-01
2.277394286407760228e+05,1.743269159356750606e+05,1.185162476402448484e-01
2.277708924028829788e+05,1.743240904867607460e+05,1.020843657039320451e+00
2.275551351804815058e+05,1.741766337180800328e+05,2.692054431980597240e-01
2.276018546508337895e+05,1.740845530630726716e+05,2.530545505736421785e-01
2.273713417830451217e+05,1.742119739220785268e+05,1.613396191000244784e-01
2.277758811056394770e+05,1.742657068599020131e+05,9.262868599833793404e-01
2.276799357459349558e+05,1.743824091208668833e+05,1.934950567455998582e-01
2.273027287822063081e+05,1.742739651798354462e+05,3.782159831146526541e-01
2.275970113937828864e+05,1.741119633326699259e+05,2.449887316574758112e-01
2.275689984110639489e+05,1.740528166636814422e+05,1.691871426985367965e-01
2.277749455318503315e+05,1.742641114204382757e+05,8.854790006916651857e-02
2.276149899834481184e+05,1.742047831720304675e+05,1.008184775137770245e-01
2.273380001323830511e+05,1.743467389676884923e+05,9.905423621761977326e-02
2.274210012955638231e+05,1.742363071777798759e+05,1.441811097079730430e-01
2.275719274964373617e+05,1.744028662794575212e+05,3.252523988794762122e-01
2.273543935800419131e+05,1.741802818293972814e+05,2.126186710005902869e-01
2.276045468211920524e+05,1.740987527390102041e+05,2.492402272003690911e-01
2.277338968384830805e+05,1.743093847931180790e+05,1.786352020706475918e-01
2.275698699571903271e+05,1.740697498087232525e+05,8.802987080995086644e-02
2.276013353102235997e+05,1.742854569849007239e+05,4.456106687905311281e-01
2.275510644914635923e+05,1.743473453396494151e+05,2.667025365940129400e-01
2.277645111173450132e+05,1.743313841099302226e+05,2.620740372572226140e-01
2.275111072161851916e+05,1.743258729431550018e+05,1.384664132689878147e-01
2.277095743258322182e+05,1.743562718924275541e+05,2.271941963909887008e-01
2.272874444614929962e+05,1.742690898446979409e+05,5.438651753819866430e-01
2.273214485731591121e+05,1.741440405367658532e+05,1.453046631146038825e-01
2.273208234939550166e+05,1.741950302586086036e+05,5.508654180063415895e-01
2.272984958119434596e+05,1.743021307501911942e+05,3.829796925383970874e-01
2.274847210004552326e+05,1.740728080517511698e+05,8.364101096436379890e-02
2.276703165475988353e+05,1.740811654561664327e+05,1.351941949983593572e-01
2.272954695811229176e+05,1.741684179234854819e+05,9.408703428252436496e-02
2.276114217551932379e+05,1.743484568366212188e+05,1.951894689762978530e-01
2.274514120231383713e+05,1.743486147416289896e+05,2.423605989766581259e-01
2.277661624251607573e+05,1.742623129639312974e+05,6.413836145255403798e-01
2.277414332665798138e+05,1.743419201325061440e+05,1.323983759237775115e-01
2.274091624907638470e+05,1.740856190386292583e+05,9.978866314234711987e-02
2.275496497758009646e+05,1.741742602122800308e+05,1.187256323053396678e-01
2.276827332813772082e+05,1.743748285384389455e+05,9.822326518242685545e-02
2.275101910480074293e+05,1.742873281751105969e+05,2.216568192998440989e-01
2.276830615122086310e+05,1.741989552116801206e+05,4.391979375331832580e-01
2.277349527593328094e+05,1.743253774509787327e+05,1.004625570782727573e-01
2.274737723151001555e+05,1.740989034806974814e+05,4.471061044601211121e-01
2.274668750951074762e+05,1.740698199421639147e+05,5.281098314435628271e-01
2.277158235137377633e+05,1.743379163587951043e+05,3.579979395999169367e-01
2.274870704522237356e+05,1.742807945899245969e+05,1.039881280316525547e-01
2.273063192831523484e+05,1.741505012407400936e+05,1.382861495596910406e-01
2.276589693455021188e+05,1.743907490785460686e+05,6.398483288645798739e-01
2.275373066510981880e+05,1.743629864236349240e+05,1.314050862345747528e-01
2.275883857589433610e+05,1.741288012329060584e+05,4.005181646790078598e-01
2.273321384535096586e+05,1.742668984704099130e+05,6.570905858511575381e-01
2.273554292581809859e+05,1.741400064464438474e+05,8.027928166653868214e-01
2.275640970700710313e+05,1.743936241660287487e+05,2.097482056203783807e-01
2.273137732690854755e+05,1.742351656139360275e+05,3.507736037093950876e-01
2.278033596568710054e+05,1.742469190418036596e+05,4.054510975369783887e-01
2.273868181240492850e+05,1.741102714943454484e+05,3.975281214221430548e-01
2.277688472269297345e+05,1.743217435234331642e+05,2.407074861411127586e-01
2.276372042239213479e+05,1.743895598271414638e+05,2.354928091307381677e-01
2.276488060158859298e+05,1.740933108129453030e+05,2.412645495751182256e-01
2.276456663322447566e+05,1.743563407942265621e+05,1.180045612975628294e-01
2.277276616898445645e+05,1.741599145547957160e+05,6.358117559904269411e-01
2.276738403130915831e+05,1.743195155274121498e+05,4.510102922684650628e-01
2.276483708872297138e+05,1.741282281714004057e+05,4.300990790947811226e-01
2.276447941692899331e+05,1.743895930952565104e+05,2.681942847652338813e-01
2.277741027886487427e+05,1.743036709226997627e+05,9.984787964376654057e-02
2.278037349182477046e+05,1.742109479428941559e+05,8.750689517668111539e-02
2.273278357040135888e+05,1.741840526104725432e+05,4.434240623487977206e-01
2.277506948334478657e+05,1.742760040621364315e+05,2.507498731628875488e-01
2.273717255853650277e+05,1.741758043068166007e+05,1.902954272878363828e-01
2.273947922560127627e+05,1.743695698668732948e+05,4.405893352123169127e-01
2.275005722144895408e+05,1.743927027196401905e+05,1.922395364455700972e-01
2.273390658750217699e+05,1.741149405694622837e+05,1.863465729404082949e-01
2.277176594276210817e+05,1.742263546724157932e+05,9.010897358323810558e-01
2.276279522007500345e+05,1.740879296082214860e+05,1.624518511917223407e-01
2.274320685565292079e+05,1.742523816269115487e+05,1.133971630181026535e-01
2.276976878772241180e+05,1.740863536690276524e+05,1.181108180255697471e-01
2.273441153160726535e+05,1.742140950226253481e+05,3.610196447130944453e-01
2.275098422560482577e+05,1.742390239719127421e+05,8.355217142345637837e-01
2.276630685441305104e+05,1.743316937619129603e+05,4.430393184242637505e-01
2.277137972513923305e+05,1.742464519344996079e+05,1.259393978833389383e-01
2.273403955952044344e+05,1.741521546335425810e+05,3.114108651836666186e-01
2.277188656627355958e+05,1.741671952106703829e+05,8.999721966010365559e-01
2.277059937106302823e+05,1.741302856880945328e+05,3.010668722485362880e-01
2.274307484782850952e+05,1.741655204192312085e+05,1.154427227774630083e-01
2.276901559104930202e+05,1.743246340932947642e+05,1.857305032715956816e-01
2.274075496831223427e+05,1.742853841069700138e+05,1.356074316248238043e-01
2.275419543187022209e+05,1.743546564791440906e+05,9.298534484917903020e-02
2.276246582488918211e+05,1.742021733282253845e+05,1.448515338818160414e-01
2.273349627881203487e+05,1.742918276772725803e+05,1.747613459675469716e-01
2.277556792525315250e+05,1.741383865877279895e+05,1.054202612466714067e-01
2.273595197081673541e+05,1.743319305082731007e+05,5.853102943750869702e-01
2.276184943572155898e+05,1.741317272291065892e+05,4.636359845917203959e-01
2.276477002578282554e+05,1.740632493805661215e+05,1.163114330232074833e-01
2.276399194287379796e+05,1.742369618223607249e+05,1.928264687013910850e-01
2.277636920243326458e+05,1.742123832050633500e+05,1.687514470911941067e-01
2.275897369464864896e+05,1.742707166336297232e+05,2.344907853003205811e-01
2.274175168880192505e+05,1.741886073760171130e+05,5.795464282793705291e-01
2.276604424241039087e+05,1.740715360920938256e+05,2.807203979256780446e-01
2.277393488298810844e+05,1.742618929432904406e+05,1.285334131752294273e-01
2.275861970278845984e+05,1.743619785970066732e+05,9.688219315829076084e-02
2.273912545403992117e+05,1.740853983607140544e+05,1.164383501248589692e+00
2.273244663033443794e+05,1.742104731274342339e+05,8.381734559673548191e-02
2.276780392442202428e+05,1.741296395922767988e+05,1.202188121929518988e-01
2.276212843821767601e+05,1.740817854733603017e+05,2.812231596704548586e-01
2.275588737502495060e+05,1.744061496697891271e+05,1.384112032009117144e-01
2.276661248562276887e+05,1.743600178999889758e+05,1.480307473599380419e-01
2.277175326148362947e+05,1.742874124474233831e+05,1.748788612265490539e-01
2.275265096642983845e+05,1.744026477061606420e+05,1.609333926573479068e-01
2.273738623199724534e+05,1.740874294681087777e+05,1.649237612083398474e-01
2.273341521836458996e+05,1.743183530898606987e+05,2.066063347520462612e-01
2.274325965476939164e+05,1.743773261971948668e+05,2.699284622332133177e-01
2.276127566840174550e+05,1.741855228274562687e+05,3.214661774456901711e-01
2.275040342664931086e+05,1.743521757412019360e+05,1.355584921882610483e-01
2.275149362315359176e+05,1.740647218199941271e+05,8.187812780282968661e-02
2.273515972585281124e+05,1.743477819951851270e+05,8.652511144000879506e-02
2.276692559849065437e+05,1.742025186685322842e+05,1.790990358907142699e-01
2.275552419224003679e+05,1.740741877334397868e+05,1.059467405020737690e-01
2.276701109264119877e+05,1.740964404420636129e+05,4.091729515061656719e-01
2.277044982662114489e+05,1.742894181328848063e+05,4.524579729783064774e-01
2.275827826103914413e+05,1.741087065420040453e+05,5.221934894934118221e-01
2.276755922169558762e+05,1.742065315072390076e+05,4.808809437807649578e-01
2.276020771352982265e+05,1.740981427310071304e+05,1.782669968593374732e-01
2.274014982015582791e+05,1.742892047717388486e+05,1.827779573404497426e-01
2.272876997162396437e+05,1.742653113817512640e+05,2.164515549320591425e-01
2.277405363863435341e+05,1.741743375142732402e+05,1.030331044807092228e-01
2.277970040230510640e+05,1.742830329802631459e+05,2.221866259655089770e-01
2.276831558892913745e+05,1.740756644478616654e+05,1.087134508977144753e-01
2.275300003474852710e+05,1.743888436162916478e+05,1.760622174728725398e-01
2.275590756541196897e+05,1.741036254602456465e+05,4.052613882835492953e-01
2.273765296513595094e+05,1.742936564667538623e+05,1.541679742259728647e-01
2.277635960748070502e+05,1.743166858338619350e+05,2.106878831099062710e-01
2.274159529659744876e+05,1.742309679854349233e+05,1.480446207734386732e+00
2.274386315003272030e+05,1.742315624320447387e+05,3.380522446134662795e-01
2.276982370983635192e+05,1.741799902766653686e+05,1.028258576181847878e-01
2.275341059123757586e+05,1.743957286547100521e+05,1.227864726043575161e-01
2.274434267413170601e+05,1.740717962391928013e+05,1.071445201601550490e-01
2.272982822276337538e+05,1.742613094371818006e+05,1.395227066025331197e+00
2.275942501373857085e+05,1.741767886400783027e+05,5.797126986607807897e-01
2.273573868190192443e+05,1.741832477570888877e+05,2.137414832520063146e-01
2.274575216476550268e+05,1.743642329074497684e+05,8.808492309625386152e-02
2.273691591199265968e+05,1.741124748598875012e+05,4.732077175903555144e-01
2.276798726133478049e+05,1.743826191946445615e+05,1.287567382464927523e-01
2.273621971573588962e+05,1.742328199095619202e+05,1.392724775016727645e-01
2.275678464369336434e+05,1.743531119041480124e+05,1.407342358491483481e-01
2.273283988220619794e+05,1.741270623010420240e+05,2.220277912129833275e-01
2.275096559412767238e+05,1.740704284362767939e+05,1.055775324962129752e-01
2.275638548863073811e+05,1.740869581267428584e+05,1.533279519456767492e-01
2.273273534728104423e+05,1.741482241892030870e+05,1.361484979912884752e-01
2.276088381948016468e+05,1.742691257173764752e+05,9.143032955360107239e-02
2.277902780026319087e+05,1.741879352550211770e+05,3.241583118082556059e-01
2.273218873488508398e+05,1.741622806683787785e+05,8.393385170964895448e-01
2.274316169398886850e+05,1.740716206116206886e+05,7.424909346819497102e-01
2.273711416096739122e+05,1.741121274812536722e+05,8.405828851099883536e-02
2.273966779537094990e+05,1.740816523365281173e+05,8.216873428540434343e-01
2.276699739659938496e+05,1.741639592374977365e+05,4.113904765579753930e-01
2.272927666075450543e+05,1.742273054911998042e+05,1.392269015614190086e-01
2.277862182395881391e+05,1.742956481268289208e+05,1.227563015354906500e-01
2.273363398814487737e+05,1.741622678827497002e+05,1.472399375640619734e+00
2.277172496820164670e+05,1.742379119739376474e+05,4.913856046521281606e-01
2.275888817942369496e+05,1.742689381780424737e+05,1.208531352201327735e-01
2.274361788640113082e+05,1.742253931132658909e+05,4.751107322825491308e-01
2.275243184684837761e+05,1.740845874697784602e+05,4.186007299970746498e-01
2.275529248351408751e+05,1.741179011092034052e+05,1.430412818536197228e-01
2.277570708548036346e+05,1.742372881254489766e+05,9.421093764449944841e-02
2.274309318077224889e+05,1.742129244931275607e+05,1.075732069831558113e-01
2.272962327000385558e+05,1.742439214736108552e+05,1.201829485609756665e-01
2.273436638272571436e+05,1.741167593964708503e+05,1.463390817235432073e-01
2.274472222386715293e+05,1.740611491899934772e+05,1.907716626523539016e-01
2.275753395120420610e+05,1.740743854822030407e+05,6.405613952969616554e-01
2.273759221258042962e+05,1.741655091391009337e+05,1.041556665505934676e-01
2.275049940638747066e+05,1.740878410596872272e+05,1.865410746772206974e-01
2.277006513747001882e+05,1.743319073704609182e+05,6.972821620731143311e-01
2.275233219613194233e+05,1.743626055222315481e+05,2.426550608641494522e-01
2.277483683943028445e+05,1.742392638841713779e+05,2.088943281505527549e-01
2.276936874324170931e+05,1.742639884056694573e+05,7.760498964815319978e-01
2.276628673574657878e+05,1.743131496806992218e+05,1.403660044985001742e-01
2.274291002476225258e+05,1.743087890102183737e+05,1.154624306564989711e-01
2.276676846520692634e+05,1.741650166557561315e+05,8.935351403284631788e-02
2.275033086565183476e+05,1.743490786817445478e+05,1.511812530541647437e-01
2.276752189378614421e+05,1.741253949568997486e+05,5.171171396339373505e-01
2.277366819090808567e+05,1.743134356284761743e+05,1.378067119662368945e-01
2.276517934585744224e+05,1.742121799378247524e+05,1.211310232472477821e-01
2.273784687058299605e+05,1.743243597287630546e+05,2.971262480506753900e-01
2.273749546377693187e+05,1.742969835490554688e+05,1.412352433434652665e-01
2.274909433956251305e+05,1.742514253100010392e+05,1.345528834521575179e-01
2.275676935684730997e+05,1.740685321635243017e+05,1.137758941427826215e-01
2.275137817585597513e+05,1.741137516119263018e+05,8.276658734719717636e-02
2.273661666097010020e+05,1.743622836640972528e+05,9.122570875676672131e-02
2.273480844033162575e+05,1.741032146489034349e+05,1.135144216471458550e-01
2.275461949527306133e+05,1.740521664349164930e+05,1.049310415982922240e-01
2.273399853163287044e+05,1.743222114076329744e+05,1.551717000703226879e-01
2.274799078853305546e+05,1.741175002425951534e+05,1.435776260829586537e-01
2.276088491939122614e+05,1.740812692922784190e+05,9.824383726855425714e-01
2.276692147111285594e+05,1.740754314518796164e+05,2.822338489987215038e-01
2.273631191126510384e+05,1.741611714387774118e+05,1.569897716065120075e-01
2.273330188160557882e+05,1.742363850049804314e+05,4.535961678760240257e-01
2.274936982253321912e+05,1.741936569850294618e+05,2.885367586546531693e-01
2.276898113759695261e+05,1.741804110565334267e+05,4.150173364236521834e-01
2.276322770277873205e+05,1.743530265223107708e+05,1.216531094587442879e-01
2.277286388008105278e+05,1.741845579323972051e+05,9.078337208042981665e-02
2.276072283768428024e+05,1.742953019574459468e+05,2.042855486274643417e-01
2.277357854597347614e+05,1.742295326336655417e+05,8.674400515933752831e-02
2.273127727113731671e+05,1.742423023085611349e+05,2.237079531226927598e-01
2.273411510367257579e+05,1.741281891356830020e+05,1.902025806527423701e-01
2.273939535590830783e+05,1.741890192237509764e+05,1.593912568819735864e-01
2.276725070464601449e+05,1.743444050952291000e+05,1.443500882007823227e-01
2.278073583496590145e+05,1.741984734264306899e+05,1.802447444966363554e-01
2.276144019549083896e+05,1.742856667546475946e+05,9.621648022610632123e-02
2.274834470026255003e+05,1.743992586044505588e+05,3.339549146713526873e-01
2.273510414100849594e+05,1.742848207287761616e+05,1.927143957648091988e-01
2.274990893572283385e+05,1.741566450638325769e+05,8.926306931302036007e-02
2.273326343010341225e+05,1.741430798594240332e+05,1.483248544418104831e-01
2.276048173044886207e+05,1.741514614015246625e+05,5.794370635586549856e-01
2.274851406382324931e+05,1.743035406086440198e+05,1.502940248230097142e-01
2.274116718088988273e+05,1.742413802023873141e+05,4.354271531270864082e-01
2.275630054980836285e+05,1.740967117630555003e+05,5.790018868012480890e-01
2.273053066376659262e+05,1.742934626314525085e+05,4.361381442854490031e-01
2.275769351643891132e+05,1.743361204291354807e+05,1.774711460559627585e-01
2.272779091112462047e+05,1.742500643571755500e+05,9.283317828779730219e-02
2.277615330767366104e+05,1.743341288978574448e+05,2.545608408027094649e-01
2.275992495673132362e+05,1.742713575249550340e+05,1.094574973985911054e-01
2.272866058166059956e+05,1.742234800558268616e+05,1.569498780746078626e-01
2.274908969377664325e+05,1.743986928810849204e+05,3.557390954104206471e-01
2.274322375398570439e+05,1.743920970344361849e+05,2.599682189405437827e-01
2.276992586535367882e+05,1.740824263661557925e+05,2.238504680983869344e-01
2.275766709049713390e+05,1.741622421636238869e+05,7.755723777125083096e-01
2.275573042377220117e+05,1.742702894782618096e+05,2.003905963811157265e-01
2.273334901289184054e+05,1.742215427226758038e+05,9.417346422475678103e-02
2.273649392650554364e+05,1.741556112171100685e+05,4.407010469515172391e-01
2.276248042363604181e+05,1.741076585252828372e+05,1.573275533539798543e-01
2.275666168646243168e+05,1.742307450684648938e+05,3.200177015809637648e-01
2.274836691402822034e+05,1.741748129447777465e+05,1.532517257831478297e-01
2.273960984120757785e+05,1.743214713579174422e+05,4.244692904116791343e-01
2.274177863471879391e+05,1.743354245382699301e+05,2.858232641984739808e-01
2.277431552053216437e+05,1.742804892046478926e+05,1.013774658907185128e-01
2.275146428057108715e+05,1.742559969449445489e+05,1.056882551701017747e-01
2.273935763506033400e+05,1.740869163444835576e+05,1.118009436252406008e+00
2.274573330009459460e+05,1.742950178090826084e+05,1.040232481084990140e-01
2.274095521021171880e+05,1.741904828223322111e+05,1.204110129242665916e-01
2.277608361033897672e+05,1.742199438220347220e+05,1.006919967167786423e+00
2.274714108272554295e+05,1.743802360012602876e+05,1.143441493820534505e-01
2.277985100127057522e+05,1.741720004882451321e+05,3.227617743014218887e-01
2.274828564691727515e+05,1.742373314462944400e+05,3.791793622594541446e-01
2.274424673176100478e+05,1.743694726327345707e+05,8.511393307896875093e-01
2.272937583661650715e+05,1.742511379471789987e+05,3.153227185510567576e-01
2.275498269230413134e+05,1.741877705337100488e+05,6.031001048970150435e-01
2.274900617119680683e+05,1.740959192454617005e+05,3.122970998410036225e-01
2.276445631321282999e+05,1.743880643248849374e+05,1.385788749384029295e-01
2.274833147503820946e+05,1.740772131912302284e+05,1.713162799576211925e-01
2.275735612125956977e+05,1.744063338995263621e+05,1.442601490555714405e-01
2.273227141852297063e+05,1.743254776139230235e+05,1.540532098926659932e-01
2.276056405628992652e+05,1.742755258230233740e+05,1.424142476536745527e-01
2.275447622538153082e+05,1.742048904348739306e+05,8.695783883752955523e-01
2.273186465946261596e+05,1.741485113214469748e+05,4.020398908014409245e-01
2.273170254231803701e+05,1.742413355791731155e+05,1.656314145417479011e-01
2.277426141191650822e+05,1.742329124478016456e+05,1.325440583084493973e-01
2.275209761770376354e+05,1.740495095667823916e+05,8.520877772245177839e-02
2.277283666688513767e+05,1.741735322965535452e+05,1.396607978036784381e+00
2.274585675886847312e+05,1.740672157673530746e+05,8.868219088634730907e-02
2.276896298770415015e+05,1.742841410619305389e+05,1.815257076992289331e-01
2.277355968274829502e+05,1.742491606052297575e+05,1.942799627063182266e-01
2.278076912335256930e+05,1.742595894866987946e+05,1.501944387004289228e+00
2.276940993527413229e+05,1.741365362813233223e+05,1.561948224687905729e-01
2.274865854864482535e+05,1.740559241921163921e+05,4.039657450555784179e-01
2.273790620855477173e+05,1.742705331689305021e+05,3.061646883842705780e-01
2.277787714691157162e+05,1.742750824253165629e+05,5.503331312000031561e-01
2.275839642409491062e+05,1.743785416203866480e+05,9.630276373510961163e-02
2.273981808391615923e+05,1.740795807762015611e+05,8.884950338691241511e-02
2.273209676318972488e+05,1.741479002837106236e+05,1.068835801048579059e-01
2.273625680019743158e+05,1.743531965746613569e+05,1.739697802598309528e-01
2.274219244300850842e+05,1.741006980470254493e+05,1.149310523564894826e-01
2.276055612697333563e+05,1.740843175553475448e+05,1.018924668063431405e+00
2.277228330732682080e+05,1.741436571816855285e+05,1.102170180172943881e-01
2.276169111231313727e+05,1.741069403133707528e+05,8.612415688446806161e-02
2.276993513018788944e+05,1.743746533411654236e+05,1.662586652550203381e-01
2.276517517464000266e+05,1.742417579589353409e+05,1.857763245164658072e-01
2.273022216941859806e+05,1.741799303291610559e+05,9.766227355383908515e-01
2.274372625361698156e+05,1.741746411786273820e+05,1.349797893135844806e-01
2.273029035067075165e+05,1.741559939970485284e+05,1.377697250159401476e-01
2.276837990944586345e+05,1.743638670924824546e+05,5.722988287994028589e-01
2.273639827732494741e+05,1.741216993351354904e+05,1.452950488634257853e-01
2.276328948047108715e+05,1.741863859929833561e+05,2.168140444814242729e-01
2.274840700206740003e+05,1.742343179324560624e+05,1.646150899961090763e-01
2.273356798727053683e+05,1.741778896402737591e+05,2.275531928078380339e-01
2.275145059896711900e+05,1.743141813617144944e+05,6.296881750524436772e-01
2.273744372395076789e+05,1.743595318856126978e+05,1.501972207235614531e-01
2.274118405715324043e+05,1.743532405879129656e+05,1.448990081847646161e-01
2.273525600788903539e+05,1.741082107530666108e+05,1.088168960738443158e-01
2.276678801583712630e+05,1.742360856423779915e+05,7.329767639499313869e-01
2.277390604094164446e+05,1.743443801079131663e+05,3.575808961170452993e-01
2.276203348977230780e+05,1.743454570328759146e+05,4.172766323329674121e-01
2.273269060616706556e+05,1.742993896653749107e+05,1.204970078188258298e-01
2.278089274718783563e+05,1.742102726724306121e+05,1.037313277518124854e-01
2.277129344325625862e+05,1.741525211161278130e+05,2.077221581682667795e-01
2.274861914929497289e+05,1.740710528156119690e+05,7.584969976429535299e-01
2.275088773989138717e+05,1.743980195505521842e+05,2.266052011840412050e-01
2.275269068517330743e+05,1.742473179376037442e+05,2.719695197138894960e-01
2.274701162254833034e+05,1.742624681542481121e+05,1.147404597300148849e-01
2.276067212244395923e+05,1.741673908174163662e+05,2.367943903211607304e-01
2.273638679343518452e+05,1.742813966190828360e+05,6.097848619513713819e-01
2.277661588598368689e+05,1.742871682735895447e+05,1.516624463392681754e-01
2.273244228898196016e+05,1.742566354420817224e+05,5.991812638880622544e-01
2.277973015795520914e+05,1.742406101947619172e+05,2.722291328944582700e-01
2.276410165253326122e+05,1.743839144630162918e+05,9.750823311251383130e-02
2.275188378037465154e+05,1.744015531789256784e+05,4.742458064139619123e-01
2.273763452456131054e+05,1.740933210324669781e+05,8.404431334108368457e-02
2.275984506597174332e+05,1.741538175078509958e+05,6.669512022463272016e-01
2.277009931823259976e+05,1.740898204304130049e+05,1.816084925934781658e-01
2.274918855924476229e+05,1.740644513462118048e+05,2.562150373278705984e-01
2.276834904930642515e+05,1.740780108180135139e+05,1.682275762643722361e-01
2.272874184608241485e+05,1.742741184269198275e+05,8.794658673040502139e-02
2.273112966838144639e+05,1.743224629972541297e+05,1.155968883418829751e-01
2.276221651447577460e+05,1.740789944468691829e+05,1.270793983385086201e-01
2.274849630452987039e+05,1.740749193186248885e+05,1.099703890012343199e-01
2.276389328696061275e+05,1.742674970052899444e+05,3.993236196809323846e-01
2.276556520790329087e+05,1.742889384857616387e+05,6.158226735575245137e-01
2.275286507448529883e+05,1.740498354669662367e+05,6.236380067752139711e-01
2.278057446944710682e+05,1.742107920970082050e+05,1.013750708273239709e-01
2.275789179421275621e+05,1.743257769942924497e+05,2.632926417134006658e-01
2.275180297824062873e+05,1.743900257860084239e+05,1.389582845701818059e-01
2.277032121841945045e+05,1.743485132326835010e+05,5.821939754052734006e-01
2.275467414080239832e+05,1.744055658192962583e+05,3.354412422560448803e-01
2.275171520214187622e+05,1.740925684812185063e+05,3.594443028151390607e-01
2.273874646365981607e+05,1.741665431678086170e+05,2.642935732056357900e-01
2.275740998274330923e+05,1.742884557805153891e+05,1.833928816092844083e-01
2.277603864256014349e+05,1.741622561432376970e+05,8.681642045662165685e-01
2.276499805209040933e+05,1.741681441237090039e+05,1.403825726754641123e-01
2.276353053048881993e+05,1.743253559662589978e+05,2.106906865334056134e-01
2.274075467183576257e+05,1.743193098928201944e+05,1.657490576975168828e-01
2.277088104726751044e+05,1.743243921263392549e+05,1.439316916193971729e-01
2.277347415428537352e+05,1.741343931676679640e+05,8.569343875765195184e-01
2.273809954745798605e+05,1.743102953089983494e+05,5.488474000189658142e-01
2.275680882092391548e+05,1.742816575882175239e+05,9.819264038017425089e-02
2.275280366264288605e+05,1.741048846624606231e+05,2.688107119815795754e-01
2.274014956326776592e+05,1.743063328704676242e+05,1.823069248437429457e-01
2.275140992113151588e+05,1.743999936328781478e+05,4.824251467476480260e-01
2.275361150704366446e+05,1.741259816510010860e+05,1.897114687436304847e-01
2.273753612492819375e+05,1.742189231185624958e+05,8.183455041432312338e-02
