2.275555004996374773e+05,1.743807626075748412e+05,9.479306541823975807e-02
2.273278904561214731e+05,1.742265157993124449e+05,1.209528564526015509e-01
2.275880421212034998e+05,1.740798346123385127e+05,3.367998499407885427e-01
2.276944269471730513e+05,1.741722049483847222e+05,1.740212993830668187e-01
2.273427757838218822e+05,1.742372779639106884e+05,1.435526364390768972e-01
2.273726941637076379e+05,1.743627903705425852e+05,4.303150764776179082e-01
2.273157099346074392e+05,1.743240398156655720e+05,9.998650152443329386e-02
2.276666163059510000e+05,1.743649498120622302e+05,8.985494162999013712e-02
2.276006291207981121e+05,1.743832643872372573e+05,9.428124681736346768e-02
2.274754889082114678e+05,1.740552896020286134e+05,3.517253868387597571e-01
2.276715288404770545e+05,1.742932937750542187e+05,2.420338849599369402e-01
2.274865085103647143e+05,1.743540439325427578e+05,8.900525351601371038e-02
2.274173027110316907e+05,1.743769962641060411e+05,8.607323887974945020e-02
2.275989776787936862e+05,1.744040172788090713e+05,4.386029218543717190e-01
2.276432970574979554e+05,1.741225179934749322e+05,6.646981776961040644e-01
2.274811976726466091e+05,1.740637212274524791e+05,3.492309185113027792e-01
2.274623801176074485e+05,1.743990125910639472e+05,2.359032716745006475e-01
2.276262261847961054e+05,1.742688406131693337e+05,1.505357356751631515e-01
2.274044715268326690e+05,1.742605661040445848e+05,4.661308554360815704e-01
2.275230947709277098e+05,1.741025931298878568e+05,3.620370307516754260e-01
2.276591498368254106e+05,1.741676519744815887e+05,4.659746533293341875e-01
2.275312756142680591e+05,1.743406252397684730e+05,1.304991548223680964e-01
2.274839511978852388e+05,1.743414953466708248e+05,1.265209546552919506e-01
2.274793298534552159e+05,1.743749921525121317e+05,2.443918695359796889e-01
2.277779989341052424e+05,1.742904787454046891e+05,4.907388898626895979e-01
2.274745311267109355e+05,1.741932648418399331e+05,5.488539161088198393e-01
2.276356855397088220e+05,1.740599316949598433e+05,4.579188533376704062e-01
2.277461022695601860e+05,1.741231840797464829e+05,3.076707929871548286e-01
2.274858082112774719e+05,1.740837694736433623e+05,1.125566937421439151e-01
2.275071207431049552e+05,1.741972578478346695e+05,1.484507039261100114e-01
2.275345462039617705e+05,1.743489335490088270e+05,1.334448674485054775e-01
2.274052436907924712e+05,1.743135129560435889e+05,8.755653259944264077e-02
2.274538506967427384e+05,1.740939731713716465e+05,8.540931828172240725e-02
2.273467105477360310e+05,1.741082424600736122e+05,2.634846613902279699e-01
2.276897398277543543e+05,1.740955660503730760e+05,4.294956204187828086e-01
2.275834366145544336e+05,1.743365135770115594e+05,1.745603243953786632e-01
2.278011359396011394e+05,1.742213380851394031e+05,5.708835977404327355e-01
2.275553968532994040e+05,1.742840960865963134e+05,8.209856309344094882e-02
2.274747949207365455e+05,1.741212029328382341e+05,1.156763054633079824e-01
2.275401903685111902e+05,1.744068703056846280e+05,6.334456740455428614e-01
2.274841597284134768e+05,1.740774087915460113e+05,1.097792123087221045e-01
2.275987455556238128e+05,1.741234997096701700e+05,1.141422151493798054e-01
2.277914226602952695e+05,1.741731874191420793e+05,8.679316501279375762e-02
2.274911142350127921e+05,1.741056374689434888e+05,5.888438185753237519e-01
2.274044569280158903e+05,1.740947799589863280e+05,2.142486576047801794e-01
2.275515327665524965e+05,1.743717569316297013e+05,8.015266785340965927e-02
2.275251192255736969e+05,1.740828363841378305e+05,1.808269175106167470e-01
2.277637994835387799e+05,1.742904848758311127e+05,1.413666119923087938e-01
2.276669567696043232e+05,1.743044105268760759e+05,6.341917373173759920e-01
2.274028696825616935e+05,1.743655206278102705e+05,1.371183704151768823e-01
2.276931378820741666e+05,1.743674911347125308e+05,2.069254749414192185e-01
2.275645892036703299e+05,1.744019423093976220e+05,1.522101400234533997e-01
2.276475651988706668e+05,1.742635255744884489e+05,3.147924216814270149e-01
2.275359280936564901e+05,1.744037352973748057e+05,4.897731469673684002e-01
2.276123251848509535e+05,1.741377918307751534e+05,1.124741442036557570e-01
2.277432014648854383e+05,1.742221830341007735e+05,3.170006867159294583e-01
2.274635103436592035e+05,1.740586044693506847e+05,1.066552147602675971e-01
2.275808777229568514e+05,1.743855040261918621e+05,3.941474207072855895e-01
2.277040788710096385e+05,1.742804392123534053e+05,1.789484896494497601e-01
2.275574164953545551e+05,1.740611997084340837e+05,3.991718719248777414e-01
2.274393985582354071e+05,1.740626567893503234e+05,9.539100526971663885e-02
2.275896947590536147e+05,1.740884455118256446e+05,1.937350496546120793e-01
2.276282071097356093e+05,1.742489440736689721e+05,9.910216305251992597e-02
2.277293308172122343e+05,1.743433338400796638e+05,1.663646416516668114e-01
2.276972263819319196e+05,1.743488392587965063e+05,3.016556772459754732e-01
2.274589877301120723e+05,1.742291884032028029e+05,1.737689539072120870e-01
2.276561913834746811e+05,1.743898461986088660e+05,1.027856101014892998e+00
2.275064067041349190e+05,1.743976887562587508e+05,9.754482258482063961e-02
2.275831795372493798e+05,1.741061670447507640e+05,2.603668498636750317e-01
2.274448436631756776e+05,1.742174308389122016e+05,1.244324596525760440e-01
2.274777416656541172e+05,1.740710594413264189e+05,2.364534489739467116e-01
2.273943243474330520e+05,1.742478155509949429e+05,4.835775416809793281e-01
2.276862143148727773e+05,1.743518651820893574e+05,2.580710845083923899e-01
2.276076303613690543e+05,1.740681062141249422e+05,1.435324015719881274e-01
2.274860502294515609e+05,1.741071109972037375e+05,2.487608024123406092e-01
2.272788622479535115e+05,1.742465767168548773e+05,1.785045979423972806e+00
2.275461111675718857e+05,1.744005392936854041e+05,9.841648488808331374e-02
2.273049458921899786e+05,1.741532255578300101e+05,2.805945335024196963e-01
2.277556765157240443e+05,1.741743207953186939e+05,1.017280525058953944e-01
2.277553123258881096e+05,1.743111968753909459e+05,1.907352908817613879e-01
2.276949987144328770e+05,1.743634638263635570e+05,1.442286812786178762e-01
2.277161992127276317e+05,1.742884093545307696e+05,5.533487254843258984e-01
2.277084311245600402e+05,1.742977849013466912e+05,9.961232784962698039e-02
2.276929522239999496e+05,1.742730307552860759e+05,4.205572044692527101e-01
2.274176975667983934e+05,1.742580761339750607e+05,3.174790276493466568e-01
2.276348663587885676e+05,1.741850233166209073e+05,1.874803003566703763e-01
2.277048073691572645e+05,1.742505605408045813e+05,8.868362389221756681e-02
2.277724147399087378e+05,1.743072547376252187e+05,2.230964398832851470e-01
2.275185652670088166e+05,1.743300038261382433e+05,2.039397032732402082e-01
2.276329900136240467e+05,1.742283547898284742e+05,2.529901949744529088e-01
2.274139312371584238e+05,1.741170019430701213e+05,4.858734157789297292e-01
2.277721700429129414e+05,1.741367689998139394e+05,1.813058012959986587e-01
2.277341664933432185e+05,1.742948727078014927e+05,4.705492814112058886e-01
2.273307131666698260e+05,1.743068772098740155e+05,4.334387532009972288e-01
2.274082984326629085e+05,1.741523172954109905e+05,1.193321750935437686e-01
2.274609624588984589e+05,1.741346309653513599e+05,2.157946332694149483e-01
2.276253070837508712e+05,1.741220811410548340e+05,4.557471799582363814e-01
2.278011480054518615e+05,1.742745262170169735e+05,1.320935313852883985e-01
2.276829035488537629e+05,1.743673399248366477e+05,1.092135102686538628e-01
2.276434877282373491e+05,1.741222400450580462e+05,8.868261384544735837e-02
2.277984367977880465e+05,1.742011059736062598e+05,6.845444807033295165e-01
2.276230339681116457e+05,1.743735513497816864e+05,1.010431529585142096e-01
2.276415170035717019e+05,1.743263980039831949e+05,4.906948904912055154e-01
2.277446223504689115e+05,1.743094203545431956e+05,1.157703175064607182e-01
2.277366278798537387e+05,1.743375233134573500e+05,6.736973505432191089e-01
2.276396479965573817e+05,1.743774729464857955e+05,4.579219513384663043e-01
2.273236794632253295e+05,1.742071114962665015e+05,1.146313906233835528e-01
2.274908345829021710e+05,1.743299086511289934e+05,6.773691781744454188e-01
2.273946410502444196e+05,1.741954831439972622e+05,1.637073589907368787e-01
2.273599745451101044e+05,1.741857959955784318e+05,1.117730517483764008e-01
2.277137409817996668e+05,1.743645656610239821e+05,1.665110741822202201e-01
2.275444934328875679e+05,1.741606068691353139e+05,4.043448498980143913e-01
2.276410720942413027e+05,1.741878651679315371e+05,7.164148109590935398e-01
2.275246995252541092e+05,1.743899557704913896e+05,1.114059339823806200e-01
2.275081816274392186e+05,1.742974858674457937e+05,1.076849078339826293e-01
2.274318899299662444e+05,1.740804221726969117e+05,1.913163340776446453e-01
2.272870201103257423e+05,1.741952535436045728e+05,2.974772355640639687e-01
2.275667295031806862e+05,1.740778733023122477e+05,9.184799191764686510e-02
2.273955506562779774e+05,1.741180910053131520e+05,8.253214809178915923e-02
2.277347086211915303e+05,1.742126057087707741e+05,9.718290258088510547e-02
2.276711495155468292e+05,1.741506193213209335e+05,5.750811871950581855e-01
2.277368117867824330e+05,1.741284223925212864e+05,1.479410848170511272e+00
2.273401081297144992e+05,1.742876138687701605e+05,8.656811480585546725e-01
2.274513313216619426e+05,1.742606703318372020e+05,6.065390021636359874e-01
2.273812777501066448e+05,1.740988660205797642e+05,9.008140182093866966e-02
2.274926988506893977e+05,1.743875036160634772e+05,3.788496771242468864e-01
2.277371430810384918e+05,1.741519642794533866e+05,1.268317329769184931e-01
2.276037226717051817e+05,1.743492570936894917e+05,2.443547323808691885e-01
2.273343993239765987e+05,1.741528863590169931e+05,1.130905446700426031e+00
2.273577366756676638e+05,1.741886564700411691e+05,3.521676964401252996e-01
2.274896371257083374e+05,1.740955821904989425e+05,4.900255558709737391e-01
2.276026247638301575e+05,1.741066111661210307e+05,3.817000137298320883e-01
2.274265650516684400e+05,1.743497623134275491e+05,6.952861166108754709e-01
2.273842696484714688e+05,1.741458993677738763e+05,1.986100868241552075e-01
2.277066401571217575e+05,1.743609442923008464e+05,1.015034949043822771e-01
2.276662895442075969e+05,1.741899526646875602e+05,1.298853756994761965e-01
2.274008230686773604e+05,1.742413384020249359e+05,1.614881563859660862e-01
2.274416432876581675e+05,1.740686398410093097e+05,4.858367519439559801e-01
2.273473054651071434e+05,1.743462900709477253e+05,2.159467017424686053e-01
2.276583853508971515e+05,1.743594617291625764e+05,2.593153970651363438e-01
2.275238484387817734e+05,1.741024912861812045e+05,1.207800050427936533e-01
2.276832540624821850e+05,1.741509530675149290e+05,1.248224364406540221e-01
2.275318133574255335e+05,1.742688445538660453e+05,2.058761362949535489e-01
2.274225593313973513e+05,1.743004413787439989e+05,9.502084271107448521e-02
2.274191656626381446e+05,1.743825210604275053e+05,6.075359130564194077e-01
2.274722774645279569e+05,1.741156817417367129e+05,7.205353378008761966e-01
2.276870143024899880e+05,1.741462629111033748e+05,1.216010240008499194e-01
2.276249206343464612e+05,1.743854795762610738e+05,4.608092881974209520e-01
2.274438441388604406e+05,1.742416168440794572e+05,1.124665424803362596e-01
2.275332515639228805e+05,1.743801015294574318e+05,1.127743399738991570e-01
2.276492846502477478e+05,1.741563644104803097e+05,1.936633318364771594e-01
2.273908030121265911e+05,1.741456412362990668e+05,4.433394971528023532e-01
2.277313818711961503e+05,1.741277804899885377e+05,1.281835181021365455e-01
2.277026210973254347e+05,1.741601834969960619e+05,1.052637564489335431e-01
2.277773090778360202e+05,1.742226440636338666e+05,6.318810589514993747e-01
2.273930881318564061e+05,1.740890651672289823e+05,5.950028563039105878e-01
2.275813996380202298e+05,1.740829915311798977e+05,9.520638106785376253e-01
2.274942726731573639e+05,1.741041358210706385e+05,4.174510240120970495e-01
2.276924747857114708e+05,1.742167675530231500e+05,2.308724193694101090e-01
2.275990253796070174e+05,1.741950133753403497e+05,2.554558365876435921e-01
2.275231117355187889e+05,1.743769551912885509e+05,1.795992846268355814e-01
2.277118356999647222e+05,1.742792209488571680e+05,1.434621784351179374e-01
2.277784445519348374e+05,1.742070707771352900e+05,1.896960021586078793e-01
2.275172148004582268e+05,1.742105373827211442e+05,1.598965790153911715e-01
2.275794000208865909e+05,1.743321130361802643e+05,9.668752124251875357e-02
2.273392677977978310e+05,1.742188834386547387e+05,1.238027084456633786e-01
2.275370295515775215e+05,1.743997146966127038e+05,1.938616700467384879e-01
2.276266916317154246e+05,1.743862258338383690e+05,1.057550514294841731e-01
2.277387981972994166e+05,1.741767639212955546e+05,3.029146449627718729e-01
2.276220590459957311e+05,1.743989371875839715e+05,2.962376630563438029e-01
2.275553391613923886e+05,1.741112040598203021e+05,9.643945678001707156e-02
2.277701120281577460e+05,1.742933859810862632e+05,1.039018753549374591e-01
2.276404757197647705e+05,1.743743443821320252e+05,5.171004501601239589e-01
2.275199898518311093e+05,1.740511172437552596e+05,3.764908515399764677e-01
2.278066501539556193e+05,1.741952836009287275e+05,8.020801346327204318e-01
2.274677997156444180e+05,1.741519420284678927e+05,1.504813465195031785e-01
2.277013110010843375e+05,1.741033378806786204e+05,2.601892265653417691e-01
2.274608987388382084e+05,1.742813617352193396e+05,8.516661697538038256e-01
2.275775874079767382e+05,1.741706859086067416e+05,3.902979824851215973e-01
2.278119048616734508e+05,1.742409150436510972e+05,9.945143509104795165e-02
2.277714892721514043e+05,1.741738030411661312e+05,4.687293315256763071e-01
2.276912243177127675e+05,1.740926191919955600e+05,8.791238492909693447e-02
2.277020525336740538e+05,1.743703555012580182e+05,8.056888214139024118e-02
2.275357665023157315e+05,1.743581789126690128e+05,7.606620563620095643e-01
2.273019236514392251e+05,1.741470348932421475e+05,4.505914415331516709e-01
2.275449833819217165e+05,1.743450601952917350e+05,2.689928029715515923e-01
2.275584434562000970e+05,1.743695778178771725e+05,9.944407882167023705e-02
2.277880570633325260e+05,1.742611207781971607e+05,2.408656368163971662e-01
2.273700948613108776e+05,1.743535583692214568e+05,1.647450618639887954e-01
2.274066436522104777e+05,1.742860852255530481e+05,1.329247872000984820e-01
2.273546826567390235e+05,1.743178934942040069e+05,1.881436215087816388e-01
2.275455295293842792e+05,1.740642763099047588e+05,2.008190200902439382e-01
2.277652556812043476e+05,1.742692850232146739e+05,2.292570196373391322e-01
2.274114460500377172e+05,1.743145594807486050e+05,8.959093717272913482e-01
2.274344344659690978e+05,1.743846976298863010e+05,2.051595836296882247e-01
2.275910623879675986e+05,1.740672153529675561e+05,1.791497684841671933e-01
2.273916037355559238e+05,1.742335199795305671e+05,8.974666244804527238e-02
2.274490401664993551e+05,1.741381668797782913e+05,2.250045821147038660e-01
2.276690511947203486e+05,1.742715100221931352e+05,1.048570735280184435e-01
2.274831844334320340e+05,1.744028158755904296e+05,3.887523061590730800e-01
2.275285452886505518e+05,1.743564694714753423e+05,8.075651631439906275e-02
2.276852242864995205e+05,1.742808675600862480e+05,1.088437319617730770e-01
2.275397373498903180e+05,1.743075390851602424e+05,2.710772118161631772e-01
2.275876284730446350e+05,1.743961469503693515e+05,4.161310779806222659e-01
2.275242736809484777e+05,1.740754546731110313e+05,4.763266818231706723e-01
2.277590688136440876e+05,1.743063936737940530e+05,1.331294822054508442e-01
2.277409120212201378e+05,1.743407875520368980e+05,3.293838768726328192e-01
2.277142738070314808e+05,1.743575400066282600e+05,2.884943255846036947e-01
2.273833433859627112e+05,1.740971303216935194e+05,1.233262408672902988e-01
2.275569837496858963e+05,1.740505497552166635e+05,2.113119796042042808e-01
2.277032954002050974e+05,1.742953621769066667e+05,4.968968946708459677e-01
2.276143937492382829e+05,1.744001778324099432e+05,1.127284913097387903e-01
2.276476753697968670e+05,1.740724193901293038e+05,1.071845280898281877e-01
2.276993327239122009e+05,1.741253351110446965e+05,1.652738184750884298e-01
2.277059946868793631e+05,1.743069836947906006e+05,3.953831407688313537e-01
2.275745706777926825e+05,1.743396134467214870e+05,4.564194573320947135e-01
2.273021629723245278e+05,1.741555497621195682e+05,2.024985952941218137e-01
2.277552484182241024e+05,1.742408622069577395e+05,8.559067108205725694e-02
2.274449646024627145e+05,1.743284834026601748e+05,2.155832208496463176e-01
2.274547131070292380e+05,1.741023800808650849e+05,1.990064083435430509e-01
2.273359448773124313e+05,1.742201753261310514e+05,8.722967434542427956e-02
2.273735857470785559e+05,1.743180421092289325e+05,1.832157974394293953e-01
2.274427931918603135e+05,1.741052838492802111e+05,8.799899604693808830e-02
2.277796566291404888e+05,1.742976216343063570e+05,9.032759615362441485e-02
2.276812946081299451e+05,1.742969463584641926e+05,1.786676475518657048e-01
2.273417823564310092e+05,1.742420509601288359e+05,2.124299572193804608e-01
2.274677074519906892e+05,1.740911535549849796e+05,1.172832089682515344e-01
2.278038998271976598e+05,1.742072537117466563e+05,2.459067333077080697e-01
2.273863395345127210e+05,1.740931173581632611e+05,3.933798279377885287e-01
2.276280155183732568e+05,1.741989958255596284e+05,2.270560388693292353e-01
2.273282701245122298e+05,1.741373176348018169e+05,5.415403237616559506e-01
2.276599293756613915e+05,1.742464712077665317e+05,3.045475622050323183e-01
2.276219780115895555e+05,1.744004104829980643e+05,1.207722824730186606e-01
2.276603168493299163e+05,1.740976691035130643e+05,2.245816328182331789e-01
2.274902519865723443e+05,1.740969359541984741e+05,4.360609283582644324e-01
2.273139821240529127e+05,1.742924706919114105e+05,3.748495793553421884e-01
2.274793845384443412e+05,1.742558808790123439e+05,1.625009929013673804e-01
2.274888442020285293e+05,1.742397049624070642e+05,1.009386215637061990e-01
2.275961294499763753e+05,1.743859760075736558e+05,3.831251909801497990e-01
2.275886834799431090e+05,1.743612299532017205e+05,1.143513400108768230e-01
2.273545075467597635e+05,1.741065159111364337e+05,1.035835265998621135e-01
2.277402669571636652e+05,1.741386090381826507e+05,5.408838082394062940e-01
2.273484061313352722e+05,1.742884885825095116e+05,1.345792697727370979e-01
2.274958270216853998e+05,1.742913209877997288e+05,2.940353011326223287e-01
2.277935773444375081e+05,1.741950126711805642e+05,1.125790042338414843e-01
2.277577019182480872e+05,1.741206680901125364e+05,3.006620496493941919e-01
2.274823414560110250e+05,1.743689525066381029e+05,8.932063450088767453e-02
2.273559391800547601e+05,1.742607215298790252e+05,2.280808783875431511e-01
2.277811966272160353e+05,1.742567448471332318e+05,3.005791014294825758e-01
2.272851992531901924e+05,1.742600898653601180e+05,1.230799253555439898e-01
2.275438740804750705e+05,1.740997538255461841e+05,2.586974372490028484e-01
2.276946268361769035e+05,1.741903865406434052e+05,1.758317485307328842e-01
2.274032992249029921e+05,1.740974746377608972e+05,3.032916066037982250e-01
2.276186098078718351e+05,1.742769436063682369e+05,2.430667341898493095e-01
2.277217405930641107e+05,1.743131887227748812e+05,8.164881421573663700e-02
2.275793990764478222e+05,1.743300446953097126e+05,9.736853853667312708e-02
2.273329107849859283e+05,1.742998722255383327e+05,5.092606401980819264e-01
2.275874470264079282e+05,1.743518570758418355e+05,7.011636813459301010e-01
2.275309891425444221e+05,1.740516612636249629e+05,2.717589338208709071e-01
2.274763899364313984e+05,1.740556210291300667e+05,1.504166669496470043e-01
2.277111920217805600e+05,1.742440162435637903e+05,2.591779231531627925e-01
2.274353471971399558e+05,1.740683611481630651e+05,2.532756488886210855e-01
2.277764441749749240e+05,1.742353734251350106e+05,2.437041699267806782e-01
2.274136380792182172e+05,1.742199131254131207e+05,1.616839707029555928e-01
2.277827740845558292e+05,1.741879536035032943e+05,9.371834981177894486e-01
2.278001350324005762e+05,1.742577720875416126e+05,9.074001521441267260e-01
2.274409501433227269e+05,1.741999504550060083e+05,8.617351461233414833e-02
2.275289073846416140e+05,1.742284548253232206e+05,3.369673937015598697e-01
2.275883624061333248e+05,1.742393071899633796e+05,1.262777729800704796e-01
2.278019716701114958e+05,1.742147121641935664e+05,9.249593871260642919e-01
2.275260177055605454e+05,1.744039431965630793e+05,3.659756992021232502e-01
2.275143528194609098e+05,1.743216597419516766e+05,4.125064612576483936e-01
2.272978152211986599e+05,1.741520735970675014e+05,1.092644524750236851e-01
2.273693398749438638e+05,1.743362382688018261e+05,3.488484601178648004e-01
2.276269702256529126e+05,1.740906550838729308e+05,5.826284890930044646e-01
2.274680501290283282e+05,1.740834641020212148e+05,4.397794716545975202e-01
2.277602927743631299e+05,1.743340841495424684e+05,6.331784415632323304e-01
2.277764495786791085e+05,1.741445437328447588e+05,8.313914457596729979e-02
2.272718933133619430e+05,1.742201738636045775e+05,3.001744519080621343e-01
2.275383638384827937e+05,1.743887205377147475e+05,2.015404414564921365e-01
2.275820689136979345e+05,1.740807638478168228e+05,2.818986659793845106e-01
2.276244189809572999e+05,1.741436473980428127e+05,2.886166132325944100e-01
2.276910274171748897e+05,1.742459734643502743e+05,8.058909634009828182e-02
2.276662600703646021e+05,1.740912471881239908e+05,9.871283518259961476e-02
2.276035852564939705e+05,1.743124507466738287e+05,8.646331185114278783e-01
2.276494101456475619e+05,1.742350656776679971e+05,1.234033687341877517e-01
2.273969259470551042e+05,1.741372513123973913e+05,1.262306833331615641e-01
2.276628095298009866e+05,1.741709412276147341e+05,1.052134746894489992e-01
2.274804763942314312e+05,1.741804051541074587e+05,3.392849762828514248e-01
2.277654166455146915e+05,1.742983793605794199e+05,1.272417306291900585e-01
2.275594133337085659e+05,1.743898497290378436e+05,1.553663976919759104e-01
2.273660265941951657e+05,1.741279216663338302e+05,9.987460457939932590e-02
2.276001071098058019e+05,1.743011490242407308e+05,4.199994658035829942e-01
2.277228328006122611e+05,1.740988030842234439e+05,1.338312788696848221e-01
2.275560017038317164e+05,1.740543762022569426e+05,9.478452422817078282e-02
2.276613950952715531e+05,1.740705525779655145e+05,1.201942266590685371e-01
2.276188175929837453e+05,1.743365810822500789e+05,1.070838487371535697e-01
2.276270957266068144e+05,1.740601838567058730e+05,4.646745559576482276e-01
2.276315816098412033e+05,1.740589095550050552e+05,1.436587590352165766e-01
2.275271783973315905e+05,1.743104688947193790e+05,9.748637975851007220e-02
2.276332455686110479e+05,1.742183473950265616e+05,8.485059196133040715e-02
2.274139737870243553e+05,1.741509777117211197e+05,8.639173218386329844e-02
2.275912167764762125e+05,1.742833700888457533e+05,4.757799114647469074e-01
2.274906423101600085e+05,1.741403469850759429e+05,5.082801124057997333e-01
2.274554597798576287e+05,1.742849312370451808e+05,1.632287816942470660e-01
2.277645194278046547e+05,1.742134491458149569e+05,1.441211743132305156e-01
2.276415589932559815e+05,1.740687892451707448e+05,2.795445992124458989e-01
2.276179489017467422e+05,1.740573445656428812e+05,1.574361741665796233e-01
2.274964210472517880e+05,1.742704572630262701e+05,2.122826633624766424e-01
2.272861617726815166e+05,1.741920416304278770e+05,8.416557519954909194e-02
2.274492813455838768e+05,1.741453647378049209e+05,8.341196410580069553e-01
2.277313142574904195e+05,1.743453523607381212e+05,4.130212240639978827e-01
2.275624747966609721e+05,1.743301149045702186e+05,1.662850720674297622e-01
2.274454444888354628e+05,1.743241159986433631e+05,3.553085178861533633e-01
2.274875127551076293e+05,1.743868197521776601e+05,5.633840545458487226e-01
2.272978588590165309e+05,1.742696205927999690e+05,1.419080383230227060e-01
2.273917508654905832e+05,1.743765818213149323e+05,3.123480455215565388e-01
2.272785551491091901e+05,1.742586601144901069e+05,4.313402711434123904e-01
2.275903282996948983e+05,1.744049787323676865e+05,6.754356388450407644e-01
2.274011844990623067e+05,1.743725476416643942e+05,6.293204605892562808e-01
2.275285730095152685e+05,1.743622266584886529e+05,8.125393870040735489e-02
2.277822677545491024e+05,1.741973064831628581e+05,1.274284190781982962e-01
2.277316978808043932e+05,1.741430820605990011e+05,1.090727626547886908e+00
2.277231683377409354e+05,1.743437308945095574e+05,8.455459583433939941e-02
2.275748435310878558e+05,1.743397328285148833e+05,8.709621112378720942e-02
2.275883450697957596e+05,1.740714211973757483e+05,1.158758348891501644e+00
2.274155027550576488e+05,1.743697488633489702e+05,1.076618106794482999e-01
2.275195897534130199e+05,1.741533398216950009e+05,9.017977528001550613e-01
2.276994256275940570e+05,1.740865923057260225e+05,4.200856110988807623e-01
2.273303242813669203e+05,1.743154498089778062e+05,5.996987401818832941e-01
2.273684198384906049e+05,1.740995675355855783e+05,1.899011308387808517e-01
2.277151076436050062e+05,1.743631633763217833e+05,1.586420313204115473e-01
2.273506457147662586e+05,1.742924037247542292e+05,5.554295847034563804e-01
2.273595039836509095e+05,1.742921895805692766e+05,2.065041712401462171e+00
2.273297779389878269e+05,1.741203415782160300e+05,3.252410967757103366e-01
2.274129262037180306e+05,1.741006188162086182e+05,6.271921893456205988e-01
2.277457214110083296e+05,1.743341699928812159e+05,1.390247824981843128e-01
2.274093916062673961e+05,1.740913552503524988e+05,3.230208095166873794e-01
2.273796111694839783e+05,1.742671005384926102e+05,1.454196510877885096e-01
2.277262196211793052e+05,1.741900086060450994e+05,1.363100484809284474e+00
2.275024775075766374e+05,1.740777684055723075e+05,4.250360437855278950e-01
2.277371740238303610e+05,1.742382005605085578e+05,1.475477809885776259e-01
2.277424545416017063e+05,1.743111393910227634e+05,2.453816708946051639e-01
2.275856579096158966e+05,1.741880150063115289e+05,3.316632139863634476e-01
2.274213754715426476e+05,1.741366993053235637e+05,2.625827555933714086e-01
2.276890898901238106e+05,1.740792009215764992e+05,3.864387058147474852e-01
2.276728501467580500e+05,1.743507236553595576e+05,8.780436403638707255e-01
2.275115338312894746e+05,1.741835929267901229e+05,1.780890996450866237e-01
2.273054765187918092e+05,1.742367344126376265e+05,4.101960416833316247e-01
2.274723167820760864e+05,1.741070082496767864e+05,1.063563878744033797e-01
2.273588091938741563e+05,1.742626437941093172e+05,2.659925615274837951e-01
2.274474827124285803e+05,1.742710261404505000e+05,3.287682508638458123e-01
2.274821795847787289e+05,1.743770761560735409e+05,2.366437149017212582e-01
2.275302678149697895e+05,1.740967009040056728e+05,3.555609870467880684e-01
2.276598079901340825e+05,1.742160334195318283e+05,9.382154824869809451e-02
2.275730379362688400e+05,1.740596281841228192e+05,1.409694375846924641e-01
2.272907683432312915e+05,1.741948931933651620e+05,3.397112964960157799e-01
2.277099806942956639e+05,1.743303660770858987e+05,6.028272958723548403e-01
2.273372834155889868e+05,1.742605474275432935e+05,3.040578793008205105e-01
2.275417970057272760e+05,1.741032679789375397e+05,8.891074411394693511e-02
2.277829781945517170e+05,1.743077831314019277e+05,1.206655182223350109e-01
2.275062193919813435e+05,1.744028256944459281e+05,2.766152905486867208e-01
2.276360469379166898e+05,1.742419245669463417e+05,2.977244029187323671e-01
2.277759066335102543e+05,1.742149771941963991e+05,1.616995717577023317e-01
2.273175829603053862e+05,1.743063781954942970e+05,4.744420744601346995e-01
2.273551920158973080e+05,1.743172279955566337e+05,9.226657651618994094e-02
2.275280796616317530e+05,1.741273987743107427e+05,2.940120797555463850e-01
2.274404535419611202e+05,1.742201924660310324e+05,2.100269613956731729e-01
2.277358673783670529e+05,1.742011066598785692e+05,1.805097290941753974e-01
2.274686406411331845e+05,1.743005327157056017e+05,1.287916632096211544e-01
2.276204122075430350e+05,1.743951911384567793e+05,2.631741466045223188e-01
2.276041830216851376e+05,1.743240363654039393e+05,2.740765408865160069e-01
2.277022479845324997e+05,1.741143597536700545e+05,4.242384219746333507e-01
2.274986982430838107e+05,1.742053062096026842e+05,2.773056075950499078e-01
2.274682583873203548e+05,1.740657067766822001e+05,1.680948982070231135e-01
2.274543175616702065e+05,1.740834148059297586e+05,8.603100973106375671e-02
2.273060860016032238e+05,1.742129749196908670e+05,3.869780869736616502e-01
2.273948156567797705e+05,1.742700689671178407e+05,1.056951111449567771e-01
2.274056187052711321e+05,1.741329210606670822e+05,3.311001366861002215e-01
2.273764686469385924e+05,1.743500461289685918e+05,2.624919003534184059e-01
2.274930960165774741e+05,1.741037474171447102e+05,1.010388148277625353e+00
2.275289320423386234e+05,1.741343102246305498e+05,2.198021459883460205e-01
2.273557618548582541e+05,1.743283089654716023e+05,9.039680744431758397e-01
2.273896209652666294e+05,1.742550888497144333e+05,2.134410970484126868e-01
2.275767533163250482e+05,1.742385372142253327e+05,1.346944750969788496e+00
2.277532845608373755e+05,1.743327701001670794e+05,1.010170796276429028e+00
2.273930266776019707e+05,1.742432067768785346e+05,8.042847340090847341e-02
2.274442020314554684e+05,1.741058873893930286e+05,2.722351953372746936e-01
