2.276565792639867286e+05,1.742971064534915786e+05,1.335390865033613816e-01
2.276933346593574970e+05,1.741830797937508614e+05,4.327108965968998189e-01
2.273197637944891758e+05,1.741804454346631537e+05,2.268410396820986774e-01
2.277228742091867316e+05,1.742750348764336668e+05,2.325805679139846260e-01
2.274852171644641494e+05,1.741681913911176380e+05,1.041247297456393411e-01
2.277666839153352194e+05,1.742870121618696430e+05,4.015944056684722652e-01
2.276209164080749033e+05,1.743695546140701626e+05,4.952057623893481586e-01
2.273097043016666139e+05,1.742364890483212948e+05,1.466495924955180108e-01
2.273091948202951462e+05,1.741589853410044452e+05,6.314393816653853797e-01
2.276907928632965486e+05,1.742411633067732037e+05,1.360169348478404705e-01
2.278009082436797908e+05,1.741837750795687025e+05,1.392498306352393245e-01
2.274874082574816421e+05,1.740622340429662145e+05,1.283762442297203543e-01
2.274701101105706184e+05,1.743298967769564479e+05,6.232511855931057720e-01
2.277114570640507736e+05,1.742651871923536237e+05,1.410709911121220961e-01
2.276042572722379409e+05,1.742217200843039027e+05,2.341893245383671607e-01
2.276478222737565520e+05,1.741456289212344855e+05,9.477709648485090066e-02
2.276716189853577816e+05,1.740819241483651276e+05,4.389329663487261945e-01
2.274799092457909428e+05,1.744017530585404893e+05,7.439320109102731671e-01
2.276801141256742994e+05,1.740963263089511311e+05,2.245363549063101316e-01
2.276933847529357590e+05,1.742814407782196358e+05,1.815547214740100834e-01
2.274354602118624607e+05,1.742686405686078651e+05,2.488589146612863456e-01
2.272974617938539595e+05,1.742238854042514868e+05,1.063020628802801015e-01
2.277540936407372064e+05,1.742671889293024724e+05,5.281890710761552032e-01
2.277142301809943456e+05,1.742021845967375266e+05,2.280444574416103376e-01
2.273458831628327898e+05,1.741105036005919683e+05,3.175961278225709061e-01
2.274661041200078616e+05,1.742524853595401801e+05,1.002743118033604941e-01
2.276630445604885463e+05,1.740991759938198666e+05,1.176044061721893130e-01
2.275576085548640112e+05,1.742702027231080283e+05,3.971634850463184874e-01
2.274433873119898199e+05,1.740954502551776823e+05,4.299521689258223311e-01
2.276261089096237265e+05,1.743907477493933402e+05,3.215492345767581583e-01
2.274219374362670060e+05,1.740896368842187803e+05,2.484919036559374295e-01
2.272854243916319974e+05,1.742342489448532579e+05,6.004574291838050693e-01
2.273149771320192958e+05,1.741362087835761777e+05,2.964813451127641941e-01
2.274366518209152855e+05,1.743914573418942164e+05,1.093224358621974979e+00
2.275459962048339949e+05,1.742736123233390099e+05,3.971705637691095858e-01
2.276779789716193045e+05,1.742340568217957043e+05,5.260073009074391903e-01
2.275074522109711252e+05,1.741676291387910023e+05,2.110928447833674282e-01
2.273558954611276276e+05,1.742176898039369262e+05,1.278809978202363751e-01
2.277868940503751219e+05,1.741669783009375969e+05,1.541275193089152729e-01
2.277546946386379423e+05,1.741198111362532072e+05,8.038821169719372328e-01
2.273406506695505814e+05,1.742767979594728677e+05,2.221047727504768532e-01
2.275639920603623323e+05,1.740534131549448648e+05,4.945934606541522172e-01
2.276430157941745711e+05,1.743744542728232918e+05,1.656934953163943236e-01
2.277475292230632913e+05,1.741837444772220042e+05,1.660531411928219958e-01
2.274458783358066285e+05,1.740765697608636110e+05,3.781352539911972399e-01
2.275267209515099821e+05,1.743254221562992316e+05,2.557057616678277689e-01
2.276239333216781961e+05,1.742230487902384775e+05,8.300518853155152144e-01
2.276944477379707678e+05,1.743661912605775869e+05,8.116899039895043577e-01
2.272947480252936657e+05,1.742158112974092073e+05,3.535374496962367941e-01
2.273022104943162121e+05,1.742581330369942298e+05,9.427547761972553120e-02
2.273150487573861319e+05,1.742679243353095080e+05,1.492363819309396877e-01
2.274031826403722516e+05,1.743162245355564810e+05,1.605089825342930487e-01
2.277183965512543509e+05,1.741650066093491332e+05,1.198760821390723930e+00
2.277797412376356660e+05,1.741914408517721458e+05,1.119046532252466197e-01
2.275614230700655025e+05,1.741165646239163470e+05,3.191232937765107192e-01
2.276007063066175033e+05,1.744033182247882942e+05,1.189549408947166709e-01
2.273060827608544787e+05,1.742335862229913473e+05,1.602144418137858572e-01
2.272816602067162457e+05,1.742070167154642113e+05,4.164423944855245585e-01
2.277015536189604900e+05,1.742805998866361333e+05,5.723326781972682964e-01
2.273766112242574163e+05,1.743416175522185222e+05,5.225452935117445019e-01
2.274487130242803541e+05,1.741724547371003428e+05,1.015067226064300332e+00
2.275207592063562770e+05,1.743825241439447273e+05,1.315844980290583055e-01
2.275985105138336075e+05,1.742677004085698863e+05,1.588417983502007358e-01
2.272836612921755586e+05,1.742639210554670135e+05,5.552532642639391725e-01
2.277397382647821505e+05,1.742283772978087654e+05,5.525971604128321335e-01
2.277290585170904524e+05,1.743157735040984116e+05,1.359434505148414130e-01
2.274403062179991684e+05,1.743018848443695169e+05,1.481638964632367439e-01
2.274577979564557027e+05,1.740889096779811080e+05,8.897576580684080083e-02
2.275300309585201321e+05,1.741882275775683229e+05,7.298229692104423183e-01
2.274013192008348124e+05,1.741777711730963783e+05,8.101302300969835668e-02
2.273482533479563717e+05,1.743462987458712887e+05,1.617835168123417655e-01
2.275660743315233849e+05,1.742140863343698147e+05,4.062319892113298025e-01
2.272811509424170363e+05,1.742765442296739493e+05,2.293576507294380340e-01
2.274500060633325193e+05,1.740983351014258806e+05,1.254741007234763672e-01
2.273533227723156451e+05,1.741719770173095167e+05,9.457803940264547515e-02
2.276704415851721715e+05,1.740812761245715083e+05,1.506939801620293951e-01
2.276535827837440593e+05,1.741220162324876874e+05,4.573695509496639722e-01
2.275026077243490436e+05,1.742442758648798917e+05,2.197393501603067123e-01
2.273126687831334129e+05,1.742651383412112191e+05,3.444697568842321478e-01
2.273541219971448299e+05,1.741501618490524124e+05,1.048972295470797622e+00
2.275289008524252276e+05,1.741891149565028609e+05,1.694722536989528572e-01
2.276600045321534853e+05,1.743898437145128264e+05,1.309434795237022220e-01
2.277449467017252173e+05,1.743475938189042208e+05,1.115677709111022597e-01
2.277483796702800319e+05,1.741610564715189976e+05,4.378091894091000191e-01
2.275090027101386222e+05,1.743500211905053584e+05,1.537006293249288391e-01
2.277057929640788061e+05,1.741753753206093679e+05,8.585651592775381258e-02
2.274561056144075119e+05,1.743913352828804636e+05,6.082880497188043467e-01
2.274264348659998504e+05,1.743595071691186749e+05,1.160079649173580973e-01
2.277224383309746918e+05,1.742682921087361756e+05,1.776813338886553406e-01
2.276098205295111984e+05,1.741498281106935465e+05,9.240280028754087327e-02
2.275711433767082635e+05,1.744037679642783769e+05,7.355008165602577863e-01
2.276146987466550199e+05,1.741177034215443709e+05,2.365878933143250040e-01
2.275171768374855455e+05,1.742802203715303622e+05,8.436074267570431440e-02
2.275819347285519761e+05,1.742049182240037480e+05,4.922385291522479722e-01
2.277996434859389556e+05,1.742714789618141367e+05,2.397737559743559066e-01
2.273136460761220078e+05,1.741588012707571033e+05,2.090702925474341445e-01
2.273954098881836981e+05,1.742164395767941896e+05,1.361504111056779653e-01
2.275431383465021790e+05,1.741150546268143516e+05,5.084646100470932018e-01
2.275683121952934889e+05,1.743910566333516617e+05,1.573724551334595434e-01
2.277567031710016017e+05,1.742232953310322191e+05,2.721444728537759650e-01
2.275781477036309079e+05,1.743207156944405579e+05,9.572119088328645553e-01
2.276005567716803344e+05,1.743781542970186856e+05,1.365337591941254147e-01
2.275804179779858969e+05,1.741359324330049567e+05,1.607209754425961146e-01
2.274455959442552412e+05,1.740604182363807631e+05,3.423041532014097776e-01
2.275155989141449973e+05,1.743800815139968472e+05,9.104985996754100253e-02
2.273558761750885751e+05,1.743472820421177021e+05,2.815781525097369453e-01
2.273329346435869811e+05,1.741459255262489314e+05,1.833647263693592433e-01
2.276563094166661613e+05,1.740849490105925070e+05,2.268087393198892632e-01
2.274504471227464383e+05,1.743964245673576661e+05,1.500561200740501977e-01
2.277671112955540884e+05,1.743129325948085752e+05,8.322246795700330435e-02
2.276112432916168764e+05,1.743507773928235692e+05,6.142042290582072628e-01
2.273479968741919147e+05,1.742293279725248576e+05,1.531521478549239257e-01
2.274055658830673492e+05,1.742278223880808218e+05,1.846591118824505440e-01
2.273843422384101723e+05,1.741011896874210506e+05,1.346455061604473202e-01
2.274115921955763479e+05,1.742549759692985972e+05,2.345241834476370357e-01
2.274417497397288389e+05,1.743693779218496929e+05,3.253472671496787094e-01
2.276398264343270857e+05,1.743616273720564786e+05,6.185585236290673805e-01
2.273801985380275291e+05,1.741971743271420710e+05,1.134943023860554567e-01
2.275858672247983632e+05,1.743226574764736870e+05,2.683708177463678957e-01
2.276751106155536545e+05,1.743591811310748744e+05,1.300176288669392111e-01
2.274296622841557546e+05,1.743174508460289217e+05,1.811113685993495648e-01
2.273957051835161401e+05,1.741262054490568698e+05,3.440675394116767261e-01
2.274259231036592100e+05,1.743282021388149587e+05,5.049240974857526210e-01
2.273988420107276179e+05,1.743476376434908016e+05,8.380884647206750249e-02
2.273132456212439865e+05,1.742136183777590340e+05,9.723065680297464375e-02
2.275234800216454896e+05,1.744028975720166636e+05,9.515524680417434267e-01
2.277362379601832945e+05,1.741474723900886893e+05,2.319466614726418130e-01
2.275200031632508617e+05,1.741766208926534455e+05,9.207249390083641072e-02
2.277065295711836661e+05,1.743674554682469170e+05,1.592387756991308911e-01
2.274444596520765044e+05,1.741894275846187375e+05,3.700104369902927903e-01
2.274226911598308652e+05,1.741075577488622512e+05,6.206345462931852630e-01
2.274854758944546920e+05,1.740691248541293025e+05,6.216481324977833900e-01
2.276885088834885682e+05,1.741373070975863957e+05,1.145329972431256421e-01
2.273135506956820027e+05,1.743222109781368636e+05,2.166549830418267875e-01
2.274050445141498349e+05,1.742283725460429559e+05,4.731888921440980944e-01
2.273963797044501698e+05,1.740818573839272722e+05,3.350219833032161976e-01
2.274974409331789066e+05,1.740594707085966074e+05,1.179700256727664598e-01
2.273912305838247121e+05,1.742426133819723909e+05,8.880630555313877295e-02
2.274100063880047237e+05,1.741693983009214280e+05,2.295045406944690169e-01
2.277833557017202256e+05,1.741602382011211012e+05,2.682953336216389317e-01
2.277008313175645599e+05,1.740915599379163759e+05,1.418038941167993061e-01
2.276304294295097934e+05,1.743966016779936617e+05,1.776902475149513827e-01
2.277084310947043996e+05,1.741829776873056835e+05,1.858545030042676738e-01
2.274151833615784417e+05,1.741576403665128455e+05,1.564439037480522265e-01
2.274157477904711850e+05,1.743652005073027976e+05,7.643249078644346328e-01
2.273656551324131142e+05,1.743394138942564023e+05,1.315204718475648793e-01
2.273272699254649633e+05,1.743299603784540959e+05,7.744851363542569755e-01
2.277682283684076683e+05,1.743246148881948611e+05,7.457328274148479208e-01
2.275923753919014707e+05,1.740749836732224794e+05,9.549022672134696577e-02
2.277011830167747394e+05,1.743690600791577308e+05,1.437877561539286364e-01
2.277235935960368952e+05,1.741931299737420632e+05,1.002251222963815303e-01
2.274980463447272487e+05,1.742810709185975138e+05,2.601063921667651768e-01
2.273721032902625157e+05,1.742975442514888127e+05,8.786094005717014210e-02
2.273954419384988723e+05,1.743177249848982901e+05,9.822785210351046847e-02
2.276508582841374737e+05,1.743241326241467905e+05,2.581857546410984416e-01
2.276974988931397384e+05,1.743619917243189702e+05,4.993483994643487245e-01
2.274864546453735675e+05,1.743441997836421942e+05,1.525404375319536210e-01
2.273310861033955298e+05,1.742705554609843821e+05,1.994620642428207580e-01
2.276613600255558849e+05,1.740715102753917163e+05,1.429881551527205363e-01
2.274410167493110639e+05,1.743371459661849658e+05,9.693821827755155773e-02
2.274987136112403823e+05,1.743716047209787066e+05,6.358488192147840889e-01
2.276671991215111339e+05,1.740694713506901171e+05,2.366117753086142694e-01
2.273066424978581781e+05,1.741550727942815865e+05,8.872317302347075552e-02
2.276743663365886605e+05,1.741885229768893914e+05,1.067109717106428379e-01
2.275522916147560172e+05,1.742257263435618661e+05,9.885841029660692447e-01
2.276199705222310731e+05,1.743584283619539347e+05,9.131387681863548100e-02
2.277629540692378650e+05,1.743328692473961273e+05,1.375359387583189041e-01
2.277398327364451252e+05,1.743249937625036982e+05,8.963665516781124665e-02
2.273545714111129346e+05,1.742161276612887159e+05,1.736052589859226614e-01
2.273067011619255936e+05,1.742639527365180838e+05,1.175211692328211877e-01
2.273878022418831242e+05,1.741588650558869995e+05,1.602012886296231842e-01
2.273431123586557806e+05,1.741888798104294692e+05,9.334444505537538017e-01
2.273933961267968407e+05,1.743517687387185579e+05,3.405349165671493483e-01
2.277520575208037044e+05,1.741679654560665658e+05,2.322031949421596853e-01
2.277019738861455407e+05,1.742930412001672958e+05,3.996462943994138484e-01
2.275764353040400892e+05,1.740946583345744293e+05,4.128862461191340483e-01
2.276764320709318854e+05,1.741141675767171255e+05,9.676336698958147575e-02
2.273174705187506042e+05,1.742364423055641819e+05,6.840616158539538638e-01
2.275465018982715555e+05,1.744045460174208565e+05,2.219141089234324404e-01
2.275311487860153720e+05,1.741834075067965314e+05,2.450936257318324651e-01
2.276331371613646916e+05,1.743357587023573869e+05,1.263902995920081207e-01
2.276415654359434266e+05,1.741611980992396711e+05,2.949226172152468184e-01
2.275968087332038849e+05,1.740549466190790699e+05,1.589882870219576916e-01
2.276106567917919019e+05,1.744024880650395353e+05,3.776850013341572221e-01
2.275790989062549488e+05,1.743380177542266611e+05,9.608087484085230112e-02
2.275211020438714186e+05,1.741403924382439582e+05,1.870754586709639788e-01
2.274308625739244162e+05,1.741895846524781664e+05,1.526528308949097468e-01
2.275972200142020301e+05,1.743972132059884607e+05,1.936234320277505361e-01
2.274727849373908830e+05,1.742982939549298608e+05,1.742340239612363284e-01
2.273394659594310215e+05,1.742344581363803591e+05,4.948797786697061163e-01
2.277261997646903910e+05,1.743586441727012279e+05,1.311335128759210100e-01
2.275963877893327735e+05,1.741460305306108203e+05,3.767854259525402760e-01
2.275894670844238135e+05,1.742058502795686072e+05,1.173677752346074521e-01
2.277087176884358341e+05,1.743699345801660384e+05,3.771645745355868828e-01
2.276996567990742333e+05,1.741850041594908689e+05,5.280047367936606673e-01
2.275592674000339466e+05,1.740990022798483260e+05,2.384300809959427614e-01
2.277923381395620236e+05,1.742972062662765093e+05,1.340084740079680314e-01
2.273203643592853332e+05,1.743015883893989667e+05,8.288640976422384510e-01
2.273966657246616378e+05,1.741714484134145023e+05,3.177688153128610526e-01
2.277581637897380569e+05,1.742719605867103091e+05,1.085902288958268819e-01
2.273438103747962159e+05,1.742183115861341066e+05,1.173563605457947079e-01
2.273770818882681197e+05,1.741692769810226746e+05,3.617273344447133887e-01
2.277186797302186897e+05,1.743216379663369735e+05,1.736337580679935544e-01
2.274785921228120278e+05,1.740539421536464361e+05,8.316864157997876372e-01
2.276165193356000236e+05,1.743156330207467545e+05,1.020620980198893579e-01
2.274927560276430740e+05,1.743564788135968847e+05,1.482424028267982918e-01
2.273227261336253432e+05,1.743218485141466081e+05,9.733112553220309160e-02
2.277190527753687929e+05,1.740967050143393863e+05,8.593403036489714042e-01
2.273623261323535116e+05,1.741451843056903163e+05,1.043190036247362951e+00
2.275962413470588217e+05,1.742105797187482531e+05,1.589586288746825116e-01
2.274312022661938972e+05,1.740715433374285931e+05,9.999741819752748506e-02
2.274672294896589010e+05,1.741283260709269671e+05,3.550439875339432838e-01
2.277497030685454665e+05,1.741700644296479295e+05,1.910908040946832087e-01
2.274053304608059116e+05,1.740735475732704217e+05,1.028424983773763984e-01
2.275033979005040892e+05,1.744025421773538110e+05,9.083850556953021460e-02
2.274989547843500040e+05,1.743167543562210049e+05,2.108732048591778763e-01
2.277524517033438606e+05,1.743341025858940848e+05,4.001556971541543883e-01
2.274964755142552312e+05,1.743946143327130703e+05,3.465147032906272795e-01
2.276315193049937952e+05,1.743357507349744847e+05,1.578119127521606657e-01
2.273937116616982385e+05,1.743567052345951088e+05,2.145655116735064594e-01
2.276782317683128349e+05,1.741213268338075432e+05,5.841255347679124021e-01
2.274276053222399787e+05,1.743728841628591181e+05,3.754306836577057105e-01
2.273718801675050927e+05,1.742162552359262772e+05,1.081680770095850286e-01
2.275425708632069582e+05,1.740493700838362856e+05,1.335603364969985662e+00
2.277141680229816120e+05,1.741029802535557537e+05,1.152323613408732933e-01
2.273180559603543661e+05,1.743045355861782446e+05,8.814362124058706671e-01
2.273820577626121230e+05,1.741214141716534214e+05,3.083720273720723104e-01
2.275382923520242039e+05,1.744048297471438418e+05,7.424757958396890345e-01
2.276694000253180275e+05,1.740708167980165745e+05,5.492481821640845530e-01
2.277652443864385423e+05,1.742678968158564821e+05,3.591116685954950372e-01
2.274381607213338721e+05,1.743512661954014620e+05,2.332938387185999884e-01
2.274316455827100726e+05,1.743314037555037357e+05,9.663289974465298915e-01
2.273931141486453125e+05,1.741276268152540724e+05,2.264188232296152625e-01
2.276235930309957475e+05,1.743598481282696594e+05,1.943139354051743872e-01
2.274701852399876807e+05,1.741835319179265643e+05,2.148921539029625682e-01
2.274875852656020434e+05,1.741650783071855258e+05,1.091015055650526172e-01
2.274041626346853736e+05,1.740763972308587108e+05,1.118125382021383230e-01
2.275550177948020282e+05,1.740990029062650865e+05,9.049803657336369378e-02
2.275205618418365193e+05,1.741741180030840915e+05,9.021459020743478885e-02
2.274468298867886188e+05,1.743629374121987785e+05,8.926565927858454152e-02
2.276646216610822303e+05,1.743523534686522617e+05,1.935584068374694988e-01
2.272850228439078492e+05,1.742768901978709619e+05,4.024829098341872191e-01
2.273339344769317249e+05,1.741763400666247762e+05,3.472614584590115738e-01
2.273977871566489339e+05,1.743251856220773479e+05,9.086832175547419899e-02
2.273757932728097949e+05,1.740939467333230423e+05,1.541470599827426957e-01
2.275117335172560124e+05,1.743289526892324502e+05,2.431341657897215236e-01
2.276769037957033433e+05,1.743797561533991538e+05,3.333051424483806091e-01
2.277170796057373227e+05,1.743613216713156144e+05,3.545775396991746042e-01
2.277959280218863569e+05,1.741669960097152798e+05,8.918339566009959862e-02
2.277021214985015686e+05,1.742805745265312144e+05,2.187798849682952573e-01
2.273308147138094646e+05,1.742792425135505619e+05,8.842383522806156193e-02
2.275713794018079352e+05,1.740568612584755465e+05,3.392216301714120474e-01
2.275783728765740234e+05,1.742018957658619329e+05,1.444912856486003094e-01
2.275079302481311315e+05,1.741904760021040856e+05,4.167531119351945978e-01
2.273152536093911040e+05,1.741656289653708809e+05,1.108219108242474021e-01
2.274625565401453059e+05,1.740759178879148676e+05,6.680538007675801415e-01
2.277881559030583303e+05,1.742303852942105441e+05,9.951204941715735552e-02
2.274264874427385221e+05,1.742043624546765059e+05,2.300419910099939513e-01
2.277813436202151643e+05,1.742858934315841470e+05,3.008626997354834631e-01
2.275324150239220180e+05,1.740539966622020002e+05,9.107323591388597483e-01
2.273485759495578532e+05,1.741082355297005852e+05,3.073899005012552532e-01
2.275888680618383223e+05,1.743089785238334152e+05,4.121358180361491819e-01
2.272964463513271185e+05,1.742682765708510124e+05,3.514778971589709311e-01
2.273570987234064960e+05,1.741472516478106845e+05,3.645902005841429316e-01
2.273725609351291205e+05,1.743570541569151392e+05,1.871904293945483300e-01
2.274588205786068575e+05,1.743624415731579938e+05,1.356194922972007166e-01
2.273989991627844283e+05,1.743403134188379918e+05,1.560221749880498776e-01
2.273485992652326822e+05,1.741511254375417484e+05,4.249005819422208563e-01
2.275939236746791576e+05,1.743824598654203583e+05,1.108257021675573550e-01
2.276458310793599521e+05,1.741055265942621336e+05,7.540491076772949386e-01
2.274064114853927458e+05,1.741758015750980994e+05,2.011948190508583700e-01
2.273385818816598912e+05,1.742374407498264045e+05,2.059465246995763610e-01
2.275453484770723735e+05,1.740576946501659695e+05,4.359327458059939486e-01
2.272841964462835749e+05,1.742039855827428109e+05,1.662615958757570622e-01
2.274331471027258958e+05,1.740980674982870405e+05,1.406810541141178261e-01
2.275419336348976940e+05,1.740544333029211557e+05,9.319570604666430058e-02
2.277497937245358771e+05,1.742640874413484707e+05,1.156272562201671184e-01
2.275116619542484405e+05,1.741687665756310162e+05,9.906469357849252699e-02
2.273693982507556502e+05,1.740961312706447206e+05,2.498131602067700241e-01
2.272867369731858198e+05,1.742457113666754740e+05,2.691745538915853997e-01
2.275708884747626726e+05,1.743211491756271862e+05,9.696885749049757863e-02
2.274370617550049501e+05,1.740626258241485921e+05,9.837401524876226988e-02
2.277466562171598780e+05,1.743136900994791940e+05,1.113287593996247882e+00
2.273430277840731142e+05,1.743336457468574517e+05,2.942449005068146217e-01
2.276878836181000515e+05,1.743043934177890769e+05,5.593764145503098417e-01
2.277655524280021200e+05,1.742638487485379446e+05,9.105822015637011768e-01
2.274963135999075312e+05,1.744045978635056817e+05,1.336024696472100370e-01
2.273823656402377237e+05,1.741182827848980669e+05,6.359821779829085697e-01
2.274737141883220174e+05,1.740748917076154903e+05,2.622597243031487002e-01
2.274247127441288321e+05,1.741803339507952624e+05,8.978362846383235174e-02
2.277523271704189247e+05,1.741723675359328918e+05,8.565573692870961375e-01
2.275951779133858508e+05,1.743560229285062815e+05,3.812020973402910351e-01
2.277286559879833367e+05,1.741605771560136345e+05,5.228721376861191761e-01
2.275162415034516889e+05,1.741116071343615768e+05,2.115235019425351637e-01
2.274622174234471167e+05,1.743433881027841126e+05,1.552624064484401933e-01
2.276557282709713618e+05,1.743354794612064725e+05,2.439056958808672460e-01
2.275517542041564884e+05,1.742568502954739961e+05,9.114209677610662919e-02
2.275505974592749553e+05,1.743946013093594229e+05,8.413579962898498632e-01
2.277863516058667738e+05,1.741979000468569284e+05,1.919428606301065154e-01
2.276306649844756466e+05,1.741225395461694570e+05,5.628259837448469360e-01
2.276540930052088224e+05,1.743797735005397990e+05,9.114404486634131164e-02
2.274508817971672688e+05,1.741442786756347341e+05,3.156918567069231796e-01
2.275448393198641425e+05,1.740484257901947130e+05,9.596421305631401555e-02
2.276346426743851625e+05,1.740896286384053237e+05,1.363002897212240994e-01
2.274218913216329529e+05,1.742602964652297669e+05,1.556195280369671030e-01
2.273970216837729095e+05,1.740780769176436006e+05,1.621122617023965096e-01
2.273904193126493774e+05,1.743371390842794790e+05,1.120206229073135579e-01
2.274470898513096909e+05,1.740738231338704645e+05,1.070644226613347710e-01
2.274523226346670999e+05,1.741118257493701822e+05,1.685670986059668586e-01
2.273465892243786657e+05,1.741038949057396967e+05,1.553135626380846290e-01
2.274347424490374106e+05,1.741241715207333327e+05,1.368711100493823496e-01
2.275196948758615472e+05,1.741094387408811308e+05,6.463397872473144457e-01
2.277164296867692610e+05,1.740960244792664598e+05,1.553785432234197073e-01
2.275979701343304478e+05,1.744035015998489107e+05,3.973024038379272538e-01
2.276605572454182839e+05,1.741347931940403942e+05,1.639897781305790225e-01
2.275980200722133450e+05,1.743127600039496610e+05,9.913109272471868350e-01
2.276733063826427388e+05,1.743421627246088756e+05,1.221950661381101255e-01
2.277125251264909166e+05,1.743676326501107833e+05,3.237653667809635150e-01
2.277686228700643987e+05,1.742547184084408218e+05,9.565401548825611111e-02
2.274154393681334332e+05,1.743672884868321416e+05,1.517484163536648167e-01
2.274290911114987975e+05,1.740846213371244667e+05,2.023678181251151731e-01
2.274649467127260577e+05,1.741619290633630881e+05,1.020954009150266129e-01
2.275742755139200017e+05,1.743627814956474758e+05,1.224679175502255274e-01
2.275281397332508350e+05,1.743916119145854318e+05,2.861832731878035663e-01
2.275643192447059264e+05,1.741859969780423562e+05,1.107528726615160775e+00
2.276977760107817303e+05,1.742846576699902362e+05,6.745491578588614923e-01
2.273574494146235229e+05,1.742155938678894890e+05,3.850327759722055876e-01
2.276530862466202816e+05,1.743457005515445489e+05,5.474340499062778642e-01
2.277828905909644964e+05,1.741487660062369541e+05,1.102607980238847207e-01
2.275546635889081808e+05,1.743946178555145452e+05,1.428181301428543271e-01
2.277606843215397676e+05,1.742092307635847828e+05,2.638598039127754147e-01
2.273872113427910081e+05,1.740864518964838935e+05,1.664340141801637918e-01
2.276338303716164373e+05,1.742926492313999333e+05,4.700838908409544215e-01
2.274174637519154639e+05,1.742252356119445758e+05,8.372866094580744267e-02
2.277352113762127701e+05,1.743508878007480525e+05,8.540982656682105656e-02
2.276165690505821258e+05,1.740948285108533746e+05,6.606322992018860418e-01
2.276886632708775578e+05,1.741176648140322359e+05,2.487622557286434111e-01
2.273731314746575372e+05,1.741279242541864223e+05,8.691017954875325524e-02
2.276422087760440772e+05,1.742794766678042070e+05,8.149540689371753688e-02
2.275561366255612811e+05,1.740696139905939344e+05,1.061811677426646311e-01
2.273979902446110500e+05,1.742178025838818576e+05,1.101110556000160390e+00
2.273523302984225738e+05,1.743359443671672489e+05,3.277896407783295052e-01
2.273733848434081301e+05,1.742133420748993813e+05,1.919211275673090578e-01
2.276654462813420396e+05,1.741356288002232322e+05,1.073682744034629433e-01
2.276409744099807285e+05,1.743034881502082862e+05,2.097555352023319220e-01
2.274089201612221950e+05,1.743633049760643044e+05,4.893088552415930659e-01
2.277359540535195556e+05,1.742405279826807673e+05,1.071217035776218518e-01
2.276212410675181600e+05,1.742071164460207510e+05,5.785912959747775419e-01
2.275956358118249627e+05,1.740570958026993612e+05,2.616700347694007056e-01
2.277771656551611377e+05,1.741899945150791027e+05,5.258621770942567553e-01
2.275478439643513993e+05,1.743743554838407144e+05,1.555702962607428130e-01
2.276096864835705783e+05,1.743838790078303427e+05,3.339012073709640704e-01
2.273078463717157138e+05,1.742328057032878569e+05,4.755638091081044183e-01
2.276428736485191039e+05,1.743783992042600876e+05,2.274394917495161650e-01
2.275984455321163696e+05,1.740626455103878106e+05,1.175876800993671256e-01
2.273419687426171731e+05,1.742611175478317600e+05,9.754692286607080653e-02
2.275198317318905611e+05,1.742927260054749786e+05,1.381404001627509759e-01
2.277482766607922676e+05,1.743249854482010123e+05,1.826718171287850523e-01
2.273000272136156855e+05,1.742424329271667812e+05,1.005329144417368842e-01
2.273315869945395680e+05,1.741706574213351705e+05,1.172986354183173374e-01
2.273802701448171574e+05,1.743350799038905534e+05,9.257527001849763515e-01
2.273316307731196575e+05,1.742680860957902041e+05,8.056689771377587017e-02
2.273152190824866120e+05,1.742169198644376011e+05,1.971178552787047900e-01
2.276878490054893773e+05,1.743635973969084735e+05,8.202213269736406687e-02
2.275272742212294252e+05,1.740663965380548616e+05,9.156807555760078376e-02
2.277783891373008373e+05,1.743014044465993647e+05,6.115753670990005109e-01
2.274191787099450594e+05,1.743771186446979700e+05,5.272033960599662450e-01
2.275005900725336978e+05,1.741901253130310215e+05,8.503588410574058898e-02
2.273827008747286454e+05,1.743039247616058274e+05,1.043134471635900479e-01
2.273433949349833711e+05,1.741642790053910867e+05,2.080760369904697260e-01
2.275727962726435508e+05,1.743819010532943648e+05,2.279545668712296691e-01
2.273871894043342618e+05,1.743196683073598833e+05,1.037958307658427559e-01
2.274825398607004608e+05,1.741367816216583306e+05,1.419858684013886596e-01
2.277894765881523781e+05,1.741681388044182968e+05,4.184798423148703983e-01
2.273708926634016680e+05,1.743677579134596454e+05,1.086556945008107511e-01
2.273388314144292963e+05,1.742932297456246451e+05,8.299314610704798534e-02
2.273860369088023435e+05,1.740840787068651698e+05,1.033917354429376018e-01
2.274588440100753505e+05,1.742357143481781241e+05,5.165363892338644680e-01
2.275892428691879322e+05,1.741650475214806502e+05,2.279753521117725557e-01
2.275386294648986950e+05,1.740512316553978890e+05,5.635043797024257284e-01
2.273366333436647838e+05,1.742332815660764463e+05,2.369975855781513707e-01
2.276553833307497262e+05,1.741274312189913471e+05,9.372518906672662187e-01
2.274731972987241170e+05,1.743682379198760900e+05,8.623756192418129407e-01
2.277753028429174155e+05,1.741898374752285308e+05,2.816853344384335767e-01
2.275512676348709792e+05,1.744074932888371113e+05,7.753513583659894515e-01
2.276008698628435377e+05,1.740586468725328741e+05,8.100651164396528436e-01
2.275691852149244514e+05,1.740702016653000901e+05,2.411283387339691608e-01
2.273724385290050996e+05,1.743280056616825750e+05,1.317220567956658428e-01
