2.276439488542127074e+05,1.741542334261001379e+05,9.983140373393967204e-02
2.277055658240557532e+05,1.743557058037630050e+05,8.650343431883361633e-02
2.276973152654739970e+05,1.743731696189517679e+05,7.571246588743184569e-01
2.274112385046437848e+05,1.740741625764417695e+05,3.317811767690008740e-01
2.273430271826532262e+05,1.742105279941584158e+05,1.620006754480335098e-01
2.274397943808116543e+05,1.743770431445100112e+05,1.094113070423338996e-01
2.273488121219405730e+05,1.742915784511191014e+05,2.629342790808592567e-01
2.274618741361424909e+05,1.742539306091173785e+05,1.162366340372369411e-01
2.275383270911823784e+05,1.740925016272487119e+05,1.342845738599232730e+00
2.275776405175246473e+05,1.743954988377517730e+05,1.147956578169108677e-01
2.272795921668195515e+05,1.741913807040634274e+05,4.790356190121340396e-01
2.275905902264506731e+05,1.742405049546131340e+05,1.214434392385495276e-01
2.274465571807172382e+05,1.741524963900930888e+05,9.421499766892890149e-01
2.274597914855018025e+05,1.740778646741452394e+05,8.478169735365970183e-01
2.277387947111323883e+05,1.742586954176446307e+05,1.318960931772869549e-01
2.277616684743484366e+05,1.743175406458467478e+05,1.116068784729838670e-01
2.277683689705151482e+05,1.741317163066083740e+05,1.263179523553120132e-01
2.273962586690614116e+05,1.742221010794156173e+05,1.336915550536417752e-01
2.277573320331412542e+05,1.741683709750744165e+05,3.722711686772309236e-01
2.277163957726254012e+05,1.743026717854008020e+05,1.554064259143291271e-01
2.275821776007169101e+05,1.740945365209667361e+05,8.366329329931369851e-02
2.273765201439917437e+05,1.743070512380466971e+05,1.955628774048656648e-01
2.277267180891182215e+05,1.741441381454947405e+05,2.935797976755769034e-01
2.276134242809072020e+05,1.743951085999691568e+05,1.035419642863682488e-01
2.277115355179809849e+05,1.743421210437649279e+05,3.565328804191813528e-01
2.274736656703308399e+05,1.740753983187640551e+05,1.234104798735950193e-01
2.272872944549196109e+05,1.742728958148306410e+05,4.020562641477206656e-01
2.276487444491816568e+05,1.741352252565244853e+05,9.154568902114784690e-02
2.276795801324663335e+05,1.741095449072582996e+05,1.707612109847551629e-01
2.275686787560324010e+05,1.741235880039804324e+05,4.333802602807941273e-01
2.274511348733340274e+05,1.743853202469083772e+05,9.289525157346270601e-02
2.276146251360599708e+05,1.740769718054959958e+05,2.341551974942959746e-01
2.277239825502795284e+05,1.743425388702490018e+05,4.198031813181853922e-01
2.274449734734528756e+05,1.740777168455581123e+05,3.408464438608605485e-01
2.273891520562836668e+05,1.741978019529202720e+05,1.607129232795584117e-01
2.276719918402350449e+05,1.742714737432395923e+05,3.451840069220299956e-01
2.276037484807498113e+05,1.743845434820928494e+05,1.941439436212836767e-01
2.277919216436861898e+05,1.742326704930856358e+05,8.416747999728226015e-02
2.275837607029883948e+05,1.743889839424513048e+05,1.089916768444103706e-01
2.274089518580925360e+05,1.743487959685027017e+05,1.036491054650122978e-01
2.274119934268864454e+05,1.741835489881865797e+05,5.073134614217900129e-01
2.273091041226502275e+05,1.741530514634775172e+05,2.121374346095349361e-01
2.275964955659712141e+05,1.743947640162566968e+05,1.154460749957742227e-01
2.275695762631025282e+05,1.743616919355297287e+05,1.209380505484841106e-01
2.274926663066411566e+05,1.741886478424846719e+05,8.484039617962267910e-01
2.275356837607804046e+05,1.740647600715648150e+05,2.529748703097078333e-01
2.274680230888333754e+05,1.743532214459180832e+05,1.028092483263982893e-01
2.276516358304727182e+05,1.740860360766629747e+05,1.447654276256802597e-01
2.276716311994017742e+05,1.743793914291459078e+05,1.450136871136386840e-01
2.277123606954920688e+05,1.743349855482162675e+05,9.454856642515770959e-01
2.275699513243722904e+05,1.743298657180248410e+05,1.119464626009879782e-01
2.274920337984548241e+05,1.741361303488270205e+05,8.692124514046013772e-02
2.277762290925308189e+05,1.742473890612132964e+05,1.413345620556110682e-01
2.274117984179694031e+05,1.741668664118382439e+05,5.490374644953858185e-01
2.273106856529533688e+05,1.743224129178036528e+05,1.340208392586767772e-01
2.274462880467583018e+05,1.743634059404847794e+05,9.821647476289918632e-02
2.273403533343050221e+05,1.743029683098515961e+05,8.808724309179414291e-01
2.273240100815590413e+05,1.743150420203200483e+05,5.296427701404861077e-01
2.275806774719880777e+05,1.743763754343586916e+05,2.443087275091136434e-01
2.275535759004196152e+05,1.744003156604111136e+05,2.700033207235435495e-01
2.275051651134000276e+05,1.743045610843002796e+05,1.420270149844138630e-01
2.276739927881388285e+05,1.743794603464238753e+05,1.010583783637205135e+00
2.276514391672111524e+05,1.743747015642980987e+05,9.809216302459849990e-02
2.274945247510184126e+05,1.743111843632255041e+05,8.160566755351893464e-01
2.273571600856256846e+05,1.741646418657318864e+05,1.104542204767694352e-01
2.275314375777526293e+05,1.740597156071134668e+05,2.007008017895572927e-01
2.277953978918169450e+05,1.741855474781616649e+05,2.372227961316155098e-01
2.277093482999033004e+05,1.740872710489592282e+05,6.440469708683317362e-01
2.273586816726744873e+05,1.741661020312275505e+05,2.637012092920776873e-01
2.277871914457798703e+05,1.742957519760946161e+05,2.150889122984855351e-01
2.276548655325310538e+05,1.740740010370194213e+05,6.980353362760723934e-01
2.275883552869850246e+05,1.740860274455148028e+05,9.013472749040453147e-01
2.276686661283277208e+05,1.742219106450374529e+05,8.549556593165373586e-02
2.277142419181191362e+05,1.742903597924518108e+05,1.503544173324473376e-01
2.275483907635633659e+05,1.741028754602293775e+05,1.267278827088198778e-01
2.277971061542497191e+05,1.742516972781243967e+05,1.630883527543252054e-01
2.277760587425229314e+05,1.741481020975406282e+05,3.327387035906007040e-01
2.276578044113543001e+05,1.742476864764245693e+05,1.768013412912395332e-01
2.274584178487838944e+05,1.740906135830995918e+05,8.297417744308703547e-02
2.272730950660161034e+05,1.742174203080619045e+05,6.635688947134599225e-01
2.274836581447955105e+05,1.743402766635571024e+05,2.488569411638567597e-01
2.273898739404026419e+05,1.741280750702380901e+05,5.728656488580337047e-01
2.274257105953191931e+05,1.740683249137704843e+05,6.338956412090095416e-01
2.276890360583241563e+05,1.742296322354814620e+05,4.828097664238231168e-01
2.277522068323581479e+05,1.742480317828700354e+05,7.196109204889814537e-01
2.278088180622599612e+05,1.742268357810634770e+05,9.011359066199039480e-01
2.275031918024135230e+05,1.741242299997924129e+05,8.939900826481426144e-01
2.277465028712772182e+05,1.743342634757865453e+05,9.797876634262062123e-02
2.274488509100977681e+05,1.741933570226176817e+05,1.734306101026251712e-01
2.276956706180439214e+05,1.743490168246141111e+05,3.041904986060904870e-01
2.277332790040179389e+05,1.743360696543145168e+05,9.835318963266763415e-02
2.273557365672621236e+05,1.741897317506383988e+05,4.364020040635494535e-01
2.275907935498247389e+05,1.744055366168999171e+05,1.410688387498479912e-01
2.277327033617650450e+05,1.741194651555031887e+05,3.464691603374324136e-01
2.277350767364875646e+05,1.743537723496862454e+05,1.496801403944984510e-01
2.277527771966545843e+05,1.741732913698717311e+05,3.802975124031062748e-01
2.274821067129925359e+05,1.742618994938089745e+05,2.131440431442035988e-01
2.273661836343900359e+05,1.741375003796664823e+05,1.322297884332303830e-01
2.275526988407914760e+05,1.742015148982394603e+05,1.391183127785104168e-01
2.275327934590641817e+05,1.740862165709925175e+05,9.532026907439757057e-02
2.274242401746947726e+05,1.740685146829762380e+05,1.159396906108511871e-01
2.273213567947972915e+05,1.741659085756720742e+05,4.313357528345477254e-01
2.274517012121939915e+05,1.743893746052272618e+05,2.055413948529367651e-01
2.276515340073843836e+05,1.743833044081430417e+05,8.029364261192464824e-02
2.277573977650501183e+05,1.742113047672385874e+05,1.014307222191884295e+00
2.275003162846934574e+05,1.740627573140770255e+05,1.659465664104330940e-01
2.276868647086023411e+05,1.743740889789095963e+05,1.363915710282368743e-01
2.275073486201697087e+05,1.740505381407110544e+05,3.208653507896291890e-01
2.277080173999426770e+05,1.743691475429556449e+05,1.561529701408670423e-01
2.273679102014979871e+05,1.741784031263873039e+05,1.128159313593877500e-01
2.274064712779232941e+05,1.740772364727126842e+05,4.453703712200793863e-01
2.276891841814432992e+05,1.741526310557951801e+05,9.501163343268047290e-02
2.277418703502726275e+05,1.743352211834704503e+05,5.681546641913001183e-01
2.274439894782403717e+05,1.742448781280214316e+05,6.435018509545971099e-01
2.275650498811429425e+05,1.742250936825341196e+05,1.243621545009589019e-01
2.274858285794315161e+05,1.740547987273882609e+05,2.348209238192555115e-01
2.277547633443841478e+05,1.742828664799615508e+05,1.379690780130569949e-01
2.273297634728705161e+05,1.742949871854754747e+05,2.564908129607768039e-01
2.274394866569072474e+05,1.741623329604718310e+05,1.920031142752534337e-01
2.275822891090551857e+05,1.740509751614281558e+05,2.510119500418440674e-01
2.276918596169407538e+05,1.741986697122328042e+05,1.133879061238536601e-01
2.276305656894139538e+05,1.742519965307791426e+05,1.484595894137952510e-01
2.273052557120788551e+05,1.743013521030953561e+05,8.715798432040940125e-02
2.275266077136931126e+05,1.741287705473995593e+05,1.024891427014677781e-01
2.277013639196619915e+05,1.740839189271861105e+05,2.975483703334441121e-01
2.276929763236434665e+05,1.743173090304943908e+05,1.825333879723092800e-01
2.277814454813884513e+05,1.742244997793649090e+05,2.689258996301290283e-01
2.276770857032494678e+05,1.743820701995801937e+05,8.937346720139409395e-02
2.273795815830740321e+05,1.741322918024063692e+05,1.476237813476825866e-01
2.275632229357172910e+05,1.743718592709877703e+05,2.549826689948377356e-01
2.273558611853759503e+05,1.742217345752083056e+05,8.040349378663774749e-01
2.273629639610626327e+05,1.743226169510930195e+05,9.712193214991177159e-01
2.274785060010398447e+05,1.743504175411948527e+05,2.101363949932402719e-01
2.277418907307464688e+05,1.742082444852443587e+05,1.255840061978364952e-01
2.273178648466976592e+05,1.741650960210438643e+05,2.115194684555650184e-01
2.276250320864205423e+05,1.741127863173524092e+05,5.849375759102150019e-01
2.277035237308064825e+05,1.741419688805119076e+05,4.871085525780390890e-01
2.276789631331561541e+05,1.743781628502410895e+05,1.495581809841015186e+00
2.273208537378916517e+05,1.741316200753378507e+05,2.379159398596319419e-01
2.274334258494545647e+05,1.743202884957093047e+05,9.583826628975822270e-02
2.274688498080543068e+05,1.741079218954832177e+05,5.098210051722003033e-01
2.276886945092329115e+05,1.743690889453349519e+05,2.857991860957458941e-01
2.277398345270200225e+05,1.743050869674818823e+05,9.016096828130892860e-02
2.277531656596414396e+05,1.743413800933755992e+05,4.488363785738950784e-01
2.277102380660898343e+05,1.742180665752695932e+05,6.019834044065349721e-01
2.275906485911849595e+05,1.742415420942413039e+05,1.137885722725706428e+00
2.273666407842240878e+05,1.740947618752407725e+05,1.869239274282370744e-01
2.275342899670819170e+05,1.743802148036882572e+05,2.521073281873438265e-01
2.275931563899411412e+05,1.741414276115600660e+05,3.237999381919357544e-01
2.274471760365512164e+05,1.741469837218795146e+05,5.976745145220813127e-01
2.276275127417140466e+05,1.740608133394146280e+05,1.488260927410276491e-01
2.276583753158184700e+05,1.741854474979323277e+05,7.871206850609318018e-01
2.273909084540506883e+05,1.743702502990400244e+05,1.450519502159013929e-01
2.275674154808581807e+05,1.740558961921914306e+05,1.219824768231552836e+00
2.276071051859248546e+05,1.741331193777547160e+05,5.688460804856609876e-01
2.275943154693956603e+05,1.740631205592959304e+05,1.338945607000805449e-01
2.277132168262616033e+05,1.741879432255008433e+05,1.124068718943318085e-01
2.274292539075061213e+05,1.743696258994252130e+05,2.065326244051073901e-01
2.274200265658134012e+05,1.742880698921434232e+05,1.640295326270305720e-01
2.276706716592510347e+05,1.742842862691289920e+05,1.865092970815574458e-01
2.274737480179509730e+05,1.741200744347045838e+05,2.270870271641754479e-01
2.275001752673360752e+05,1.742437332430634706e+05,9.150861664028035747e-02
2.277184349409387214e+05,1.742099592009442567e+05,3.733308605771193944e-01
2.273164297666685598e+05,1.741936334674565296e+05,8.939101602760695098e-01
2.274376957924457674e+05,1.740946547621083446e+05,8.289588299737923327e-01
2.278085287522833387e+05,1.742488197131978231e+05,8.650266523536938312e-02
2.275757477737934678e+05,1.740599630971159204e+05,2.259580396466880359e-01
2.273163337874566496e+05,1.742042442426912894e+05,8.755393576342462847e-02
2.275911140816085972e+05,1.743412979060751677e+05,3.300394386769381905e-01
2.273573776970152976e+05,1.743388857869399362e+05,2.618851783441573100e-01
2.276319223796282022e+05,1.742186099584716721e+05,9.286597146434147354e-02
2.277904201468524116e+05,1.743001423449067224e+05,1.819437995560745369e-01
2.275996331196895917e+05,1.742782295422503666e+05,1.897139422798050368e-01
2.275274613367767015e+05,1.743822963683482085e+05,4.796704751699070179e-01
2.276432367623569735e+05,1.740731740048516367e+05,2.740854879104955288e-01
2.273303235929670045e+05,1.741676446308270097e+05,2.170705105013364666e-01
2.276322966025505448e+05,1.740774512236760056e+05,2.066262343129622869e-01
2.277842150760478398e+05,1.742606174455741711e+05,3.633130896054150294e-01
2.275154375090468093e+05,1.742951446371110505e+05,1.930940203242593467e-01
2.276661299412432127e+05,1.741830635350189987e+05,1.608533957374427947e+00
2.276526630562509818e+05,1.741166944622820884e+05,1.419689437337016136e-01
2.275615295032577415e+05,1.742989537032446242e+05,9.086373259152122350e-02
2.273255157501504291e+05,1.742515522904223471e+05,1.071662753141921359e-01
2.275141886218209402e+05,1.740826813748925924e+05,1.772090281523026611e-01
2.273168814126523794e+05,1.741663244009029877e+05,1.588447126747383753e-01
2.273486010229771200e+05,1.742708668837398291e+05,2.216981426719702997e-01
2.274638418226281938e+05,1.741134500942272134e+05,1.149184579948720475e-01
2.275253014218297030e+05,1.743926478053444298e+05,2.155966436136748099e-01
2.275172171922071138e+05,1.743869453034921316e+05,3.231017079607796938e-01
2.276159823887951497e+05,1.740878176482178678e+05,1.956970968595642124e-01
2.273294909008117102e+05,1.741199085057829216e+05,1.115653760882741874e-01
2.272854260561185947e+05,1.742595860937710968e+05,1.157320231439071118e-01
2.274795920181221736e+05,1.742872045992789499e+05,6.697854023208461571e-01
2.274265788887391682e+05,1.740675087921703234e+05,2.200696386927933346e-01
2.277655504250080558e+05,1.742531228959512664e+05,7.178570742482532907e-01
2.277079037138784479e+05,1.740983813656488783e+05,4.570200722549072059e-01
2.277253166013669979e+05,1.742475974603795912e+05,6.717685394501250462e-01
2.273779922051880567e+05,1.741671886849207513e+05,4.803908618980245460e-01
2.276721434930438118e+05,1.743815364366856520e+05,3.052464031963432745e-01
2.273837620029503014e+05,1.742678439544959983e+05,1.199225152508753001e-01
2.274557817212046939e+05,1.741625676853150653e+05,1.351592630892711477e-01
2.274134227141974261e+05,1.740724698893846071e+05,4.576903788124548900e-01
2.274232181423664442e+05,1.741514994289426249e+05,8.806961507496731401e-02
2.274461758191420813e+05,1.742898907949838904e+05,6.691187867745177487e-01
2.273757629237061192e+05,1.741357074289921438e+05,5.489701066738182922e-01
2.275054006482165714e+05,1.743407030219309672e+05,1.039130537965573975e+00
2.274045318122183671e+05,1.743180673299766495e+05,1.853818572716547375e-01
2.273577613790138275e+05,1.741668272825004533e+05,3.873845488894149813e-01
2.277292880551350536e+05,1.741600608888364222e+05,2.824449759283162442e-01
2.272963943004290340e+05,1.741821517040793260e+05,2.212782205325573015e-01
2.274289523351552780e+05,1.743603117617472599e+05,6.554034338563784479e-01
2.273542137191678921e+05,1.741438975320690952e+05,1.340675416842680157e-01
2.273156849510846660e+05,1.742750769651878218e+05,7.934982172201976436e-01
2.277153604933215829e+05,1.743620623737992719e+05,9.786239698153871291e-01
2.275480903729019919e+05,1.741040640029242495e+05,3.924435355885515508e-01
2.274874645610523876e+05,1.743318982638422458e+05,2.972688332981153758e-01
2.276541563250523468e+05,1.742540553750099498e+05,4.297233157942229043e-01
2.274271599982042972e+05,1.743650196106095100e+05,1.184129743897921250e+00
2.273949891584284487e+05,1.743714435804087843e+05,1.585235278561396843e-01
2.274592715219344536e+05,1.741121083044720290e+05,4.914473641698360873e-01
2.276699470547695819e+05,1.743279948165609385e+05,8.205380365150735100e-01
2.277275046730311296e+05,1.741231777209377906e+05,1.116240120589116896e-01
2.275456028255182609e+05,1.741858009308310284e+05,1.296926900258060122e+00
2.275502550605195574e+05,1.743643822900221858e+05,8.678067279316969973e-02
2.273676168830100796e+05,1.740912275419062935e+05,1.077578245665212764e-01
2.276135612883196736e+05,1.741350943357187207e+05,1.148613991696701697e-01
2.273669588826080144e+05,1.743577511415124172e+05,2.240863917546168094e-01
2.273249722436280572e+05,1.741366675906214223e+05,3.739924730616410176e-01
2.274169604209147801e+05,1.742524332935945713e+05,1.620151926908646456e-01
2.272840026481923123e+05,1.741776598313401046e+05,1.577237585258488561e-01
2.277275269154839043e+05,1.741388882341421559e+05,1.225658750041594414e-01
2.276406212419524963e+05,1.743348042469475185e+05,1.549413078091687601e-01
2.273437113438636879e+05,1.743094453415384050e+05,3.410218161606800025e-01
2.276212451779959956e+05,1.743078446951197402e+05,8.821356085775762523e-02
2.273837622796973737e+05,1.742229790028684074e+05,4.272046910797160368e-01
2.277792698734175356e+05,1.741625448797455465e+05,1.618005955528074025e-01
2.277703774451217614e+05,1.743210443765046948e+05,1.356598718741053866e-01
2.273556771220747323e+05,1.742571704202450928e+05,1.666698846931502498e-01
2.276504944222901831e+05,1.741443740838064405e+05,1.801779022261725260e-01
2.273414829123409290e+05,1.743488455272376887e+05,1.666867238119196792e-01
2.278046407348868670e+05,1.742332610076479323e+05,2.125291524381409669e-01
2.273763988307717664e+05,1.743392723860974365e+05,1.490110976083556249e-01
2.277498358870161464e+05,1.742409782822272100e+05,9.581413054792332906e-02
2.277216104545312119e+05,1.743631774124782823e+05,1.599040196687456228e-01
2.276420973917284573e+05,1.740674649769988609e+05,2.076832493789508849e-01
2.274805506992109877e+05,1.742095743335330626e+05,1.931784312305464546e-01
2.276228673846965248e+05,1.741177372521777870e+05,5.417884904038813287e-01
2.277489004091104434e+05,1.743182610678332276e+05,5.187996596146061679e-01
2.276384527020936366e+05,1.742955245493413240e+05,4.660192630377958389e-01
2.273232247714928526e+05,1.742052430985402898e+05,1.765276221754345509e-01
2.273340438269297010e+05,1.743330064574466378e+05,8.234113036186188617e-02
2.275457425503803242e+05,1.741898639017761743e+05,7.593130234852657479e-01
2.276247072685934545e+05,1.741635859959240479e+05,8.337895561039401215e-01
2.274419258031981590e+05,1.742711365078073286e+05,1.073119186670570269e-01
2.274913174316940713e+05,1.740532713348397519e+05,1.342098191080621505e-01
2.273793647660671559e+05,1.742918863016972609e+05,1.997266040715199309e-01
2.273289469661838666e+05,1.741379364374209254e+05,2.070269680703675785e-01
2.277217584938941000e+05,1.741308141640160175e+05,3.003229257350989445e-01
2.273353677099173656e+05,1.742520721462162328e+05,2.040588027519696368e-01
2.274351449890364602e+05,1.740810551474060339e+05,5.084405058448081549e-01
2.277119270022631681e+05,1.743668279529782594e+05,1.404338579512933449e-01
2.275688925336802495e+05,1.743541654588733509e+05,3.793531470195761202e-01
2.275525324131548696e+05,1.741515010890511330e+05,1.072992950638905318e+00
2.275075653195219638e+05,1.743034895540942089e+05,1.667349766266598976e-01
2.276034167933815042e+05,1.743337235909735027e+05,1.323094495734064679e+00
2.277277698069218022e+05,1.743108840323259647e+05,6.062537943598922396e-01
2.272932507735393883e+05,1.742030431082445721e+05,2.379880664203689045e-01
2.275226309883044451e+05,1.742931310316592280e+05,5.147831484258664769e-01
2.272935234085058328e+05,1.741574729324872023e+05,1.643251178009816904e-01
2.273322349295844906e+05,1.741552465353870357e+05,3.381970734237323417e-01
2.275908250406498846e+05,1.743420600470253266e+05,3.977211168027718347e-01
2.273719985155506292e+05,1.740884465043225791e+05,1.180420793093500453e+00
2.273056876631853520e+05,1.743078433968611062e+05,6.984983986510254761e-01
2.274655012131258554e+05,1.740783158858377428e+05,1.284156253467685638e-01
2.277683856727915118e+05,1.742260016881980409e+05,1.859360003392974137e-01
2.275009803681905032e+05,1.740507993659579079e+05,1.292447801383285744e-01
2.275394568440692674e+05,1.740751234630178951e+05,1.220492420616832996e-01
2.272918737274298619e+05,1.742439279470719339e+05,1.262111879701526274e-01
2.278100026227664493e+05,1.742090711666955904e+05,1.180029522173481338e-01
2.273227827826615248e+05,1.743195730243138969e+05,2.203621858765270614e-01
2.274292624525991268e+05,1.741475348602489685e+05,1.692910669569079041e-01
2.275160758790491091e+05,1.743958438557556365e+05,1.476688924723052465e-01
2.276581051808797929e+05,1.743281009164281422e+05,4.141637108755172880e-01
2.277953299362825055e+05,1.742547038051418494e+05,1.952253433047111963e-01
2.273268970425516018e+05,1.742925650841224706e+05,2.274269349617088487e-01
2.273525416069373314e+05,1.741507703476627357e+05,2.192947329760966402e-01
2.272797385455834446e+05,1.742576360251252190e+05,2.525894625956959239e-01
2.275293620782419166e+05,1.740508259698796319e+05,1.240865005081961403e-01
2.273099440160010126e+05,1.742031440907951328e+05,1.948367177654792004e-01
2.275150419146192726e+05,1.741304500474423694e+05,1.668850985446403423e-01
2.275028478302252479e+05,1.741227501707590709e+05,2.273590846785952246e-01
2.275329804574016307e+05,1.743726389791958791e+05,8.822232958615838783e-02
2.272804347838835965e+05,1.742682009203870548e+05,2.881328049330706409e-01
2.275692916618611489e+05,1.743853461964959279e+05,6.070732568481268521e-01
2.277366531974149402e+05,1.741295100691047555e+05,8.775246178007797271e-01
2.273140218839547306e+05,1.742818311648506788e+05,8.539088949035229803e-02
2.276210267883932102e+05,1.743932456677834853e+05,2.284997150320681181e-01
2.278060223047265608e+05,1.742665073176764708e+05,1.953298524202456976e-01
2.274633276529203577e+05,1.740737233306832495e+05,1.294627558244040022e-01
2.273624198216652148e+05,1.743442717317602655e+05,8.385346089379831780e-02
2.277933535544589977e+05,1.741663555190513434e+05,1.210557832194924105e-01
2.276751614054208330e+05,1.742530105536741321e+05,5.121460598409338649e-01
2.273439248127787432e+05,1.741127139231610927e+05,5.994201144442461437e-01
2.277003549967490835e+05,1.742561946957960026e+05,2.259729960777648317e-01
2.274964831321994134e+05,1.743409394820069137e+05,3.481992789670407262e-01
2.276873570270210912e+05,1.741161853310010047e+05,3.840420768479774205e-01
2.273773703084750741e+05,1.741055196103591588e+05,9.787716724443724925e-02
2.277458913377321442e+05,1.742603544568725338e+05,2.044998224626483896e-01
2.276858561807513761e+05,1.743574563728513604e+05,2.755348037894298496e-01
2.274416866827420890e+05,1.743085734948250465e+05,1.116534762465240249e-01
2.275928788920143561e+05,1.742304398548507015e+05,1.222443989028170336e-01
2.275623304551246110e+05,1.742753268699980399e+05,2.474270846221088838e-01
2.274867192980788823e+05,1.743629842918808572e+05,1.337773578378504524e+00
2.274268642962035083e+05,1.740874916790925781e+05,6.448504696510204415e-01
2.276239262603203242e+05,1.743741495286357822e+05,1.046319054873950105e-01
2.274739056065841869e+05,1.741909694828994107e+05,1.616457847845590989e-01
2.273109344144696952e+05,1.741376217384596821e+05,1.775420795067681745e-01
2.277147937189575168e+05,1.741768077683214215e+05,1.716145860784081267e-01
2.272811816525273898e+05,1.742557444399317028e+05,1.199136343428007345e+00
2.274812835832563869e+05,1.741657025163898943e+05,8.986796064644805848e-02
2.276435383645219263e+05,1.741918737491132342e+05,4.027443908557946095e-01
2.276836343920025392e+05,1.742482148599379288e+05,2.657739866433769249e-01
2.276352153373262554e+05,1.740979971731154073e+05,1.938376097874588977e-01
2.274279690799094969e+05,1.741426813172858383e+05,1.664121049149765996e-01
2.275722920840072329e+05,1.740861853562039032e+05,1.034477520463418510e-01
2.276406637876324530e+05,1.740843651141973969e+05,8.736348145036547663e-01
2.276100607002536126e+05,1.743330713800596131e+05,5.418761225695601924e-01
2.276646193912636663e+05,1.742921875638736237e+05,8.178659487174456677e-01
2.276276558957112138e+05,1.743983837013207667e+05,9.815401464001138887e-02
2.273226351625323587e+05,1.741675884777888423e+05,1.244321971866588911e-01
2.272998355406228802e+05,1.741498069893057982e+05,1.118866804772423063e+00
2.276195181270363100e+05,1.740560303581487678e+05,2.822441962744846600e-01
2.272883909836886742e+05,1.741665790704058018e+05,2.881001629659246110e-01
2.272994401164876763e+05,1.741983933572873939e+05,3.565994080642135855e-01
2.276744879194517271e+05,1.740830341784901975e+05,8.933813033549765914e-02
2.273427965423506103e+05,1.741462469486343034e+05,1.384451600769718016e-01
2.273170775068655203e+05,1.743195018862334546e+05,1.183471800078665648e-01
2.273429923660511558e+05,1.743404538612787728e+05,1.340712315683306732e-01
2.272896026420572889e+05,1.742418895970235462e+05,9.450249690785256229e-02
2.274420215141460358e+05,1.740648581457373512e+05,2.014797064347671196e-01
2.275639504772821383e+05,1.740616973048746586e+05,8.400660465430493939e-01
2.277464664297242416e+05,1.741425618130858929e+05,2.985300230522309750e-01
2.276189941733562737e+05,1.743950843965911772e+05,1.277681990471556617e+00
2.276804797023577266e+05,1.741334188539751631e+05,1.938890254910540789e-01
2.275812663481873169e+05,1.740609612077460333e+05,1.732887729913605845e-01
2.277212743461268255e+05,1.743379336517227057e+05,3.551851357930533304e-01
2.275516478465046675e+05,1.744026193821505003e+05,1.570799783670014937e-01
2.275681383263114549e+05,1.740924746884375054e+05,1.280932918749649874e-01
2.274784073662345181e+05,1.743933105041249946e+05,1.603894512331760225e-01
2.274393417783647310e+05,1.743199171072991448e+05,4.277826511031161960e-01
2.273937931959267880e+05,1.742527523223541793e+05,3.171071311675464077e-01
2.273010814417547663e+05,1.742011966445802245e+05,1.001730472815327844e-01
2.277746481343795895e+05,1.743083870198859950e+05,2.092367910785541962e-01
2.274686595493211935e+05,1.743238472859195317e+05,1.056947960203712844e+00
2.273097382242443855e+05,1.741524982278063253e+05,2.827246472774285202e-01
2.277380289978906512e+05,1.742922816014468262e+05,8.095075766028116127e-02
2.277674115658633818e+05,1.743211102596432320e+05,3.948040282031032855e-01
2.277007561191326822e+05,1.741315158050486934e+05,8.465520449964639704e-01
2.277123521355700213e+05,1.740902323411537218e+05,2.354728872436095410e-01
2.273488758640226733e+05,1.741208259968565544e+05,1.205129310051580582e-01
2.277270289271069341e+05,1.741639954076162830e+05,6.663425769626166728e-01
2.276837161295698897e+05,1.743394171316552965e+05,1.375225668492796594e-01
2.277604083663800557e+05,1.742917650270595914e+05,1.047310816067749811e-01
2.275532760880345304e+05,1.741442386423582793e+05,9.187948678477635134e-02
2.273349878624927951e+05,1.742276278184667171e+05,2.840621317948465174e-01
2.273532941312923213e+05,1.741843753257679346e+05,5.154658812855651417e-01
2.274180085593756812e+05,1.743419105954531697e+05,8.755117245384612390e-02
2.277846005713162012e+05,1.741994728318238340e+05,1.823864122131373666e-01
2.274119423088715703e+05,1.742322056928366073e+05,1.166330414763089574e-01
2.275659974677997234e+05,1.743649643320881296e+05,1.139319189771908214e-01
2.277922858530496887e+05,1.742470773939827341e+05,6.357355955138254133e-01
2.273856598201713059e+05,1.740885552625069686e+05,4.933812928910052964e-01
2.275315293290413392e+05,1.743951372871756030e+05,1.814810341783445191e-01
2.276363041339865886e+05,1.742509484032097971e+05,8.133987485899189795e-02
2.277970005445075803e+05,1.741788066212337289e+05,1.425935624462631113e+00
2.273138026343729580e+05,1.741332225878160680e+05,1.419550753920180153e-01
2.274199610976270342e+05,1.743705392139599426e+05,1.466279494642689918e-01
2.274693375693731068e+05,1.740707892962645274e+05,2.126492913593123202e-01
2.275521065004791017e+05,1.742708316768640070e+05,1.646138058917907265e-01
2.273239043090472987e+05,1.743264550455790595e+05,2.121580985069226877e-01
2.277484167695362412e+05,1.741581870613946521e+05,2.761844143351120939e-01
2.273693232377491368e+05,1.741322123055343400e+05,1.172182193948774209e-01
2.274027307023075991e+05,1.741855481014699617e+05,7.778989239806611833e-01
2.275152499634201231e+05,1.742564747456733312e+05,1.004583462429128604e-01
2.273914956814518664e+05,1.741778057418334065e+05,2.990613387619373009e-01
2.277737636453318410e+05,1.741941824419719342e+05,1.308081724980180827e+00
2.273344454536229314e+05,1.741669897578420932e+05,1.698916900516274087e-01
2.273939110117626551e+05,1.743692958075595088e+05,1.739440002207209290e-01
