2.275979809904270805e+05,1.744034944980870932e+05,3.973024038379272538e-01
2.276605722400751547e+05,1.741347835539325024e+05,1.639897781305790225e-01
2.275980392839824490e+05,1.743127485903989000e+05,9.913109272471868350e-01
2.276733151862510131e+05,1.743421561805063393e+05,1.221950661381101255e-01
2.277125334879217262e+05,1.743676274381087569e+05,3.237653667809635150e-01
2.277686348045314080e+05,1.742547110097018303e+05,9.565401548825611111e-02
2.274154577663858945e+05,1.743672788955143478e+05,1.517484163536648167e-01
2.274290996604907559e+05,1.740846161637624318e+05,2.023678181251151731e-01
2.274649554941896931e+05,1.741619232903169177e+05,1.020954009150266129e-01
2.275743141374058905e+05,1.743627533179334423e+05,1.224679175502255274e-01
2.275281523076299636e+05,1.743916050056089298e+05,2.861832731878035663e-01
2.275643339707070554e+05,1.741859868336895015e+05,1.107528726615160775e+00
2.276977853225021390e+05,1.742846512880816008e+05,6.745491578588614923e-01
2.273574580650540884e+05,1.742155880056996539e+05,3.850327759722055876e-01
2.276530964152790257e+05,1.743456937021597696e+05,5.474340499062778642e-01
2.277829001342616102e+05,1.741487596229495539e+05,1.102607980238847207e-01
2.275546825712432619e+05,1.743946058628564933e+05,1.428181301428543271e-01
2.277607014789402019e+05,1.742092187459750276e+05,2.638598039127754147e-01
2.273872195508900331e+05,1.740864462927328423e+05,1.664340141801637918e-01
2.276338400682125066e+05,1.742926427020513511e+05,4.700838908409544215e-01
2.274174826157501375e+05,1.742252213472636649e+05,8.372866094580744267e-02
2.277352207395951555e+05,1.743508816485776042e+05,8.540982656682105656e-02
2.276165900864935538e+05,1.740948139901481336e+05,6.606322992018860418e-01
2.276886748036355129e+05,1.741176570337684243e+05,2.487622557286434111e-01
2.273731500839950168e+05,1.741279114929861680e+05,8.691017954875325524e-02
2.276422442553013097e+05,1.742794525768993772e+05,8.149540689371753688e-02
2.275561450642081036e+05,1.740696078402030107e+05,1.061811677426646311e-01
2.273980468103784369e+05,1.742177708054387767e+05,1.101110556000160390e+00
2.273523387250078376e+05,1.743359387851351348e+05,3.277896407783295052e-01
2.273734024229506322e+05,1.742133323072924686e+05,1.919211275673090578e-01
2.276654627230914193e+05,1.741356159627527231e+05,1.073682744034629433e-01
2.276410159865466703e+05,1.743034640574449149e+05,2.097555352023319220e-01
2.274089320907888759e+05,1.743632972803580342e+05,4.893088552415930659e-01
2.277359659274714941e+05,1.742405198199966399e+05,1.071217035776218518e-01
2.276212725397736067e+05,1.742070920462661306e+05,5.785912959747775419e-01
2.275956449791735213e+05,1.740570898271844489e+05,2.616700347694007056e-01
2.277771740648933919e+05,1.741899890445913479e+05,5.258621770942567553e-01
2.275478540666220651e+05,1.743743487553556624e+05,1.555702962607428130e-01
2.276096948595646245e+05,1.743838740278487967e+05,3.339012073709640704e-01
2.273078772186885762e+05,1.742327851749318652e+05,4.755638091081044183e-01
2.276428823919456045e+05,1.743783932807223755e+05,2.274394917495161650e-01
2.275984543510666117e+05,1.740626395824326028e+05,1.175876800993671256e-01
2.273419807597822801e+05,1.742611096261994680e+05,9.754692286607080653e-02
2.275198468564273498e+05,1.742927161243061419e+05,1.381404001627509759e-01
2.277482861950066872e+05,1.743249792204847618e+05,1.826718171287850523e-01
2.273000417670746101e+05,1.742424243824589357e+05,1.005329144417368842e-01
2.273315976642534661e+05,1.741706507124797208e+05,1.172986354183173374e-01
2.273802792131495080e+05,1.743350735058304272e+05,9.257527001849763515e-01
2.273316385314047802e+05,1.742680804933058971e+05,8.056689771377587017e-02
2.273152389288326667e+05,1.742169046917075466e+05,1.971178552787047900e-01
2.276878598513083707e+05,1.743635908286402700e+05,8.202213269736406687e-02
2.275272879847836448e+05,1.740663885762004938e+05,9.156807555760078376e-02
2.277784075326309248e+05,1.743013928061221668e+05,6.115753670990005109e-01
2.274191876712511876e+05,1.743771132453341852e+05,5.272033960599662450e-01
2.275006148400055536e+05,1.741901094701865513e+05,8.503588410574058898e-02
2.273827181398925022e+05,1.743039153117621609e+05,1.043134471635900479e-01
2.273434053800735564e+05,1.741642719325843791e+05,2.080760369904697260e-01
2.275728116447750363e+05,1.743818911230122321e+05,2.279545668712296691e-01
2.273872026563403488e+05,1.743196588230331836e+05,1.037958307658427559e-01
2.274825494168124278e+05,1.741367754681775696e+05,1.419858684013886596e-01
2.277894891170591582e+05,1.741681307219156006e+05,4.184798423148703983e-01
2.273709012867246929e+05,1.743677524510396179e+05,1.086556945008107511e-01
2.273388495621555485e+05,1.742932196666581440e+05,8.299314610704798534e-02
2.273860452341984201e+05,1.740840732895883848e+05,1.033917354429376018e-01
2.274588606038904109e+05,1.742357036968390166e+05,5.165363892338644680e-01
2.275892581175676023e+05,1.741650372174069344e+05,2.279753521117725557e-01
2.275386460060306999e+05,1.740512213988170552e+05,5.635043797024257284e-01
2.273366455029798963e+05,1.742332734492820455e+05,2.369975855781513707e-01
2.276553972898508655e+05,1.741274212465930614e+05,9.372518906672662187e-01
2.274732084420970932e+05,1.743682304160723870e+05,8.623756192418129407e-01
2.277753111046960112e+05,1.741898322362595936e+05,2.816853344384335767e-01
2.275512780302905012e+05,1.744074868470692018e+05,7.753513583659894515e-01
2.276009024330768152e+05,1.740586245283185854e+05,8.100651164396528436e-01
2.275691984489600873e+05,1.740701921018630383e+05,2.411283387339691608e-01
2.273724497372934129e+05,1.743279983807484969e+05,1.317220567956658428e-01
2.277802207898339548e+05,1.742914579042970145e+05,1.733754953211050776e-01
2.273636371457820642e+05,1.741267151528611139e+05,1.185715550293959530e-01
2.274500300883523305e+05,1.741023931159664935e+05,1.200581351961896581e-01
2.276042962265822571e+05,1.743968356396030867e+05,5.806610398570065668e-01
2.274562578539837559e+05,1.740659357357597619e+05,1.404928475203389981e-01
2.277804721722132526e+05,1.742703827415835403e+05,1.919114323438365910e-01
2.275169812733959698e+05,1.741784573570160137e+05,4.450472036380953011e-01
2.274709768999024236e+05,1.744004324279263383e+05,5.342235076937629223e-01
2.275154829020533361e+05,1.743895685656124260e+05,5.915713169786509518e-01
2.273008136222260946e+05,1.742898289353495929e+05,1.038765177260655703e-01
2.273860706335684808e+05,1.743377967538268422e+05,1.414578342991272830e-01
2.277396046763246122e+05,1.742973227019742189e+05,9.715011131561263058e-02
2.275742791786275338e+05,1.740513270218854304e+05,1.626238416882368754e-01
2.273781743462455343e+05,1.741259464985632221e+05,2.383939652039602231e-01
2.275773004927565635e+05,1.743963385807508021e+05,2.824254032671810188e-01
2.277829650564322365e+05,1.741927134556329984e+05,3.871780910669065934e-01
2.275452287640517752e+05,1.743526681551741494e+05,2.388016590621742097e-01
2.275844225548830000e+05,1.743916134054065333e+05,1.996352684550980472e-01
2.274477642402695492e+05,1.741517432764820114e+05,3.999075724084909522e-01
2.275705834473471623e+05,1.743992249270258471e+05,2.471538826981617420e-01
2.274273048321364040e+05,1.741680094945828605e+05,9.035100213102695288e-02
2.278004692047869612e+05,1.741959513819398126e+05,1.893234267524458447e-01
2.273368463595445792e+05,1.742821485678547178e+05,1.374895464003370038e-01
2.274349881401118764e+05,1.743920495056268119e+05,6.352947096347316691e-01
2.274963124464240100e+05,1.743491424539349973e+05,1.282222620998607898e-01
2.274567222674463701e+05,1.742353134533303673e+05,1.810299133168282726e-01
2.275352882241605257e+05,1.741031305862951267e+05,8.751170610683167705e-02
2.274055781373990758e+05,1.741103925727537135e+05,1.001276267772009121e-01
2.274693918360982789e+05,1.740718578268133278e+05,1.316154310669937211e-01
2.275330017065789434e+05,1.741141094178001513e+05,1.844712608688978128e-01
2.273707490993998363e+05,1.743614950082763098e+05,1.509893228642124052e-01
2.276654742677748145e+05,1.740883582011995313e+05,3.409156680770327186e-01
2.274090382417275396e+05,1.740724871812143829e+05,8.684347721951662935e-02
2.275592291435613879e+05,1.743690632027714164e+05,1.509996463479207907e-01
2.277910637383120775e+05,1.742585811013872444e+05,2.874479619484920367e-01
2.273440316194378247e+05,1.742397704959159310e+05,3.272154420334269509e-01
2.274630071582968230e+05,1.742954215340772935e+05,3.514385809091511437e-01
2.273731120519952092e+05,1.742755415080806706e+05,1.018155728606962712e-01
2.274520212114115420e+05,1.742159865724318370e+05,1.733827743543887023e-01
2.274530812758619722e+05,1.743375482914372988e+05,2.517725282539548526e-01
2.275529788971074449e+05,1.743858571155907994e+05,1.237880729744046115e-01
2.278012330843121163e+05,1.742562647930757084e+05,1.193653788549580014e-01
2.272866025690526876e+05,1.741825876455824473e+05,1.887086815918085081e-01
2.277779282729435363e+05,1.742164090074410487e+05,1.608620844733966715e-01
2.273536637335733685e+05,1.741108006683228305e+05,2.221146548077669314e-01
2.273439878600678639e+05,1.742653803098930803e+05,3.243223437980927160e-01
2.276638535770592280e+05,1.743023565622213646e+05,5.267502986865274517e-01
2.277518368647531315e+05,1.742193684726896754e+05,3.654874446140187749e-01
2.275499479604120133e+05,1.741859125045887777e+05,1.082206100767245244e-01
2.277257290357426100e+05,1.742618431403419818e+05,1.342365408878757327e-01
2.272862542259932088e+05,1.741987115168094169e+05,1.268377559135589472e-01
2.277357964617523539e+05,1.742581829295739008e+05,8.400602694787526192e-02
2.276706894355970726e+05,1.741235122292527230e+05,3.331291794789893457e-01
2.275889726678586740e+05,1.740603820068411587e+05,2.890698836041927788e-01
2.276369853493520059e+05,1.740778243862594536e+05,1.180879883700236416e-01
2.275710564617513446e+05,1.744009355675537954e+05,9.757628527692373266e-02
2.277565430968973087e+05,1.742240302234576375e+05,2.688144701343853082e-01
2.274465405622853432e+05,1.743159853461963939e+05,3.039281979663360778e-01
2.274924528358560929e+05,1.741315394432195462e+05,1.230644931773487993e-01
2.276792248894449440e+05,1.743433966002919478e+05,9.196044610813845777e-02
2.276997123138278548e+05,1.741337549705034471e+05,1.059647697703787056e-01
2.273789944070113706e+05,1.743110188468187116e+05,1.510951581672418109e-01
2.274965140841197863e+05,1.743790385586702905e+05,4.944095508527504013e-01
2.274473015368763590e+05,1.740674875121880032e+05,9.616786707184940552e-02
2.273449678255987528e+05,1.743441287566966494e+05,1.187877851879661495e-01
2.277660862806401856e+05,1.743248951244040509e+05,4.403897499001552807e-01
2.273393138123072858e+05,1.741718074863002694e+05,1.654051526691230345e-01
2.275012872163438296e+05,1.743944608743444842e+05,2.781520753809150204e-01
2.275534397954347369e+05,1.740524281767065404e+05,8.096974398315852361e-02
2.277736699285884679e+05,1.742569338825472223e+05,2.031701259225316136e-01
2.275521875142772042e+05,1.743457774577654491e+05,1.251542446375177309e-01
2.273274296494942682e+05,1.743249722128702560e+05,1.429951846305860530e-01
2.274960438433388481e+05,1.743820117493591970e+05,1.705106878069508891e-01
2.275463495877367386e+05,1.744046409001599823e+05,9.802845094878898102e-02
2.274579373437660979e+05,1.743894427490642120e+05,8.293805569219461771e-02
2.273909164252550981e+05,1.741309390301719250e+05,3.097112444570354062e-01
2.274016759088624385e+05,1.742280266545847699e+05,2.812475413140138603e-01
2.275085010491702124e+05,1.741711565446902823e+05,2.460561572533752628e-01
2.275807893101634982e+05,1.743048425929471268e+05,2.371278681110866038e-01
2.277558513611972157e+05,1.742571431667333818e+05,2.676289058453549252e-01
2.277352247158673126e+05,1.741359504002140311e+05,8.043894437746317017e-02
2.273652158866832324e+05,1.741808110402803577e+05,3.916459583389534371e-01
2.277300758967220027e+05,1.741387935729570163e+05,5.276686485044047581e-01
2.277431617349332664e+05,1.741248317719069018e+05,2.284477060488439015e-01
2.276743621883787564e+05,1.741286167250162398e+05,2.154327699163192666e-01
2.274656938756428717e+05,1.742339474674783705e+05,1.966382662581962759e-01
2.273278724637519626e+05,1.742875002157630224e+05,8.361379889776301977e-02
2.272902974727471883e+05,1.742235973090207845e+05,2.198096809952537201e-01
2.275592214280973421e+05,1.744040843096955796e+05,2.217948751224362858e-01
2.273088934380807041e+05,1.742959662430662720e+05,2.161679206885482318e-01
2.272937607370337064e+05,1.741805499889955099e+05,2.809204815471692540e-01
2.275353101065571536e+05,1.743363674832934048e+05,1.246590993728873553e-01
2.274120058805528097e+05,1.743862357337374997e+05,1.669704012252050118e-01
2.275914344836264499e+05,1.743019235688205226e+05,7.334912717782369196e-01
2.275959735236247943e+05,1.742288381649060175e+05,1.359987405230647650e-01
2.277274213779835845e+05,1.741037697665244632e+05,1.735162276831500039e-01
2.274904471223458240e+05,1.743891997847684834e+05,9.020660339746940093e-02
2.276136729036648758e+05,1.740993425136557780e+05,1.725516923933872460e-01
2.275156848917423049e+05,1.740756455538250448e+05,1.241721312879264238e-01
2.275254148401251005e+05,1.741527393039609306e+05,1.173087487167800980e-01
2.275850496586133377e+05,1.740661344902924611e+05,3.421383482434923184e-01
2.276025847489828884e+05,1.742798641064810799e+05,8.256782083164163066e-02
2.273822154141952924e+05,1.741651198011297383e+05,1.731621727176374526e-01
2.277113352089635737e+05,1.740881425768439367e+05,9.587829508088510644e-02
2.277548712996941758e+05,1.742581693608471833e+05,1.074378931317796493e-01
2.275780370560195297e+05,1.743806447841308545e+05,5.430967189592033062e-01
2.276003155753090396e+05,1.743914773917923158e+05,2.844378900142596200e-01
2.275773118895230582e+05,1.743572444002375414e+05,1.740404653929479573e-01
2.276677189576512901e+05,1.742950011709825776e+05,9.512957966670482213e-02
2.274480806054641725e+05,1.743052388381041528e+05,1.816623547383111881e-01
2.273832678222066897e+05,1.743680430294019461e+05,1.373914111891196832e-01
2.274697066424099903e+05,1.742844979716206144e+05,2.527742668757156363e-01
2.274324289956852444e+05,1.743197992306666856e+05,9.000281490221756497e-02
2.274968799460395239e+05,1.743357111382994044e+05,9.554264875058957052e-02
2.277523910465337976e+05,1.742823455982812156e+05,1.541601080245590394e-01
2.277000467033463356e+05,1.742439413746239152e+05,2.692510440119083026e-01
2.275906280858134269e+05,1.743575966342218453e+05,1.154343896461590968e-01
2.273048860937168647e+05,1.742726306331372762e+05,2.182783141922306491e-01
2.276738476068081800e+05,1.743739965592124499e+05,8.174639343214119835e-02
2.277583146699033096e+05,1.741718012815370748e+05,3.463274123999045551e-01
2.278060839436175593e+05,1.742313838981105655e+05,2.086283799353093604e-01
2.273660911094018666e+05,1.741691226624000701e+05,3.635160890393785982e-01
2.277138811910349759e+05,1.741125337297172227e+05,4.032351661428533740e-01
2.274976285863103985e+05,1.742094200325459824e+05,1.294496713290841150e+00
2.275980073418786924e+05,1.741523733244780160e+05,2.074138546367068070e-01
2.275450943558176514e+05,1.743964584849352250e+05,4.218664971969466326e-01
2.275091112726612191e+05,1.743931169315194129e+05,8.013788512376525397e-02
2.273400482188099413e+05,1.742570318001228734e+05,1.405053061625687882e-01
2.277635286622926942e+05,1.743102336893933243e+05,1.196003273438354247e-01
2.276622754679953505e+05,1.742855908269123756e+05,2.647233543411492418e-01
2.277074726517689414e+05,1.742139938937173283e+05,2.787472643490559454e-01
2.277032678045692155e+05,1.743203644867469848e+05,2.092102222256410071e-01
2.277836164755172795e+05,1.743090517375319614e+05,3.822642095067809720e-01
2.275605297421970172e+05,1.741415532533795922e+05,2.079696983088172302e-01
2.277928674995029869e+05,1.741797008770137327e+05,3.775889464767044901e-01
2.276836126687124488e+05,1.743298149194681027e+05,1.029064660013756100e-01
2.273660645316801965e+05,1.743370641566886625e+05,2.324440043357129948e-01
2.276041640392923728e+05,1.740963948624559271e+05,8.502320140336203091e-02
2.274380149932222266e+05,1.740720478323939024e+05,5.992864985532811994e-01
2.273010667524781893e+05,1.741496246590873052e+05,2.183302536495674850e-01
2.275173065707792994e+05,1.740541072220012138e+05,1.473174333446119477e-01
2.274673243631106743e+05,1.740566548368123476e+05,3.567844158542132216e-01
2.273803077187067538e+05,1.743041185228167160e+05,5.328377711315966936e-01
2.274961815845458186e+05,1.741446083517521911e+05,1.634832019123904356e-01
2.275814349953683268e+05,1.740511719425154151e+05,9.161585453968031090e-02
2.273860612021721900e+05,1.741756392432879657e+05,3.302108874384632742e-01
2.276081593376700475e+05,1.740947942879665643e+05,1.436439484511273790e-01
2.276365433579803794e+05,1.741619215707986441e+05,1.147236993074122746e-01
2.273890285849505162e+05,1.741360885206600651e+05,9.554881090528702381e-02
2.276563737483386358e+05,1.742055127588903415e+05,9.471452637205244329e-01
2.273484305483111821e+05,1.743015474010859325e+05,2.361951122402414227e-01
2.274010701117050485e+05,1.741930811916136590e+05,4.692487538500066946e-01
2.273533914434830949e+05,1.741501558165732131e+05,3.673232156269036763e-01
2.273338711620194081e+05,1.741169083102779114e+05,8.308814487577313723e-02
2.275475977161379124e+05,1.743934072759206756e+05,2.168902633793034496e-01
2.274801433977510314e+05,1.740571507538326259e+05,2.401515694534307466e-01
2.275679383671456599e+05,1.742794125752608816e+05,1.718121696691989886e-01
2.275039105244554812e+05,1.742807334705693938e+05,1.495451717009481651e-01
2.276354018837621843e+05,1.740790051223506744e+05,3.707965868968906564e-01
2.275673565164378379e+05,1.740549978624547948e+05,9.774871389925554599e-02
2.275060588081867318e+05,1.743015061748607841e+05,1.064023677881912600e-01
2.276633286044059205e+05,1.743293426179067756e+05,1.162106117376530412e-01
2.272918090489337337e+05,1.741643179741415952e+05,8.851067535637598960e-01
2.277370365753103106e+05,1.743401555036197533e+05,1.763034640668162401e-01
2.277231984615218826e+05,1.741596036131728324e+05,1.465002829654199479e-01
2.274981220330130018e+05,1.743556137306481251e+05,2.466134833867281273e+00
2.273976428285073198e+05,1.742044566891788854e+05,2.575300537162941716e-01
2.273929111016264942e+05,1.741441744385209749e+05,1.609721948134490155e-01
2.276903201716051844e+05,1.741124069457660371e+05,8.256767024696566593e-02
2.274013463371436810e+05,1.743635403463210387e+05,1.638719079974759740e-01
2.277569474154016934e+05,1.742803781668905576e+05,8.931708745177265041e-02
2.278099058285830833e+05,1.742111778011282731e+05,2.016712536049883042e-01
2.276634501296439848e+05,1.743871924327616289e+05,1.119036306800684777e-01
2.273641692442403000e+05,1.741530505638866161e+05,8.451316331693957684e-01
2.274817462720203621e+05,1.740596023171755078e+05,1.412596407361567941e-01
2.276174673276389076e+05,1.743711955639352382e+05,1.883007348365533518e-01
2.274061867104545527e+05,1.743735310729740013e+05,3.533343254264502686e-01
2.276789053737093636e+05,1.740827778551121010e+05,2.191820581780097310e-01
2.273601540624070913e+05,1.742709329537660233e+05,8.047006376675860939e-02
2.276181640386063082e+05,1.742286011199238128e+05,1.862526621412327610e-01
2.277146535741952830e+05,1.741106307446342253e+05,1.088069773888431652e-01
2.273698931014878908e+05,1.743524172702111246e+05,2.815988010610382952e-01
2.275448436820558563e+05,1.742539172349491564e+05,8.355819201101803706e-02
2.277912463271071028e+05,1.741937824246609525e+05,1.885508514677774194e-01
2.273426959963666159e+05,1.743077941915856791e+05,9.691634353888028963e-02
2.273883867091035936e+05,1.743665101798827818e+05,2.337420382589662782e-01
2.274054720841896778e+05,1.743414051861200423e+05,1.974408019650798207e-01
2.274135066134145309e+05,1.742430780794647872e+05,1.097021244691584324e-01
2.276640344630196050e+05,1.741809764021614683e+05,2.477890274163355500e+00
2.273057436183685204e+05,1.742316188733781164e+05,1.781202968737484182e-01
2.277091102743152296e+05,1.741380644961745420e+05,1.335008896394261346e-01
2.276458097951549862e+05,1.741368583292453841e+05,4.520424130799973184e-01
2.277380459373851190e+05,1.743502121450011618e+05,1.672193297564928960e-01
2.276356013828114374e+05,1.740861945674680755e+05,1.573316819191022953e-01
2.273516581559858460e+05,1.742861335122349556e+05,2.832346871724756299e-01
2.273357944991801924e+05,1.741308134207835246e+05,1.343202128798929862e-01
2.276171101883023803e+05,1.741216321580849763e+05,2.011443841844197111e-01
2.275844555589642259e+05,1.743977565406979411e+05,8.709960038144703987e-01
2.277727824938788253e+05,1.742887147301402583e+05,5.696300419355144751e-01
2.275543681326501828e+05,1.741086728542971541e+05,8.265348921610968236e-02
2.273997376454006007e+05,1.740903829111261002e+05,9.842858373827444163e-02
2.275727922307047120e+05,1.743440947796016699e+05,4.847381171416059176e-01
2.275790873399633274e+05,1.743725064184749499e+05,1.142829200418177260e-01
2.277694994841532607e+05,1.743197508033539052e+05,2.687521798078567614e-01
2.273652913479137933e+05,1.742128452712354483e+05,1.890804727409727826e-01
2.273842755501719657e+05,1.740837200794585515e+05,1.023614017791427966e-01
2.276705017529354373e+05,1.742820406273291446e+05,4.577379758154028755e-01
2.275393257711505867e+05,1.740732677350011654e+05,1.900535987660101622e-01
2.276892620091902209e+05,1.741333252604610752e+05,1.135921793881034675e-01
2.277286741576347267e+05,1.741251941156143439e+05,2.273598413590915412e-01
2.273143479636356060e+05,1.742312563198029529e+05,3.424496692152811939e-01
2.274614361405164818e+05,1.743784488457545813e+05,8.730069048414718091e-02
2.274415945759629249e+05,1.743782477612389193e+05,1.631092182886301756e-01
2.273670085748265556e+05,1.741464423698281171e+05,1.176408605384568817e+00
2.274464786269940960e+05,1.743539507177440682e+05,1.112689843092017350e-01
2.277481182992415561e+05,1.743387817212367372e+05,3.196675084623276097e-01
2.274597048315945431e+05,1.740896663493764354e+05,8.352407026019098568e-02
2.277221064329164219e+05,1.742665853293387918e+05,2.117760417650360605e-01
2.275024898569352808e+05,1.742737827183876652e+05,1.108376682073670544e-01
2.273996076979896170e+05,1.742956408206843189e+05,2.214822460958666417e-01
2.276052281904802658e+05,1.741388718249620579e+05,1.102566823407104546e-01
2.273042793047126615e+05,1.742755704881791899e+05,1.175458971034120115e-01
2.273260264322183211e+05,1.743119949524346739e+05,2.034935964233756944e-01
2.276842686716243334e+05,1.742592253904988174e+05,2.142498514236941820e-01
2.276410480332216830e+05,1.741172435499186977e+05,9.169304282279124030e-02
2.275929768925629032e+05,1.741087036443914403e+05,1.454628029628230734e-01
2.275285592775591067e+05,1.743105401334629569e+05,1.170083317829757191e-01
2.276186009111736785e+05,1.743902447971784277e+05,1.430256379003488343e-01
2.275655833473606035e+05,1.741026006808299571e+05,1.741264716891872399e-01
2.277814029476441792e+05,1.742714030778084416e+05,8.787996246159440750e-02
2.276508774492042139e+05,1.740763534003745299e+05,1.395894584548124928e-01
2.273588430615845718e+05,1.742603208608815912e+05,7.615141545883976626e-01
2.275796804123347683e+05,1.741424241054947488e+05,1.135341330883764266e-01
2.274127986323901278e+05,1.742573265967630723e+05,2.806107441308209327e-01
2.272955603747302084e+05,1.742440449622952437e+05,2.700197677567515164e-01
2.276432842469114985e+05,1.743952572079944948e+05,1.168581749581555362e+00
2.275443668184661947e+05,1.741329032273498306e+05,2.745522259713629176e-01
2.273633839078717865e+05,1.740934148193218571e+05,1.702777497757918534e-01
2.276985868429382390e+05,1.742059922916798678e+05,5.263629907466172986e-01
2.276557197190858424e+05,1.740792494905115454e+05,1.721258787744163188e-01
2.273857966578904889e+05,1.743408507128238562e+05,1.338384734219034700e-01
2.276005569033583743e+05,1.743447315462885599e+05,1.343733105450483967e+00
2.274732580367325281e+05,1.740819911490618833e+05,5.942308692035636053e-01
2.272827901278098579e+05,1.742608097643795481e+05,3.935596140497163997e-01
2.276919931013606547e+05,1.743078558002238569e+05,2.181505350900164730e-01
2.272991226965200913e+05,1.741751363980125461e+05,1.659325664351953278e-01
2.276625953896511928e+05,1.740759120644691575e+05,5.321344861289813988e-01
2.275128389103299705e+05,1.740641994499231223e+05,3.293177661053917626e-01
2.276287840516718570e+05,1.741190051975275856e+05,1.051646186920883963e+00
2.276920262999026163e+05,1.742006996944123530e+05,2.211225611980673356e-01
2.277051078852138598e+05,1.741056598098688119e+05,4.222323388184168191e-01
2.273794837847294402e+05,1.743621260428292735e+05,2.061083417768407866e-01
2.277042653814861260e+05,1.741684732555924857e+05,5.421411303329312092e-01
2.274877895392701903e+05,1.743562194961176428e+05,1.312063748085900983e+00
2.277709200197659957e+05,1.743206259916667477e+05,6.262471411413614852e-01
2.273985167361760396e+05,1.740836859154211124e+05,5.011212501440384104e-01
2.275699660351979546e+05,1.743200941993431770e+05,1.632219737552431937e-01
2.274601416509223927e+05,1.740809242609135981e+05,1.112580761427093556e-01
2.276098454787647061e+05,1.740664822276048653e+05,9.096533460410755056e-02
2.275433294261042902e+05,1.744047801574910991e+05,3.575087685080577948e-01
2.276241594767243369e+05,1.742933390703489131e+05,1.233158924075677537e-01
2.272799227289662522e+05,1.741842288408541935e+05,1.266582763836009706e-01
2.276740414080375922e+05,1.741405927938312816e+05,1.115531912666816838e+00
2.276369997509561072e+05,1.740981673905326170e+05,5.070007704237124990e-01
2.273701498194282176e+05,1.742726720980517275e+05,1.392588522710989651e-01
2.277521271518613794e+05,1.741290526714137814e+05,2.840169893532736856e-01
2.274698631036133447e+05,1.743854775510988839e+05,2.025240107303889758e-01
2.274831979713660257e+05,1.743905044254533132e+05,3.807982864382521426e-01
2.278111801858247200e+05,1.742472198175978556e+05,1.452761679318264054e-01
2.276903361594919406e+05,1.740859683226951165e+05,1.508881399585929040e-01
2.274463249158295512e+05,1.740609204619373777e+05,8.556300602681084222e-02
2.275001491738251934e+05,1.741591677069033612e+05,1.277766798657789804e-01
2.277763955021356232e+05,1.742951526140435890e+05,2.187779324386676660e-01
2.276149260736916622e+05,1.744012253451037104e+05,4.366211096269349001e-01
2.277084291582110163e+05,1.743601607662054303e+05,2.824812573958849771e-01
2.275622636013696028e+05,1.740795637625603413e+05,2.227194011370203230e-01
2.274939026801247383e+05,1.740642087487557146e+05,8.025153288666267426e-02
2.273866960455251974e+05,1.743674201381251041e+05,6.595849711805119586e-01
2.275486669453261711e+05,1.741980562061962264e+05,5.876369970862972414e-01
2.274467515025813773e+05,1.740812256271422375e+05,2.544233542756698663e-01
2.277632505177960848e+05,1.741764597611150239e+05,1.749667653778892440e-01
2.276639197078027937e+05,1.741813476938564272e+05,1.152937472864640628e-01
2.275192277142243402e+05,1.742486593341385887e+05,3.134464153667075315e-01
2.277708340022879129e+05,1.742028546183849976e+05,2.666120345297908201e-01
2.277347010697742808e+05,1.742997669537544425e+05,1.387467960745386863e-01
2.274757468830179423e+05,1.743669620642390219e+05,4.295971648275809240e-01
2.273632069260378776e+05,1.743573860117106815e+05,1.010168066519688684e-01
2.275648807845335105e+05,1.742935815792000212e+05,2.125391606224059093e-01
2.276747074796489032e+05,1.743359734254193900e+05,3.165508354601404006e-01
2.275658371469582198e+05,1.743894694792903319e+05,4.968561548924638749e-01
2.272720728334354062e+05,1.742374613060729462e+05,3.490715321853882225e-01
2.275197381125588145e+05,1.740494603126300790e+05,1.450484047266889509e-01
2.274214724616757303e+05,1.741270982586859318e+05,1.554024358076226131e-01
2.275432309395281482e+05,1.741327386537542916e+05,5.769852320388116906e-01
2.273980110387495952e+05,1.742927637499914563e+05,2.386052498589401605e-01
2.275967645533910254e+05,1.740864266621454153e+05,1.224070120762979358e-01
2.275689757187189825e+05,1.744053996604339627e+05,1.976003712663114698e-01
2.274535428038219106e+05,1.740652196418125532e+05,2.041393601891286491e-01
2.275971397687210992e+05,1.743818442983804562e+05,1.042022582840340938e-01
2.275589766641696624e+05,1.743451073674547661e+05,1.967337318885541975e-01
2.273811768582738878e+05,1.743014901133701205e+05,2.590902148099161195e-01
2.277708290096257406e+05,1.743007869073246256e+05,1.751821788449651751e-01
2.274097796968314506e+05,1.742329324354184791e+05,1.477505328266786044e-01
2.277880163404124032e+05,1.742021372333006875e+05,1.137904541963415256e-01
2.274238710247143754e+05,1.741044145741457178e+05,1.364424471762049895e-01
2.273952878811258124e+05,1.742515779385088827e+05,1.024516097562771927e-01
2.277493797782528854e+05,1.742762099480807374e+05,9.296790121973715904e-01
2.277339492777278065e+05,1.741765489363463421e+05,1.058291687978594464e-01
2.275526028447872377e+05,1.740934850643341488e+05,4.182366201990541099e-01
2.275822237824969052e+05,1.743323914587170293e+05,8.733145813820648862e-02
2.278087933099439542e+05,1.742513126934003958e+05,4.817798815201709273e-01
2.273023486249773996e+05,1.741817769863039721e+05,1.042406417989582279e-01
2.274077910990057571e+05,1.740721941655970295e+05,2.202567140379654842e-01
