1.560000000000000000e+02,2.275387197219003574e+05,1.743229419591028127e+05
1.560000000000000000e+02,2.275711630081121984e+05,1.740520878662955074e+05
1.560000000000000000e+02,2.277463228376406478e+05,1.742556631224343728e+05
1.560000000000000000e+02,2.274939084144168883e+05,1.741164769028662413e+05
1.560000000000000000e+02,2.277351175033891341e+05,1.741971238616044866e+05
1.560000000000000000e+02,2.275479197792847117e+05,1.743762217915685032e+05
1.560000000000000000e+02,2.273832001998315682e+05,1.742398075562108424e+05
1.560000000000000000e+02,2.276096708607353794e+05,1.743319255530674418e+05
1.560000000000000000e+02,2.277291964314348588e+05,1.743409111261266808e+05
1.560000000000000000e+02,2.274261858756619331e+05,1.743288248378837307e+05
1.560000000000000000e+02,2.277464265189965954e+05,1.741390822729775391e+05
1.560000000000000000e+02,2.277470696183015825e+05,1.743018289295264694e+05
1.560000000000000000e+02,2.275169580998203019e+05,1.740493679477422847e+05
1.560000000000000000e+02,2.277708970546235505e+05,1.742828168857504497e+05
1.560000000000000000e+02,2.272751750775573018e+05,1.742289184421387909e+05
1.560000000000000000e+02,2.276290414345361351e+05,1.743978827335320530e+05
1.560000000000000000e+02,2.275614280870968651e+05,1.743951959254915419e+05
1.560000000000000000e+02,2.275736802464175853e+05,1.742270513199664711e+05
1.560000000000000000e+02,2.277306583023421990e+05,1.741013743904248113e+05
1.560000000000000000e+02,2.274555827237033518e+05,1.743975556039400108e+05
1.560000000000000000e+02,2.275089159819734923e+05,1.743467676601133426e+05
1.560000000000000000e+02,2.274771318262465938e+05,1.740617614150748122e+05
1.560000000000000000e+02,2.273074430605099769e+05,1.742669252428052132e+05
1.560000000000000000e+02,2.276213037233959767e+05,1.743961550775266951e+05
1.560000000000000000e+02,2.277004053184667719e+05,1.741683724165261083e+05
1.560000000000000000e+02,2.277562495921383670e+05,1.743170452800651838e+05
1.560000000000000000e+02,2.276188603061450704e+05,1.740992921174552757e+05
1.560000000000000000e+02,2.273504760449630849e+05,1.741896522651023115e+05
1.560000000000000000e+02,2.276790284610971576e+05,1.743193682481082506e+05
1.560000000000000000e+02,2.276778338832794980e+05,1.741430654118240054e+05
1.560000000000000000e+02,2.277304805450522981e+05,1.742830890432635206e+05
1.560000000000000000e+02,2.273351405630006630e+05,1.743442687466391071e+05
1.560000000000000000e+02,2.275275766065773496e+05,1.741114839162015414e+05
1.560000000000000000e+02,2.274240974630737619e+05,1.742650500376386917e+05
1.560000000000000000e+02,2.277758230907308753e+05,1.741550255179670930e+05
1.560000000000000000e+02,2.276838029623465263e+05,1.743568233172664768e+05
1.560000000000000000e+02,2.277479267033810320e+05,1.743188888112721615e+05
1.560000000000000000e+02,2.272999454281634244e+05,1.741816361390023958e+05
1.560000000000000000e+02,2.272856651471030200e+05,1.742418491907660791e+05
1.560000000000000000e+02,2.275581341903003340e+05,1.743242678268074815e+05
1.560000000000000000e+02,2.273832053234899940e+05,1.741896462339711725e+05
1.560000000000000000e+02,2.277935626494324824e+05,1.742295066719233582e+05
1.560000000000000000e+02,2.273126307545969903e+05,1.742580793720133952e+05
1.560000000000000000e+02,2.277980977818994143e+05,1.742211605050760554e+05
1.560000000000000000e+02,2.274855234083971591e+05,1.740594544991080184e+05
1.560000000000000000e+02,2.274928444281591510e+05,1.742404539750001568e+05
1.560000000000000000e+02,2.275784891249958309e+05,1.743640491948456911e+05
1.560000000000000000e+02,2.276855430633831129e+05,1.742607232520468533e+05
1.560000000000000000e+02,2.276153950284659222e+05,1.743989090861055884e+05
1.560000000000000000e+02,2.275699283366464952e+05,1.742927039786845271e+05
1.560000000000000000e+02,2.278036640959324432e+05,1.741963292936532234e+05
1.560000000000000000e+02,2.275045475500911416e+05,1.744015902841063216e+05
1.560000000000000000e+02,2.273103139679466549e+05,1.741695012094626727e+05
1.560000000000000000e+02,2.273973663519840629e+05,1.741376863372407679e+05
1.560000000000000000e+02,2.276676607888255967e+05,1.740732911729585612e+05
1.560000000000000000e+02,2.273100841690752422e+05,1.742861097000123118e+05
1.560000000000000000e+02,2.276231601428612485e+05,1.743733678434683825e+05
1.560000000000000000e+02,2.276013121885999280e+05,1.740995153986110527e+05
1.560000000000000000e+02,2.277356959463793610e+05,1.741410168819384708e+05
1.560000000000000000e+02,2.275414185991329723e+05,1.740903100838712126e+05
1.560000000000000000e+02,2.274649052006839484e+05,1.741736672481931164e+05
1.560000000000000000e+02,2.272951798515573028e+05,1.742354992848188558e+05
1.560000000000000000e+02,2.275519779187476088e+05,1.742213770835745381e+05
1.560000000000000000e+02,2.273645070777228102e+05,1.742009299147189013e+05
1.560000000000000000e+02,2.275009173240244272e+05,1.743126538637118356e+05
1.560000000000000000e+02,2.276337407207267825e+05,1.740804964480437338e+05
1.560000000000000000e+02,2.276207723009760957e+05,1.740608884884266299e+05
1.560000000000000000e+02,2.276710846595947223e+05,1.742752430751596985e+05
1.560000000000000000e+02,2.274122104208024684e+05,1.741204682135270559e+05
1.560000000000000000e+02,2.276272979351193062e+05,1.743438735144352249e+05
1.560000000000000000e+02,2.276237903412381420e+05,1.741586088864037301e+05
1.560000000000000000e+02,2.276652304565914383e+05,1.741047623596789490e+05
1.560000000000000000e+02,2.277505060789811832e+05,1.742364227422871045e+05
1.560000000000000000e+02,2.277284648235378845e+05,1.741773806771201489e+05
1.560000000000000000e+02,2.275664310900250566e+05,1.742549633875710715e+05
1.560000000000000000e+02,2.277124467080774484e+05,1.742265575221927720e+05
1.560000000000000000e+02,2.275481661609608564e+05,1.741465785977747873e+05
1.560000000000000000e+02,2.274254091503050004e+05,1.743529989696441335e+05
1.560000000000000000e+02,2.273510399487163522e+05,1.743480236535564181e+05
1.560000000000000000e+02,2.277356092938513611e+05,1.741969965779753402e+05
1.560000000000000000e+02,2.273825800449371454e+05,1.741816039539636404e+05
1.560000000000000000e+02,2.276707755278044788e+05,1.742213723378562427e+05
1.560000000000000000e+02,2.273548132938613708e+05,1.741390797631359310e+05
1.560000000000000000e+02,2.275916113698148692e+05,1.740855199969456589e+05
1.560000000000000000e+02,2.276012511112231005e+05,1.743980003897652787e+05
1.560000000000000000e+02,2.275280069952352787e+05,1.741766245510203298e+05
1.560000000000000000e+02,2.276316573130265460e+05,1.743553395689382742e+05
1.560000000000000000e+02,2.276678546982242842e+05,1.743503372708303796e+05
1.560000000000000000e+02,2.274210609966958000e+05,1.741579109052279382e+05
1.560000000000000000e+02,2.276610608217454283e+05,1.742621750862714543e+05
1.560000000000000000e+02,2.276060867566079251e+05,1.742933588616692577e+05
1.560000000000000000e+02,2.276366897555956966e+05,1.742220365203346591e+05
1.560000000000000000e+02,2.273935266581151518e+05,1.740943155926734034e+05
1.560000000000000000e+02,2.276154819966724608e+05,1.740830534370127425e+05
1.560000000000000000e+02,2.275938647808245150e+05,1.743886915270658792e+05
1.560000000000000000e+02,2.275574921150368755e+05,1.740640471210804535e+05
1.560000000000000000e+02,2.273670934183220088e+05,1.741499457509445783e+05
1.560000000000000000e+02,2.276505710695777962e+05,1.742707169887455821e+05
1.560000000000000000e+02,2.275941068193373794e+05,1.742076151283917716e+05
1.560000000000000000e+02,2.277435824760932592e+05,1.743348279362252215e+05
1.560000000000000000e+02,2.275720881536554371e+05,1.743168462773138017e+05
1.560000000000000000e+02,2.273548095029867254e+05,1.742171868311603612e+05
1.560000000000000000e+02,2.274044863254050142e+05,1.740798821208681329e+05
1.560000000000000000e+02,2.276720774026180443e+05,1.743166035617792513e+05
1.560000000000000000e+02,2.275625750091756927e+05,1.744042242100344156e+05
1.560000000000000000e+02,2.273645555873495468e+05,1.741317371587195084e+05
1.560000000000000000e+02,2.274385267603014363e+05,1.741076384098484996e+05
1.560000000000000000e+02,2.275095526805013360e+05,1.743933322328329086e+05
1.560000000000000000e+02,2.277502459595091641e+05,1.743431143783385633e+05
1.560000000000000000e+02,2.277327830732585571e+05,1.741250910321796837e+05
1.560000000000000000e+02,2.273102170657425595e+05,1.742519409978360054e+05
1.560000000000000000e+02,2.277170821801691200e+05,1.741217183258980513e+05
1.560000000000000000e+02,2.272797587152666529e+05,1.742169374598811846e+05
1.560000000000000000e+02,2.276422434312806290e+05,1.743955139951394813e+05
1.560000000000000000e+02,2.274898874529011664e+05,1.742751407253457292e+05
1.560000000000000000e+02,2.273693514379175613e+05,1.741052111654553446e+05
1.560000000000000000e+02,2.277744908147697279e+05,1.741746944092248741e+05
1.560000000000000000e+02,2.277048744442483294e+05,1.742736202608181629e+05
1.560000000000000000e+02,2.277886424133423425e+05,1.742423834234015376e+05
1.560000000000000000e+02,2.277657027838578506e+05,1.742783774193862046e+05
1.560000000000000000e+02,2.275920011304856162e+05,1.743667741037287051e+05
1.560000000000000000e+02,2.277371742817954510e+05,1.741747835973684560e+05
1.560000000000000000e+02,2.276188331808734220e+05,1.740612662808675086e+05
1.560000000000000000e+02,2.275973900640500942e+05,1.741335537584245030e+05
1.560000000000000000e+02,2.275799327060681826e+05,1.742135090465232788e+05
1.560000000000000000e+02,2.274654527767844847e+05,1.743845459864858421e+05
1.560000000000000000e+02,2.275743575641738134e+05,1.741543046120135987e+05
1.560000000000000000e+02,2.273823803693704249e+05,1.741757317847503873e+05
1.560000000000000000e+02,2.273680060700928152e+05,1.742065066168856574e+05
1.560000000000000000e+02,2.272969691870535316e+05,1.741934094049685809e+05
1.560000000000000000e+02,2.276337364838166104e+05,1.743912497660113440e+05
1.560000000000000000e+02,2.274943231320141640e+05,1.740757625322998210e+05
1.560000000000000000e+02,2.274715094421512331e+05,1.741119963667146221e+05
1.560000000000000000e+02,2.276244991872671526e+05,1.743485682468347659e+05
1.560000000000000000e+02,2.276445106474361965e+05,1.743872067425892747e+05
1.560000000000000000e+02,2.275630937105857593e+05,1.743832210531470773e+05
1.560000000000000000e+02,2.275002892773385684e+05,1.740636569412864046e+05
1.560000000000000000e+02,2.276221649191175820e+05,1.743412897529322945e+05
1.560000000000000000e+02,2.274621765858196304e+05,1.740620999244781851e+05
1.560000000000000000e+02,2.273018367097075679e+05,1.741813490281195263e+05
1.560000000000000000e+02,2.275112322398807155e+05,1.741130800450682582e+05
1.560000000000000000e+02,2.276490787294985203e+05,1.743915774386105768e+05
1.560000000000000000e+02,2.273733783226152882e+05,1.741109622534949158e+05
1.560000000000000000e+02,2.276739676379929588e+05,1.741612201424567029e+05
1.560000000000000000e+02,2.277648433324181824e+05,1.743303119473233528e+05
1.560000000000000000e+02,2.276044627319940482e+05,1.743663240811091673e+05
1.560000000000000000e+02,2.274364289565595100e+05,1.743708821190455637e+05
1.560000000000000000e+02,2.274296124151049007e+05,1.740662382658152201e+05
1.560000000000000000e+02,2.277330253268044908e+05,1.743401938285842771e+05
1.560000000000000000e+02,2.274987051740376919e+05,1.740640674709080195e+05
1.560000000000000000e+02,2.274317680882371787e+05,1.740654884555426834e+05
1.560000000000000000e+02,2.277742567861773423e+05,1.743130179077268112e+05
1.560000000000000000e+02,2.275209958036686294e+05,1.741175495469905145e+05
1.560000000000000000e+02,2.274846382159321220e+05,1.741929708565287292e+05
1.560000000000000000e+02,2.274052299798989552e+05,1.740941756868652883e+05
1.560000000000000000e+02,2.272883293110451486e+05,1.741969779070647492e+05
1.560000000000000000e+02,2.277585363308144151e+05,1.742218672103580611e+05
1.560000000000000000e+02,2.277281568664285587e+05,1.741022644847680931e+05
1.560000000000000000e+02,2.276471052963901020e+05,1.742589965588759515e+05
1.560000000000000000e+02,2.275728543851123541e+05,1.741563628188652510e+05
1.560000000000000000e+02,2.276176928049921698e+05,1.740691266523678205e+05
1.560000000000000000e+02,2.277279437229113246e+05,1.743581161327019800e+05
1.560000000000000000e+02,2.274556530737510475e+05,1.743730374061673647e+05
1.560000000000000000e+02,2.274566284340972779e+05,1.741754326125249790e+05
1.560000000000000000e+02,2.274871950184659509e+05,1.742265786402890808e+05
1.560000000000000000e+02,2.273903895772432152e+05,1.743599305836214335e+05
1.560000000000000000e+02,2.275731555566232128e+05,1.741426506428065768e+05
1.560000000000000000e+02,2.272834132863259874e+05,1.741872648125457927e+05
1.560000000000000000e+02,2.275235795969302417e+05,1.743879567222565238e+05
1.560000000000000000e+02,2.274458115568709327e+05,1.742392831057333678e+05
1.560000000000000000e+02,2.275883282762017916e+05,1.740825809538109170e+05
1.560000000000000000e+02,2.276968345153025584e+05,1.742743475695135130e+05
1.560000000000000000e+02,2.277472000013370416e+05,1.741488851177163597e+05
1.560000000000000000e+02,2.272914749557403848e+05,1.741834726722732594e+05
1.560000000000000000e+02,2.273966627801118884e+05,1.740862755570588051e+05
1.560000000000000000e+02,2.272942599430891278e+05,1.742925227012286196e+05
1.560000000000000000e+02,2.275088719421655696e+05,1.743929971881380479e+05
1.560000000000000000e+02,2.273406784463941876e+05,1.743354304559593438e+05
1.560000000000000000e+02,2.273889490472735197e+05,1.743748000116215844e+05
1.560000000000000000e+02,2.273165554451793723e+05,1.742039495307340985e+05
1.560000000000000000e+02,2.275715298265184392e+05,1.742785590104924340e+05
1.560000000000000000e+02,2.273758589154632355e+05,1.743204258097606653e+05
1.560000000000000000e+02,2.274413861293495283e+05,1.741008843964251573e+05
1.560000000000000000e+02,2.273758035825962143e+05,1.743002407780505309e+05
1.560000000000000000e+02,2.276019423009959573e+05,1.742166508481720812e+05
1.560000000000000000e+02,2.277097036642380699e+05,1.741953892409753753e+05
1.560000000000000000e+02,2.277004212088604982e+05,1.743575591123664344e+05
1.560000000000000000e+02,2.273942122297479364e+05,1.743427529016750341e+05
1.560000000000000000e+02,2.276231786636266334e+05,1.742790660371471022e+05
1.560000000000000000e+02,2.274484060796310368e+05,1.741042543088800157e+05
1.560000000000000000e+02,2.275130005416656495e+05,1.740495766542718629e+05
1.560000000000000000e+02,2.277143905209733930e+05,1.743248966175227542e+05
1.560000000000000000e+02,2.274892981314295321e+05,1.743241943624005362e+05
1.560000000000000000e+02,2.277579526152041508e+05,1.742675015411317290e+05
1.560000000000000000e+02,2.274358526353544730e+05,1.743374327064594836e+05
1.560000000000000000e+02,2.275698583842543303e+05,1.740981015692267683e+05
1.560000000000000000e+02,2.273992457900457375e+05,1.741809580081414606e+05
1.560000000000000000e+02,2.274089287903703225e+05,1.743756194184470514e+05
1.560000000000000000e+02,2.273433021959302132e+05,1.742223147401590832e+05
1.560000000000000000e+02,2.275007947961624886e+05,1.743350394476662914e+05
1.560000000000000000e+02,2.276631071675591229e+05,1.741161884263684624e+05
1.560000000000000000e+02,2.275584882004576211e+05,1.743101489314049541e+05
1.560000000000000000e+02,2.275634513349179470e+05,1.741182149046027625e+05
1.560000000000000000e+02,2.274736205572206818e+05,1.742621093552467646e+05
1.560000000000000000e+02,2.278017794930913660e+05,1.742115275030379707e+05
1.560000000000000000e+02,2.274894399628958781e+05,1.740781577193076955e+05
1.560000000000000000e+02,2.274600870663272217e+05,1.743781213567991217e+05
1.560000000000000000e+02,2.277524553429829539e+05,1.742137790160117147e+05
1.560000000000000000e+02,2.274152903880316881e+05,1.743723974538713228e+05
1.560000000000000000e+02,2.275311974583369447e+05,1.741635691949491156e+05
1.560000000000000000e+02,2.274042461737663252e+05,1.743813352976093011e+05
1.560000000000000000e+02,2.273721785559961863e+05,1.741134040394254262e+05
1.560000000000000000e+02,2.275039934283613111e+05,1.740545211533951515e+05
1.560000000000000000e+02,2.274089447556519881e+05,1.742252278267779620e+05
1.560000000000000000e+02,2.276389089961452701e+05,1.741024260267853388e+05
1.560000000000000000e+02,2.277628558562959079e+05,1.743275196351934283e+05
1.560000000000000000e+02,2.275840003038207651e+05,1.742528928065400978e+05
1.560000000000000000e+02,2.275945699998885684e+05,1.742203174328141322e+05
1.560000000000000000e+02,2.274453770448040741e+05,1.741260924248652009e+05
1.560000000000000000e+02,2.273584900182279816e+05,1.741098382426551543e+05
1.560000000000000000e+02,2.275225012796838419e+05,1.743997216560819361e+05
1.560000000000000000e+02,2.276938780794357008e+05,1.741249299612935574e+05
1.560000000000000000e+02,2.274546989516218891e+05,1.742963591324253939e+05
1.560000000000000000e+02,2.275868262217183947e+05,1.744057756962306157e+05
1.560000000000000000e+02,2.275720057312189019e+05,1.743638534807608812e+05
1.560000000000000000e+02,2.275791054880156880e+05,1.743161223252011405e+05
1.560000000000000000e+02,2.274905889813047543e+05,1.740599400694259093e+05
1.560000000000000000e+02,2.275305505092553794e+05,1.742850406689046940e+05
1.560000000000000000e+02,2.276783738429674995e+05,1.741198175118924410e+05
1.560000000000000000e+02,2.275304576850053272e+05,1.743898306080042967e+05
1.560000000000000000e+02,2.273070353231001936e+05,1.741396833191341138e+05
1.560000000000000000e+02,2.275130079368510342e+05,1.740578701792900392e+05
1.560000000000000000e+02,2.276421990070144529e+05,1.743440622801031277e+05
1.560000000000000000e+02,2.273344838359754649e+05,1.742090900150542438e+05
1.560000000000000000e+02,2.273973067317847745e+05,1.743717146360067418e+05
1.560000000000000000e+02,2.277642869522471156e+05,1.742950884991263447e+05
1.560000000000000000e+02,2.277273176697130548e+05,1.741151683361386240e+05
1.560000000000000000e+02,2.276502060498125211e+05,1.742244219256088254e+05
1.560000000000000000e+02,2.277059145697786589e+05,1.742247990444152383e+05
1.560000000000000000e+02,2.274379616011004255e+05,1.740851808290627087e+05
1.560000000000000000e+02,2.275926776486411400e+05,1.740774424923387705e+05
1.560000000000000000e+02,2.277609258323898539e+05,1.741317119533755467e+05
1.560000000000000000e+02,2.276379669713978074e+05,1.741074262312936480e+05
1.560000000000000000e+02,2.273028489293111779e+05,1.742238054892109358e+05
1.560000000000000000e+02,2.274445236391617509e+05,1.740706888104825048e+05
1.560000000000000000e+02,2.274107328070519434e+05,1.742214201471160050e+05
1.560000000000000000e+02,2.276597352078498516e+05,1.743504906216634263e+05
1.560000000000000000e+02,2.275312922378458607e+05,1.741641946649760357e+05
1.560000000000000000e+02,2.276074200151410187e+05,1.743914764041374146e+05
1.560000000000000000e+02,2.273397247315009590e+05,1.741414447728517698e+05
1.560000000000000000e+02,2.277392694945873518e+05,1.743270128820178215e+05
1.560000000000000000e+02,2.277707495411246200e+05,1.743241958043845079e+05
1.560000000000000000e+02,2.275547671703292581e+05,1.741768606484667107e+05
1.560000000000000000e+02,2.276016715425387083e+05,1.740846600371528184e+05
1.560000000000000000e+02,2.273711251956856868e+05,1.742121141537690419e+05
1.560000000000000000e+02,2.277757100465740659e+05,1.742658167610928067e+05
1.560000000000000000e+02,2.276796825655034336e+05,1.743825763161120121e+05
1.560000000000000000e+02,2.273025635941533546e+05,1.742740710247069946e+05
1.560000000000000000e+02,2.275965867800505366e+05,1.741122563817065675e+05
1.560000000000000000e+02,2.275687246111210843e+05,1.740530197756248817e+05
1.560000000000000000e+02,2.277747771027801791e+05,1.742642351711413357e+05
1.560000000000000000e+02,2.276148185404947726e+05,1.742048958240119100e+05
1.560000000000000000e+02,2.273377521366949077e+05,1.743469212580978638e+05
1.560000000000000000e+02,2.274204781458450016e+05,1.742366229293353390e+05
1.560000000000000000e+02,2.275717140065666754e+05,1.744029885176799144e+05
1.560000000000000000e+02,2.273538786184809869e+05,1.741806357216084434e+05
1.560000000000000000e+02,2.276042868844908953e+05,1.740989044801329728e+05
1.560000000000000000e+02,2.277337147006161686e+05,1.743095049328491441e+05
1.560000000000000000e+02,2.275696631728017528e+05,1.740698942723605433e+05
1.560000000000000000e+02,2.276011380393749278e+05,1.742855730306968617e+05
1.560000000000000000e+02,2.275508148201963631e+05,1.743475233543476497e+05
1.560000000000000000e+02,2.277643610225675511e+05,1.743314842069229635e+05
1.560000000000000000e+02,2.275109294807118713e+05,1.743259914476000122e+05
1.560000000000000000e+02,2.277094006364071392e+05,1.743563696164980647e+05
1.560000000000000000e+02,2.272872284456154157e+05,1.742692362630940333e+05
1.560000000000000000e+02,2.273212755766536575e+05,1.741441523790026840e+05
1.560000000000000000e+02,2.273203472535207984e+05,1.741953629497003276e+05
1.560000000000000000e+02,2.272983355267470761e+05,1.743022288594938582e+05
1.560000000000000000e+02,2.274842360373700212e+05,1.740731990187865740e+05
1.560000000000000000e+02,2.276701159056422475e+05,1.740812845640844025e+05
1.560000000000000000e+02,2.272953103907750337e+05,1.741685184352966025e+05
1.560000000000000000e+02,2.276112649630087544e+05,1.743485723470931407e+05
1.560000000000000000e+02,2.274512500211221050e+05,1.743487237729585322e+05
1.560000000000000000e+02,2.277656190006617690e+05,1.742626297116299393e+05
1.560000000000000000e+02,2.277412804432762496e+05,1.743420245283045806e+05
1.560000000000000000e+02,2.274090109210453811e+05,1.740857254312473524e+05
1.560000000000000000e+02,2.275494338777918310e+05,1.741744032491909747e+05
1.560000000000000000e+02,2.276825792288133234e+05,1.743749263739572780e+05
1.560000000000000000e+02,2.275098036697996140e+05,1.742875920953330642e+05
1.560000000000000000e+02,2.276828385196039453e+05,1.741990882927571947e+05
1.560000000000000000e+02,2.277347085204157920e+05,1.743255323910918960e+05
1.560000000000000000e+02,2.274735090449597628e+05,1.740990450672133302e+05
1.560000000000000000e+02,2.274667066731525701e+05,1.740699214303605550e+05
1.560000000000000000e+02,2.277156695392809052e+05,1.743380156713576871e+05
1.560000000000000000e+02,2.274867892469726212e+05,1.742809869594101619e+05
1.560000000000000000e+02,2.273059695731546090e+05,1.741507018502992287e+05
1.560000000000000000e+02,2.276587559831503604e+05,1.743908821005934733e+05
1.560000000000000000e+02,2.275371544867391058e+05,1.743630902699519938e+05
1.560000000000000000e+02,2.275882078710162023e+05,1.741289035511173133e+05
1.560000000000000000e+02,2.273318407070160902e+05,1.742670735463939491e+05
1.560000000000000000e+02,2.273550139462733932e+05,1.741402562632728368e+05
1.560000000000000000e+02,2.275639170894130366e+05,1.743937358659810852e+05
1.560000000000000000e+02,2.273134090590972919e+05,1.742354107250916131e+05
1.560000000000000000e+02,2.278031228947428754e+05,1.742470735479090945e+05
1.560000000000000000e+02,2.273866523807172780e+05,1.741103840192693751e+05
1.560000000000000000e+02,2.277686858415467723e+05,1.743218622970753349e+05
1.560000000000000000e+02,2.276370495540738921e+05,1.743896586419417581e+05
1.560000000000000000e+02,2.276486551011870615e+05,1.740934151157493761e+05
1.560000000000000000e+02,2.276455025766446488e+05,1.743564460250852571e+05
1.560000000000000000e+02,2.277275099357110448e+05,1.741600159862967848e+05
1.560000000000000000e+02,2.276736719069894461e+05,1.743196187768824457e+05
1.560000000000000000e+02,2.276481596911972156e+05,1.741283441356244730e+05
1.560000000000000000e+02,2.276446414765907102e+05,1.743896983185322315e+05
1.560000000000000000e+02,2.277737858515664120e+05,1.743039191714951012e+05
1.560000000000000000e+02,2.278035057869884185e+05,1.742110959966750233e+05
1.560000000000000000e+02,2.273276268342835829e+05,1.741841899122681934e+05
1.560000000000000000e+02,2.277502513022273197e+05,1.742763038891690085e+05
1.560000000000000000e+02,2.273711464110183006e+05,1.741761758540145529e+05
1.560000000000000000e+02,2.273946373819749861e+05,1.743696790794433327e+05
1.560000000000000000e+02,2.275001976746323635e+05,1.743929193808811833e+05
1.560000000000000000e+02,2.273389114153733244e+05,1.741150456153720734e+05
1.560000000000000000e+02,2.277172001071963168e+05,1.742266075899426069e+05
1.560000000000000000e+02,2.276277415318342100e+05,1.740880663981815160e+05
1.560000000000000000e+02,2.274318572155040747e+05,1.742525204457479413e+05
1.560000000000000000e+02,2.276974335155527515e+05,1.740865119388362509e+05
1.560000000000000000e+02,2.273438345309291326e+05,1.742142626509072725e+05
1.560000000000000000e+02,2.275091523370115901e+05,1.742394729613754898e+05
1.560000000000000000e+02,2.276626361009758839e+05,1.743319723893813498e+05
1.560000000000000000e+02,2.277131455837608373e+05,1.742467909883800312e+05
1.560000000000000000e+02,2.273402303853935737e+05,1.741522591023222776e+05
1.560000000000000000e+02,2.277182106430406857e+05,1.741677231567935087e+05
1.560000000000000000e+02,2.277057984569625114e+05,1.741304282430026215e+05
1.560000000000000000e+02,2.274304959712454001e+05,1.741656739016582433e+05
1.560000000000000000e+02,2.276899357304163568e+05,1.743247842258364835e+05
1.560000000000000000e+02,2.274066331869464193e+05,1.742858296326536511e+05
1.560000000000000000e+02,2.275417503268310684e+05,1.743548005221516942e+05
1.560000000000000000e+02,2.276244397367309430e+05,1.742023153530115087e+05
1.560000000000000000e+02,2.273347624282466131e+05,1.742919609060764778e+05
1.560000000000000000e+02,2.277553755579511635e+05,1.741385832763677172e+05
1.560000000000000000e+02,2.273592208656721632e+05,1.743321127005038434e+05
1.560000000000000000e+02,2.276182225568406575e+05,1.741319108310316515e+05
1.560000000000000000e+02,2.276474132345273101e+05,1.740634237877500418e+05
1.560000000000000000e+02,2.276397358807331475e+05,1.742370833782903210e+05
1.560000000000000000e+02,2.277634776568583911e+05,1.742125185068181308e+05
1.560000000000000000e+02,2.275895067779956735e+05,1.742708796577354951e+05
1.560000000000000000e+02,2.274172075756822596e+05,1.741887956131993560e+05
1.560000000000000000e+02,2.276602879410748719e+05,1.740716358566335111e+05
1.560000000000000000e+02,2.277389122185647429e+05,1.742621416623383411e+05
1.560000000000000000e+02,2.275859912410477409e+05,1.743621030879509926e+05
1.560000000000000000e+02,2.273909095936672238e+05,1.740856317126837384e+05
1.560000000000000000e+02,2.273242905115488102e+05,1.742105914767589711e+05
1.560000000000000000e+02,2.276778400062738801e+05,1.741297650106307992e+05
1.560000000000000000e+02,2.276210601630750461e+05,1.740819081013761461e+05
1.560000000000000000e+02,2.275586948751893069e+05,1.744062658775709278e+05
1.560000000000000000e+02,2.276659101009228325e+05,1.743601622605191660e+05
1.560000000000000000e+02,2.277171420301275502e+05,1.742876931218878890e+05
1.560000000000000000e+02,2.275263313654558442e+05,1.744027593234682863e+05
1.560000000000000000e+02,2.273736531258457690e+05,1.740875700133052596e+05
1.560000000000000000e+02,2.273339961467450194e+05,1.743184558874723734e+05
1.560000000000000000e+02,2.274322946751839481e+05,1.743775268625394383e+05
1.560000000000000000e+02,2.276125374400136643e+05,1.741856582137069781e+05
1.560000000000000000e+02,2.275034158225954743e+05,1.743525615747185657e+05
1.560000000000000000e+02,2.275147349375812628e+05,1.740648703537430556e+05
1.560000000000000000e+02,2.273514314596175391e+05,1.743478901628312306e+05
1.560000000000000000e+02,2.276690561816685367e+05,1.742026618278918613e+05
1.560000000000000000e+02,2.275543594592782028e+05,1.740747244932057220e+05
1.560000000000000000e+02,2.276697681615371257e+05,1.740966907379936310e+05
1.560000000000000000e+02,2.277041826756725204e+05,1.742896302552659763e+05
1.560000000000000000e+02,2.275819330066848197e+05,1.741091773055856756e+05
1.560000000000000000e+02,2.276753525507671002e+05,1.742066788180670119e+05
1.560000000000000000e+02,2.276019203707387787e+05,1.740982384685649013e+05
1.560000000000000000e+02,2.274009235913315497e+05,1.742896093418829259e+05
1.560000000000000000e+02,2.272874321613660723e+05,1.742654805625896261e+05
1.560000000000000000e+02,2.277400656660016393e+05,1.741746501506144996e+05
1.560000000000000000e+02,2.277968612357062811e+05,1.742831383818020695e+05
1.560000000000000000e+02,2.276829598946366750e+05,1.740757909883411776e+05
1.560000000000000000e+02,2.275298019387309614e+05,1.743889684137606819e+05
1.560000000000000000e+02,2.275588940464495099e+05,1.741037656241800869e+05
1.560000000000000000e+02,2.273763579280560953e+05,1.742937459209900117e+05
1.560000000000000000e+02,2.277634316290419956e+05,1.743167872941750684e+05
1.560000000000000000e+02,2.274154939715258079e+05,1.742312997435727739e+05
1.560000000000000000e+02,2.274384717819001526e+05,1.742316738556810888e+05
1.560000000000000000e+02,2.276979108359807287e+05,1.741802144200315233e+05
1.560000000000000000e+02,2.275339275307738280e+05,1.743958525085549336e+05
1.560000000000000000e+02,2.274432659656324540e+05,1.740718927693155711e+05
1.560000000000000000e+02,2.272981236612598295e+05,1.742614148675708566e+05
1.560000000000000000e+02,2.275940388513229555e+05,1.741769257450478326e+05
1.560000000000000000e+02,2.273571286801730457e+05,1.741834000541439455e+05
