mMassBlackHole 4000000.000000, aBulge 350.000000, mMassDisk 65100000000.000000, mMassBulge 12000000000.000000, aDisk 4400.000000, bDisk 267.000000, rHalo 17000.000000, mMassHalo 500000000000.000000
14519,74.2224
14520,74.2228
14521,74.2231
14522,74.2235
14523,74.2238
14524,74.2242
14525,74.2245
14526,74.2249
14527,74.2252
14528,74.2256
14529,74.2259
14530,74.2263
14531,74.2266
14532,74.227
14533,74.2273
14534,74.2277
14535,74.228
14536,74.2284
14537,74.2287
14538,74.2291
14539,74.2294
14540,74.2298
14541,74.2301
14542,74.2305
14543,74.2308
14544,74.2311
14545,74.2315
14546,74.2318
14547,74.2322
14548,74.2325
14549,74.2329
14550,74.2332
14551,74.2336
14552,74.2339
14553,74.2343
14554,74.2346
14555,74.235
14556,74.2353
14557,74.2357
14558,74.236
14559,74.2364
14560,74.2367
14561,74.2371
14562,74.2374
14563,74.2378
14564,74.2381
14565,74.2385
14566,74.2388
14567,74.2392
14568,74.2395
14569,74.2398
14570,74.2402
14571,74.2405
14572,74.2409
14573,74.2412
14574,74.2416
14575,74.2419
14576,74.2423
14577,74.2426
14578,74.243
14579,74.2433
14580,74.2437
14581,74.244
14582,74.2444
14583,74.2447
14584,74.245
14585,74.2454
14586,74.2457
14587,74.2461
14588,74.2464
14589,74.2468
14590,74.2471
14591,74.2475
14592,74.2478
14593,74.2482
14594,74.2485
14595,74.2489
14596,74.2492
14597,74.2495
14598,74.2499
14599,74.2502
14600,74.2506
14601,74.2509
14602,74.2513
14603,74.2516
14604,74.252
14605,74.2523
14606,74.2527
14607,74.253
14608,74.2533
14609,74.2537
14610,74.254
14611,74.2544
14612,74.2547
14613,74.2551
14614,74.2554
14615,74.2558
14616,74.2561
14617,74.2564
14618,74.2568
14619,74.2571
14620,74.2575
14621,74.2578
14622,74.2582
14623,74.2585
14624,74.2589
14625,74.2592
14626,74.2595
14627,74.2599
14628,74.2602
14629,74.2606
14630,74.2609
14631,74.2613
14632,74.2616
14633,74.262
14634,74.2623
14635,74.2626
14636,74.263
14637,74.2633
14638,74.2637
14639,74.264
14640,74.2644
14641,74.2647
14642,74.265
14643,74.2654
14644,74.2657
14645,74.2661
14646,74.2664
14647,74.2668
14648,74.2671
14649,74.2675
14650,74.2678
14651,74.2681
14652,74.2685
14653,74.2688
14654,74.2692
14655,74.2695
14656,74.2699
14657,74.2702
14658,74.2705
14659,74.2709
14660,74.2712
14661,74.2716
14662,74.2719
14663,74.2722
14664,74.2726
14665,74.2729
14666,74.2733
14667,74.2736
14668,74.274
14669,74.2743
14670,74.2746
14671,74.275
14672,74.2753
14673,74.2757
14674,74.276
14675,74.2764
14676,74.2767
14677,74.277
14678,74.2774
14679,74.2777
14680,74.2781
14681,74.2784
14682,74.2787
14683,74.2791
14684,74.2794
14685,74.2798
14686,74.2801
14687,74.2804
14688,74.2808
14689,74.2811
14690,74.2815
14691,74.2818
14692,74.2821
14693,74.2825
14694,74.2828
14695,74.2832
14696,74.2835
14697,74.2839
14698,74.2842
14699,74.2845
14700,74.2849
14701,74.2852
14702,74.2856
14703,74.2859
14704,74.2862
14705,74.2866
14706,74.2869
14707,74.2873
14708,74.2876
14709,74.2879
14710,74.2883
14711,74.2886
14712,74.289
14713,74.2893
14714,74.2896
14715,74.29
14716,74.2903
14717,74.2907
14718,74.291
14719,74.2913
14720,74.2917
14721,74.292
14722,74.2923
14723,74.2927
14724,74.293
14725,74.2934
14726,74.2937
14727,74.294
14728,74.2944
14729,74.2947
14730,74.2951
14731,74.2954
14732,74.2957
14733,74.2961
14734,74.2964
14735,74.2968
14736,74.2971
14737,74.2974
14738,74.2978
14739,74.2981
14740,74.2984
14741,74.2988
14742,74.2991
14743,74.2995
14744,74.2998
14745,74.3001
14746,74.3005
14747,74.3008
14748,74.3011
14749,74.3015
14750,74.3018
14751,74.3022
14752,74.3025
14753,74.3028
14754,74.3032
14755,74.3035
14756,74.3038
14757,74.3042
14758,74.3045
14759,74.3049
14760,74.3052
14761,74.3055
14762,74.3059
14763,74.3062
14764,74.3065
14765,74.3069
14766,74.3072
14767,74.3076
14768,74.3079
14769,74.3082
14770,74.3086
14771,74.3089
14772,74.3092
14773,74.3096
14774,74.3099
14775,74.3102
14776,74.3106
14777,74.3109
14778,74.3113
14779,74.3116
14780,74.3119
14781,74.3123
14782,74.3126
14783,74.3129
14784,74.3133
14785,74.3136
14786,74.3139
14787,74.3143
14788,74.3146
14789,74.315
14790,74.3153
14791,74.3156
14792,74.316
14793,74.3163
14794,74.3166
14795,74.317
14796,74.3173
14797,74.3176
14798,74.318
14799,74.3183
14800,74.3186
14801,74.319
14802,74.3193
14803,74.3196
14804,74.32
14805,74.3203
14806,74.3206
14807,74.321
14808,74.3213
14809,74.3217
14810,74.322
14811,74.3223
14812,74.3227
14813,74.323
14814,74.3233
14815,74.3237
14816,74.324
14817,74.3243
14818,74.3247
14819,74.325
14820,74.3253
14821,74.3257
14822,74.326
14823,74.3263
14824,74.3267
14825,74.327
14826,74.3273
14827,74.3277
14828,74.328
14829,74.3283
14830,74.3287
14831,74.329
14832,74.3293
14833,74.3297
14834,74.33
14835,74.3303
14836,74.3307
14837,74.331
14838,74.3313
14839,74.3317
14840,74.332
14841,74.3323
14842,74.3327
14843,74.333
14844,74.3333
14845,74.3337
14846,74.334
14847,74.3343
14848,74.3347
14849,74.335
14850,74.3353
14851,74.3357
14852,74.336
14853,74.3363
14854,74.3367
14855,74.337
14856,74.3373
14857,74.3377
14858,74.338
14859,74.3383
14860,74.3386
14861,74.339
14862,74.3393
14863,74.3396
14864,74.34
14865,74.3403
14866,74.3406
14867,74.341
14868,74.3413
14869,74.3416
14870,74.342
14871,74.3423
14872,74.3426
14873,74.343
14874,74.3433
14875,74.3436
14876,74.344
14877,74.3443
14878,74.3446
14879,74.3449
14880,74.3453
14881,74.3456
14882,74.3459
14883,74.3463
14884,74.3466
14885,74.3469
14886,74.3473
14887,74.3476
14888,74.3479
14889,74.3483
14890,74.3486
14891,74.3489
14892,74.3492
14893,74.3496
14894,74.3499
14895,74.3502
14896,74.3506
14897,74.3509
14898,74.3512
14899,74.3516
14900,74.3519
14901,74.3522
14902,74.3525
14903,74.3529
14904,74.3532
14905,74.3535
14906,74.3539
14907,74.3542
14908,74.3545
14909,74.3549
14910,74.3552
14911,74.3555
14912,74.3558
14913,74.3562
14914,74.3565
14915,74.3568
14916,74.3572
14917,74.3575
14918,74.3578
14919,74.3581
14920,74.3585
14921,74.3588
14922,74.3591
14923,74.3595
14924,74.3598
14925,74.3601
14926,74.3604
14927,74.3608
14928,74.3611
14929,74.3614
14930,74.3618
14931,74.3621
14932,74.3624
14933,74.3627
14934,74.3631
14935,74.3634
14936,74.3637
14937,74.3641
14938,74.3644
14939,74.3647
14940,74.365
14941,74.3654
14942,74.3657
14943,74.366
14944,74.3663
14945,74.3667
14946,74.367
14947,74.3673
14948,74.3677
14949,74.368
14950,74.3683
14951,74.3686
14952,74.369
14953,74.3693
14954,74.3696
14955,74.3699
14956,74.3703
14957,74.3706
14958,74.3709
14959,74.3713
14960,74.3716
14961,74.3719
14962,74.3722
14963,74.3726
14964,74.3729
14965,74.3732
14966,74.3735
14967,74.3739
14968,74.3742
14969,74.3745
14970,74.3748
14971,74.3752
14972,74.3755
14973,74.3758
14974,74.3762
14975,74.3765
14976,74.3768
14977,74.3771
14978,74.3775
14979,74.3778
14980,74.3781
14981,74.3784
14982,74.3788
14983,74.3791
14984,74.3794
14985,74.3797
14986,74.3801
14987,74.3804
14988,74.3807
14989,74.381
14990,74.3814
14991,74.3817
14992,74.382
14993,74.3823
14994,74.3827
14995,74.383
14996,74.3833
14997,74.3836
14998,74.384
14999,74.3843
15000,74.3846
15001,74.3849
15002,74.3853
15003,74.3856
15004,74.3859
15005,74.3862
15006,74.3866
15007,74.3869
15008,74.3872
15009,74.3875
15010,74.3879
15011,74.3882
15012,74.3885
15013,74.3888
15014,74.3892
15015,74.3895
15016,74.3898
15017,74.3901
15018,74.3904
15019,74.3908
15020,74.3911
15021,74.3914
15022,74.3917
15023,74.3921
15024,74.3924
15025,74.3927
15026,74.393
15027,74.3934
15028,74.3937
15029,74.394
15030,74.3943
15031,74.3947
15032,74.395
15033,74.3953
15034,74.3956
15035,74.3959
15036,74.3963
15037,74.3966
15038,74.3969
15039,74.3972
15040,74.3976
15041,74.3979
15042,74.3982
15043,74.3985
15044,74.3989
15045,74.3992
15046,74.3995
15047,74.3998
15048,74.4001
15049,74.4005
15050,74.4008
15051,74.4011
15052,74.4014
15053,74.4018
15054,74.4021
15055,74.4024
15056,74.4027
15057,74.403
15058,74.4034
15059,74.4037
15060,74.404
15061,74.4043
15062,74.4046
15063,74.405
15064,74.4053
15065,74.4056
15066,74.4059
15067,74.4063
15068,74.4066
15069,74.4069
15070,74.4072
15071,74.4075
15072,74.4079
15073,74.4082
15074,74.4085
15075,74.4088
15076,74.4091
15077,74.4095
15078,74.4098
15079,74.4101
15080,74.4104
15081,74.4107
15082,74.4111
15083,74.4114
15084,74.4117
15085,74.412
15086,74.4124
15087,74.4127
15088,74.413
15089,74.4133
15090,74.4136
15091,74.414
15092,74.4143
15093,74.4146
15094,74.4149
15095,74.4152
15096,74.4156
15097,74.4159
15098,74.4162
15099,74.4165
15100,74.4168
15101,74.4172
15102,74.4175
15103,74.4178
15104,74.4181
15105,74.4184
15106,74.4187
15107,74.4191
15108,74.4194
15109,74.4197
15110,74.42
15111,74.4203
15112,74.4207
15113,74.421
15114,74.4213
15115,74.4216
15116,74.4219
15117,74.4223
15118,74.4226
15119,74.4229
15120,74.4232
15121,74.4235
15122,74.4239
15123,74.4242
15124,74.4245
15125,74.4248
15126,74.4251
15127,74.4254
15128,74.4258
15129,74.4261
15130,74.4264
15131,74.4267
15132,74.427
15133,74.4274
15134,74.4277
15135,74.428
15136,74.4283
15137,74.4286
15138,74.4289
15139,74.4293
15140,74.4296
15141,74.4299
15142,74.4302
15143,74.4305
15144,74.4308
15145,74.4312
15146,74.4315
15147,74.4318
15148,74.4321
15149,74.4324
15150,74.4328
15151,74.4331
15152,74.4334
15153,74.4337
15154,74.434
15155,74.4343
15156,74.4347
15157,74.435
15158,74.4353
15159,74.4356
15160,74.4359
15161,74.4362
15162,74.4366
15163,74.4369
15164,74.4372
15165,74.4375
15166,74.4378
15167,74.4381
15168,74.4385
15169,74.4388
15170,74.4391
15171,74.4394
15172,74.4397
15173,74.44
15174,74.4403
15175,74.4407
15176,74.441
15177,74.4413
15178,74.4416
15179,74.4419
15180,74.4422
15181,74.4426
15182,74.4429
15183,74.4432
15184,74.4435
15185,74.4438
15186,74.4441
15187,74.4444
15188,74.4448
15189,74.4451
15190,74.4454
15191,74.4457
15192,74.446
15193,74.4463
15194,74.4467
15195,74.447
15196,74.4473
15197,74.4476
15198,74.4479
15199,74.4482
15200,74.4485
15201,74.4489
15202,74.4492
15203,74.4495
15204,74.4498
15205,74.4501
15206,74.4504
15207,74.4507
15208,74.4511
15209,74.4514
15210,74.4517
15211,74.452
15212,74.4523
15213,74.4526
15214,74.4529
15215,74.4533
15216,74.4536
15217,74.4539
15218,74.4542
15219,74.4545
15220,74.4548
15221,74.4551
15222,74.4555
15223,74.4558
15224,74.4561
15225,74.4564
15226,74.4567
15227,74.457
15228,74.4573
15229,74.4576
15230,74.458
15231,74.4583
15232,74.4586
15233,74.4589
15234,74.4592
15235,74.4595
15236,74.4598
15237,74.4602
15238,74.4605
15239,74.4608
15240,74.4611
15241,74.4614
15242,74.4617
15243,74.462
15244,74.4623
15245,74.4627
15246,74.463
15247,74.4633
15248,74.4636
15249,74.4639
15250,74.4642
15251,74.4645
15252,74.4648
15253,74.4651
15254,74.4655
15255,74.4658
15256,74.4661
15257,74.4664
15258,74.4667
15259,74.467
15260,74.4673
15261,74.4676
15262,74.468
15263,74.4683
15264,74.4686
15265,74.4689
15266,74.4692
15267,74.4695
15268,74.4698
15269,74.4701
15270,74.4704
15271,74.4708
15272,74.4711
15273,74.4714
15274,74.4717
15275,74.472
15276,74.4723
15277,74.4726
15278,74.4729
15279,74.4732
15280,74.4736
15281,74.4739
15282,74.4742
15283,74.4745
15284,74.4748
15285,74.4751
15286,74.4754
15287,74.4757
15288,74.476
15289,74.4763
15290,74.4767
15291,74.477
15292,74.4773
15293,74.4776
15294,74.4779
15295,74.4782
15296,74.4785
15297,74.4788
15298,74.4791
15299,74.4794
15300,74.4798
15301,74.4801
15302,74.4804
15303,74.4807
15304,74.481
15305,74.4813
15306,74.4816
15307,74.4819
15308,74.4822
15309,74.4825
15310,74.4829
15311,74.4832
15312,74.4835
15313,74.4838
15314,74.4841
15315,74.4844
15316,74.4847
15317,74.485
15318,74.4853
15319,74.4856
15320,74.4859
15321,74.4862
15322,74.4866
15323,74.4869
15324,74.4872
15325,74.4875
15326,74.4878
15327,74.4881
15328,74.4884
15329,74.4887
15330,74.489
15331,74.4893
15332,74.4896
15333,74.4899
15334,74.4903
15335,74.4906
15336,74.4909
15337,74.4912
15338,74.4915
15339,74.4918
15340,74.4921
15341,74.4924
15342,74.4927
15343,74.493
15344,74.4933
15345,74.4936
15346,74.4939
15347,74.4943
15348,74.4946
15349,74.4949
15350,74.4952
15351,74.4955
15352,74.4958
15353,74.4961
15354,74.4964
15355,74.4967
15356,74.497
15357,74.4973
15358,74.4976
15359,74.4979
15360,74.4982
15361,74.4986
15362,74.4989
15363,74.4992
15364,74.4995
15365,74.4998
15366,74.5001
15367,74.5004
15368,74.5007
15369,74.501
15370,74.5013
15371,74.5016
15372,74.5019
15373,74.5022
15374,74.5025
15375,74.5028
15376,74.5031
15377,74.5035
15378,74.5038
15379,74.5041
15380,74.5044
15381,74.5047
15382,74.505
15383,74.5053
15384,74.5056
15385,74.5059
15386,74.5062
15387,74.5065
15388,74.5068
15389,74.5071
15390,74.5074
15391,74.5077
15392,74.508
15393,74.5083
15394,74.5086
15395,74.5089
15396,74.5093
15397,74.5096
15398,74.5099
15399,74.5102
15400,74.5105
15401,74.5108
15402,74.5111
15403,74.5114
15404,74.5117
15405,74.512
15406,74.5123
15407,74.5126
15408,74.5129
15409,74.5132
15410,74.5135
15411,74.5138
15412,74.5141
15413,74.5144
15414,74.5147
15415,74.515
15416,74.5153
15417,74.5156
15418,74.5159
15419,74.5163
15420,74.5166
15421,74.5169
15422,74.5172
15423,74.5175
15424,74.5178
15425,74.5181
15426,74.5184
15427,74.5187
15428,74.519
15429,74.5193
15430,74.5196
15431,74.5199
15432,74.5202
15433,74.5205
15434,74.5208
15435,74.5211
15436,74.5214
15437,74.5217
15438,74.522
15439,74.5223
15440,74.5226
15441,74.5229
15442,74.5232
15443,74.5235
15444,74.5238
15445,74.5241
15446,74.5244
15447,74.5247
15448,74.525
15449,74.5253
15450,74.5256
15451,74.5259
15452,74.5263
15453,74.5266
15454,74.5269
15455,74.5272
15456,74.5275
15457,74.5278
15458,74.5281
15459,74.5284
15460,74.5287
15461,74.529
15462,74.5293
15463,74.5296
15464,74.5299
15465,74.5302
15466,74.5305
15467,74.5308
15468,74.5311
15469,74.5314
15470,74.5317
15471,74.532
15472,74.5323
15473,74.5326
15474,74.5329
15475,74.5332
15476,74.5335
15477,74.5338
15478,74.5341
15479,74.5344
15480,74.5347
15481,74.535
15482,74.5353
15483,74.5356
15484,74.5359
15485,74.5362
15486,74.5365
15487,74.5368
15488,74.5371
15489,74.5374
15490,74.5377
15491,74.538
15492,74.5383
15493,74.5386
15494,74.5389
15495,74.5392
15496,74.5395
15497,74.5398
15498,74.5401
15499,74.5404
15500,74.5407
15501,74.541
15502,74.5413
15503,74.5416
15504,74.5419
15505,74.5422
15506,74.5425
15507,74.5428
15508,74.5431
15509,74.5434
15510,74.5437
15511,74.544
15512,74.5443
15513,74.5446
15514,74.5449
15515,74.5452
15516,74.5455
15517,74.5458
15518,74.5461
15519,74.5464
15520,74.5467
15521,74.547
15522,74.5473
15523,74.5476
15524,74.5479
15525,74.5482
15526,74.5485
15527,74.5488
15528,74.5491
15529,74.5494
15530,74.5497
15531,74.55
15532,74.5503
15533,74.5506
15534,74.5509
15535,74.5512
15536,74.5515
15537,74.5518
15538,74.5521
15539,74.5524
15540,74.5527
15541,74.5529
15542,74.5532
15543,74.5535
15544,74.5538
15545,74.5541
15546,74.5544
15547,74.5547
15548,74.555
15549,74.5553
15550,74.5556
15551,74.5559
15552,74.5562
15553,74.5565
15554,74.5568
15555,74.5571
15556,74.5574
15557,74.5577
15558,74.558
15559,74.5583
15560,74.5586
15561,74.5589
15562,74.5592
15563,74.5595
15564,74.5598
15565,74.5601
15566,74.5604
15567,74.5607
15568,74.561
15569,74.5613
15570,74.5616
15571,74.5619
15572,74.5622
15573,74.5625
15574,74.5628
15575,74.563
15576,74.5633
15577,74.5636
15578,74.5639
15579,74.5642
15580,74.5645
15581,74.5648
15582,74.5651
15583,74.5654
15584,74.5657
15585,74.566
15586,74.5663
15587,74.5666
15588,74.5669
15589,74.5672
15590,74.5675
15591,74.5678
15592,74.5681
15593,74.5684
15594,74.5687
15595,74.569
15596,74.5693
15597,74.5696
15598,74.5698
15599,74.5701
15600,74.5704
15601,74.5707
15602,74.571
15603,74.5713
15604,74.5716
15605,74.5719
15606,74.5722
15607,74.5725
15608,74.5728
15609,74.5731
15610,74.5734
15611,74.5737
15612,74.574
15613,74.5743
15614,74.5746
15615,74.5749
15616,74.5752
15617,74.5754
15618,74.5757
15619,74.576
15620,74.5763
15621,74.5766
15622,74.5769
15623,74.5772
15624,74.5775
15625,74.5778
15626,74.5781
15627,74.5784
15628,74.5787
15629,74.579
15630,74.5793
15631,74.5796
15632,74.5799
15633,74.5801
15634,74.5804
15635,74.5807
15636,74.581
15637,74.5813
15638,74.5816
15639,74.5819
15640,74.5822
15641,74.5825
15642,74.5828
15643,74.5831
15644,74.5834
15645,74.5837
15646,74.584
15647,74.5842
15648,74.5845
15649,74.5848
15650,74.5851
15651,74.5854
15652,74.5857
15653,74.586
15654,74.5863
15655,74.5866
15656,74.5869
15657,74.5872
15658,74.5875
15659,74.5878
15660,74.5881
15661,74.5883
15662,74.5886
15663,74.5889
15664,74.5892
15665,74.5895
15666,74.5898
15667,74.5901
15668,74.5904
15669,74.5907
15670,74.591
15671,74.5913
15672,74.5916
15673,74.5918
15674,74.5921
15675,74.5924
15676,74.5927
15677,74.593
15678,74.5933
15679,74.5936
15680,74.5939
15681,74.5942
15682,74.5945
15683,74.5948
15684,74.595
15685,74.5953
15686,74.5956
15687,74.5959
15688,74.5962
15689,74.5965
15690,74.5968
15691,74.5971
15692,74.5974
15693,74.5977
15694,74.598
15695,74.5982
15696,74.5985
15697,74.5988
15698,74.5991
15699,74.5994
15700,74.5997
15701,74.6
15702,74.6003
15703,74.6006
15704,74.6009
15705,74.6011
15706,74.6014
15707,74.6017
15708,74.602
15709,74.6023
15710,74.6026
15711,74.6029
15712,74.6032
15713,74.6035
15714,74.6038
15715,74.604
15716,74.6043
15717,74.6046
15718,74.6049
15719,74.6052
15720,74.6055
15721,74.6058
15722,74.6061
15723,74.6064
15724,74.6066
15725,74.6069
15726,74.6072
15727,74.6075
15728,74.6078
15729,74.6081
15730,74.6084
15731,74.6087
15732,74.609
15733,74.6092
15734,74.6095
15735,74.6098
15736,74.6101
15737,74.6104
15738,74.6107
15739,74.611
15740,74.6113
15741,74.6116
15742,74.6118
15743,74.6121
15744,74.6124
15745,74.6127
15746,74.613
15747,74.6133
15748,74.6136
15749,74.6139
15750,74.6141
15751,74.6144
15752,74.6147
15753,74.615
15754,74.6153
15755,74.6156
15756,74.6159
15757,74.6162
15758,74.6164
15759,74.6167
15760,74.617
15761,74.6173
15762,74.6176
15763,74.6179
15764,74.6182
15765,74.6185
15766,74.6187
15767,74.619
15768,74.6193
15769,74.6196
15770,74.6199
15771,74.6202
15772,74.6205
15773,74.6208
15774,74.621
15775,74.6213
15776,74.6216
15777,74.6219
15778,74.6222
15779,74.6225
15780,74.6228
15781,74.623
15782,74.6233
15783,74.6236
15784,74.6239
15785,74.6242
15786,74.6245
15787,74.6248
15788,74.625
15789,74.6253
15790,74.6256
15791,74.6259
15792,74.6262
15793,74.6265
15794,74.6268
15795,74.6271
15796,74.6273
15797,74.6276
15798,74.6279
15799,74.6282
15800,74.6285
15801,74.6288
15802,74.629
15803,74.6293
15804,74.6296
15805,74.6299
15806,74.6302
15807,74.6305
15808,74.6308
15809,74.631
15810,74.6313
15811,74.6316
15812,74.6319
15813,74.6322
15814,74.6325
15815,74.6328
15816,74.633
15817,74.6333
15818,74.6336
15819,74.6339
15820,74.6342
15821,74.6345
15822,74.6347
15823,74.635
15824,74.6353
15825,74.6356
15826,74.6359
15827,74.6362
15828,74.6365
15829,74.6367
15830,74.637
15831,74.6373
15832,74.6376
15833,74.6379
15834,74.6382
15835,74.6384
15836,74.6387
15837,74.639
15838,74.6393
15839,74.6396
15840,74.6399
15841,74.6401
15842,74.6404
15843,74.6407
15844,74.641
15845,74.6413
15846,74.6416
15847,74.6418
15848,74.6421
15849,74.6424
15850,74.6427
15851,74.643
15852,74.6433
15853,74.6435
15854,74.6438
15855,74.6441
15856,74.6444
15857,74.6447
15858,74.645
15859,74.6452
15860,74.6455
15861,74.6458
15862,74.6461
15863,74.6464
15864,74.6467
15865,74.6469
15866,74.6472
15867,74.6475
15868,74.6478
15869,74.6481
15870,74.6483
15871,74.6486
15872,74.6489
15873,74.6492
15874,74.6495
15875,74.6498
15876,74.65
15877,74.6503
15878,74.6506
15879,74.6509
15880,74.6512
15881,74.6514
15882,74.6517
15883,74.652
15884,74.6523
15885,74.6526
15886,74.6529
15887,74.6531
15888,74.6534
15889,74.6537
15890,74.654
15891,74.6543
15892,74.6545
15893,74.6548
15894,74.6551
15895,74.6554
15896,74.6557
15897,74.6559
15898,74.6562
15899,74.6565
15900,74.6568
15901,74.6571
15902,74.6574
15903,74.6576
15904,74.6579
15905,74.6582
15906,74.6585
15907,74.6588
15908,74.659
15909,74.6593
15910,74.6596
15911,74.6599
15912,74.6602
15913,74.6604
15914,74.6607
15915,74.661
15916,74.6613
15917,74.6616
15918,74.6618
15919,74.6621
15920,74.6624
15921,74.6627
15922,74.663
15923,74.6632
15924,74.6635
15925,74.6638
15926,74.6641
15927,74.6644
15928,74.6646
15929,74.6649
15930,74.6652
15931,74.6655
15932,74.6658
15933,74.666
15934,74.6663
15935,74.6666
15936,74.6669
15937,74.6671
15938,74.6674
15939,74.6677
15940,74.668
15941,74.6683
15942,74.6685
15943,74.6688
15944,74.6691
15945,74.6694
15946,74.6697
15947,74.6699
15948,74.6702
15949,74.6705
15950,74.6708
15951,74.671
15952,74.6713
15953,74.6716
15954,74.6719
15955,74.6722
15956,74.6724
15957,74.6727
15958,74.673
15959,74.6733
15960,74.6736
15961,74.6738
15962,74.6741
15963,74.6744
15964,74.6747
15965,74.6749
15966,74.6752
15967,74.6755
15968,74.6758
15969,74.6761
15970,74.6763
15971,74.6766
15972,74.6769
15973,74.6772
15974,74.6774
15975,74.6777
15976,74.678
15977,74.6783
15978,74.6785
15979,74.6788
15980,74.6791
15981,74.6794
15982,74.6797
15983,74.6799
15984,74.6802
15985,74.6805
15986,74.6808
15987,74.681
15988,74.6813
15989,74.6816
15990,74.6819
15991,74.6821
15992,74.6824
15993,74.6827
15994,74.683
15995,74.6833
15996,74.6835
15997,74.6838
15998,74.6841
15999,74.6844
16000,74.6846
16001,74.6849
