1765,0.0231311
1766,0.0938568
1767,0.0108206
1768,0.0460513
1769,0.0610515
1770,1.14327
1771,0.110856
1772,0.128317
1773,0.0498785
1774,0.0455505
1775,1.47242
1776,0.0213082
1777,0.534325
1778,0.0466451
1779,0.0183571
1780,0.0535919
1781,0.165091
1782,0.0587905
1783,0.0117749
1784,0.0920357
1785,0.563096
1786,0.0767957
1787,0.0521489
1788,0.101195
1789,0.0301149
1790,0.970621
1791,0.0390762
1792,0.209777
1793,0.0193848
1794,0.0100118
1795,1.1222
1796,0.0659049
1797,0.433159
1798,0.0900947
1799,0.0437298
1800,0.958513
1801,0.151041
1802,0.113098
1803,0.978794
1804,0.0452041
1805,0.0469324
1806,0.0227401
1807,0.0539126
1808,0.061354
1809,0.028705
1810,0.453418
1811,0.109835
1812,0.149558
1813,0.371723
1814,0.0547831
1815,0.0293311
1816,0.0922645
1817,0.0282044
1818,0.0103913
1819,0.0183262
1820,0.0124312
1821,0.277181
1822,0.0794074
1823,0.18116
1824,1.08464
1825,0.332262
1826,0.19747
1827,0.178583
1828,0.0611482
1829,0.0699535
1830,0.0154232
1831,0.0810152
1832,0.025579
1833,0.314495
1834,0.286018
1835,0.149579
1836,0.048654
1837,0.0648177
1838,0.232328
1839,0.0930114
1840,2.87894
1841,0.335432
1842,0.0940897
1843,0.164767
1844,0.0544423
1845,0.189714
1846,0.140985
1847,0.0868794
1848,0.0212877
1849,0.0269838
1850,1.01942
1851,0.0773423
1852,0.0563051
1853,0.0497565
1854,0.168663
1855,0.0779642
1856,0.911324
1857,0.0669302
1858,0.0107779
1859,0.0301532
1860,0.013897
1861,0.0221678
1862,0.0444762
1863,0.142557
1864,1.12392
1865,0.0988664
1866,0.0588855
1867,0.137366
1868,0.137854
1869,0.0422824
1870,0.0153885
1871,0.118212
1872,0.0187328
1873,0.231044
1874,0.0612256
1875,0.778202
1876,0.017044
1877,0.215334
1878,0.0624673
1879,0.015448
1880,2.92464
1881,0.237686
1882,0.0247243
1883,0.0104022
1884,0.0467257
1885,0.143338
1886,0.485459
1887,0.0479549
1888,0.0230447
1889,0.0351354
1890,0.04969
1891,1.07712
1892,0.0526978
1893,0.0620362
1894,0.0729087
1895,0.0360874
1896,0.29284
1897,0.0266671
1898,0.0754244
1899,0.134884
1900,0.0142948
1901,0.605438
1902,0.0935011
1903,0.0979901
1904,0.0733611
1905,1.69883
1906,0.443819
1907,0.075976
1908,0.0408211
1909,0.0602877
1910,0.0342414
1911,2.06003
1912,0.0680749
1913,0.0367461
1914,4.16173
1915,0.181582
1916,0.353873
1917,0.0688823
1918,0.111662
1919,0.054504
1920,0.013126
1921,0.0398181
1922,0.196496
1923,0.0285378
1924,1.60627
1925,0.0859845
1926,0.611569
1927,0.0441322
1928,0.0467924
1929,0.133835
1930,0.0422919
1931,0.0211588
1932,0.282112
1933,2.42626
1934,0.417397
1935,0.295562
1936,0.118905
1937,0.0129031
1938,0.0263626
1939,0.0651979
1940,0.0671159
1941,0.139868
1942,0.204553
1943,0.0507948
1944,0.0811666
1945,0.0213719
1946,0.18595
1947,0.102663
1948,0.109253
1949,0.428534
1950,0.148183
1951,0.609411
1952,0.0980451
1953,0.0904792
1954,0.090522
1955,0.0418687
1956,0.100921
1957,0.010897
1958,0.0934398
1959,0.0236855
1960,0.0684158
1961,0.193528
1962,1.97108
1963,0.159992
1964,0.552072
1965,0.27721
1966,0.0127393
1967,0.149582
1968,1.12668
1969,0.0753195
1970,0.0168843
1971,0.0117535
1972,0.0508664
1973,0.0345867
1974,0.0629849
1975,0.101695
1976,0.0432185
1977,0.0341533
1978,0.143787
1979,0.4462
1980,0.0496905
1981,97.732
1982,0.0329657
1983,0.0764343
1984,0.0273254
1985,0.112946
1986,0.0633533
1987,0.0188809
1988,0.0399123
1989,0.0194779
1990,0.288812
1991,0.06948
1992,0.0642717
1993,0.860849
1994,0.0161776
1995,0.112137
1996,1.78457
1997,0.824448
1998,0.0233414
1999,0.0405453
2000,3.6688
2001,0.041889
2002,0.0182168
2003,0.0382914
2004,0.28879
2005,0.0686217
2006,0.15241
2007,0.0470776
2008,0.0660152
2009,0.0579714
2010,0.568278
2011,0.634056
2012,0.203574
2013,0.606284
2014,0.0932975
2015,0.0883876
2016,0.0946718
2017,1.53112
2018,0.588516
2019,0.0273188
2020,0.0638254
2021,0.0481795
2022,0.0529791
2023,0.712824
2024,0.100873
2025,0.0760156
2026,0.041275
2027,0.957672
2028,0.0756471
2029,0.0122571
2030,0.147187
2031,0.013666
2032,0.747215
2033,0.0394617
2034,0.0205059
2035,0.103487
2036,0.0874416
2037,0.0127413
2038,0.0971379
2039,0.0400296
2040,1.67451
2041,0.064236
2042,0.0246357
2043,0.260363
2044,0.181413
2045,0.0338015
2046,0.319665
2047,0.0948709
2048,0.0372876
2049,0.0311517
2050,0.0627214
2051,0.648926
2052,0.343411
2053,0.10556
2054,0.0457698
2055,0.36425
2056,0.144648
2057,0.0795558
2058,2.21142
2059,0.0242923
2060,0.308411
2061,0.0125985
2062,1.04768
2063,0.0648143
2064,0.29424
2065,0.126669
2066,0.0102101
2067,0.0177604
2068,0.079286
2069,0.979617
2070,0.0962149
2071,0.0259723
2072,0.0345556
2073,0.0279479
2074,0.0544308
2075,0.10956
2076,0.0706041
2077,0.0292974
2078,0.0167685
2079,0.0108821
2080,0.031001
2081,0.0399917
2082,0.0285313
2083,0.107446
2084,0.211329
2085,0.0221951
2086,0.0252469
2087,0.0931072
2088,0.0116543
2089,0.145678
2090,0.0480232
2091,0.0178479
2092,0.130384
2093,0.0189532
2094,0.082226
2095,0.0370693
2096,0.0975878
2097,0.025923
2098,0.0121964
2099,0.0432493
2100,0.0199818
2101,0.112046
2102,0.04255
2103,0.0893636
2104,0.0885615
2105,0.0247198
2106,0.192042
2107,0.0851255
2108,0.0340293
2109,0.0594179
2110,0.119412
2111,0.27781
2112,0.194513
2113,0.122979
2114,0.0619672
2115,0.194053
2116,0.0640759
2117,0.085779
2118,0.257427
2119,0.0132909
2120,0.125096
2121,0.0505488
2122,0.177327
2123,3.90837
2124,0.0111082
2125,0.12426
2126,0.097481
2127,0.247315
2128,0.201898
2129,0.104605
2130,0.0382005
2131,0.0807427
2132,0.0182394
2133,0.0587864
2134,0.0116816
2135,0.0985042
2136,0.114119
2137,2.36103
2138,0.0133283
2139,0.0444521
2140,0.103958
2141,0.0570807
2142,0.0798458
2143,0.0966808
2144,0.0620913
2145,5.68113
2146,0.0493619
2147,0.0493379
2148,0.095713
2149,0.33954
2150,0.0463998
2151,0.0679431
2152,0.094065
2153,0.0329768
2154,0.0934338
2155,0.10412
2156,0.0163261
2157,0.216577
2158,0.0217237
2159,1.36511
2160,0.0463503
2161,0.213377
2162,2.04645
2163,0.0783361
2164,0.289404
2165,0.0161264
2166,0.0382574
2167,0.0505989
2168,0.10671
2169,0.073802
2170,0.0377443
2171,0.249135
2172,0.0228193
2173,0.0652621
2174,2.92871
2175,0.306024
2176,0.139861
2177,0.0202392
2178,0.0379827
2179,0.0653758
2180,0.0566825
2181,0.0442348
2182,0.10704
2183,0.185417
2184,0.20233
2185,0.04513
2186,0.0386019
2187,1.68272
2188,0.0933535
2189,0.0767998
2190,0.072996
2191,0.0690952
2192,0.0363137
2193,0.0122102
2194,0.0510772
2195,0.0500758
2196,12.1329
2197,0.150837
2198,0.0363107
2199,0.0838131
2200,0.043011
2201,0.136903
2202,0.0889307
2203,0.0819607
2204,0.514995
2205,0.245256
2206,0.320918
2207,0.0460434
2208,0.667424
2209,0.120987
2210,1.55958
2211,0.0749548
2212,0.140142
2213,0.0103574
2214,0.0828768
2215,0.845707
2216,2.08623
2217,0.302485
2218,0.0356763
2219,0.0493713
2220,0.272613
2221,1.2532
2222,0.0599087
2223,0.41131
2224,0.100493
2225,0.0782665
2226,0.0496856
2227,0.0773343
2228,0.102335
2229,0.0376944
2230,0.0109658
2231,0.0670832
2232,0.0337348
2233,0.190246
2234,0.0105325
2235,0.134478
2236,0.140342
2237,3.91009
2238,0.673816
2239,0.0145184
2240,0.0766449
2241,0.370135
2242,0.0179919
2243,0.135578
2244,0.0420183
2245,0.294291
2246,0.0129808
2247,0.234794
2248,0.223209
2249,2.11974
2250,0.0110083
2251,0.251864
2252,0.225578
2253,0.253249
2254,0.0234106
2255,0.0938217
2256,1.30995
2257,0.058321
2258,1.05965
2259,0.0785172
2260,0.0905788
2261,0.0779225
2262,1.09955
2263,0.118162
2264,0.100932
2265,0.140962
2266,0.221885
2267,0.196271
2268,0.0266314
2269,0.0334763
2270,0.0165172
2271,2.01076
2272,0.846272
2273,0.195303
2274,0.0537919
2275,0.0849185
2276,0.012858
2277,0.043664
2278,0.0380057
2279,0.0386171
2280,7.12655
2281,0.0667147
2282,0.0575078
2283,0.697989
2284,0.0178565
2285,0.0212073
2286,0.0562596
2287,0.0281245
2288,0.0376479
2289,0.0478875
2290,0.0414716
2291,0.0894113
2292,1.02073
2293,0.0710315
2294,0.0576053
2295,0.152346
2296,0.227576
2297,0.0357368
2298,0.0514314
2299,0.147186
2300,0.974313
2301,0.0436118
2302,0.0453249
2303,0.026796
2304,0.0141666
2305,0.072876
2306,0.0212366
2307,0.0360809
2308,0.137417
2309,0.43227
2310,0.103892
2311,0.155621
2312,0.034101
2313,0.0509755
2314,0.0841121
2315,0.0581502
2316,0.289073
2317,0.0727608
2318,1.42958
2319,1.47465
2320,0.0225014
2321,0.0251632
2322,0.06443
2323,0.0195936
2324,0.0855779
2325,0.0220936
2326,0.0180791
2327,0.0106939
2328,0.0279295
2329,0.0152344
2330,0.0789019
2331,0.0369909
2332,0.140939
2333,0.0276842
2334,0.0411169
2335,4.46177
2336,0.100787
2337,0.269553
2338,0.0517748
2339,0.0678063
2340,0.0321924
2341,0.275804
2342,0.0427473
2343,0.0375364
2344,0.0431443
2345,0.0632346
2346,0.133558
2347,0.0902798
2348,0.155122
2349,0.686038
2350,0.0434716
2351,0.203626
2352,0.114929
2353,0.0204338
2354,1.97736
2355,0.0422572
2356,0.0136288
2357,0.0564427
2358,0.0591318
2359,0.0752327
2360,0.0477097
2361,0.0283705
2362,0.555865
2363,0.0413116
2364,0.0104063
2365,0.0187324
2366,0.0829209
2367,0.263286
2368,0.0483135
2369,0.156149
2370,0.581704
2371,0.235947
2372,0.321085
2373,0.0653242
2374,0.0787163
2375,0.0142501
2376,0.0219144
2377,0.0128093
2378,0.0962257
2379,0.509457
2380,0.0506387
2381,0.204226
2382,0.0223371
2383,0.0949423
2384,0.523989
2385,0.0605333
2386,0.0936908
2387,0.169284
2388,0.067119
2389,0.262025
2390,0.0326715
2391,0.0343507
2392,0.0667718
2393,0.762547
2394,0.116938
2395,0.0383189
2396,0.0698524
2397,0.02064
2398,0.220321
2399,1.96791
2400,2.06606
2401,0.0230303
2402,0.986608
2403,0.0130452
2404,0.346602
2405,0.466641
2406,3.8769
2407,0.0434342
2408,0.454174
2409,0.126084
2410,0.0601988
2411,2.69043
2412,0.0614582
2413,0.0468902
2414,0.0400513
2415,0.0713098
2416,0.87959
2417,0.0680918
2418,1.37865
2419,0.124001
2420,0.0701538
2421,0.0246194
2422,0.594027
2423,0.0598382
2424,0.880978
2425,0.0424957
2426,0.232059
2427,1.20036
2428,0.0673916
2429,0.372984
2430,0.154949
2431,0.0174656
2432,0.0489195
2433,0.095859
2434,0.213809
2435,0.0351748
2436,0.013245
2437,0.0278674
2438,0.0712467
2439,0.012838
2440,0.124168
2441,0.233313
2442,0.0936834
2443,0.0784586
2444,0.0229384
2445,0.982351
2446,0.07931
2447,2.98265
2448,0.0595818
2449,0.013051
2450,0.0748975
2451,0.245502
2452,0.154154
2453,0.125381
2454,0.0725621
2455,0.0108619
2456,0.0821703
2457,0.022278
2458,0.070321
2459,0.0353877
2460,0.0137644
2461,0.0461265
2462,0.204546
2463,0.0167147
2464,0.198625
2465,0.260189
2466,0.274419
2467,0.0234257
2468,0.0435308
2469,0.054537
2470,0.0253027
2471,0.0244698
2472,0.241049
2473,0.0314802
2474,0.0515116
2475,0.0274448
2476,0.24966
2477,0.0394119
2478,0.15969
2479,0.0258939
2480,0.11114
2481,0.119523
2482,0.105035
2483,0.0384392
2484,0.172521
2485,0.0268287
2486,8.29569
2487,0.0529608
2488,0.0308305
2489,0.302428
2490,1.33002
2491,0.168398
2492,1.04497
2493,0.265757
2494,0.0830304
2495,0.0108339
2496,0.0221239
2497,0.0897566
2498,0.0218158
2499,0.0767949
2500,0.0849682
2501,0.610994
2502,0.0475712
2503,1.42659
2504,0.146475
2505,0.0321217
2506,1.93636
2507,1.02075
2508,0.0203254
2509,0.0649191
2510,0.0761604
2511,0.0602108
2512,0.0128539
2513,0.049267
2514,0.0475657
2515,0.0459434
2516,0.0359426
2517,0.0298707
2518,0.149721
2519,1.74082
2520,0.112141
2521,0.0382662
2522,0.371156
2523,0.106531
2524,0.0347756
2525,0.126698
2526,0.0678672
2527,0.0300091
2528,0.0132032
2529,0.195193
2530,1.27045
2531,0.0707852
2532,0.0465383
2533,0.0633704
2534,0.0922562
2535,0.585193
2536,0.122995
2537,2.72922
2538,0.177471
2539,0.459841
2540,0.88471
2541,2.94733
2542,0.144408
2543,0.0938126
2544,0.0737364
2545,0.146929
2546,0.0204502
2547,0.0516281
2548,0.0947285
2549,0.0767734
2550,0.0656807
2551,0.156667
2552,0.0263924
2553,0.0657242
2554,0.0715928
2555,0.0209951
2556,0.0938327
2557,0.019768
2558,0.519068
2559,0.0668155
2560,0.116272
2561,0.0297259
2562,0.160729
2563,0.0207222
2564,0.0496908
2565,0.105067
2566,0.61796
2567,0.0254526
2568,0.0586608
2569,0.0340209
2570,0.212352
2571,0.183752
2572,0.0879085
2573,0.0956014
2574,0.0527591
2575,0.0704698
2576,1.19728
2577,0.0908466
2578,0.0195365
2579,0.0446047
2580,0.0239244
2581,0.0554525
2582,0.0184876
2583,50.072
2584,0.175587
2585,0.0652115
2586,0.688678
2587,0.0550672
2588,0.0386476
2589,0.109687
2590,0.0196067
2591,0.133253
2592,0.0817395
2593,0.0384632
2594,0.159141
2595,0.0630924
2596,0.213854
2597,2.08662
2598,0.158843
2599,0.0541272
2600,0.020221
2601,0.182502
2602,0.109543
2603,1.78401
2604,0.0717386
2605,0.0250152
2606,0.043496
2607,1.69059
2608,0.0681609
2609,0.138762
2610,0.0290956
2611,3.27854
2612,0.0380059
2613,0.993859
2614,0.0284399
2615,0.0225418
2616,0.0204075
2617,0.0167147
2618,0.255855
2619,0.156855
2620,0.0439015
2621,0.0370424
2622,0.952304
2623,0.07591
2624,0.0440306
2625,0.0556715
2626,0.250125
2627,0.0231032
2628,0.0551702
2629,0.0205675
2630,0.154125
2631,0.0106302
2632,1.21579
2633,0.0573946
2634,0.081516
2635,0.0765647
2636,0.286896
2637,0.0481333
2638,0.177366
2639,0.0438049
2640,0.0284748
2641,0.0144948
2642,0.76271
2643,0.0314522
2644,0.0744932
2645,0.0247744
2646,0.249047
2647,1.53825
2648,0.113651
2649,0.703955
2650,2.0742
2651,0.0960868
2652,0.0474841
2653,0.0809277
2654,0.142417
2655,0.242757
2656,0.575341
2657,0.210861
2658,0.310836
2659,0.199175
2660,0.122126
2661,0.37961
2662,0.0798407
2663,0.112311
2664,0.107647
2665,0.112809
2666,0.0468748
2667,0.0299935
2668,0.635121
2669,0.0128744
2670,0.158867
2671,0.0764033
2672,0.0705696
2673,0.0256259
2674,0.0290728
2675,0.0160807
2676,0.0169195
2677,0.460478
2678,0.591743
2679,0.102549
2680,0.11003
2681,1.37778
2682,0.0160585
2683,0.197556
2684,0.0903851
2685,0.33979
2686,2.29619
2687,0.127273
2688,0.0588113
2689,0.0458863
2690,0.0170561
2691,0.0338334
2692,0.0482685
2693,0.833038
2694,0.0377409
2695,0.0298219
2696,0.0346424
2697,0.249907
2698,0.103897
2699,0.0199626
2700,0.0375401
2701,0.113597
2702,0.0673754
2703,0.0799046
2704,0.0132575
2705,0.250073
2706,1.88975
2707,0.0256852
2708,0.0482978
2709,0.0972504
2710,0.0496619
2711,0.0341622
2712,0.182758
2713,0.0385403
2714,1.19055
2715,0.0761521
2716,2.36074
2717,0.0779785
2718,0.0344103
2719,0.0467676
2720,0.0205796
2721,0.0126751
2722,0.0171963
2723,0.0174104
2724,0.0962029
2725,0.0486313
2726,0.0939549
2727,0.0207902
2728,0.0304529
2729,0.281772
2730,0.0334788
2731,0.0163016
2732,0.093873
2733,0.0404634
2734,0.0350779
2735,2.93759
2736,0.0141955
2737,0.0520329
2738,0.309365
2739,0.217564
2740,0.112925
2741,0.119978
2742,2.75439
2743,0.013614
2744,0.125376
2745,0.0335587
2746,0.0614356
2747,0.0864657
2748,0.0794964
2749,0.0249223
2750,0.131871
2751,0.0735591
2752,0.113378
2753,0.225505
2754,0.119019
2755,0.0249682
2756,0.138263
2757,0.0595342
2758,0.0466688
2759,0.045891
2760,0.226931
2761,1.06402
2762,0.0478209
2763,0.0709139
2764,0.0988395
2765,0.193473
2766,0.0228286
2767,0.0576285
2768,1.15668
2769,0.0443469
2770,0.0476645
2771,0.0479043
2772,0.0651457
2773,0.0664393
2774,0.0474093
2775,0.0313231
2776,0.0538364
2777,0.0131374
2778,0.140879
2779,0.165069
2780,0.243616
2781,0.0137873
2782,0.0504898
2783,0.114559
2784,0.0291201
2785,0.120993
2786,0.026852
2787,0.0584206
2788,0.0787333
2789,0.0647387
2790,0.0806432
2791,0.107411
2792,0.0311469
2793,0.178895
2794,0.11159
2795,0.172431
2796,0.226763
2797,0.0227686
2798,0.0451716
2799,0.156028
2800,0.103532
2801,0.0855018
2802,0.0658778
2803,3.93602
2804,0.011151
2805,0.0629967
2806,0.0111175
2807,0.0199933
2808,0.287547
2809,0.0354309
2810,0.276516
2811,0.23184
2812,0.0971352
2813,0.0460997
2814,0.0310193
2815,3.13798
2816,0.0315645
2817,0.1101
2818,0.116021
2819,0.0407008
2820,0.100968
2821,0.191803
2822,0.0570338
2823,0.0343085
2824,1.35816
2825,0.0232792
2826,0.157163
2827,0.0366326
2828,0.0295446
2829,0.0907541
2830,0.0296345
2831,0.0322616
2832,0.129128
2833,0.0406217
2834,0.0501782
2835,0.117545
2836,0.0294109
2837,0.140126
2838,1.0477
2839,0.0940996
2840,0.0347989
2841,0.0685021
2842,1.10691
2843,0.818475
2844,0.944264
2845,0.0682437
2846,0.0419744
2847,0.0112624
2848,0.152911
2849,0.0243858
2850,0.0455413
2851,0.18962
2852,0.0419652
2853,0.116319
2854,1.26012
2855,0.324662
2856,0.0316867
2857,0.086376
2858,0.0207239
2859,0.695925
2860,0.09536
2861,0.389298
2862,0.0953384
2863,0.305926
2864,0.201589
2865,0.104563
2866,0.0638026
2867,0.168226
2868,0.097801
2869,0.546142
2870,0.0782301
2871,0.0380273
2872,0.0999618
2873,0.119119
2874,0.459708
2875,0.0990672
2876,0.100577
2877,0.290344
2878,0.0138261
2879,0.174057
2880,0.108335
2881,0.0864128
2882,1.17611
2883,0.0680432
2884,0.0702851
2885,0.0322486
2886,0.944125
2887,0.608855
2888,0.172243
2889,0.0171161
2890,0.0976231
2891,0.0358938
2892,0.0126424
2893,1.66224
2894,0.0296155
2895,0.0146782
2896,0.0300494
2897,0.120095
2898,0.403953
2899,0.227692
2900,0.0561678
2901,0.110225
2902,0.0529823
2903,0.162206
2904,0.180141
2905,0.0374106
2906,0.0670628
2907,0.350235
2908,0.0630558
2909,0.791429
2910,0.329372
2911,0.0738013
2912,0.0108353
2913,0.0276521
2914,0.260914
2915,0.942591
2916,0.0529203
2917,0.0689838
2918,0.475592
2919,0.0601289
2920,0.384317
2921,0.0537116
2922,0.061311
2923,0.0169547
2924,0.138495
2925,0.0166622
2926,0.0169359
2927,0.373419
2928,0.035856
2929,0.0485648
2930,0.0393741
2931,0.153393
2932,0.0699354
2933,0.530876
2934,0.0770523
2935,0.173582
2936,0.0741754
2937,0.0941951
2938,0.24887
2939,0.0930827
2940,0.0827802
2941,0.0447999
2942,0.258166
2943,0.342287
2944,0.0377588
2945,0.0821464
2946,0.0708085
2947,0.0957735
2948,0.339628
2949,0.111483
2950,0.117905
2951,1.56637
2952,0.0140694
2953,0.300771
2954,0.0400678
2955,0.0965628
2956,0.0187631
2957,0.0117886
2958,0.01123
2959,0.540786
2960,0.0811165
2961,0.068111
2962,0.11093
2963,0.39793
2964,0.0199111
2965,0.122178
2966,0.170658
2967,1.39352
2968,0.0696983
2969,1.17074
2970,0.0759048
2971,0.0802275
2972,0.0799391
2973,0.101351
2974,0.085807
2975,0.866679
2976,0.248195
2977,5.75879
2978,5.34846
2979,0.0218159
2980,0.219376
2981,0.054503
2982,0.165361
2983,0.501451
2984,0.376268
2985,0.0365552
2986,0.0927706
2987,0.0582966
2988,0.115081
2989,0.0574945
2990,0.0277348
2991,0.0487726
2992,0.210495
2993,0.151997
2994,0.0188148
2995,0.0232951
2996,0.0360014
2997,0.133337
2998,0.160375
2999,0.11568
3000,0.244177
3001,0.091483
3002,0.552013
3003,0.0500963
3004,0.589562
3005,0.333896
3006,0.848584
3007,0.033853
3008,0.0411391
3009,0.792934
3010,1.8809
3011,0.0157485
3012,0.0882134
3013,0.0237783
3014,0.0279828
3015,0.0305462
3016,0.0479697
3017,0.0108475
3018,0.686774
3019,0.0286853
3020,0.0544986
3021,0.0439279
3022,0.0158262
3023,0.0415238
3024,0.105261
3025,0.251059
3026,0.0780415
3027,0.0767673
3028,0.0515512
3029,0.120899
3030,0.0121481
3031,0.0702531
3032,0.0985055
3033,0.047246
3034,0.0385197
3035,0.3682
3036,0.0412414
3037,0.249492
3038,3.70778
3039,0.147696
3040,0.28827
3041,0.013481
3042,0.0709478
3043,0.118836
3044,0.0961921
3045,0.0264817
3046,0.999847
3047,1.25832
3048,0.0425859
3049,0.0993695
3050,0.0940922
3051,0.018033
3052,0.138469
3053,0.0935578
3054,0.0127105
3055,0.0646801
3056,0.0503435
3057,0.0849096
3058,0.078774
3059,0.0731941
3060,0.124857
3061,0.200618
3062,0.035709
3063,0.0226959
3064,0.119091
3065,1.21159
3066,0.016414
3067,0.0768819
3068,0.141327
3069,0.348392
3070,0.175815
3071,0.0597835
3072,0.0783688
3073,0.102547
3074,0.857361
3075,0.0430805
3076,0.0167499
3077,0.229001
3078,0.0467138
3079,0.0214296
3080,0.11863
3081,0.0135251
3082,0.0121087
3083,0.0657951
3084,0.0279202
3085,0.0354744
3086,0.0543095
3087,0.0307002
3088,0.0534552
3089,0.0327011
3090,2.08769
3091,0.0245943
3092,0.0464237
3093,0.197912
3094,0.0193887
3095,0.0286723
3096,0.0210577
3097,0.386894
3098,1.5416
3099,0.68014
3100,0.0704164
3101,0.0575602
3102,0.079555
3103,0.161236
3104,0.0180508
3105,0.10016
3106,0.92617
3107,0.0799776
3108,0.0331382
3109,0.0923875
3110,0.964687
3111,1.04254
3112,0.0406711
3113,0.753532
3114,0.132587
3115,0.131412
3116,0.429465
3117,0.129006
3118,0.0834192
3119,0.0127744
3120,1.30493
3121,0.875848
3122,0.222144
3123,0.163834
3124,1.46798
3125,0.107927
3126,0.138168
3127,0.0341167
3128,0.252524
3129,0.0624021
3130,0.872129
3131,0.0718217
3132,0.483881
3133,0.0431947
3134,0.0522623
3135,1.32622
3136,0.0724153
3137,0.0723476
3138,0.0545131
3139,0.0733123
3140,0.875811
3141,0.295893
3142,0.0753249
3143,0.123236
3144,0.0676486
3145,0.150047
3146,0.0530402
3147,0.054503
3148,1.99275
3149,0.0539679
3150,0.0111782
3151,0.181602
3152,0.0554629
3153,0.0734612
3154,0.235737
3155,0.016257
3156,0.0351075
3157,1.80134
3158,0.064908
3159,0.615654
3160,0.162878
3161,0.276182
3162,0.0784258
3163,0.336101
3164,1.74725
3165,0.0535271
3166,0.114979
3167,0.0496278
3168,0.0508088
3169,0.0653746
3170,0.871807
3171,0.0155621
3172,0.922217
3173,0.284383
3174,0.254492
3175,0.371706
3176,0.106045
3177,0.101555
3178,0.0266867
3179,0.0518203
3180,0.0450237
3181,0.0206109
3182,0.537387
3183,0.0200905
3184,0.0484554
3185,0.0109439
3186,0.634685
3187,3.23566
3188,0.27903
3189,0.0110238
3190,0.0310318
3191,0.103889
3192,0.0686452
3193,10.0034
3194,0.036224
3195,0.0879504
3196,0.0256907
3197,0.0507402
3198,0.639614
3199,0.116325
3200,0.0287914
3201,1.1924
3202,0.0970703
3203,0.0128361
3204,0.0710872
3205,0.290484
3206,0.0892323
3207,0.049507
3208,0.982636
3209,0.147248
3210,0.341483
3211,0.0117758
3212,0.0287824
3213,0.0264563
3214,0.293825
3215,0.624404
3216,0.0224672
3217,0.160144
3218,0.0513929
3219,2.68924
3220,0.187098
3221,0.0827481
3222,0.0679858
3223,0.0333709
3224,0.0232409
3225,0.430064
3226,0.045087
3227,0.149031
3228,0.0924546
3229,0.144939
3230,0.130638
3231,0.120722
3232,0.199503
3233,2.03221
3234,1.6595
3235,0.0520889
3236,0.0435961
3237,0.060057
3238,0.110835
3239,0.0889068
3240,0.0558546
3241,0.0544138
3242,0.0379755
3243,0.024509
3244,0.0618641
3245,0.0584804
3246,0.0847977
3247,0.170518
3248,0.0208813
3249,0.0625964
3250,0.0363787
3251,0.0233733
3252,0.521937
3253,0.70726
3254,0.0360848
3255,0.044495
3256,0.0881513
3257,0.0393979
3258,1.24334
3259,0.968327
3260,0.716751
3261,0.0650203
3262,1.19994
3263,0.0545625
3264,0.0623202
3265,0.0155302
3266,0.220168
3267,0.0125659
3268,0.190823
3269,0.0669544
3270,0.0316213
3271,0.0151487
3272,0.0413541
3273,0.0391547
3274,2.28569
3275,0.082415
3276,0.394632
3277,0.78924
3278,0.0629236
3279,0.0365302
3280,0.0686245
3281,0.043184
3282,1.9855
3283,0.0786607
3284,2.31943
3285,0.0634072
3286,0.250034
3287,0.303729
3288,0.0295792
3289,0.0468198
3290,0.669166
3291,0.0292622
3292,0.0602111
3293,0.232055
3294,3.82816
3295,0.014268
3296,0.0971502
3297,0.0420972
3298,0.872423
3299,0.0340875
3300,0.212503
3301,0.767933
3302,0.0353109
3303,0.597876
3304,69.3922
3305,0.109115
3306,0.0126832
3307,0.0449304
3308,0.0739609
3309,0.0173544
3310,0.0182034
3311,0.0204389
3312,0.050544
3313,0.0643102
3314,0.0487595
3315,0.856158
3316,0.0449792
3317,0.0434971
3318,0.040177
3319,0.067277
3320,0.151115
3321,0.135321
3322,1.67505
3323,0.0157679
3324,0.0711693
3325,0.0438947
3326,0.73856
3327,0.0446623
3328,0.416258
3329,1.34281
3330,1.12933
3331,1.61703
3332,0.274546
3333,0.0698548
3334,0.0675321
3335,0.0391389
3336,0.109606
3337,0.122381
3338,0.0762412
3339,0.0530146
3340,0.172187
3341,0.0649104
3342,0.0618904
3343,0.0457247
3344,0.152139
3345,0.0619305
3346,0.0988073
3347,0.606023
3348,0.0140398
3349,0.0258208
3350,0.0643556
3351,0.0555745
3352,0.0520684
3353,0.0313355
3354,0.249415
3355,0.0536173
3356,0.0463302
3357,0.0289855
3358,0.15292
3359,0.0747235
3360,0.243571
3361,0.0379954
3362,0.0368914
3363,0.0587295
3364,0.0483977
3365,0.0287218
3366,0.0380157
3367,0.0221194
3368,0.128109
3369,0.08304
3370,0.536583
3371,0.0572989
3372,0.124547
3373,0.0188482
3374,0.179035
3375,1.35146
3376,0.0171526
3377,0.0428764
3378,0.109845
3379,0.0543771
3380,0.080332
3381,1.58788
3382,0.0577097
3383,0.0145387
3384,0.148267
3385,0.175679
3386,1.16405
3387,0.0486908
3388,1.96815
3389,0.303666
3390,0.015179
3391,0.0545357
3392,0.0968184
3393,0.155851
3394,0.181
3395,0.117506
3396,0.0850274
3397,0.0468894
3398,0.0913223
3399,0.102333
3400,0.0617987
3401,0.0740645
3402,0.271194
3403,0.0405785
3404,0.155315
