-18000.000000,6000.000000,15.386934
-18000.000000,7000.000000,13.947223
-18000.000000,8000.000000,12.522671
-18000.000000,9000.000000,11.152201
-18000.000000,10000.000000,9.863680
-18000.000000,11000.000000,8.674808
-18000.000000,12000.000000,7.594689
-18000.000000,13000.000000,6.625680
-18000.000000,14000.000000,5.765208
-18000.000000,15000.000000,5.007375
-18000.000000,16000.000000,4.344276
-18000.000000,17000.000000,3.767004
-18000.000000,18000.000000,3.266384
-18000.000000,19000.000000,2.833459
-18000.000000,20000.000000,2.459806
-18000.000000,21000.000000,2.137703
-18000.000000,22000.000000,1.860208
-18000.000000,23000.000000,1.621168
-18000.000000,24000.000000,1.415189
-18000.000000,25000.000000,1.237580
-18000.000000,26000.000000,1.084286
-18000.000000,27000.000000,0.951824
-18000.000000,28000.000000,0.837203
-18000.000000,29000.000000,0.737871
-17000.000000,-30000.000000,0.793996
-17000.000000,-29000.000000,0.904364
-17000.000000,-28000.000000,1.032433
-17000.000000,-27000.000000,1.181327
-17000.000000,-26000.000000,1.354744
-17000.000000,-25000.000000,1.557056
-17000.000000,-24000.000000,1.793418
-17000.000000,-23000.000000,2.069893
-17000.000000,-22000.000000,2.393571
-17000.000000,-21000.000000,2.772698
-17000.000000,-20000.000000,3.216783
-17000.000000,-19000.000000,3.736661
-17000.000000,-18000.000000,4.344497
-17000.000000,-17000.000000,5.053667
-17000.000000,-16000.000000,5.878467
-17000.000000,-15000.000000,6.833557
-17000.000000,-14000.000000,7.933066
-17000.000000,-13000.000000,9.189228
-17000.000000,-12000.000000,10.610492
-17000.000000,-11000.000000,12.199037
-17000.000000,-10000.000000,13.947760
-17000.000000,-9000.000000,15.836956
-17000.000000,-8000.000000,17.831133
-17000.000000,-7000.000000,19.876662
-17000.000000,-6000.000000,21.901185
-17000.000000,-5000.000000,23.815737
-17000.000000,-4000.000000,25.520297
-17000.000000,-3000.000000,26.912832
-17000.000000,-2000.000000,27.900919
-17000.000000,-1000.000000,28.414049
-17000.000000,0.000000,28.413988
-17000.000000,1000.000000,27.900741
-17000.000000,2000.000000,26.912545
-17000.000000,3000.000000,25.519920
-17000.000000,4000.000000,23.815288
-17000.000000,5000.000000,21.900687
-17000.000000,6000.000000,19.876136
-17000.000000,7000.000000,17.830598
-17000.000000,8000.000000,15.836429
-17000.000000,9000.000000,13.947255
-17000.000000,10000.000000,12.198563
-17000.000000,11000.000000,10.610055
-17000.000000,12000.000000,9.188830
-17000.000000,13000.000000,7.932709
-17000.000000,14000.000000,6.833240
-17000.000000,15000.000000,5.878187
-17000.000000,16000.000000,5.053422
-17000.000000,17000.000000,4.344282
-17000.000000,18000.000000,3.736474
-17000.000000,19000.000000,3.216621
-17000.000000,20000.000000,2.772559
-17000.000000,21000.000000,2.393450
-17000.000000,22000.000000,2.069789
-17000.000000,23000.000000,1.793329
-17000.000000,24000.000000,1.556978
-17000.000000,25000.000000,1.354677
-17000.000000,26000.000000,1.181269
-17000.000000,27000.000000,1.032383
-17000.000000,28000.000000,0.904321
-17000.000000,29000.000000,0.793958
-16000.000000,-30000.000000,0.852395
-16000.000000,-29000.000000,0.974626
-16000.000000,-28000.000000,1.117256
-16000.000000,-27000.000000,1.284078
-16000.000000,-26000.000000,1.479636
-16000.000000,-25000.000000,1.709369
-16000.000000,-24000.000000,1.979784
-16000.000000,-23000.000000,2.298647
-16000.000000,-22000.000000,2.675200
-16000.000000,-21000.000000,3.120393
-16000.000000,-20000.000000,3.647119
-16000.000000,-19000.000000,4.270422
-16000.000000,-18000.000000,5.007653
-16000.000000,-17000.000000,5.878501
-16000.000000,-16000.000000,6.904809
-16000.000000,-15000.000000,8.110063
-16000.000000,-14000.000000,9.518376
-16000.000000,-13000.000000,11.152769
-16000.000000,-12000.000000,13.032550
-16000.000000,-11000.000000,15.169593
-16000.000000,-10000.000000,17.563470
-16000.000000,-9000.000000,20.195625
-16000.000000,-8000.000000,23.023176
-16000.000000,-7000.000000,25.973485
-16000.000000,-6000.000000,28.941193
-16000.000000,-5000.000000,31.789737
-16000.000000,-4000.000000,34.359160
-16000.000000,-3000.000000,36.480938
-16000.000000,-2000.000000,37.998612
-16000.000000,-1000.000000,38.790690
-16000.000000,0.000000,38.790601
-16000.000000,1000.000000,37.998349
-16000.000000,2000.000000,36.480519
-16000.000000,3000.000000,34.358610
-16000.000000,4000.000000,31.789089
-16000.000000,5000.000000,28.940480
-16000.000000,6000.000000,25.972740
-16000.000000,7000.000000,23.022428
-16000.000000,8000.000000,20.194899
-16000.000000,9000.000000,17.562783
-16000.000000,10000.000000,15.168957
-16000.000000,11000.000000,13.031972
-16000.000000,12000.000000,11.152251
-16000.000000,13000.000000,9.517917
-16000.000000,14000.000000,8.109661
-16000.000000,15000.000000,6.904458
-16000.000000,16000.000000,5.878197
-16000.000000,17000.000000,5.007392
-16000.000000,18000.000000,4.270197
-16000.000000,19000.000000,3.646926
-16000.000000,20000.000000,3.120228
-16000.000000,21000.000000,2.675059
-16000.000000,22000.000000,2.298526
-16000.000000,23000.000000,1.979681
-16000.000000,24000.000000,1.709281
-16000.000000,25000.000000,1.479560
-16000.000000,26000.000000,1.284012
-16000.000000,27000.000000,1.117200
-16000.000000,28000.000000,0.974578
-16000.000000,29000.000000,0.852353
-15000.000000,-30000.000000,0.912755
-15000.000000,-29000.000000,1.047638
-15000.000000,-28000.000000,1.205909
-15000.000000,-27000.000000,1.392139
-15000.000000,-26000.000000,1.611866
-15000.000000,-25000.000000,1.871802
-15000.000000,-24000.000000,2.180087
-15000.000000,-23000.000000,2.546584
-15000.000000,-22000.000000,2.983228
-15000.000000,-21000.000000,3.504421
-15000.000000,-20000.000000,4.127467
-15000.000000,-19000.000000,4.873028
-15000.000000,-18000.000000,5.765558
-15000.000000,-17000.000000,6.833641
-15000.000000,-16000.000000,8.110117
-15000.000000,-15000.000000,9.631805
-15000.000000,-14000.000000,11.438576
-15000.000000,-13000.000000,13.571398
-15000.000000,-12000.000000,16.068932
-15000.000000,-11000.000000,18.962207
-15000.000000,-10000.000000,22.266995
-15000.000000,-9000.000000,25.973853
-15000.000000,-8000.000000,30.036443
-15000.000000,-7000.000000,34.359816
-15000.000000,-6000.000000,38.791667
-15000.000000,-5000.000000,43.120708
-15000.000000,-4000.000000,47.086558
-15000.000000,-3000.000000,50.403898
-15000.000000,-2000.000000,52.799789
-15000.000000,-1000.000000,54.057744
-15000.000000,0.000000,54.057609
-15000.000000,1000.000000,52.799394
-15000.000000,2000.000000,50.403272
-15000.000000,3000.000000,47.085743
-15000.000000,4000.000000,43.119755
-15000.000000,5000.000000,38.790630
-15000.000000,6000.000000,34.358746
-15000.000000,7000.000000,30.035384
-15000.000000,8000.000000,25.972840
-15000.000000,9000.000000,22.266051
-15000.000000,10000.000000,18.961347
-15000.000000,11000.000000,16.068162
-15000.000000,12000.000000,13.570719
-15000.000000,13000.000000,11.437984
-15000.000000,14000.000000,9.631293
-15000.000000,15000.000000,8.109677
-15000.000000,16000.000000,6.833266
-15000.000000,17000.000000,5.765238
-15000.000000,18000.000000,4.872756
-15000.000000,19000.000000,4.127237
-15000.000000,20000.000000,3.504226
-15000.000000,21000.000000,2.983063
-15000.000000,22000.000000,2.546444
-15000.000000,23000.000000,2.179968
-15000.000000,24000.000000,1.871701
-15000.000000,25000.000000,1.611780
-15000.000000,26000.000000,1.392066
-15000.000000,27000.000000,1.205846
-15000.000000,28000.000000,1.047584
-15000.000000,29000.000000,0.912709
-14000.000000,-30000.000000,0.974631
-14000.000000,-29000.000000,1.122882
-14000.000000,-28000.000000,1.297799
-14000.000000,-27000.000000,1.504842
-14000.000000,-26000.000000,1.750701
-14000.000000,-25000.000000,2.043590
-14000.000000,-24000.000000,2.393596
-14000.000000,-23000.000000,2.813130
-14000.000000,-22000.000000,3.317449
-14000.000000,-21000.000000,3.925299
-14000.000000,-20000.000000,4.659658
-14000.000000,-19000.000000,5.548582
-14000.000000,-18000.000000,6.626119
-14000.000000,-17000.000000,7.933220
-14000.000000,-16000.000000,9.518509
-14000.000000,-15000.000000,11.438662
-14000.000000,-14000.000000,13.758020
-14000.000000,-13000.000000,16.546835
-14000.000000,-12000.000000,19.877353
-14000.000000,-11000.000000,23.816701
-14000.000000,-10000.000000,28.415506
-14000.000000,-9000.000000,33.691439
-14000.000000,-8000.000000,39.607872
-14000.000000,-7000.000000,46.049677
-14000.000000,-6000.000000,52.801179
-14000.000000,-5000.000000,59.534502
-14000.000000,-4000.000000,65.818593
-14000.000000,-3000.000000,71.157519
-14000.000000,-2000.000000,75.059123
-14000.000000,-1000.000000,77.122755
-14000.000000,0.000000,77.122548
-14000.000000,1000.000000,75.058519
-14000.000000,2000.000000,71.156565
-14000.000000,3000.000000,65.817359
-14000.000000,4000.000000,59.533073
-14000.000000,5000.000000,52.799644
-14000.000000,6000.000000,46.048115
-14000.000000,7000.000000,39.606351
-14000.000000,8000.000000,33.690008
-14000.000000,9000.000000,28.414196
-14000.000000,10000.000000,23.815529
-14000.000000,11000.000000,19.876322
-14000.000000,12000.000000,16.545942
-14000.000000,13000.000000,13.757254
-14000.000000,14000.000000,11.438011
-14000.000000,15000.000000,9.517958
-14000.000000,16000.000000,7.932756
-14000.000000,17000.000000,6.625729
-14000.000000,18000.000000,5.548255
-14000.000000,19000.000000,4.659384
-14000.000000,20000.000000,3.925069
-14000.000000,21000.000000,3.317256
-14000.000000,22000.000000,2.812968
-14000.000000,23000.000000,2.393460
-14000.000000,24000.000000,2.043475
-14000.000000,25000.000000,1.750604
-14000.000000,26000.000000,1.504759
-14000.000000,27000.000000,1.297729
-14000.000000,28000.000000,1.122823
-14000.000000,29000.000000,0.974580
-13000.000000,-30000.000000,1.037475
-13000.000000,-29000.000000,1.199705
-13000.000000,-28000.000000,1.392147
-13000.000000,-27000.000000,1.621271
-13000.000000,-26000.000000,1.895085
-13000.000000,-25000.000000,2.223539
-13000.000000,-24000.000000,2.619015
-13000.000000,-23000.000000,3.096963
-13000.000000,-22000.000000,3.676682
-13000.000000,-21000.000000,4.382304
-13000.000000,-20000.000000,5.243986
-13000.000000,-19000.000000,6.299363
-13000.000000,-18000.000000,7.595238
-13000.000000,-17000.000000,9.189481
-13000.000000,-16000.000000,11.153019
-13000.000000,-15000.000000,13.571617
-13000.000000,-14000.000000,16.546980
-13000.000000,-13000.000000,20.196271
-13000.000000,-12000.000000,24.648708
-13000.000000,-11000.000000,30.037245
-13000.000000,-10000.000000,36.482840
-13000.000000,-9000.000000,44.068616
-13000.000000,-8000.000000,52.802228
-13000.000000,-7000.000000,62.567723
-13000.000000,-6000.000000,73.074019
-13000.000000,-5000.000000,83.815529
-13000.000000,-4000.000000,94.068334
-13000.000000,-3000.000000,102.946420
-13000.000000,-2000.000000,109.529277
-13000.000000,-1000.000000,113.042961
-13000.000000,0.000000,113.042637
-13000.000000,1000.000000,109.528332
-13000.000000,2000.000000,102.944935
-13000.000000,3000.000000,94.066429
-13000.000000,4000.000000,83.813345
-13000.000000,5000.000000,73.071703
-13000.000000,6000.000000,62.565405
-13000.000000,7000.000000,52.800011
-13000.000000,8000.000000,44.066570
-13000.000000,9000.000000,36.481006
-13000.000000,10000.000000,30.035636
-13000.000000,11000.000000,24.647321
-13000.000000,12000.000000,20.195092
-13000.000000,13000.000000,16.545987
-13000.000000,14000.000000,13.570787
-13000.000000,15000.000000,11.152328
-13000.000000,16000.000000,9.188909
-13000.000000,17000.000000,7.594763
-13000.000000,18000.000000,6.298970
-13000.000000,19000.000000,5.243661
-13000.000000,20000.000000,4.382034
-13000.000000,21000.000000,3.676458
-13000.000000,22000.000000,3.096776
-13000.000000,23000.000000,2.618859
-13000.000000,24000.000000,2.223409
-13000.000000,25000.000000,1.894976
-13000.000000,26000.000000,1.621179
-13000.000000,27000.000000,1.392069
-13000.000000,28000.000000,1.199639
-13000.000000,29000.000000,1.037419
-12000.000000,-30000.000000,1.100638
-12000.000000,-29000.000000,1.277310
-12000.000000,-28000.000000,1.487986
-12000.000000,-27000.000000,1.740251
-12000.000000,-26000.000000,2.043603
-12000.000000,-25000.000000,2.409967
-12000.000000,-24000.000000,2.854379
-12000.000000,-23000.000000,3.395860
-12000.000000,-22000.000000,4.058538
-12000.000000,-21000.000000,4.873098
-12000.000000,-20000.000000,5.878626
-12000.000000,-19000.000000,7.124940
-12000.000000,-18000.000000,8.675491
-12000.000000,-17000.000000,10.610881
-12000.000000,-16000.000000,13.032965
-12000.000000,-15000.000000,16.069350
-12000.000000,-14000.000000,19.877729
-12000.000000,-13000.000000,24.648963
-12000.000000,-12000.000000,30.606854
-12000.000000,-11000.000000,38.001225
-12000.000000,-10000.000000,47.089163
-12000.000000,-9000.000000,58.097725
-12000.000000,-8000.000000,71.161074
-12000.000000,-7000.000000,86.228469
-12000.000000,-6000.000000,102.949827
-12000.000000,-5000.000000,120.564935
-12000.000000,-4000.000000,137.847278
-12000.000000,-3000.000000,153.169346
-12000.000000,-2000.000000,164.738608
-12000.000000,-1000.000000,170.985250
-12000.000000,0.000000,170.984732
-12000.000000,1000.000000,164.737100
-12000.000000,2000.000000,153.166984
-12000.000000,3000.000000,137.844269
-12000.000000,4000.000000,120.561526
-12000.000000,5000.000000,102.946265
-12000.000000,6000.000000,86.224968
-12000.000000,7000.000000,71.157794
-12000.000000,8000.000000,58.094765
-12000.000000,9000.000000,47.086568
-12000.000000,10000.000000,37.999000
-12000.000000,11000.000000,30.604979
-12000.000000,12000.000000,24.647402
-12000.000000,13000.000000,19.876441
-12000.000000,14000.000000,16.068293
-12000.000000,15000.000000,13.032101
-12000.000000,16000.000000,10.610175
-12000.000000,17000.000000,8.674916
-12000.000000,18000.000000,7.124470
-12000.000000,19000.000000,5.878241
-12000.000000,20000.000000,4.872783
-12000.000000,21000.000000,4.058279
-12000.000000,22000.000000,3.395646
-12000.000000,23000.000000,2.854202
-12000.000000,24000.000000,2.409820
-12000.000000,25000.000000,2.043481
-12000.000000,26000.000000,1.740149
-12000.000000,27000.000000,1.487900
-12000.000000,28000.000000,1.277238
-12000.000000,29000.000000,1.100577
-11000.000000,-30000.000000,1.163370
-11000.000000,-29000.000000,1.354766
-11000.000000,-28000.000000,1.584152
-11000.000000,-27000.000000,1.860339
-11000.000000,-26000.000000,2.194462
-11000.000000,-25000.000000,2.600662
-11000.000000,-24000.000000,3.096986
-11000.000000,-23000.000000,3.706564
-11000.000000,-22000.000000,4.459181
-11000.000000,-21000.000000,5.393341
-11000.000000,-20000.000000,6.558998
-11000.000000,-19000.000000,8.021153
-11000.000000,-18000.000000,9.864527
-11000.000000,-17000.000000,12.199604
-11000.000000,-16000.000000,15.170235
-11000.000000,-15000.000000,18.962911
-11000.000000,-14000.000000,23.817430
-11000.000000,-13000.000000,30.037919
-11000.000000,-12000.000000,38.001694
-11000.000000,-11000.000000,48.160870
-11000.000000,-10000.000000,61.027629
-11000.000000,-9000.000000,77.128724
-11000.000000,-8000.000000,96.909648
-11000.000000,-7000.000000,120.568602
-11000.000000,-6000.000000,147.813927
-11000.000000,-5000.000000,177.577967
-11000.000000,-4000.000000,207.789419
-11000.000000,-3000.000000,235.379198
-11000.000000,-2000.000000,256.698990
-11000.000000,-1000.000000,268.381549
-11000.000000,0.000000,268.380707
-11000.000000,1000.000000,256.696540
-11000.000000,2000.000000,235.375367
-11000.000000,3000.000000,207.784564
-11000.000000,4000.000000,177.572524
-11000.000000,5000.000000,147.808330
-11000.000000,6000.000000,120.563214
-11000.000000,7000.000000,96.904718
-11000.000000,8000.000000,77.124388
-11000.000000,9000.000000,61.023926
-11000.000000,10000.000000,48.157777
-11000.000000,11000.000000,37.999152
-11000.000000,12000.000000,30.035851
-11000.000000,13000.000000,23.815760
-11000.000000,14000.000000,18.961568
-11000.000000,15000.000000,15.169158
-11000.000000,16000.000000,12.198739
-11000.000000,17000.000000,9.863832
-11000.000000,18000.000000,8.020593
-11000.000000,19000.000000,6.558546
-11000.000000,20000.000000,5.392974
-11000.000000,21000.000000,4.458883
-11000.000000,22000.000000,3.706321
-11000.000000,23000.000000,3.096786
-11000.000000,24000.000000,2.600498
-11000.000000,25000.000000,2.194325
-11000.000000,26000.000000,1.860226
-11000.000000,27000.000000,1.584058
-11000.000000,28000.000000,1.354687
-11000.000000,29000.000000,1.163303
-10000.000000,-30000.000000,1.224829
-10000.000000,-29000.000000,1.431008
-10000.000000,-28000.000000,1.679299
-10000.000000,-27000.000000,1.979822
-10000.000000,-26000.000000,2.345489
-10000.000000,-25000.000000,2.792868
-10000.000000,-24000.000000,3.343345
-10000.000000,-23000.000000,4.024684
-10000.000000,-22000.000000,4.873142
-10000.000000,-21000.000000,5.936338
-10000.000000,-20000.000000,7.277152
-10000.000000,-19000.000000,8.979039
-10000.000000,-18000.000000,11.153242
-10000.000000,-17000.000000,13.948558
-10000.000000,-16000.000000,17.564418
-10000.000000,-15000.000000,22.268099
-10000.000000,-14000.000000,28.416751
-10000.000000,-13000.000000,36.484170
-10000.000000,-12000.000000,47.090434
-10000.000000,-11000.000000,61.028545
-10000.000000,-10000.000000,79.274555
-10000.000000,-9000.000000,102.954734
-10000.000000,-8000.000000,133.224976
-10000.000000,-7000.000000,170.999537
-10000.000000,-6000.000000,216.467731
-10000.000000,-5000.000000,268.398269
-10000.000000,-4000.000000,323.398705
-10000.000000,-3000.000000,375.560600
-10000.000000,-2000.000000,417.096237
-10000.000000,-1000.000000,440.302022
-10000.000000,0.000000,440.300653
-10000.000000,1000.000000,417.092230
-10000.000000,2000.000000,375.554293
-10000.000000,3000.000000,323.390706
-10000.000000,4000.000000,268.389371
-10000.000000,5000.000000,216.458732
-10000.000000,6000.000000,170.991076
-10000.000000,7000.000000,133.217448
-10000.000000,8000.000000,102.948306
-10000.000000,9000.000000,79.269230
-10000.000000,10000.000000,61.024226
-10000.000000,11000.000000,47.086980
-10000.000000,12000.000000,36.481432
-10000.000000,13000.000000,28.414592
-10000.000000,14000.000000,22.266400
-10000.000000,15000.000000,17.563080
-10000.000000,16000.000000,13.947503
-10000.000000,17000.000000,11.152407
-10000.000000,18000.000000,8.978376
-10000.000000,19000.000000,7.276624
-10000.000000,20000.000000,5.935915
-10000.000000,21000.000000,4.872801
-10000.000000,22000.000000,4.024408
-10000.000000,23000.000000,3.343121
-10000.000000,24000.000000,2.792685
-10000.000000,25000.000000,2.345338
-10000.000000,26000.000000,1.979698
-10000.000000,27000.000000,1.679196
-10000.000000,28000.000000,1.430922
-10000.000000,29000.000000,1.224758
-9000.000000,-30000.000000,1.284101
-9000.000000,-29000.000000,1.504862
-9000.000000,-28000.000000,1.771914
-9000.000000,-27000.000000,2.096748
-9000.000000,-26000.000000,2.494153
-9000.000000,-25000.000000,2.983295
-9000.000000,-24000.000000,3.589177
-9000.000000,-23000.000000,4.344653
-9000.000000,-22000.000000,5.293203
-9000.000000,-21000.000000,6.492787
-9000.000000,-20000.000000,8.021241
-9000.000000,-19000.000000,9.983836
-9000.000000,-18000.000000,12.523938
-9000.000000,-17000.000000,15.838047
-9000.000000,-16000.000000,20.196971
-9000.000000,-15000.000000,25.975498
-9000.000000,-14000.000000,33.693418
-9000.000000,-13000.000000,44.070929
-9000.000000,-12000.000000,58.100288
-9000.000000,-11000.000000,77.131274
-9000.000000,-10000.000000,102.956651
-9000.000000,-9000.000000,137.859169
-9000.000000,-8000.000000,184.535179
-9000.000000,-7000.000000,245.738562
-9000.000000,-6000.000000,323.416140
-9000.000000,-5000.000000,417.127892
-9000.000000,-4000.000000,521.864856
-9000.000000,-3000.000000,626.188733
-9000.000000,-2000.000000,712.631806
-9000.000000,-1000.000000,762.204755
-9000.000000,0.000000,762.202621
-9000.000000,1000.000000,712.625408
-9000.000000,2000.000000,626.178356
-9000.000000,3000.000000,521.851451
-9000.000000,4000.000000,417.112980
-9000.000000,5000.000000,323.401303
-9000.000000,6000.000000,245.724984
-9000.000000,7000.000000,184.523492
-9000.000000,8000.000000,137.849537
-9000.000000,9000.000000,102.948945
-9000.000000,10000.000000,77.125228
-9000.000000,11000.000000,58.095600
-9000.000000,12000.000000,44.067316
-9000.000000,13000.000000,33.690640
-9000.000000,14000.000000,25.973360
-9000.000000,15000.000000,20.195322
-9000.000000,16000.000000,15.836769
-9000.000000,17000.000000,12.522944
-9000.000000,18000.000000,9.983057
-9000.000000,19000.000000,8.020628
-9000.000000,20000.000000,6.492302
-9000.000000,21000.000000,5.292816
-9000.000000,22000.000000,4.344343
-9000.000000,23000.000000,3.588927
-9000.000000,24000.000000,2.983092
-9000.000000,25000.000000,2.493988
-9000.000000,26000.000000,2.096612
-9000.000000,27000.000000,1.771802
-9000.000000,28000.000000,1.504769
-9000.000000,29000.000000,1.284024
-8000.000000,-30000.000000,1.340213
-8000.000000,-29000.000000,1.575069
-8000.000000,-28000.000000,1.860355
-8000.000000,-27000.000000,2.208961
-8000.000000,-26000.000000,2.637613
-8000.000000,-25000.000000,3.168179
-8000.000000,-24000.000000,3.829473
-8000.000000,-23000.000000,4.659782
-8000.000000,-22000.000000,5.710405
-8000.000000,-21000.000000,7.050687
-8000.000000,-20000.000000,8.775223
-8000.000000,-19000.000000,11.014248
-8000.000000,-18000.000000,13.948749
-8000.000000,-17000.000000,17.832582
-8000.000000,-16000.000000,23.025024
-8000.000000,-15000.000000,30.038796
-8000.000000,-14000.000000,39.610853
-8000.000000,-13000.000000,52.805957
-8000.000000,-12000.000000,71.165621
-8000.000000,-11000.000000,96.914925
-8000.000000,-10000.000000,133.230493
-8000.000000,-9000.000000,184.539551
-8000.000000,-8000.000000,256.732206
-8000.000000,-7000.000000,356.980088
-8000.000000,-6000.000000,492.532118
-8000.000000,-5000.000000,667.520197
-8000.000000,-4000.000000,877.028491
-8000.000000,-3000.000000,1099.681714
-8000.000000,-2000.000000,1294.424770
-8000.000000,-1000.000000,1410.226255
-8000.000000,0.000000,1410.223582
-8000.000000,1000.000000,1294.415810
-8000.000000,2000.000000,1099.665347
-8000.000000,3000.000000,877.005844
-8000.000000,4000.000000,667.494526
-8000.000000,5000.000000,492.506944
-8000.000000,6000.000000,356.957788
-8000.000000,7000.000000,256.713769
-8000.000000,8000.000000,184.524983
-8000.000000,9000.000000,133.219302
-8000.000000,10000.000000,96.906468
-8000.000000,11000.000000,71.159282
-8000.000000,12000.000000,52.801217
-8000.000000,13000.000000,39.607305
-8000.000000,14000.000000,30.036130
-8000.000000,15000.000000,23.023009
-8000.000000,16000.000000,17.831050
-8000.000000,17000.000000,13.947575
-8000.000000,18000.000000,11.013343
-8000.000000,19000.000000,8.774519
-8000.000000,20000.000000,7.050135
-8000.000000,21000.000000,5.709970
-8000.000000,22000.000000,4.659437
-8000.000000,23000.000000,3.829197
-8000.000000,24000.000000,3.167956
-8000.000000,25000.000000,2.637433
-8000.000000,26000.000000,2.208814
-8000.000000,27000.000000,1.860234
-8000.000000,28000.000000,1.574969
-8000.000000,29000.000000,1.340131
-7000.000000,-30000.000000,1.392169
-7000.000000,-29000.000000,1.640320
-7000.000000,-28000.000000,1.942894
-7000.000000,-27000.000000,2.314167
-7000.000000,-26000.000000,2.772798
-7000.000000,-25000.000000,3.343382
-7000.000000,-24000.000000,4.058621
-7000.000000,-23000.000000,4.962405
-7000.000000,-22000.000000,6.114214
-7000.000000,-21000.000000,7.595484
-7000.000000,-20000.000000,9.518913
-7000.000000,-19000.000000,12.042225
-7000.000000,-18000.000000,15.388748
-7000.000000,-17000.000000,19.878538
-7000.000000,-16000.000000,25.975947
-7000.000000,-15000.000000,34.363065
-7000.000000,-14000.000000,46.053975
-7000.000000,-13000.000000,62.573403
-7000.000000,-12000.000000,86.235917
-7000.000000,-11000.000000,120.578173
-7000.000000,-10000.000000,171.011304
-7000.000000,-9000.000000,245.751664
-7000.000000,-8000.000000,356.991200
-7000.000000,-7000.000000,521.924277
-7000.000000,-6000.000000,762.350120
-7000.000000,-5000.000000,1099.816304
-7000.000000,-4000.000000,1541.379545
-7000.000000,-3000.000000,2053.433914
-7000.000000,-2000.000000,2536.482973
-7000.000000,-1000.000000,2839.096094
-7000.000000,0.000000,2839.096897
-7000.000000,1000.000000,2536.478131
-7000.000000,2000.000000,2053.412650
-7000.000000,3000.000000,1541.341666
-7000.000000,4000.000000,1099.770645
-7000.000000,5000.000000,762.305916
-7000.000000,6000.000000,521.886723
-7000.000000,7000.000000,356.961688
-7000.000000,8000.000000,245.729500
-7000.000000,9000.000000,170.995061
-7000.000000,10000.000000,120.566404
-7000.000000,11000.000000,86.227415
-7000.000000,12000.000000,62.567247
-7000.000000,13000.000000,46.049492
-7000.000000,14000.000000,34.359776
-7000.000000,15000.000000,25.973513
-7000.000000,16000.000000,19.876720
-7000.000000,17000.000000,15.387378
-7000.000000,18000.000000,12.041182
-7000.000000,19000.000000,9.518112
-7000.000000,20000.000000,7.594863
-7000.000000,21000.000000,6.113729
-7000.000000,22000.000000,4.962023
-7000.000000,23000.000000,4.058317
-7000.000000,24000.000000,3.343139
-7000.000000,25000.000000,2.772603
-7000.000000,26000.000000,2.314009
-7000.000000,27000.000000,1.942765
-7000.000000,28000.000000,1.640213
-7000.000000,29000.000000,1.392081
-6000.000000,-30000.000000,1.438974
-6000.000000,-29000.000000,1.699301
-6000.000000,-28000.000000,2.017781
-6000.000000,-27000.000000,2.410013
-6000.000000,-26000.000000,2.896520
-6000.000000,-25000.000000,3.504544
-6000.000000,-24000.000000,4.270606
-6000.000000,-23000.000000,5.244153
-6000.000000,-22000.000000,6.492881
-6000.000000,-21000.000000,8.110530
-6000.000000,-20000.000000,10.228516
-6000.000000,-19000.000000,13.033488
-6000.000000,-18000.000000,16.794234
-6000.000000,-17000.000000,21.903548
-6000.000000,-16000.000000,28.944376
-6000.000000,-15000.000000,38.795998
-6000.000000,-14000.000000,52.807130
-6000.000000,-13000.000000,73.082259
-6000.000000,-12000.000000,102.961293
-6000.000000,-11000.000000,147.829862
-6000.000000,-10000.000000,216.489601
-6000.000000,-9000.000000,323.445094
-6000.000000,-8000.000000,492.567134
-6000.000000,-7000.000000,762.382620
-6000.000000,-6000.000000,1191.758642
-6000.000000,-5000.000000,1859.587050
-6000.000000,-4000.000000,2839.954243
-6000.000000,-3000.000000,4121.218440
-6000.000000,-2000.000000,5469.295877
-6000.000000,-1000.000000,6382.640817
-6000.000000,0.000000,6382.674820
-6000.000000,1000.000000,5469.347203
-6000.000000,2000.000000,4121.216402
-6000.000000,3000.000000,2839.893466
-6000.000000,4000.000000,1859.501774
-6000.000000,5000.000000,1191.677651
-6000.000000,6000.000000,762.317757
-6000.000000,7000.000000,492.519390
-6000.000000,8000.000000,323.411364
-6000.000000,9000.000000,216.466178
-6000.000000,10000.000000,147.813658
-6000.000000,11000.000000,102.950038
-6000.000000,12000.000000,73.074377
-6000.000000,13000.000000,52.801550
-6000.000000,14000.000000,38.792002
-6000.000000,15000.000000,28.941479
-6000.000000,16000.000000,21.901422
-6000.000000,17000.000000,16.792655
-6000.000000,18000.000000,13.032302
-6000.000000,19000.000000,10.227616
-6000.000000,20000.000000,8.109840
-6000.000000,21000.000000,6.492346
-6000.000000,22000.000000,5.243735
-6000.000000,23000.000000,4.270276
-6000.000000,24000.000000,3.504282
-6000.000000,25000.000000,2.896310
-6000.000000,26000.000000,2.409844
-6000.000000,27000.000000,2.017643
-6000.000000,28000.000000,1.699189
-6000.000000,29000.000000,1.438881
-5000.000000,-30000.000000,1.479679
-5000.000000,-29000.000000,1.750746
-5000.000000,-28000.000000,2.083311
-5000.000000,-27000.000000,2.494185
-5000.000000,-26000.000000,3.005606
-5000.000000,-25000.000000,3.647278
-5000.000000,-24000.000000,4.459292
-5000.000000,-23000.000000,5.496351
-5000.000000,-22000.000000,6.833996
-5000.000000,-21000.000000,8.577867
-5000.000000,-20000.000000,10.877726
-5000.000000,-19000.000000,13.949022
