-11017.192830,4677.264390,-179.316899
3063.616644,-3109.505036,-124.730680
-10494.867196,6471.907182,-83.470464
-4222.617946,-13493.399220,-146.350223
168.609597,1726.888834,41.605773
-2101.755681,3392.884746,157.308056
577.716497,1171.969544,487.747148
-2516.808827,2730.282327,-41.504852
-3316.450420,-2502.475030,-114.474125
5027.401829,2253.898404,220.219144
7967.693783,-2286.918928,403.799849
15727.077647,-249.589864,231.789684
825.888590,-2458.384425,125.594235
-7000.646265,1489.018655,-157.280658
-4457.636993,-249.466654,323.801734
2251.381980,17510.972205,-8.861945
-423.885821,-2358.414313,-250.903153
-19839.406870,-1220.436870,132.286658
-3421.188431,-933.546117,-309.912616
4924.056594,4741.661451,104.402709
4895.587977,1656.645514,1920.891580
-1418.499716,8470.271975,121.303547
-1259.855257,-653.726592,140.080167
-12235.901726,1801.886884,-186.451868
3149.885700,-2309.175118,181.396616
9141.527506,-1482.702564,-169.604236
-14508.008143,-2827.459716,57.211933
-2584.212058,112.197784,0.532400
2820.020201,5920.356985,194.484032
1007.352204,1798.954373,-46.306291
330.131676,5090.284678,203.901541
3642.885628,3907.019663,334.611426
12982.754093,-25264.742082,201.262739
1002.551566,175.744645,91.037754
8106.505627,182.738950,-103.708225
3166.446308,5436.438341,64.629147
1163.225086,177.260459,-45.479058
10912.412564,3361.946170,167.154651
-4295.784799,14654.988712,679.952087
-23163.004529,-9597.600348,-489.939331
10132.211684,13488.511836,-688.791862
-2108.437280,1400.234877,234.367604
-2432.520551,-2842.089370,-91.586454
-2312.297293,1620.970854,-274.334191
-3405.973100,819.908865,307.466667
-2030.946383,-3891.686543,141.964689
14617.204821,600.904212,217.675336
-3177.242352,-2849.979038,-1.275915
3587.217757,1578.178049,-1452.679440
-10206.851663,31037.102971,594.660287
10744.690501,4263.880525,-238.672795
8019.295298,-5390.974383,-57.341290
1251.962031,1783.529545,113.953086
-35836.897823,-9902.561360,-17.750776
-3287.302775,12374.187897,-238.637888
-6993.527910,-817.546003,154.329414
-9448.141156,4168.748624,193.236869
4024.326191,2677.854543,336.986580
-4423.160423,-5816.954100,-438.396696
-7294.379329,-2831.447133,35.504747
8240.003336,-14099.323899,-22.407996
-2662.358159,-5645.996823,327.902796
9109.802166,-23497.575792,406.917047
-4574.347026,1703.128094,148.025161
10235.919344,-37501.364909,378.005340
17019.640644,18111.949783,-140.693904
4921.120890,39002.690940,-5.267708
-175.462747,3257.576824,-128.667138
-4213.345998,14026.655955,-116.050156
-1704.560261,-1342.842352,-101.921182
-2271.059434,5584.681824,-122.522578
7963.642235,12805.334798,-155.222441
-15446.102644,3806.415131,-105.312983
27464.579972,5760.825336,483.302436
1684.285435,8092.876463,217.188729
250.807322,-3993.846460,2145.197184
30148.938140,-20515.635519,225.105516
5651.889621,10040.591165,20.405701
-1161.590399,-1861.096646,495.603408
-9269.542426,-7713.366085,32.306601
1298.608582,-2812.454833,38.738669
10246.324133,-13826.522443,188.624101
376.436881,-3893.184609,35.455421
-34591.614414,-24699.470518,-1222.647587
1944.428610,702.997109,69.573955
260.928335,3091.270183,127.883146
-1111.561770,2619.819316,-128.562238
8603.463395,5468.180152,155.235885
-1784.048713,-1447.875153,97.309394
885.222084,1029.744720,13.803270
6519.394696,1759.211822,149.772876
-123.448375,10488.482193,-146.796201
4656.805295,-4731.814078,605.825614
-4080.928757,-4659.990342,-11.283499
17160.517507,10107.399400,-209.519775
2779.778679,-3209.266404,8.103894
-31221.259393,-2652.067740,-45.024849
2534.435733,13627.200317,365.487705
-3601.091735,3861.242416,42.860474
-433.107773,-5648.866644,-193.865527
12201.271195,35475.052466,0.806870
-521.117324,-1917.499625,-38.824247
-1585.701450,274.736699,77.550677
-4938.359769,2039.142178,2536.923935
7623.511598,2977.403545,-614.785735
-1878.138023,-2440.361680,-554.900202
-6204.080721,6390.919834,-492.341835
234.305016,-4266.649156,-118.239208
-2412.575378,-11735.784855,-26.347319
-2515.787257,2130.714778,523.935905
1482.179786,697.723068,30.565855
-5009.213954,4776.350093,65.209836
13113.108289,-38372.784260,-830.326740
616.897769,1779.559897,842.600924
4742.279279,-3435.471476,-72.589039
22981.838978,11059.663638,-730.217686
-1532.297542,-9106.296511,-391.463391
4371.510281,278.637926,194.169324
1137.315576,976.473499,154.327160
-12722.218435,-13517.544779,94.810837
-22772.141944,-15113.409716,321.629144
-7221.930778,-5236.057341,-23.092654
24824.228374,23128.087650,-46.462017
4868.693468,5082.602775,-39.248102
20669.662329,3739.767161,444.470369
6281.115153,941.007645,-221.316836
-1838.466559,3034.631441,-1075.320632
23305.378068,24418.731087,-30.850208
-10790.443311,-2985.749353,-276.625390
-382.022618,-4120.290615,-382.291450
3412.179493,4131.104926,-21.932768
-26037.086583,7995.463557,-200.896035
-2793.210201,239.096653,170.280231
28085.712297,26262.449870,-274.656831
21240.456187,3110.005741,72.432987
-2246.084432,1579.404629,-187.044920
1554.425231,-9105.036603,113.685608
7206.052972,-8975.976138,-104.122246
3398.414634,-1947.030395,193.896451
3693.676723,-7811.061089,-24.563669
-2607.220018,4317.012504,244.307173
3321.932334,1318.018146,55.125085
-6463.040013,-3587.786321,468.031133
-4082.434944,11742.274937,-189.198797
5981.402343,-11530.974920,12.928910
-2401.512680,-8672.591382,-75.484146
-1887.832327,5648.065285,-51.518123
-723.939815,1992.015827,468.393757
4269.504932,11769.796105,998.952315
3741.492462,4199.548979,-36.860486
25931.400007,-10877.052892,112.630481
4003.314945,2318.740439,1429.200688
-2539.894546,-1271.233119,-26.663996
-2791.375462,-10060.780304,311.030885
-363.859138,2390.715210,-485.309800
-389.114327,-5023.983016,74.207886
10018.475462,-14741.255542,87.193225
-1478.623957,-402.353416,-20.997581
-3603.280565,3056.704304,1000.991882
3400.475327,7324.185323,-216.421585
7174.798363,2804.421775,64.077796
1540.977289,1993.369337,-107.998964
3489.493687,-2533.340007,145.654793
4709.002005,-302.140838,146.151254
-1979.953155,-4791.411958,-8.318382
-1296.972940,5275.696393,51.673758
-686.903480,-5722.409136,358.830196
-3691.355486,-5843.681313,241.166566
2296.838783,1473.031664,-913.634192
22593.662507,-11966.991592,139.528449
-20950.855947,3028.392307,-934.893382
3219.048124,-454.553098,97.182947
-3132.161544,-50.801222,220.650147
-25414.772810,-15180.277363,-228.489548
-4252.054087,-1379.254601,240.515026
-4577.584116,1528.866753,341.584998
28118.761354,29542.818792,63.111332
13870.015719,8596.226418,211.118140
-1078.170719,-9134.964115,-483.040228
1764.545017,2089.129530,906.036567
-37932.599809,-25135.217129,-34.788202
1945.220695,27287.020245,-39.742137
-2301.046893,1154.731112,-83.391558
-3316.015718,-279.421182,-608.152440
8609.907728,6395.620368,10.672246
-9335.841919,2135.932716,-36.148564
703.372654,696.521002,1896.514098
85.972566,2261.000720,167.200676
-470.800610,734.674532,28.387864
-3151.661383,1959.368560,-74.031826
-2348.329222,11497.090338,1555.859430
-7978.049190,-1571.419010,-117.147511
214.628494,44.009752,-50.024948
-98.926959,328.234860,172.452771
-780.720681,81.349523,-200.498293
-20014.403133,963.580122,-96.816764
6741.496673,4932.087638,127.293633
-1895.220100,6039.608763,-214.833188
5238.473041,-7836.020477,51.317097
9659.360689,-645.451274,596.440443
32.512301,615.123581,211.649544
2583.877301,1281.260089,-122.913451
-199.933567,-5034.630657,78.343314
-5713.534998,10292.721272,91.433503
-2867.367560,2436.323422,-105.479847
13930.636628,702.964511,122.584267
441.227910,-5850.573996,60.371411
17316.636960,-7987.580978,38.990950
4105.681356,2924.748994,32.459701
-2560.816584,-3539.021368,-103.273847
5632.678936,-1845.047546,517.804626
1937.445723,-618.984420,-160.014669
352.991984,-6.753038,-469.927344
3541.885680,1304.799500,-142.721910
1399.515968,7783.980931,-112.101110
-4743.216649,-14313.066228,0.525610
4962.773769,3807.563795,-222.471577
4027.236399,3325.413665,184.241393
-2572.819520,-25099.628443,-412.681272
8548.288925,3346.230087,14.544386
-4810.029075,345.637263,14.678074
-5779.647231,12291.233387,84.933486
13816.242029,448.282782,-259.640690
-13469.334877,-1620.932647,-1075.125408
1138.403093,2934.883792,234.542460
-509.787270,3062.349401,-13.794354
2152.755745,2362.948620,-93.889058
8810.588000,7738.668586,91.706073
-6551.382184,2469.199663,-116.180562
-1872.700642,-4100.816256,-155.301559
507.685383,3291.129610,-77.152428
-9681.811770,18262.365288,109.963094
13102.705047,3259.406471,94.779026
-4941.546358,-31552.297047,104.038286
11724.830008,-13425.970821,404.262152
8126.488340,-3167.870982,-125.916051
-911.010361,1787.254682,71.977651
-17061.820353,7352.285057,27.695969
7444.693687,-2724.232703,176.527224
-8257.729657,4331.042038,72.137412
17469.558156,24044.154549,64.717531
-4332.039675,14367.102200,-182.867894
-1020.373882,3743.969189,21.450744
5814.098936,-741.733761,202.055136
337.222071,-183.421850,-147.814771
2102.659433,-4718.955732,-136.879551
365.469006,9651.966538,142.378112
2951.415010,394.485456,-238.531801
3676.822707,-1325.748193,-458.141771
-3311.561798,683.515548,-68.844629
2105.800494,2338.070193,-56.621138
6763.234222,2199.040400,180.812562
610.329594,-3948.849325,695.418609
424.699877,1662.730685,20.542524
4329.684474,3417.523757,35.646102
1226.881816,-674.303431,-194.573160
4182.612727,-2525.463223,409.219730
-797.097836,-4094.985944,233.144596
-12103.421641,13134.970569,440.012097
27412.940712,-2852.683183,183.499823
20903.327963,11433.985162,-217.343896
-698.039597,1075.030731,117.724592
2896.438104,550.039859,-97.307870
11795.782022,2787.428839,254.157507
4079.330616,-844.512422,492.410294
7914.252857,9733.749951,-157.443013
1010.016252,-3775.859173,364.346507
8458.179257,1012.115621,-10.778209
3161.421806,6112.816654,-97.005890
-25628.781716,5285.436643,-146.809579
-14094.069509,-10483.851523,513.113334
7141.070637,704.717062,-48.523310
-4075.623217,-2123.615615,183.159952
-4461.666298,-2130.925946,-80.909096
2031.214520,11947.522113,153.250632
-1179.383997,1246.034539,490.146504
-11608.672094,9505.342162,255.517977
-37070.160465,27501.417413,-19.995417
-8650.968045,-3221.439868,-92.962700
-5400.554432,-6775.342106,99.469996
-9013.143176,11604.724322,-38.179636
-27000.933357,-10730.398772,1310.443799
5639.529069,7116.111653,198.365371
2638.890578,-3.768905,-58.999300
5703.330312,8696.247158,-236.888836
16316.153061,11288.437492,-370.127512
10810.949987,-19861.111645,40.571926
-2900.368467,12880.288061,-176.220456
-2468.431556,4758.731823,-69.915240
-11400.456599,28626.564866,-4.893746
-83.099792,-1040.634217,103.244738
709.660137,47.476893,-90.318046
-3332.098662,-4923.772980,-193.834741
-6680.905444,4825.728842,-501.079580
2633.472854,-2771.219698,117.799219
-1830.631104,-6927.031067,-91.316814
-93.690186,-1706.384599,-1759.159932
-7711.512217,1973.681409,413.470189
2310.050407,-67.341393,87.778121
-4144.652585,-4470.746084,-108.251409
-1431.901743,-11867.397258,40.484214
-401.899088,3734.120286,180.822069
1012.457149,25438.248451,25.011967
9197.063959,6568.103990,23.146772
-4789.919463,4954.558767,-59.605319
-1701.201193,-11764.297558,-303.215972
-27426.376579,35792.156569,175.371698
3570.511866,1386.923117,3.473574
-10959.538261,18442.983416,788.922282
12638.481423,-37214.898187,427.033716
-1145.567680,2104.301400,155.798529
-1131.622058,821.885282,98.953089
-2606.149093,-752.614731,195.167538
-2585.378496,-1369.771411,106.035394
13673.840431,35116.001790,-16.312453
2800.235447,2459.354670,-587.829173
-3912.992595,9516.445638,127.744435
10265.636356,-2921.261278,50.654530
-25248.236635,-764.101761,272.774538
4464.200227,565.532582,173.952186
-3452.617135,7450.789092,-782.108101
1579.796733,-5994.383913,536.363960
3234.573658,-8516.104703,288.143589
-4117.417713,-3800.064609,153.793596
-3847.891051,-5111.294601,117.442650
-246.019842,-1597.952975,-388.494349
1305.876733,-3930.303076,96.517233
-1953.905181,6654.430420,101.825880
4290.416294,3670.293057,47.742452
13705.196490,-2364.595544,-435.672774
4300.180007,3203.628302,-96.826603
138.473933,-3462.236526,-637.229902
-2439.031533,-2780.897708,-216.042817
-873.852772,52.090281,-118.564956
-1726.732376,5575.026662,-529.285169
-2401.692276,-978.327815,80.895482
-1759.060791,-2221.182522,-128.803839
4880.938503,-3451.035286,-359.423083
-4039.491574,1742.846388,-77.309016
-287.050863,-81.038545,66.493708
-658.657989,-833.577244,-21.585738
-964.713148,2134.838607,-269.858616
3395.247339,-4255.572975,330.135541
-4998.527158,-6098.175357,331.617555
-535.422349,4202.634230,159.552964
-39950.165455,882.856931,1860.636536
-2414.736209,20050.326480,1410.615288
-28161.098231,-17330.506924,-240.650287
-5271.053274,-13159.732179,536.505028
-6215.172427,-96.539146,-273.261420
22436.929466,-8220.273413,138.284501
-4515.273091,3571.075279,-45.171847
4596.132706,5551.135315,337.911786
13078.620838,-4175.368357,-16.318290
2233.464869,5315.070816,184.046357
-16408.861453,35572.739515,36.059936
-518.601663,-3884.239671,83.563759
3405.614058,-5260.627628,-198.879371
-2382.006599,-2905.704451,-321.707974
1303.232776,-4391.146656,236.916508
1454.094233,-2308.233474,-41.547184
-24001.564568,-4804.073917,-1197.482954
-1681.822629,-12771.541143,371.853914
-4375.474274,-1782.298733,-64.057763
1090.375797,1474.855063,-202.380170
378.369703,3346.870331,-222.164019
-10026.452733,-5578.745600,103.205528
-3261.244337,-1732.511867,677.958990
22404.941090,-4774.579270,-40.451547
-2306.012499,-366.067045,-149.675994
1976.748037,3257.066392,158.696259
-2471.069202,-185.593603,68.659227
-2311.138135,-3010.538612,47.141493
4948.395768,-10101.511098,-35.378312
-9019.351043,-4485.089291,124.183947
14805.059555,22203.724627,97.812717
-10140.339609,-850.176473,-12.613572
-2126.899029,3651.385748,-20.046078
-17167.003479,-2063.148965,1328.827589
-6999.481097,2238.703085,-166.443357
8482.878567,3491.297405,549.103519
-2149.575285,670.622049,-176.700016
-5075.018660,-11925.969775,237.484566
-1601.505333,-3457.080570,158.291060
9342.720032,5123.915998,156.035023
767.251942,-11182.542801,-26.624555
-1176.763968,-1413.343855,-208.471998
27713.398616,22019.440866,85.061246
-392.429534,-215.197283,-166.371244
11642.911683,-15269.914558,892.768910
-718.394411,-486.155036,381.517080
-9698.678795,-8739.960508,-1550.059569
23365.773588,-2513.747101,-162.409265
11893.878253,184.239483,-277.168809
1661.839894,11335.253313,-173.425322
-3110.320546,1287.160376,277.282689
2684.766903,-11097.737566,98.918643
-9064.907692,32050.189864,233.619760
-5476.124140,353.461171,-1040.555623
-6383.479445,3508.579383,-181.888000
-2838.644275,6676.595201,1287.906391
15375.461235,-5460.538560,-99.010277
-13158.197886,-3462.730755,402.521033
2005.757098,1577.094048,450.949266
777.647774,8993.827704,-170.786679
1807.255664,-3567.349815,-153.137956
-2916.772947,-1729.471458,-365.307556
2587.829767,-5999.827395,-106.772502
5159.759543,3903.426711,133.831990
-737.124951,6703.358774,-186.813609
-15686.590334,-1362.889821,305.767467
3696.090685,-2193.497705,-57.304331
-3785.864615,6720.471073,297.722739
16461.851026,4887.210813,204.932308
2798.583521,-3786.444118,-56.626044
-758.277075,6165.747761,464.245836
-6366.267002,6735.412290,-525.575818
-10306.011965,17288.777313,190.859179
-4718.426696,5075.907026,425.360173
-1739.195979,521.921677,82.527768
-11355.878708,-12772.688011,503.494984
-19516.373295,4870.686145,-127.975350
4171.224694,-3025.722716,96.750661
-1150.274774,3568.594733,-85.728761
268.242473,2734.641383,38.058098
14380.843418,2802.880706,-12.596797
17877.919243,-31941.903616,-633.309082
-709.882805,1982.855557,1355.265697
362.213954,-39296.054803,-55.278934
-1153.726694,-21052.849906,-289.605258
-2978.215782,1587.788220,81.491149
-14887.370540,-2700.589852,-195.947794
4945.773526,2887.982472,223.778249
2016.227180,348.113442,62.988510
-24970.462035,35804.076719,204.143518
-10153.702510,6310.402449,-284.836623
-9202.604551,14418.845114,275.318864
-6177.473078,-1639.521783,126.635411
-2329.934685,-13256.314800,516.942555
-4012.729561,-9545.117853,219.258031
-1746.009532,2234.544711,-57.197000
1260.349160,-401.883429,-850.027900
771.901729,2475.555607,-96.957736
23141.811759,-9608.794492,20.354034
18258.169146,-1826.791172,340.161387
-13964.318080,-1210.270628,-7.771372
-3780.963065,1769.382268,-265.420803
1594.926053,1863.004154,-333.754806
4548.712409,11287.721819,-43.162781
4584.863098,10893.921222,-31.516375
5189.561528,10480.505312,12.405175
-2704.937356,2071.118303,-1.610526
1958.870422,2620.892560,494.489523
1825.629728,-968.567472,-74.595420
12833.303986,-7245.183966,-275.402042
-7426.718575,-1404.568835,-383.854750
-2774.541679,5937.237939,-195.365023
5652.815892,-5213.814073,498.949742
11054.607487,3069.773263,-463.162808
934.350825,-4138.472217,-581.436253
-3116.565481,6590.162189,164.429390
5683.135267,-12308.171084,1137.540802
-3654.490814,-11285.669206,-39.771466
-1035.835874,-2424.410077,69.332817
-6918.789943,-4790.500846,-120.010316
12281.439696,-198.927794,-320.161631
-38027.917157,-34904.286387,-66.754671
-1772.650722,3305.545451,-206.001999
-985.850685,-2809.613099,92.570448
-17341.132843,5596.103648,-28.691449
-17518.636041,20704.975314,281.295607
-1471.642341,-5210.729682,18.293368
3626.996574,7722.146272,993.442680
4806.145289,-2888.421117,231.767546
-533.493244,-249.736337,5.262676
-5236.094416,6049.323970,97.939089
-5330.346852,-449.925292,146.660098
5738.027978,-2141.299230,696.592174
909.202342,257.163848,-76.220462
-493.019797,-1251.279172,167.201474
-5883.994672,2382.619042,-140.013814
1383.951813,8826.369819,-203.248654
-1912.402268,-1211.984662,275.854619
10450.482359,24875.987766,66.294740
-8331.750525,7561.194962,14.822836
16424.488541,33856.298224,-59.377369
1078.433174,121.621285,-280.008053
792.090974,10266.421694,-188.564709
-4866.261321,1595.311452,543.820059
227.281959,-36.831370,912.521355
16924.130854,-446.612266,78.943268
8742.076751,14561.800693,-26.750281
5416.725395,3088.453970,75.472424
2037.767853,-5441.060805,15.941815
4479.815950,-17852.322487,322.405587
-2380.726742,34675.028781,-253.422029
5120.328219,-982.757315,-393.183655
7885.419059,8994.750296,-42.800948
8445.149777,-110.860277,52.224594
1600.260729,4434.041302,-77.972954
-24092.961356,-1020.931245,-123.840245
-6532.185308,-21624.955079,214.816858
-56.079472,-3283.944661,-48.312204
21760.973033,7368.727482,231.325217
3370.036688,3504.566343,271.037968
-27247.104529,23916.653282,71.034985
2525.996372,-13431.229328,-52.548403
-981.763352,7018.037542,-280.018973
459.856396,4982.285406,353.826672
29722.737754,3956.472075,-254.775557
2339.630980,3769.575202,-506.713592
-4791.493267,5944.948897,-106.044893
12396.403058,-7265.336154,562.688539
2790.803271,-542.609728,-254.771531
7677.431712,-12240.024734,-618.939966
-6111.235273,-3731.464832,-262.661171
446.725442,-3451.137438,-88.358004
1745.721862,-420.600072,-347.599655
-31375.874417,5513.281458,469.777251
1386.109540,4387.087257,23.407257
-1546.184473,-3286.663360,271.506598
677.250118,4791.827544,-226.808417
5405.151925,7478.908174,561.318830
-324.405880,-491.271132,542.673800
-4852.052853,-0.607980,165.024315
-4170.288823,-26410.218715,1115.664671
323.613183,-18626.956767,-578.181312
4732.988371,-3.968261,139.326433
-579.278054,-10065.563218,-500.417567
1216.890589,-374.012019,107.753448
-1586.181695,-4587.963654,-241.607944
-27506.340337,-18789.246220,-125.993913
4488.174161,3454.119327,804.935043
918.265760,-1433.447218,130.263044
-9346.778151,1003.814219,-89.661763
361.137891,-6290.281472,-100.304009
-4716.168231,-5809.655116,114.371952
-1440.695277,1056.939938,266.063781
-7306.946141,-1404.598557,1011.463362
13877.449759,-7181.688914,186.884433
4514.982176,6167.086302,13.380777
-1279.082458,-441.014474,526.813009
-2313.285018,2647.320170,201.360259
-7059.541692,-7676.885352,-328.474385
8719.530434,6617.452013,-461.074686
-54.097035,14443.561625,172.895074
4848.482592,2719.905081,-31.392098
-5237.360618,-14998.408303,-103.918144
-6222.621261,-26949.300536,56.953972
-831.214612,-417.550324,78.170828
1588.715137,5028.932046,-177.203703
-1695.275412,-1663.366491,329.838720
2225.449820,-3592.001668,-140.742352
7158.508037,2980.966128,-215.271510
1606.792819,-1645.368667,47.124840
10.569929,-5595.694074,23.552726
-2702.020497,-1284.464240,377.915729
-1948.531026,-2864.343057,-341.976881
2111.033195,7494.607400,707.476812
-14364.229899,-5686.830810,-399.589186
-1813.226118,-2669.031424,20.966686
3995.920155,-3518.055476,-554.195226
-30322.923033,-2522.343089,193.660802
2238.142942,-253.792860,-119.587467
-62.958112,1203.476082,-275.141642
-7665.493096,-4092.713002,536.852051
-3886.336790,-1446.539230,435.876878
780.374227,-2943.687916,127.251289
-8845.613724,7296.267914,-494.512598
1601.268246,5674.473676,158.631827
3069.559380,-83.648841,-79.670908
-5406.515205,-22157.557893,0.920125
259.796943,-266.511567,117.770528
2339.111927,-5860.466683,-49.688723
-426.634255,-1458.826351,98.676374
-2815.394196,-2872.143191,-301.242869
-2511.484490,-188.238219,-418.127686
67.820190,1173.987974,-103.412198
775.432717,3024.514524,484.215031
1945.030140,-1380.625038,88.973047
-5542.709746,-3672.455929,-255.027101
7382.907275,1872.518590,-182.023114
3234.382236,-1321.445288,0.723005
23062.453930,33851.918571,-101.800660
-12038.603843,134.740844,-468.933322
4674.845106,6974.480879,-41.425347
2354.704508,-3977.376893,-250.337712
-13645.958810,-14442.775923,486.282046
-2531.407211,1560.486190,-279.649302
527.822253,104.083467,668.164593
5587.593721,4492.864223,195.733544
-5083.593940,1200.677958,-174.875889
-4816.713493,309.873186,566.180771
7595.708141,7968.373176,136.517275
6019.477418,2287.719071,-13.219989
8787.115359,2007.943021,-56.918730
1668.792338,121.326982,-29.703473
3959.671330,-12214.596354,-533.265916
2901.866698,176.119198,-47.468551
-6901.073101,-5171.015953,75.967438
-8889.459220,4235.172566,-70.177039
701.938886,5099.414551,120.308506
664.089026,-2975.469265,213.720454
-12639.585767,-666.280653,-88.390811
27554.738337,-5932.604281,-275.409715
-1988.525472,-808.772517,214.819476
-4527.795437,-1197.622713,224.445814
-2750.188271,-8265.948763,-651.511961
-2401.110293,4257.644657,-142.433789
5774.473034,-4325.618684,-176.114477
6388.247515,-7037.248767,228.422942
20278.569011,-28273.951777,-12201.409352
3509.734261,3242.735603,54.268954
-60.002861,2270.828368,56.724000
-10140.524022,-14713.228661,182.724540
-3930.521149,19811.208029,903.152879
-5399.103196,5339.286072,7.345889
-2009.045194,-2121.902294,-258.930339
1386.922302,-1856.059965,-439.033696
840.627044,-5109.249006,47.966540
-6573.756172,-7738.263020,-0.903725
-3824.135662,-796.115433,206.933285
-8639.308904,6721.995958,27.408110
-9500.398715,2069.481458,352.359676
7519.150450,-13579.512773,-110.740654
-5388.793733,4890.017913,89.835191
13529.172521,9395.196274,-140.665174
-33.234880,2657.428009,-89.489702
-1705.753012,1339.376944,86.162772
-1246.901509,-12808.216091,58.965185
-11106.059058,1042.965149,-86.088325
3354.807632,-9442.102622,-134.986973
12621.838918,-4734.674654,-520.249146
6163.317461,-4676.689665,76.519687
-3739.738459,-13502.497782,851.415398
1777.875770,-268.973780,-40.683472
13176.629692,7245.975439,85.708878
3597.794015,-1842.533961,171.061653
298.025365,-1382.333483,-176.330303
4338.806971,-3025.945473,77.422290
-4173.625399,138.039856,-48.247724
-1618.616606,-13001.321355,-205.521680
1771.971468,814.516060,16.616635
5011.353932,-1120.063569,-136.560572
-1177.606202,189.107084,-383.698201
9778.536677,314.409890,165.880959
2308.558340,11495.811589,-78.864629
7827.834135,-20770.142092,277.437863
-1428.703906,569.618299,-60.688582
321.370301,-4538.397731,314.164936
3198.882078,5930.324857,59.003673
-150.825557,-1549.303602,148.487108
-3679.063141,1081.307030,-501.336510
1364.951845,-3089.214935,-248.823562
-1404.154985,15400.617495,615.869097
9280.028340,6505.298067,180.202891
900.790615,1113.115156,-31.456891
570.088664,-1590.098300,84.842273
6991.106429,2817.052430,-55.272863
-6957.887502,1437.532416,346.942203
-28903.892404,34936.996078,-577.322529
-9643.414339,-7861.965494,-199.142059
9422.635300,3387.807868,396.338994
4346.246954,3734.396798,-338.120314
-3237.492400,881.820510,66.270869
20662.355252,18484.377219,-23.567174
-2454.859120,2571.536292,358.462030
567.058136,2158.157324,13.186238
-11142.655789,-12523.096887,262.508049
-29954.157513,19470.527037,-309.023187
-6236.412020,-1279.787776,-311.694103
-4565.495053,-17015.341401,-152.651683
-13633.175878,-870.052959,-55.971824
5963.373454,-806.073816,-37.460897
-1357.738718,5987.712907,41.009177
22476.373041,-30989.275405,-74.217168
-1176.473618,-3916.488401,-41.254307
1610.318039,3162.570803,-164.070898
-6716.820770,5556.065072,-48.951205
-475.650316,2090.734255,69.436633
4091.679200,-1219.789422,-602.133675
-755.149585,-2015.252592,308.814442
-3374.750236,112.212066,119.339262
-286.257747,7207.078647,-126.772020
-15367.994717,-15227.001790,-50.214921
-383.092364,-371.123495,108.366118
-9681.414777,-4191.215079,186.557092
-1749.306054,-5221.847886,-151.314119
385.388188,-1353.286779,267.733513
803.251511,-3163.051926,-429.407451
6269.186528,-5799.813892,141.560571
-5248.804691,4229.994053,-61.481262
1407.552909,-2575.587170,-40.283512
-2993.645815,-1721.664214,-118.407386
-1011.244485,15552.666589,-2.268058
-2824.028483,-16174.666434,-153.802540
10072.646782,-1088.870831,334.107451
6442.109043,3594.463050,-21.721906
3398.089051,3377.182272,111.677517
-4653.452848,1693.091222,-539.165411
567.369835,2035.422898,-251.268361
1204.675633,4150.494405,-208.501256
6148.190663,-4747.327235,-73.459471
-342.110198,-1558.955479,201.384710
3874.357677,3891.764506,-21.306505
-2383.421277,6770.568974,-16.174917
4262.690088,-7496.759185,3.523573
-4255.405266,152.626987,175.221728
682.918363,3826.121213,146.734300
-1304.096698,1572.997020,-124.277082
3575.139688,-1361.498768,1018.766226
1401.203721,326.529396,-1209.292094
1219.639435,20733.292269,91.851077
7320.074300,-4270.839753,-27.138798
-2241.187903,119.952389,179.087364
-2914.435710,-5401.764173,696.363540
21511.817549,-20737.117279,-109.733600
778.897702,7440.531907,-78.740488
-4173.197469,2013.690660,-4.584890
14262.451474,-4434.906373,-126.864174
-1591.552564,3718.558911,-93.152789
-20900.622050,6121.447956,-65.034966
-1755.757737,-9945.799957,8.599325
-1580.167915,6152.755245,107.784180
-3810.136710,12528.228215,414.188495
-7838.431211,-11685.029823,-258.193356
-5807.518266,7053.249426,-122.238801
-3021.142163,-4349.499760,291.386014
1361.328536,4209.728993,-144.287096
-2625.207079,-2390.451954,83.076107
-17195.704682,1882.160857,-125.460713
-730.533364,-5489.363454,-109.558170
-2175.110773,2307.925606,152.314150
2364.036537,-3175.250199,26.722674
6233.392545,-2893.501332,-91.837753
2896.385279,1375.121675,-0.880274
4335.459982,-1632.107298,-7.988947
23967.979587,-1378.410549,-116.021965
10325.945970,-12759.237662,276.639345
-717.921681,3363.657783,-1554.254533
704.223859,-85.772428,58.022678
-12706.406563,-8382.371854,2243.462755
-1248.940872,-2985.890160,-94.606321
1316.628295,-2113.113096,-39.689923
-3803.480723,-1893.317769,-77.424283
1593.054056,-2618.248329,615.346164
425.240028,-1125.952863,2923.414677
-565.250151,-1614.535129,21.692179
-3661.872700,4441.124461,-311.172118
-10978.013133,-32647.634045,-31.048310
3112.977519,2204.888045,63.162080
3233.858100,5070.826074,74.821852
-4282.794844,-1218.454828,65.797203
5221.948325,5473.108732,185.343362
1808.712844,-20792.991756,-109.374915
-2417.106350,5647.239068,213.490214
3311.797475,-7235.747123,118.415210
5878.022017,4293.099215,-99.801851
-3576.396329,6395.684221,229.705255
-4761.669999,3291.950456,14.733060
2406.436260,-4514.997492,361.605542
-5805.884982,2728.759810,148.286832
5590.261738,-152.835570,-60.244190
-11142.972047,3101.645597,-20.256278
6945.676683,-2883.333141,329.232864
-14513.428642,115.946307,150.142060
3777.829743,5461.811971,40.266540
-457.182598,368.373571,-104.450792
