541.931519,-130.974815,-134.663020
159.549117,144.809613,-107.433566
-909.054882,254.755249,100.263187
-149.351544,517.541506,-15.949038
4112.186596,-53.678594,-2290.246639
-382.251120,-110.461229,496.758113
99.543219,-156.168805,158.930800
75.709600,-184.670086,149.638372
451.882780,156.011592,455.298043
361.865850,-398.981560,-311.901955
-213.525100,-180.359922,102.859019
90.146426,-1109.705992,-1804.356537
-1.400786,26.666287,-57.915738
9.772053,-228.046299,-294.221054
-46.843189,13.807263,-185.749530
113.872091,219.510009,410.006478
496.936819,387.829151,22.401790
-198.379780,193.547494,-266.811506
-81.025336,-29.145609,-413.557881
42.234162,-254.541570,195.537377
-240.635767,310.910250,579.005147
137.272671,-19.149856,73.078454
766.532686,-302.670948,-166.224025
-67.102929,-19.160326,-86.429847
2166.075583,-605.695782,-822.278651
-47.068802,40.079446,13.045672
-27.488662,124.803180,93.685707
724.008484,190.283329,-125.262332
576.827651,-380.736890,-302.213370
309.078367,55.111369,-242.967320
-105.644783,-281.746182,98.746026
16.371812,-442.647849,626.370003
-1962.204575,2698.875839,-480.375607
118.833231,154.449036,-203.900018
323.449504,-80.972228,-85.680179
-966.171809,80.608105,-450.040951
-218.520489,-267.558555,292.801240
-443.458276,-253.277629,-222.096205
-757.027960,386.203484,466.395423
-93.343920,274.589010,62.519251
-83.351735,-96.178785,44.572265
-46.631626,226.065854,-359.690020
502.513651,-44.760473,-121.897544
-251.808102,-246.777877,309.457049
91.105077,-368.047051,-154.067642
14.631848,461.824640,268.352023
-157.014752,-422.029882,137.735459
326.262665,111.656814,-59.683405
-159.319107,-185.171293,-173.418397
35.539625,-245.343711,403.259192
324.256303,384.019975,206.063192
-113.651544,68.220989,79.654438
2252.957264,50.609882,1065.911979
-246.012877,-246.498488,49.890425
-221.217907,-184.823837,-143.171832
251.398888,-336.590852,-33.840754
936.367456,127.579308,-682.166142
-160.372312,824.478041,315.201676
267.976332,-266.162258,-461.638262
-70.781592,-303.046538,-485.743367
-336.391291,-792.552465,451.643254
-94.856618,-44.195953,-42.076613
-188.150621,96.452340,-445.607634
-46.857333,-319.933089,157.765592
183.903113,-142.629022,-26.561202
-969.050316,372.925189,200.309072
131.359437,-367.548700,294.727745
457.738335,443.509774,136.318234
388.970517,134.217779,227.773089
28.033845,-36.977925,-109.810180
-120.582605,-683.747179,405.297672
-142.570125,9.301953,-45.801477
-258.025274,-196.801720,146.958025
1481.547575,2607.826901,435.682942
170.027483,323.824867,60.165109
-99.715952,719.742717,664.091563
-450.555445,-181.659228,-5.730990
422.903749,523.782052,-948.260189
-66.818133,1.138624,-347.875589
80.092173,10.677533,115.145130
976.326692,-1169.200674,996.818493
-691.334946,479.390872,-16.153130
355.330420,-375.219149,27.094625
141.318598,401.834129,618.339572
248.379049,-737.030104,478.167348
-154.220765,176.874487,94.006513
1597.686139,-23.972454,-2590.237210
454.674773,-416.594058,78.353641
93.471908,-92.292464,39.941180
-183.416239,-328.529029,-31.963096
299.840586,123.188957,55.979750
-294.794217,-537.827198,91.251737
-548.633207,371.383983,-1074.633734
285.256605,74.123108,16.758681
258.467149,-221.524260,146.832968
175.717850,196.460040,-396.302385
-644.366975,-572.277579,-209.778169
202.648996,77.267572,118.314515
-19.645464,-56.887042,-85.724282
226.408139,169.986043,51.724198
66.007837,397.316423,-311.199023
129.626389,370.719410,-381.011266
432.856656,375.611580,-100.472039
-19.962242,123.208122,307.755126
41.254768,72.530061,135.610957
1705.733426,-285.287587,-394.835409
463.048254,-335.865478,1382.561481
283.411169,-778.503686,598.455461
-1085.934188,-271.071909,355.913087
11.311240,-38.507568,-108.224706
-171.971507,47.586374,-7.243120
102.801639,294.675031,144.564914
-608.634976,395.074774,295.564279
21.586094,-128.285247,39.029642
-21.769852,-97.747279,164.573985
661.612531,-107.965080,331.237745
-920.530280,-144.754616,-407.832030
11.531554,-272.273921,-150.726232
26.395607,-698.627268,79.297843
698.436982,627.664752,-473.828783
13.387207,-257.489051,177.062581
-224.684767,-248.787320,50.174713
-115.365705,-32.670061,52.646221
-3443.553568,-481.387178,525.386897
5.597398,-125.333763,208.705472
-31.143041,166.113036,-362.300794
125.995265,-302.192923,113.393980
-234.125081,169.198560,-673.259705
-183.624026,69.232523,-155.510385
-130.329873,88.820423,187.885149
76.001049,-84.550407,299.943031
-28.212149,116.530226,181.429542
281.523167,-94.170241,7.341640
663.237973,-1346.005038,-468.390772
-954.459060,147.512684,174.918816
826.203179,532.067503,827.249251
93.969380,-49.085221,136.830243
-234.662302,193.297964,-44.144814
-46.093548,-251.859176,303.439104
-55.846407,-93.526712,-112.140960
1203.159277,258.385690,-518.771329
154.528465,-179.463002,248.628362
-64.251737,-204.483090,-373.921529
-20.415566,-110.647481,-35.489085
307.090850,-323.889851,-63.176847
9.170304,-187.361307,-678.513319
-8.864481,444.992614,52.071444
-145.362289,198.957705,381.940845
514.555761,162.926662,47.823642
-109.985135,-258.585314,215.752919
720.579260,598.071517,776.661820
-97.976074,34.844506,-548.848828
-1624.314722,-400.011594,-1424.493233
932.571974,-1258.404562,1535.908066
-1018.651264,-795.738740,1395.227739
2126.724912,-1866.435976,2871.913349
883.841934,-854.091391,437.738211
86.098649,302.650634,-262.837405
318.907280,232.184712,-445.598036
233.589955,81.238221,483.836433
94.158013,9.792152,-164.839177
-70.518943,290.441178,7.042593
-233.510779,-181.560386,-492.299033
-441.030220,425.165352,367.160865
773.091468,-25.877783,-179.022385
-440.971006,-179.080678,417.437972
-216.988145,-395.912492,-571.726843
338.330060,95.931893,333.838658
-31.283039,137.420322,-24.584856
154.315049,27.150136,-682.625892
39.860641,-38.525366,38.597515
-15.482631,144.639244,94.020237
-255.733680,-147.071705,-456.911427
-354.290264,653.585435,52.013599
168.899974,-387.944437,176.066371
-1420.235949,-1211.587544,-547.774889
172.071336,318.927243,28.692244
-1067.099229,457.829939,-498.833028
62.365353,339.747420,233.888628
-145.489626,1630.074252,308.987884
-522.206255,726.437426,-523.875661
379.812667,-131.504797,197.887200
182.659336,322.853053,-96.218513
-425.744341,-46.322404,-355.731700
150.881468,239.010216,-193.142830
82.191416,-16.923126,-238.377927
-504.026962,4.571496,-708.801334
-293.768463,-105.120616,-73.444643
64.467871,345.262487,-32.060890
799.538217,920.332136,1738.715440
97.967196,133.426813,80.430187
515.248171,698.509622,1038.297990
466.304131,-623.987462,370.392891
-59.334443,-105.370222,171.163260
-172.517806,164.792765,-148.049964
54.012726,-170.832845,211.115981
186.145536,-432.750437,-427.726811
70.770170,311.145074,165.020740
111.406289,-13.650127,-205.734501
384.308673,429.430486,423.836368
326.061102,154.889554,-155.123371
437.877729,-1516.042577,-1263.872801
-276.330013,321.857345,133.608900
321.996339,73.509277,-4.617262
343.819315,-8.226087,69.806520
-17.314144,194.194520,-25.289517
-0.066697,-313.268072,-759.440270
255.317045,427.024636,-284.954162
-21.397658,-259.200531,-26.152871
2050.977577,835.242958,-29.325807
-18.451218,-14.538663,-1436.287734
-137.135511,-44.501150,59.529685
327.088463,-100.472439,-64.806817
-255.479042,23.117779,-31.098097
817.178406,-1728.162411,86.549448
96.930079,2031.119158,360.649475
100.132740,-217.518955,322.338902
58.373896,-357.571994,116.027520
-107.996643,-230.143604,-65.839405
-150.737285,-276.576436,-158.275373
28.641817,290.025136,-446.424078
25.850223,-487.094026,765.258448
516.245613,-434.466648,-677.634114
-538.380516,-572.125606,-50.284315
-138.104831,-132.641157,142.227844
-314.680470,-72.512273,-207.056068
708.868189,-164.832946,373.700675
752.941218,277.994155,318.956613
-114.161704,-184.033995,8.276339
403.446238,-356.276704,-553.104015
245.607877,175.062566,69.038987
-120.522464,-90.631990,-200.590511
-42.731725,22.591748,-199.460613
724.476527,-3.913120,-819.585511
-301.228589,-53.874335,-45.397890
66.676218,197.638190,334.860924
-871.010233,2045.995047,844.846263
536.747392,-70.673531,420.749864
-71.485167,7.149338,-137.022843
-367.610771,-64.794900,-87.522675
392.505530,-157.287447,-226.127486
-1405.734450,651.816335,-10.213228
-468.754435,-1359.423172,543.573049
-101.051344,-241.884727,-304.534006
439.450146,-409.571030,498.237723
635.114588,-276.793374,-186.945955
-240.700600,364.158810,-446.062565
-519.808055,493.823649,-198.583273
262.748637,154.177106,-59.904509
32.175989,-424.619608,462.999345
-128.910648,-19.918038,351.012054
224.012914,213.807651,-331.054017
349.276955,-361.107067,2.555024
-104.326476,-279.027996,-553.808791
-149.161314,113.172345,108.938483
480.018296,116.600773,108.650103
217.287739,74.333949,18.793356
-124.408750,-35.458832,-418.323809
187.215241,89.150876,173.989035
-506.964127,-48.811189,626.025778
237.379619,87.000279,-108.097994
63.679228,-173.112332,90.891809
-211.890785,-150.490823,167.595136
-400.092593,633.398415,49.388257
535.660485,386.778350,1235.056346
1135.644297,640.845632,-351.669765
129.804745,680.649792,409.516372
-151.935828,218.998556,-373.519919
-969.551411,-11.740117,1040.228267
-105.795339,423.945257,-64.697300
-287.939824,-30.862310,-289.488257
93.205490,1103.912478,-234.386473
356.885868,-181.463255,-417.652788
354.625239,190.837765,-48.872624
-61.539150,-229.110076,-105.327686
-498.085864,-128.046278,469.345141
-80.277552,-155.247414,-108.400842
-97.889790,24.381180,-21.534524
22.102820,134.838321,-21.335071
-405.972015,-265.575823,109.844441
-463.541721,804.441405,-876.934863
175.915472,139.692904,-65.307374
-55.375842,77.152545,-53.128439
187.615693,-108.915393,70.934109
-765.917867,1565.762939,305.400553
1248.381466,-2074.159223,-253.808635
12.210044,-44.620579,-66.111437
186.516724,173.307586,-403.430251
367.433173,-169.687226,-208.163285
47.629202,125.038490,172.147916
-110.943898,118.531926,40.517435
-49.211851,-163.007457,-58.347898
216.730806,445.349447,-488.459453
-81.906735,1110.777469,511.655012
-488.718058,947.059757,177.901023
11.078821,110.373454,216.864674
23.440730,-569.692485,56.325746
-239.223009,533.725566,-369.122979
203.037449,-36.741997,-545.407846
-26.661287,26.589511,59.958939
248.109204,32.196700,-127.235463
-28.952645,-241.462858,121.047074
-65.586041,115.876516,28.879243
143.776308,138.372086,-300.157127
359.522312,215.378527,-78.441338
-27.561273,-105.983035,-109.953467
-102.058226,527.420489,-38.727488
564.981495,-142.427009,223.353349
129.223103,136.158083,116.929959
120.591308,-241.618774,85.210264
438.194855,3.821427,89.281986
197.959958,92.156967,44.123211
-101.321917,61.123417,186.288312
-641.241341,-766.454705,-1249.086797
-470.583444,3404.853102,2628.102855
819.739645,-281.457866,201.707399
-45.633669,182.925775,0.128868
369.368587,417.766624,1395.101931
111.215069,-228.401185,-8.608083
-375.003556,33.881520,34.411696
-556.568407,-132.707882,-15.606188
-160.896602,291.873617,-38.419533
67.011388,627.516880,206.641611
266.115648,-84.870081,234.487405
-223.332171,511.395524,474.176389
-206.253098,69.000603,-529.086909
-335.381775,77.592179,-38.345654
-149.097777,6.845070,2.950892
-103.016517,-416.987227,-183.668678
-63.822253,458.530338,362.661988
73.073319,57.093070,89.346378
107.788313,-124.535703,132.645260
-81.574446,1003.613774,-528.388447
-793.488865,-253.489783,-5.720693
-431.514550,98.571850,372.082123
383.313155,-115.763441,144.827003
317.510857,62.157184,-825.585547
1128.988206,-602.438223,-534.315075
244.281978,-37.825695,-960.863778
126.097868,376.925481,-34.611267
706.238108,-794.743771,-365.433465
42.672722,108.604532,172.768148
-500.688050,166.595946,-82.368778
-284.304669,-602.872403,-340.239491
-101.409036,134.759925,77.283296
-724.152683,-1393.900601,-551.305340
88.085702,96.549230,-61.344632
-223.604382,34.273075,7.959049
-62.956600,220.426712,462.286715
133.047539,229.970311,154.354679
308.511986,229.036309,-88.572106
441.116554,-789.106046,36.961647
-38.070449,157.238852,-397.390046
215.223721,-97.383182,159.741597
770.469077,426.503568,-706.971823
116.646109,-205.850536,-336.523981
592.560667,-345.669765,-244.135286
-273.911140,-144.851354,-63.660776
-28.718176,-374.148193,-158.664201
-506.575222,-205.208611,999.045080
181.592711,-232.594729,329.177580
49.479402,-9.356871,-66.784392
-227.418920,-129.288650,-99.241698
-19.300070,168.145545,381.510821
-391.580432,281.509503,29.820517
16.908123,62.062197,-18.454505
-194.837103,-267.536952,237.732768
-175.647539,429.337998,2275.060199
-75.447244,-110.299708,-26.838050
123.910987,-132.975938,-525.160177
-252.053178,231.358546,-262.741850
-1045.920509,1081.918186,215.746634
10.682679,932.466671,-939.938807
-435.116457,-410.035574,-334.345953
310.679131,291.749605,302.090891
-139.020894,-118.318319,4.348029
878.334860,3334.611466,978.963628
-232.712742,188.290924,-219.764020
-121.680299,-139.688757,25.416579
28.000869,-172.899942,122.666188
213.264842,285.291270,-752.575469
-84.045933,582.301746,-33.658542
-158.625038,68.836216,342.217176
-239.777718,-327.875986,-78.051360
-514.240897,280.327755,-145.627971
793.446155,269.801941,-1035.222630
-155.098656,99.821452,-574.062881
24.320849,12.935139,-176.731053
-357.228884,703.536107,-130.566367
-198.722854,-42.941629,14.592201
118.428242,-98.413235,-154.427705
114.034530,11.713712,-14.195759
-513.248649,213.016450,-337.802551
-431.822157,-81.183582,513.402593
-174.197000,184.395004,-21.895974
89.663524,392.773201,131.386753
187.532698,78.582834,198.731518
-8.665308,210.603801,298.167268
141.247944,-325.068170,-358.972613
13.856251,-0.500415,-41.026348
-42.806556,-368.408715,-77.752512
-128.595748,-1098.635296,92.491967
353.753512,-38.272768,-412.970219
-489.364777,225.381675,-404.267944
472.796012,-194.518350,350.434520
12.254138,13.951028,98.046407
109.624882,-132.158295,181.504638
-628.907268,-2.374755,-258.195231
569.282376,342.463026,273.397811
-44.561075,-47.997618,383.986828
39.760529,-230.151871,295.244614
-538.293396,-501.783810,-256.975121
-1194.512525,634.831585,1131.080267
-146.137450,-378.292286,-22.138568
-323.115882,-105.122669,-718.013024
199.531046,487.620050,-123.289781
-105.781082,124.454188,210.595334
-29.880401,-300.496893,285.797871
858.043846,430.905844,437.342515
27.676263,393.249510,231.378500
-19.600041,142.558024,80.216893
-7.561419,483.425667,71.282183
1633.597827,-1025.966104,168.729669
-422.180438,309.154377,-204.038463
21.515078,-65.185194,229.756573
145.029541,324.915909,637.107553
319.557419,-4.495823,-243.164337
785.024262,-224.798179,-685.853912
68.510377,-253.724384,-80.274693
118.772617,46.155745,-356.250291
-267.136046,210.419011,315.463959
-236.022132,-1825.843576,-1645.099633
-74.754070,-117.952738,145.409106
343.764428,1699.558498,731.688311
-357.323755,503.190912,-675.992782
994.543787,-245.880742,-949.245790
35.160967,422.670832,-22.331240
-990.873173,-1187.576369,752.948974
-450.380987,54.543131,332.763055
-197.370803,-200.639635,227.452484
479.410970,-398.869100,253.344025
-16.748683,-114.283815,-67.114148
-1555.948480,2777.697422,-775.665642
353.130921,359.193300,88.703092
128.350644,-119.207717,185.638713
387.243772,2673.993654,-1585.270115
65.866735,-385.481664,263.816185
-275.210787,321.858155,135.977476
159.618168,27.223280,6.711736
74.262874,48.478071,226.699162
47.128659,437.015742,72.156901
811.874042,-50.222015,-79.367272
7.214903,-79.906723,-1.804539
-834.173751,704.958578,370.338710
165.960122,-271.675392,-409.094382
532.627696,178.127622,289.534089
-246.053969,24.173336,-95.025765
13.080764,-309.116479,-128.518329
-839.026555,-347.126879,-291.646503
148.197811,303.738357,281.307470
745.094427,1099.794638,-780.405456
44.759064,-509.921245,138.213559
166.927208,155.354388,78.446431
-14.542945,80.049735,-46.687717
-84.844261,66.897217,-356.646882
168.926171,13.011676,52.534059
-700.149586,-259.306638,-277.674072
-6.618507,224.475646,-87.058447
-138.227753,-106.705941,7.659409
171.171534,-24.386599,77.806693
-94.933133,-19.743215,60.345727
-228.715538,209.329012,85.340030
501.599423,31.367725,-398.127659
-493.533896,163.196019,-251.640453
-152.009682,-59.597929,-2.971193
-38.646649,114.896532,-346.371185
-189.518085,-65.550791,-101.968224
-295.064349,87.081753,123.841335
-34.967547,70.700237,71.018152
-250.488156,4.245280,-262.563731
376.258686,100.345138,305.231952
3.138208,5.565510,32.411010
-1155.411505,365.203646,777.667262
-241.628251,-12.732927,-252.758117
-80.278054,235.166315,509.335075
-3.671700,-248.573167,-286.289971
113.998652,-460.676763,-292.382272
142.766664,-828.322625,-519.878461
-560.080862,-708.472035,493.525664
-383.312678,-227.258546,-99.271090
-115.732905,-126.302856,-228.596860
50.150890,-139.639101,484.025302
139.471773,-38.549596,-61.660430
-465.053424,-1199.414147,339.129228
775.853081,310.910325,19.540165
118.859118,79.341139,100.702667
309.670320,-143.932875,-627.542604
311.404163,-582.310368,-145.875436
-336.046640,734.164452,259.822099
-4.155171,-305.222655,244.534427
3.137988,509.758000,-213.725242
51.845469,-31.892396,33.922262
58.910315,113.272772,-36.809579
-144.361897,396.626818,325.674114
-416.585327,-131.258689,95.381562
158.196395,-6.209778,-544.066562
-261.398725,-134.800338,142.346265
-373.467148,176.289039,-28.713142
609.981669,1384.228846,-15.192322
-191.202678,-107.790150,-183.357564
-551.706028,258.772675,299.827233
342.741091,-119.459007,210.844567
-188.130306,-546.378582,-282.925911
-188.701133,-1270.598913,-478.598212
-30.741967,196.864217,-223.592987
-249.087186,-255.034778,-282.328126
-22.019916,19.830946,7.555789
10.349236,520.577451,-454.007106
-914.987530,443.045380,252.103485
159.174972,428.881288,-170.114972
49.454784,356.068779,163.382806
299.669527,124.509086,-9.126621
167.083029,-14.100289,156.931400
-60.862614,-278.923383,-532.350153
-353.185038,-175.582118,584.396760
258.404265,126.315632,82.494363
679.607319,133.886764,-360.472999
-433.402710,99.132280,180.129365
674.505202,-269.783798,-252.140010
640.306380,-385.215170,727.590499
-26.307984,45.030237,-57.272716
262.340246,282.888011,423.362294
-751.341962,-44.019797,1016.966449
-367.254807,-31.230385,27.774551
11.167961,-81.772061,593.337201
130.229836,-263.813234,-112.434891
294.595495,180.932341,113.017260
-191.077297,-183.949848,-62.110943
818.375970,2204.867755,1579.650572
27.209517,539.332903,229.699593
167.576906,155.142171,314.471244
-376.759459,522.519313,-100.225062
-32.479700,450.375957,-531.308699
36.356915,34.871861,-31.794307
29.914677,80.565182,-563.448437
7.150237,108.730514,-161.478791
136.900310,729.862336,72.269018
167.834117,140.817637,214.494631
-106.312965,-156.036905,-143.919057
-269.826117,181.596529,42.323585
-91.604063,193.431932,-92.397847
-908.419451,-123.560983,-249.066140
160.936540,638.000520,-970.392709
-163.124099,-92.656852,-631.962893
102.348321,101.791972,326.796972
-82.774050,7.107868,-43.174611
38.150361,-4.305113,638.831798
-526.018553,593.277070,289.330277
270.180159,-9.291444,18.027941
-163.239500,45.655613,167.466729
-72.388273,523.039668,1111.956608
-112.763786,-12.971567,325.966503
-74.492809,-569.227258,-398.708727
-100.867153,635.099684,-180.229988
-196.713639,-109.072208,-19.015224
-6.283595,14.209874,3.384773
-555.064610,-1430.236342,389.969782
18.833169,-97.639894,-450.956565
50.583282,-75.270642,-147.235871
-6.031152,-456.581849,-619.008073
-496.630254,-1326.046758,-159.578669
-105.601441,-421.494921,152.922469
-180.225968,-432.208099,-572.272747
251.796031,-1860.969891,84.229254
-216.249356,-420.023841,-324.131915
254.631178,-104.633999,-125.437075
287.591863,-161.731454,21.724943
-286.775316,-473.187904,-176.043452
755.228696,474.139270,-127.342513
260.729757,-249.310117,-46.140177
-211.024635,-132.576893,-196.431392
-59.264847,-427.183662,-81.775617
-269.829111,-162.814444,-78.202340
370.519417,390.720370,-94.144464
122.266579,-303.280571,193.925910
310.540910,-336.948651,-169.790342
-209.856076,-120.984623,-237.646691
-55.580894,-48.614174,-131.788144
-164.660133,-142.606806,153.471644
-217.351007,123.411061,-96.067875
-236.299089,57.321153,192.542457
93.330521,-7.839813,-90.637836
285.639710,-132.429359,-80.055273
180.680872,122.044396,-100.335975
-475.358789,-164.212155,802.057273
1750.546571,-550.857919,-10.656139
-1909.109283,211.210554,719.710030
369.328115,144.257658,346.093190
310.571487,535.591874,138.645278
-730.065689,-110.206960,-98.351635
-134.525649,-42.542446,55.836862
-498.236704,9.986200,511.862431
311.108820,34.832404,147.585461
333.145208,-219.488048,-225.112514
14.573491,-131.002812,263.386459
-275.019834,99.160891,18.587276
877.361515,34.915979,-813.624362
468.557867,-441.486104,-664.071127
375.672099,-198.015999,-17.792612
-142.613534,297.946845,-409.219842
2.253815,-179.438295,46.814000
-201.735083,-160.434445,-405.690569
123.118309,229.035584,158.853179
-789.529236,466.994598,324.662795
-129.892138,301.221799,-75.488227
1.750435,60.186125,-83.887839
-182.666047,-98.708562,224.434437
-54.763883,132.618988,52.524502
-253.185198,350.319543,533.079731
-89.847525,-285.665172,-207.144891
33.753125,168.720257,-229.518310
-960.705648,-609.809761,-1216.459700
-244.395665,-323.633157,-217.456754
-380.946412,-133.741650,-6.050420
-66.842500,37.602473,-168.615525
-458.180358,-339.140297,20.975132
-279.097777,-76.425155,333.112394
1354.277847,-184.190281,-32.706341
234.036174,-1.660779,-230.080562
-242.864219,-199.033128,272.511490
-1752.795475,-938.362010,-548.817377
-454.870104,221.351825,-573.906451
24.755707,298.389151,-326.076383
-137.699041,651.375509,473.995876
-695.977230,-615.575797,-986.617424
199.622399,-80.342142,244.785810
-99.402691,306.541593,29.774107
429.178413,-119.508811,-49.527100
-280.732814,-274.228856,-102.513924
236.904460,-117.566359,694.783784
-17.074573,-43.870855,250.593223
-939.560280,627.553412,1939.542034
-91.641342,37.855185,110.289664
-358.959136,-178.590749,176.371112
13.968325,-228.330028,127.052663
-61.552300,262.757665,79.292826
254.284078,-495.070868,204.208260
-242.325122,-787.510823,-985.987160
317.156006,228.981231,251.802118
44.634341,344.360782,29.269233
-25.537891,-108.978507,-4.785196
-347.318005,-170.677188,-34.561317
-481.769253,-122.446544,4.553937
-59.952974,-348.389469,117.152476
46.253451,-139.738190,-25.477934
-313.770577,95.609374,52.479522
-485.730892,-73.298965,-57.119394
-117.582906,58.686073,8.360609
592.618200,198.741289,-526.713870
-8.985610,-114.381464,-112.592246
450.408650,-111.967286,585.497464
134.765937,71.339791,-141.009324
133.345531,201.152062,-361.344764
44.659162,-10.381727,178.440387
242.184934,-85.159829,-145.803970
83.293356,76.489173,48.929083
-199.484862,-110.225718,366.142627
196.912385,-836.162017,89.575839
-14.285980,29.144007,-115.572526
-61.863496,565.081576,-693.155176
82.827388,-157.346041,-93.181283
574.234101,-33.385853,-693.959190
-198.246122,232.266661,202.025490
0.798333,-139.645423,71.654372
-899.042985,-539.285658,-78.615510
-196.468804,462.744915,-644.695464
42.904153,-244.162335,217.928922
391.105693,-436.070638,270.555600
83.985612,189.071841,420.272014
-358.967241,-418.756607,302.817536
85.654768,572.248692,-273.533242
-30.479606,-99.618013,-227.902760
460.327122,588.829647,641.626605
-447.006564,15.419175,334.563009
-272.587508,-22.945275,-137.170411
34.807531,-324.703492,208.759241
-301.652402,170.849558,-12.694896
123.491277,329.782417,-3.906458
305.626680,256.083541,-361.361334
-139.904607,-7.808417,-438.908003
207.520756,386.109861,982.618527
-50.024200,-5.649137,-143.072748
29.945209,254.659393,-189.090220
-221.047238,-203.167317,-48.410476
-456.664652,768.618189,64.790519
-73.911819,-22.505149,-150.302668
-212.460495,-163.857162,-119.291606
-787.682366,239.864576,-1294.969948
-124.691619,-228.733580,332.613448
-580.501292,-10.593494,187.441362
-244.807045,-309.463873,-286.662210
776.456657,-176.024321,-314.268828
225.178078,-201.220589,-89.506983
273.726739,-32.486153,-285.462972
-213.778386,147.977787,-159.050397
-163.916705,148.924818,107.094813
18.675500,-128.534131,206.034492
-38.612849,-1.507876,-88.760571
91.355836,188.891475,-138.910308
21.079240,89.835486,20.555356
466.506236,-202.406540,559.940398
-279.588282,-299.481230,383.101596
2.258014,-100.835168,-307.563612
200.943667,469.806003,-154.503945
174.683686,-253.978390,115.591226
179.047681,445.343445,-171.946023
-481.104272,58.437185,-183.996882
48.801522,-103.615874,-314.376839
-206.401201,-1612.913438,55.441425
91.823684,-133.564334,-446.045497
84.041664,-94.238615,271.766861
-149.376461,-343.823378,220.903865
-27.976176,-110.211778,-61.630304
430.169938,20.776259,-417.492978
263.713191,-522.529202,451.386332
60.877412,-279.460385,-68.517409
-693.243834,-24.201240,-373.764736
-93.892177,-327.241411,-60.441768
-195.452142,-314.087972,-65.597346
1288.603102,-985.296739,-310.332176
-185.862790,-273.827856,-0.352798
-52.506110,-3.945774,-670.956589
-28.240582,12.724610,155.681914
285.719585,-14.216030,-104.472971
-214.810158,-171.554182,-85.859933
-2315.253043,-2149.531411,-827.186090
-178.195437,-588.811009,-572.796788
-157.839043,-255.344731,-240.381951
-291.377303,62.728885,31.687856
-791.665172,832.924088,18.104486
11.212097,-119.776227,15.100630
-13.137820,-32.163961,-19.909893
391.931657,-155.565785,-427.242079
-504.843218,-108.751673,-187.815086
81.492126,-417.333495,-69.105188
-154.091580,344.289021,-155.453049
194.530156,634.783263,-104.979089
392.768659,11.914354,206.926201
-258.839411,4.328080,-184.945937
259.900299,271.317145,-58.130776
295.117411,-2.607631,-344.960787
69.222572,-521.368552,-148.882538
34.590803,-67.346472,426.838056
-180.304763,-628.446585,-87.377228
114.490434,4.487613,45.178514
-61.939525,85.380208,52.126689
593.667919,-50.437051,-2.424832
246.186225,124.506489,358.353959
-466.065589,-923.382076,689.117176
152.296112,-24.878751,94.750192
-664.912015,455.088413,613.378128
-244.591580,374.223605,1129.268313
1615.871861,674.875457,-200.826521
-363.478588,110.159153,360.382254
497.824186,172.937527,-32.994161
294.031620,557.928891,240.810687
785.076987,450.338382,-353.965811
239.166906,229.421127,-326.542403
-321.794222,193.560087,3197.832759
-33.249028,419.976869,102.950912
-656.185567,-267.515409,-11.798501
609.775659,-24.438682,831.404737
384.766413,-297.841203,380.849105
-232.382549,122.825236,106.295595
-98.848345,57.400967,-230.241894
-455.553143,-655.499756,-153.844860
390.817463,182.408683,459.836060
-175.119837,110.042446,-226.208548
-1129.796827,-395.362257,1184.954842
-37.230080,-251.804864,303.316075
325.385318,-68.982279,-196.292229
-0.542831,0.065616,71.206345
-609.124020,740.797821,-317.648711
-301.691102,-96.313109,-642.413225
-228.319331,466.837097,-675.699733
505.631492,338.796470,367.146090
198.988618,-299.871579,76.548531
-63.632720,-260.627438,318.334048
-387.275834,-243.144412,234.735021
218.771229,147.949299,102.117345
350.194111,45.053957,124.049104
-291.689433,325.523466,-298.709680
151.712044,948.665111,894.023789
-8.829975,324.848821,43.888286
-247.529292,-16.790092,-3.561299
-101.539431,250.020594,439.130697
-32.275597,414.539248,-195.471647
-328.045548,-91.337031,-138.379858
-60.817650,186.884470,53.130986
-38.189825,412.023225,124.932653
1238.707627,2190.425753,-468.496679
326.750686,-346.575793,-162.142293
-155.336097,269.086040,109.659022
4.326772,474.905391,663.779805
-16.797994,443.479649,-485.110223
146.792301,161.750627,-142.488240
43.467341,279.389621,89.620066
-35.009036,-271.703279,-319.103922
-416.462608,948.915631,-673.824182
-220.360886,32.997677,136.431754
155.271840,366.600084,33.729038
-2340.532282,948.808464,813.602909
869.877713,-165.713755,-417.097683
-210.906107,38.603443,525.167891
-264.120770,-262.605277,-219.430565
96.055949,12.842247,68.003861
152.102276,191.456723,-259.930259
31.180665,-168.347410,-65.477281
343.412745,-370.085452,-240.295887
33.966083,21.825096,-185.039982
156.448449,2.334170,-79.952850
219.408086,-269.856985,100.457322
519.461357,202.354151,-293.898971
-156.723282,-81.505179,-9.143351
-17.138586,-222.658174,211.703538
1.914373,-510.410215,-337.741045
125.423182,286.336536,-80.936674
-639.493729,742.416952,-1.227961
-893.394552,164.758737,788.533766
-463.215772,-253.674652,925.888397
-670.138336,264.217798,-232.710832
-237.060646,77.155749,-44.228243
298.128371,145.351366,-100.588744
288.879136,-55.794493,-493.149399
52.493705,107.466250,-5.929935
-270.812219,-100.330723,161.950567
143.090976,-114.009872,52.954425
521.598476,-366.038001,-34.051922
273.380537,-453.243445,142.862094
-267.896361,-116.792068,-288.668532
