-19000.000000,28000.000000,3206.136832
-19000.000000,29000.000000,2981.693682
-18000.000000,-30000.000000,3117.894925
-18000.000000,-29000.000000,3360.132309
-18000.000000,-28000.000000,3625.327433
-18000.000000,-27000.000000,3915.831886
-18000.000000,-26000.000000,4234.207976
-18000.000000,-25000.000000,4583.229879
-18000.000000,-24000.000000,4965.876649
-18000.000000,-23000.000000,5385.313611
-18000.000000,-22000.000000,5844.857660
-18000.000000,-21000.000000,6347.920836
-18000.000000,-20000.000000,6897.925260
-18000.000000,-19000.000000,7498.181274
-18000.000000,-18000.000000,8151.719493
-18000.000000,-17000.000000,8861.067007
-18000.000000,-16000.000000,9627.958387
-18000.000000,-15000.000000,10452.974469
-18000.000000,-14000.000000,11335.106764
-18000.000000,-13000.000000,12271.254044
-18000.000000,-12000.000000,13255.670952
-18000.000000,-11000.000000,14279.407029
-18000.000000,-10000.000000,15329.797545
-18000.000000,-9000.000000,16390.092502
-18000.000000,-8000.000000,17439.331905
-18000.000000,-7000.000000,18452.585746
-18000.000000,-6000.000000,19401.666060
-18000.000000,-5000.000000,20256.376672
-18000.000000,-4000.000000,20986.289756
-18000.000000,-3000.000000,21562.933610
-18000.000000,-2000.000000,21962.163120
-18000.000000,-1000.000000,22166.394829
-18000.000000,0.000000,22166.356593
-18000.000000,1000.000000,21962.049946
-18000.000000,2000.000000,21562.749967
-18000.000000,3000.000000,20986.042645
-18000.000000,4000.000000,20256.075039
-18000.000000,5000.000000,19401.320088
-18000.000000,6000.000000,18452.206134
-18000.000000,7000.000000,17438.929206
-18000.000000,8000.000000,16389.676586
-18000.000000,9000.000000,15329.377212
-18000.000000,10000.000000,14278.989776
-18000.000000,11000.000000,13255.262883
-18000.000000,12000.000000,12270.859893
-18000.000000,13000.000000,11334.729996
-18000.000000,14000.000000,10452.617428
-18000.000000,15000.000000,9627.622472
-18000.000000,16000.000000,8860.752847
-18000.000000,17000.000000,8151.427113
-18000.000000,18000.000000,7497.910244
-18000.000000,19000.000000,6897.674823
-18000.000000,20000.000000,6347.690010
-18000.000000,21000.000000,5844.645324
-18000.000000,22000.000000,5385.118569
-18000.000000,23000.000000,4965.697679
-18000.000000,24000.000000,4583.065770
-18000.000000,25000.000000,4234.057554
-18000.000000,26000.000000,3915.694027
-18000.000000,27000.000000,3625.201079
-18000.000000,28000.000000,3360.016470
-18000.000000,29000.000000,3117.788682
-17000.000000,-30000.000000,3256.220364
-17000.000000,-29000.000000,3517.121287
-17000.000000,-28000.000000,3803.860431
-17000.000000,-27000.000000,4119.272422
-17000.000000,-26000.000000,4466.484931
-17000.000000,-25000.000000,4848.932267
-17000.000000,-24000.000000,5270.361672
-17000.000000,-23000.000000,5734.828275
-17000.000000,-22000.000000,6246.673290
-17000.000000,-21000.000000,6810.478330
-17000.000000,-20000.000000,7430.986655
-17000.000000,-19000.000000,8112.979891
-17000.000000,-18000.000000,8861.096387
-17000.000000,-17000.000000,9679.575351
-17000.000000,-16000.000000,10571.909753
-17000.000000,-15000.000000,11540.391851
-17000.000000,-14000.000000,12585.539423
-17000.000000,-13000.000000,13705.400315
-17000.000000,-12000.000000,14894.749880
-17000.000000,-11000.000000,16144.222120
-17000.000000,-10000.000000,17439.451477
-17000.000000,-9000.000000,18760.346063
-17000.000000,-8000.000000,20080.657869
-17000.000000,-7000.000000,21368.048349
-17000.000000,-6000.000000,22584.850169
-17000.000000,-5000.000000,23689.677458
-17000.000000,-4000.000000,24639.923283
-17000.000000,-3000.000000,25395.007836
-17000.000000,-2000.000000,25920.034642
-17000.000000,-1000.000000,26189.333074
-17000.000000,0.000000,26189.283462
-17000.000000,1000.000000,25919.888010
-17000.000000,2000.000000,25394.770568
-17000.000000,3000.000000,24639.605324
-17000.000000,4000.000000,23689.291394
-17000.000000,5000.000000,22584.410151
-17000.000000,6000.000000,21367.569015
-17000.000000,7000.000000,20080.153391
-17000.000000,8000.000000,18759.829407
-17000.000000,9000.000000,17438.933909
-17000.000000,10000.000000,16143.712951
-17000.000000,11000.000000,14894.256417
-17000.000000,12000.000000,13704.927966
-17000.000000,13000.000000,12585.091896
-17000.000000,14000.000000,11539.971411
-17000.000000,15000.000000,10571.517488
-17000.000000,16000.000000,9679.211430
-17000.000000,17000.000000,8860.760291
-17000.000000,18000.000000,8112.670611
-17000.000000,19000.000000,7430.702853
-17000.000000,20000.000000,6810.218464
-17000.000000,21000.000000,6246.435717
-17000.000000,22000.000000,5734.611322
-17000.000000,23000.000000,5270.163687
-17000.000000,24000.000000,4848.751656
-17000.000000,25000.000000,4466.320183
-17000.000000,26000.000000,4119.122120
-17000.000000,27000.000000,3803.723257
-17000.000000,28000.000000,3516.996031
-17000.000000,29000.000000,3256.105916
-16000.000000,-30000.000000,3396.015273
-16000.000000,-29000.000000,3676.374028
-16000.000000,-28000.000000,3985.696491
-16000.000000,-27000.000000,4327.370011
-16000.000000,-26000.000000,4705.176725
-16000.000000,-25000.000000,5123.324841
-16000.000000,-24000.000000,5586.474701
-16000.000000,-23000.000000,6099.755261
-16000.000000,-22000.000000,6668.764792
-16000.000000,-21000.000000,7299.547212
-16000.000000,-20000.000000,7998.532475
-16000.000000,-19000.000000,8772.425753
-16000.000000,-18000.000000,9628.025894
-16000.000000,-17000.000000,10571.949222
-16000.000000,-16000.000000,11610.230634
-16000.000000,-15000.000000,12747.771707
-16000.000000,-14000.000000,13987.606966
-16000.000000,-13000.000000,15329.967786
-16000.000000,-12000.000000,16771.142600
-16000.000000,-11000.000000,18302.166648
-16000.000000,-10000.000000,19907.428056
-16000.000000,-9000.000000,21563.349890
-16000.000000,-8000.000000,23237.392869
-16000.000000,-7000.000000,24887.702287
-16000.000000,-6000.000000,26463.763139
-16000.000000,-5000.000000,27908.387386
-16000.000000,-4000.000000,29161.197922
-16000.000000,-3000.000000,30163.484112
-16000.000000,-2000.000000,30863.925680
-16000.000000,-1000.000000,31224.320894
-16000.000000,0.000000,31224.255679
-16000.000000,1000.000000,30863.733248
-16000.000000,2000.000000,30163.173743
-16000.000000,3000.000000,29160.783970
-16000.000000,4000.000000,27907.887820
-16000.000000,5000.000000,26463.197876
-16000.000000,6000.000000,24887.091560
-16000.000000,7000.000000,23236.755853
-16000.000000,8000.000000,21562.703680
-16000.000000,9000.000000,19906.787061
-16000.000000,10000.000000,18301.542345
-16000.000000,11000.000000,16770.543592
-16000.000000,12000.000000,15329.400057
-16000.000000,13000.000000,13987.074248
-16000.000000,14000.000000,12747.275895
-16000.000000,15000.000000,11609.772188
-16000.000000,16000.000000,10571.527537
-16000.000000,17000.000000,9627.639614
-16000.000000,18000.000000,8772.073024
-16000.000000,19000.000000,7998.211148
-16000.000000,20000.000000,7299.254992
-16000.000000,21000.000000,6668.499351
-16000.000000,22000.000000,6099.514314
-16000.000000,23000.000000,5586.256055
-16000.000000,24000.000000,5123.126431
-16000.000000,25000.000000,4704.996631
-16000.000000,26000.000000,4327.206463
-16000.000000,27000.000000,3985.547871
-16000.000000,28000.000000,3676.238866
-16000.000000,29000.000000,3395.892237
-15000.000000,-30000.000000,3536.403493
-15000.000000,-29000.000000,3836.900368
-15000.000000,-28000.000000,4169.722640
-15000.000000,-27000.000000,4538.882933
-15000.000000,-26000.000000,4948.912201
-15000.000000,-25000.000000,5404.915112
-15000.000000,-24000.000000,5912.624102
-15000.000000,-23000.000000,6478.447760
-15000.000000,-22000.000000,7109.506994
-15000.000000,-21000.000000,7813.649324
-15000.000000,-20000.000000,8599.427517
-15000.000000,-19000.000000,9476.023366
-15000.000000,-18000.000000,10453.090648
-15000.000000,-17000.000000,11540.483249
-15000.000000,-16000.000000,12747.825682
-15000.000000,-15000.000000,14083.875085
-15000.000000,-14000.000000,15555.618884
-15000.000000,-13000.000000,17167.055020
-15000.000000,-12000.000000,18917.618773
-15000.000000,-11000.000000,20800.260644
-15000.000000,-10000.000000,22799.253332
-15000.000000,-9000.000000,24887.919703
-15000.000000,-8000.000000,27026.625032
-15000.000000,-7000.000000,29161.543554
-15000.000000,-6000.000000,31224.839962
-15000.000000,-5000.000000,33136.919234
-15000.000000,-4000.000000,34811.199992
-15000.000000,-3000.000000,36161.399668
-15000.000000,-2000.000000,37110.626127
-15000.000000,-1000.000000,37600.836431
-15000.000000,0.000000,37600.749478
-15000.000000,1000.000000,37110.370041
-15000.000000,2000.000000,36160.988190
-15000.000000,3000.000000,34810.654196
-15000.000000,4000.000000,33136.265178
-15000.000000,5000.000000,31224.106051
-15000.000000,6000.000000,29160.758054
-15000.000000,7000.000000,27025.814053
-15000.000000,8000.000000,24887.105833
-15000.000000,9000.000000,22798.454920
-15000.000000,10000.000000,20799.491661
-15000.000000,11000.000000,18916.889082
-15000.000000,12000.000000,17166.370901
-15000.000000,13000.000000,15554.983672
-15000.000000,14000.000000,14083.289821
-15000.000000,15000.000000,12747.289713
-15000.000000,16000.000000,11539.994738
-15000.000000,17000.000000,10452.646990
-15000.000000,18000.000000,9475.621509
-15000.000000,19000.000000,8599.064202
-15000.000000,20000.000000,7813.321255
-15000.000000,21000.000000,7109.210956
-15000.000000,22000.000000,6478.180693
-15000.000000,23000.000000,5912.383144
-15000.000000,24000.000000,5404.697624
-15000.000000,25000.000000,4948.715772
-15000.000000,26000.000000,4538.705378
-15000.000000,27000.000000,4169.561988
-15000.000000,28000.000000,3836.754851
-15000.000000,29000.000000,3536.271529
-14000.000000,-30000.000000,3676.385300
-14000.000000,-29000.000000,3997.553410
-14000.000000,-28000.000000,4354.627317
-14000.000000,-27000.000000,4752.318217
-14000.000000,-26000.000000,5196.002942
-14000.000000,-25000.000000,5691.811097
-14000.000000,-24000.000000,6246.717112
-14000.000000,-23000.000000,6868.633586
-14000.000000,-22000.000000,7566.499785
-14000.000000,-21000.000000,8350.355401
-14000.000000,-20000.000000,9231.384429
-14000.000000,-19000.000000,10221.906629
-14000.000000,-18000.000000,11335.284130
-14000.000000,-17000.000000,12585.697899
-14000.000000,-16000.000000,13987.733036
-14000.000000,-15000.000000,15555.694179
-14000.000000,-14000.000000,17302.555304
-14000.000000,-13000.000000,19238.437470
-14000.000000,-12000.000000,21368.513549
-14000.000000,-11000.000000,23690.276060
-14000.000000,-10000.000000,26190.193912
-14000.000000,-9000.000000,28839.948241
-14000.000000,-8000.000000,31592.689695
-14000.000000,-7000.000000,34380.083388
-14000.000000,-6000.000000,37111.231526
-14000.000000,-5000.000000,39674.740671
-14000.000000,-4000.000000,41945.024032
-14000.000000,-3000.000000,43793.214527
-14000.000000,-2000.000000,45101.799889
-14000.000000,-1000.000000,45780.585164
-14000.000000,0.000000,45780.467408
-14000.000000,1000.000000,45101.453865
-14000.000000,2000.000000,43792.660985
-14000.000000,3000.000000,41944.294493
-14000.000000,4000.000000,39673.873552
-14000.000000,5000.000000,37110.267902
-14000.000000,6000.000000,34379.063146
-14000.000000,7000.000000,31591.648594
-14000.000000,8000.000000,28838.916108
-14000.000000,9000.000000,26189.193914
-14000.000000,10000.000000,23689.324839
-14000.000000,11000.000000,21367.621921
-14000.000000,12000.000000,19237.611409
-14000.000000,13000.000000,17301.797006
-14000.000000,14000.000000,15555.003066
-14000.000000,15000.000000,13987.106609
-14000.000000,16000.000000,12585.132435
-14000.000000,17000.000000,11334.775215
-14000.000000,18000.000000,10221.449544
-14000.000000,19000.000000,9230.974422
-14000.000000,20000.000000,8349.987869
-14000.000000,21000.000000,7566.170381
-14000.000000,22000.000000,6868.338284
-14000.000000,23000.000000,6246.452231
-14000.000000,24000.000000,5691.573308
-14000.000000,25000.000000,5195.789253
-14000.000000,26000.000000,4752.125958
-14000.000000,27000.000000,4354.454112
-14000.000000,28000.000000,3997.397150
-14000.000000,29000.000000,3676.244121
-13000.000000,-30000.000000,3814.840886
-13000.000000,-29000.000000,4157.031237
-13000.000000,-28000.000000,4538.898987
-13000.000000,-27000.000000,4965.925159
-13000.000000,-26000.000000,5444.428788
-13000.000000,-25000.000000,5981.694561
-13000.000000,-24000.000000,6586.114652
-13000.000000,-23000.000000,7267.342832
-13000.000000,-22000.000000,8036.456338
-13000.000000,-21000.000000,8906.116935
-13000.000000,-20000.000000,9890.716393
-13000.000000,-19000.000000,11006.482343
-13000.000000,-18000.000000,12271.507183
-13000.000000,-17000.000000,13705.643965
-13000.000000,-16000.000000,15330.188191
-13000.000000,-15000.000000,17167.232587
-13000.000000,-14000.000000,19238.544890
-13000.000000,-13000.000000,21563.781922
-13000.000000,-12000.000000,24157.829086
-13000.000000,-11000.000000,27027.066392
-13000.000000,-10000.000000,30164.447724
-13000.000000,-9000.000000,33543.490387
-13000.000000,-8000.000000,37111.658873
-13000.000000,-7000.000000,40784.209741
-13000.000000,-6000.000000,44440.270774
-13000.000000,-5000.000000,47923.521242
-13000.000000,-4000.000000,51049.896390
-13000.000000,-3000.000000,53623.759609
-13000.000000,-2000.000000,55461.723131
-13000.000000,-1000.000000,56420.189377
-13000.000000,0.000000,56420.027169
-13000.000000,1000.000000,55461.247746
-13000.000000,2000.000000,53623.003059
-13000.000000,3000.000000,51048.906770
-13000.000000,4000.000000,47922.356192
-13000.000000,5000.000000,44438.990536
-13000.000000,6000.000000,40782.871148
-13000.000000,7000.000000,37110.311082
-13000.000000,8000.000000,33542.172616
-13000.000000,9000.000000,30163.188754
-13000.000000,10000.000000,27025.885336
-13000.000000,11000.000000,24156.736884
-13000.000000,12000.000000,21562.783099
-13000.000000,13000.000000,19237.639268
-13000.000000,14000.000000,17166.416772
-13000.000000,15000.000000,15329.456773
-13000.000000,16000.000000,13704.990424
-13000.000000,17000.000000,12270.924545
-13000.000000,18000.000000,11005.963617
-13000.000000,19000.000000,9890.254856
-13000.000000,20000.000000,8905.706303
-13000.000000,21000.000000,8036.090842
-13000.000000,22000.000000,7267.017260
-13000.000000,23000.000000,6585.824334
-13000.000000,24000.000000,5981.435349
-13000.000000,25000.000000,5444.197014
-13000.000000,26000.000000,4965.717593
-13000.000000,27000.000000,4538.712791
-13000.000000,28000.000000,4156.863924
-13000.000000,29000.000000,3814.690274
-12000.000000,-30000.000000,3950.538638
-12000.000000,-29000.000000,4313.884635
-12000.000000,-28000.000000,4720.832238
-12000.000000,-27000.000000,5177.698089
-12000.000000,-26000.000000,5691.834564
-12000.000000,-25000.000000,6271.807561
-12000.000000,-24000.000000,6927.601425
-12000.000000,-23000.000000,7670.852153
-12000.000000,-22000.000000,8515.107823
-12000.000000,-21000.000000,9476.111376
-12000.000000,-20000.000000,10572.094381
-12000.000000,-19000.000000,11824.059930
-12000.000000,-18000.000000,13256.016500
-12000.000000,-17000.000000,14895.099864
-12000.000000,-16000.000000,16771.484076
-12000.000000,-15000.000000,18917.932051
-12000.000000,-14000.000000,21368.769610
-12000.000000,-13000.000000,24157.986277
-12000.000000,-12000.000000,27316.083231
-12000.000000,-11000.000000,30865.232898
-12000.000000,-10000.000000,34812.343969
-12000.000000,-9000.000000,39139.837394
-12000.000000,-8000.000000,43794.464354
-12000.000000,-7000.000000,48675.459798
-12000.000000,-6000.000000,53624.727416
-12000.000000,-5000.000000,58423.288663
-12000.000000,-4000.000000,62799.106403
-12000.000000,-3000.000000,66450.398631
-12000.000000,-2000.000000,69084.674613
-12000.000000,-1000.000000,70467.304079
-12000.000000,0.000000,70467.076431
-12000.000000,1000.000000,69084.009532
-12000.000000,2000.000000,66449.346667
-12000.000000,3000.000000,62797.742526
-12000.000000,4000.000000,58421.700961
-12000.000000,5000.000000,53623.005517
-12000.000000,6000.000000,48673.685375
-12000.000000,7000.000000,43792.705032
-12000.000000,8000.000000,39138.144209
-12000.000000,9000.000000,34810.751668
-12000.000000,10000.000000,30863.762046
-12000.000000,11000.000000,27314.743131
-12000.000000,12000.000000,24156.777970
-12000.000000,13000.000000,21367.688548
-12000.000000,14000.000000,18916.970234
-12000.000000,15000.000000,16770.631664
-12000.000000,16000.000000,14894.346305
-12000.000000,17000.000000,13255.351274
-12000.000000,18000.000000,11823.473012
-12000.000000,19000.000000,10571.576494
-12000.000000,20000.000000,9475.654109
-12000.000000,21000.000000,8514.703658
-12000.000000,22000.000000,7670.494440
-12000.000000,23000.000000,6927.284321
-12000.000000,24000.000000,6271.525961
-12000.000000,25000.000000,5691.584023
-12000.000000,26000.000000,5177.474741
-12000.000000,27000.000000,4720.632729
-12000.000000,28000.000000,4313.706055
-12000.000000,29000.000000,3950.378462
-11000.000000,-30000.000000,4082.148846
-11000.000000,-29000.000000,4466.531805
-11000.000000,-28000.000000,4898.542851
-11000.000000,-27000.000000,5385.390563
-11000.000000,-26000.000000,5935.541265
-11000.000000,-25000.000000,6558.957064
-11000.000000,-24000.000000,7267.378180
-11000.000000,-23000.000000,8074.655526
-11000.000000,-22000.000000,8997.138405
-11000.000000,-21000.000000,10054.119550
-11000.000000,-20000.000000,11268.334169
-11000.000000,-19000.000000,12666.499469
-11000.000000,-18000.000000,14279.863470
-11000.000000,-17000.000000,16144.702561
-11000.000000,-16000.000000,18302.660539
-11000.000000,-15000.000000,20800.750077
-11000.000000,-14000.000000,23690.732389
-11000.000000,-13000.000000,27027.445625
-11000.000000,-12000.000000,30865.469656
-11000.000000,-11000.000000,35253.319738
-11000.000000,-10000.000000,40224.227533
-11000.000000,-9000.000000,45782.650376
-11000.000000,-8000.000000,51886.215789
-11000.000000,-7000.000000,58424.215346
-11000.000000,-6000.000000,65196.296621
-11000.000000,-5000.000000,71898.476251
-11000.000000,-4000.000000,78126.744898
-11000.000000,-3000.000000,83408.668122
-11000.000000,-2000.000000,87267.305267
-11000.000000,-1000.000000,89308.628098
-11000.000000,0.000000,89308.302011
-11000.000000,1000.000000,87266.356147
-11000.000000,2000.000000,83407.177824
-11000.000000,3000.000000,78124.832995
-11000.000000,4000.000000,71896.279997
-11000.000000,5000.000000,65193.951239
-11000.000000,6000.000000,58421.838981
-11000.000000,7000.000000,51883.901100
-11000.000000,8000.000000,45780.462424
-11000.000000,9000.000000,40222.206161
-11000.000000,10000.000000,35251.484320
-11000.000000,11000.000000,30863.824478
-11000.000000,12000.000000,27025.984820
-11000.000000,13000.000000,23689.443934
-11000.000000,14000.000000,20799.618758
-11000.000000,15000.000000,18301.669984
-11000.000000,16000.000000,16143.836545
-11000.000000,17000.000000,14279.106685
-11000.000000,18000.000000,12665.837921
-11000.000000,19000.000000,11267.755333
-11000.000000,20000.000000,10053.612385
-11000.000000,21000.000000,8996.693270
-11000.000000,22000.000000,8074.264064
-11000.000000,23000.000000,7267.033182
-11000.000000,24000.000000,6558.652327
-11000.000000,25000.000000,5935.271462
-11000.000000,26000.000000,5385.151120
-11000.000000,27000.000000,4898.329845
-11000.000000,28000.000000,4466.341865
-11000.000000,29000.000000,4081.979073
-10000.000000,-30000.000000,4208.263223
-10000.000000,-29000.000000,4613.280771
-10000.000000,-28000.000000,5069.993021
-10000.000000,-27000.000000,5586.542924
-10000.000000,-26000.000000,6172.574753
-10000.000000,-25000.000000,6839.542340
-10000.000000,-24000.000000,7601.083323
-10000.000000,-23000.000000,8473.472261
-10000.000000,-22000.000000,9476.166511
-10000.000000,-21000.000000,10632.458614
-10000.000000,-20000.000000,11970.246322
-10000.000000,-19000.000000,13522.924143
-10000.000000,-18000.000000,15330.384761
-10000.000000,-17000.000000,17440.089021
-10000.000000,-16000.000000,19908.110005
-10000.000000,-15000.000000,22799.966402
-10000.000000,-14000.000000,26190.913305
-10000.000000,-13000.000000,30165.131093
-10000.000000,-12000.000000,34812.922908
-10000.000000,-11000.000000,40224.596077
-10000.000000,-10000.000000,46479.221417
-10000.000000,-9000.000000,53626.133442
-10000.000000,-8000.000000,61657.300747
-10000.000000,-7000.000000,70470.347902
-10000.000000,-6000.000000,79826.066203
-10000.000000,-5000.000000,89311.288244
-10000.000000,-4000.000000,98326.615285
-10000.000000,-3000.000000,106123.418573
-10000.000000,-2000.000000,111906.997088
-10000.000000,-1000.000000,114996.635029
-10000.000000,0.000000,114996.157344
-10000.000000,1000.000000,111905.612943
-10000.000000,2000.000000,106121.264183
-10000.000000,3000.000000,98323.886121
-10000.000000,4000.000000,89308.202496
-10000.000000,5000.000000,79822.830579
-10000.000000,6000.000000,70467.133818
-10000.000000,7000.000000,61654.233622
-10000.000000,8000.000000,53623.293066
-10000.000000,9000.000000,46476.649089
-10000.000000,10000.000000,40222.304324
-10000.000000,11000.000000,34810.904949
-10000.000000,12000.000000,30163.368612
-10000.000000,13000.000000,26189.382163
-10000.000000,14000.000000,22798.640482
-10000.000000,15000.000000,19906.963591
-10000.000000,16000.000000,17439.098127
-10000.000000,17000.000000,15329.527761
-10000.000000,18000.000000,13522.181972
-10000.000000,19000.000000,11969.602426
-10000.000000,20000.000000,10631.898757
-10000.000000,21000.000000,9475.678535
-10000.000000,22000.000000,8473.045825
-10000.000000,23000.000000,7600.709652
-10000.000000,24000.000000,6839.213995
-10000.000000,25000.000000,6172.285429
-10000.000000,26000.000000,5586.287272
-10000.000000,27000.000000,5069.766498
-10000.000000,28000.000000,4613.079512
-10000.000000,29000.000000,4208.083935
-9000.000000,-30000.000000,4327.420380
-9000.000000,-29000.000000,4752.359830
-9000.000000,-28000.000000,5233.027467
-9000.000000,-27000.000000,5778.524595
-9000.000000,-26000.000000,6399.714363
-9000.000000,-25000.000000,7109.609202
-9000.000000,-24000.000000,7923.850549
-9000.000000,-23000.000000,8861.302996
-9000.000000,-22000.000000,9944.789268
-9000.000000,-21000.000000,11201.996726
-9000.000000,-20000.000000,12666.589052
-9000.000000,-19000.000000,14379.556560
-9000.000000,-18000.000000,16390.831018
-9000.000000,-17000.000000,18761.168997
-9000.000000,-16000.000000,21564.258896
-9000.000000,-15000.000000,24888.910109
-9000.000000,-14000.000000,28841.004356
-9000.000000,-13000.000000,33544.578181
-9000.000000,-12000.000000,39140.893369
-9000.000000,-11000.000000,45783.565222
-9000.000000,-10000.000000,53626.729135
-9000.000000,-9000.000000,62801.977907
-9000.000000,-8000.000000,73378.970935
-9000.000000,-7000.000000,85305.598810
-9000.000000,-6000.000000,98328.887164
-9000.000000,-5000.000000,111910.414115
-9000.000000,-4000.000000,125170.287193
-9000.000000,-3000.000000,136913.396611
-9000.000000,-2000.000000,145789.324994
-9000.000000,-1000.000000,150588.569479
-9000.000000,0.000000,150587.852268
-9000.000000,1000.000000,145787.258071
-9000.000000,2000.000000,136910.213542
-9000.000000,3000.000000,125166.316089
-9000.000000,4000.000000,111906.008973
-9000.000000,5000.000000,98324.367442
-9000.000000,6000.000000,85301.212407
-9000.000000,7000.000000,73374.883167
-9000.000000,8000.000000,62798.279521
-9000.000000,9000.000000,53623.453550
-9000.000000,10000.000000,45780.707187
-9000.000000,11000.000000,39138.424787
-9000.000000,12000.000000,33542.459715
-9000.000000,13000.000000,28839.193062
-9000.000000,14000.000000,24887.363984
-9000.000000,15000.000000,21562.939268
-9000.000000,16000.000000,18760.041556
-9000.000000,17000.000000,16389.866032
-9000.000000,18000.000000,14378.728655
-9000.000000,19000.000000,12665.876786
-9000.000000,20000.000000,11201.382088
-9000.000000,21000.000000,9944.257183
-9000.000000,22000.000000,8860.840865
-9000.000000,23000.000000,7923.447846
-9000.000000,24000.000000,7109.257125
-9000.000000,25000.000000,6399.405544
-9000.000000,26000.000000,5778.252851
-9000.000000,27000.000000,5232.787598
-9000.000000,28000.000000,4752.147452
-9000.000000,29000.000000,4327.231788
-8000.000000,-30000.000000,4438.136984
-8000.000000,-29000.000000,4881.955897
-8000.000000,-28000.000000,5385.420509
-8000.000000,-27000.000000,5958.591631
-8000.000000,-26000.000000,6613.562763
-8000.000000,-25000.000000,7364.933824
-8000.000000,-24000.000000,8230.407617
-8000.000000,-23000.000000,9231.542747
-8000.000000,-22000.000000,10394.705698
-8000.000000,-21000.000000,11752.275534
-8000.000000,-20000.000000,13344.166728
-8000.000000,-19000.000000,15219.747745
-8000.000000,-18000.000000,17440.241785
-8000.000000,-17000.000000,20081.694702
-8000.000000,-16000.000000,23238.569532
-8000.000000,-15000.000000,27027.950654
-8000.000000,-14000.000000,31594.164999
-8000.000000,-13000.000000,37113.268198
-8000.000000,-12000.000000,43796.162429
-8000.000000,-11000.000000,51887.906477
-8000.000000,-10000.000000,61658.804252
-8000.000000,-9000.000000,73379.975976
-8000.000000,-8000.000000,87272.718144
-8000.000000,-7000.000000,103418.907329
-8000.000000,-6000.000000,121623.793497
-8000.000000,-5000.000000,141241.266117
-8000.000000,-4000.000000,161013.332753
-8000.000000,-3000.000000,179033.283596
-8000.000000,-2000.000000,192971.072051
-8000.000000,-1000.000000,200621.277416
-8000.000000,0.000000,200620.170960
-8000.000000,1000.000000,192967.904692
-8000.000000,2000.000000,179028.469382
-8000.000000,3000.000000,161007.438339
-8000.000000,4000.000000,141234.877359
-8000.000000,5000.000000,121617.407295
-8000.000000,6000.000000,103412.876990
-8000.000000,7000.000000,87267.250086
-8000.000000,8000.000000,73375.157430
-8000.000000,9000.000000,61654.640644
-8000.000000,10000.000000,51884.355136
-8000.000000,11000.000000,43793.157501
-8000.000000,12000.000000,37110.736715
-8000.000000,13000.000000,31592.036052
-8000.000000,14000.000000,27026.159927
-8000.000000,15000.000000,23237.061001
-8000.000000,16000.000000,20080.420769
-8000.000000,17000.000000,17439.162632
-8000.000000,18000.000000,15218.830377
-8000.000000,19000.000000,13343.383949
-8000.000000,20000.000000,11751.604987
-8000.000000,21000.000000,10394.129018
-8000.000000,22000.000000,9231.044831
-8000.000000,23000.000000,8229.976031
-8000.000000,24000.000000,7364.558301
-8000.000000,25000.000000,6613.234804
-8000.000000,26000.000000,5958.304178
-8000.000000,27000.000000,5385.167679
-8000.000000,28000.000000,4881.732772
-8000.000000,29000.000000,4437.939436
-7000.000000,-30000.000000,4538.943907
-7000.000000,-29000.000000,5000.259988
-7000.000000,-28000.000000,5524.933358
-7000.000000,-27000.000000,6123.958907
-7000.000000,-26000.000000,6810.636809
-7000.000000,-25000.000000,7601.136765
-7000.000000,-24000.000000,8515.218596
-7000.000000,-23000.000000,9577.156591
-7000.000000,-22000.000000,10816.930071
-7000.000000,-21000.000000,12271.762121
-7000.000000,-20000.000000,13988.113303
-7000.000000,-19000.000000,16024.267834
-7000.000000,-18000.000000,18453.685141
-7000.000000,-17000.000000,21369.325807
-7000.000000,-16000.000000,24889.186080
-7000.000000,-15000.000000,29163.262866
-7000.000000,-14000.000000,34382.064669
-7000.000000,-13000.000000,40786.469433
-7000.000000,-12000.000000,48677.990690
-7000.000000,-11000.000000,58426.962097
-7000.000000,-10000.000000,70473.164958
-7000.000000,-9000.000000,85308.181538
-7000.000000,-8000.000000,103420.686912
-7000.000000,-7000.000000,125176.244559
-7000.000000,-6000.000000,150598.763022
-7000.000000,-5000.000000,179039.695753
-7000.000000,-4000.000000,208793.351346
-7000.000000,-3000.000000,236858.370034
-7000.000000,-2000.000000,259185.105053
-7000.000000,-1000.000000,271669.697326
-7000.000000,0.000000,271667.938448
-7000.000000,1000.000000,259180.112663
-7000.000000,2000.000000,236850.906414
-7000.000000,3000.000000,208784.425101
-7000.000000,4000.000000,179030.293346
-7000.000000,5000.000000,150589.655335
-7000.000000,6000.000000,125167.917260
-7000.000000,7000.000000,103413.369541
-7000.000000,8000.000000,85301.920781
-7000.000000,9000.000000,70467.899318
-7000.000000,10000.000000,58422.578621
-7000.000000,11000.000000,48674.361006
-7000.000000,12000.000000,40783.469498
-7000.000000,13000.000000,34379.583833
-7000.000000,14000.000000,29161.206765
-7000.000000,15000.000000,24887.476342
-7000.000000,16000.000000,21367.898358
-7000.000000,17000.000000,18452.488056
-7000.000000,18000.000000,16023.259223
-7000.000000,19000.000000,13987.259419
-7000.000000,20000.000000,12271.035763
-7000.000000,21000.000000,10816.309272
-7000.000000,22000.000000,9576.623558
-7000.000000,23000.000000,8514.758870
-7000.000000,24000.000000,7600.738547
-7000.000000,25000.000000,6810.290431
