#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.139579	7.9619389044017996	0.9076814278598131	-1.1616344481324461	0.3669993924785631	0.0451790360279693	0.0950478331941352
0.139510	-0.3558757153554067	0.4336021865943382	0.1409154282951510	-0.1832476460482424	0.1082337681471409	0.4772368594220077
0.136199	-0.3246686233661709	0.8347188544372746	0.6904578779375241	0.6689289319489208	0.4472590205808303	0.0792024493024726
0.134384	-0.4262706608253345	1.0684035916905217	-0.5928150911410728	-0.3688965942831198	-0.1478769743498632	1.0685302568921162
0.133571	0.5702758136349058	0.8564915929440533	0.3655537297309825	-0.0626954363115582	-0.7647635452771606	0.0539001366148658
0.133319	0.3827374537103577	0.1757254671012211	0.0798171984923267	0.5837793573592240	0.4863190834062948	-0.6732460302073350
0.131902	3.3640837544533584	0.3829429194402827	-1.3051508830625604	0.4076986066092336	-0.1673460551161473	0.1210465278865659
0.131280	-0.1131318373380314	-0.4972782433052735	0.5083452389587044	-0.1169758545058537	-0.5052234851593210	-0.8607660977039392
0.131110	0.0922945342221012	1.4366233390665686	0.2426772412987020	-0.4411827078958780	-0.0053528733511557	0.1455679663758511
0.130754	-0.6443805777061027	3.3613505051756403	2.2834337751025493	-0.0092358131489469	-0.1657011503609343	-0.3238945670335506
0.130082	0.1013693166781213	0.4034090599150773	-0.6088679788324652	-0.1241416261887304	0.6481022554537058	-0.1986863003481494
0.129622	0.8389186359452475	0.9407919858682006	-1.2171147052063427	-0.1513780197542095	-0.6259256309425173	-0.6185333469286757
0.129201	-0.8278999289977332	0.9196101181065333	0.1915482280198949	0.3474336791920579	0.1081683691721554	0.9426958970206665
0.129190	-0.6358597108181462	-0.0182914769050847	0.7273909985729199	-0.5106322981969369	-0.1474866774558304	-0.1753364945246556
0.128459	1.4384855586124767	1.0416249432778451	-0.3107678522443583	0.3298729858398797	-0.3557866785771788	-0.0411857770296195
0.128348	-0.1291933195456345	0.6908433616018472	0.1128095371312550	0.6957010383495623	0.9203431869481439	-0.3522726500787729
0.128054	0.5566715889632843	-0.6433072643135073	1.5968533669734717	0.3131836958263917	-0.4163295240246399	0.0883833260329741
0.127790	-0.2538095490246035	0.4421512693859351	-1.5928186442258203	-0.2545931933220718	0.0391762855243874	-0.7141754878477413
0.127784	0.8960007286800270	0.6048635206979111	0.0756960305370968	0.3970146081750676	-0.9625775877326740	-0.0237395161614968
0.127737	-0.3721512593948742	0.5609582855365836	0.6949282163512628	-0.2248954996565143	-0.1225253872610794	1.1683535611047620
0.127723	0.2166592297161738	1.5241787313336213	0.6191164774939064	0.5156354424912258	0.6180369561431875	0.2802082308884940
0.127608	0.0154288123675455	0.3609465892072575	-0.0676036643659267	-0.2012724219425848	-0.2832348613493071	-0.5921765388959217
0.127596	0.0977433744517458	1.8500135399653426	1.8860296703143007	0.2486670316296717	0.5503328320598604	-0.3978464797822385
0.127594	-0.3411207804058195	0.0587207567432236	-0.4507087597664311	-0.1836581009302818	-0.1640715640932938	1.0461251493449537
0.127424	2.9980600087283640	2.5200011141837075	-2.0877257900158042	0.4453028875876100	0.3583314611405828	0.0291347565106309
0.127071	0.2295474210076442	0.2067720376443423	-0.1307473207930090	-0.5436823791713116	0.3324087956265237	-0.9259635436360494
0.125238	2.6192399483444171	0.2299999406758882	-1.6982207881836884	0.3983259001275190	0.1917686683896870	0.5083777331088707
0.125215	-0.2951231158837195	0.4566666111396157	-0.0996862852962523	-0.6051119509953764	0.5006944164293797	-0.2913728980976158
0.125155	-0.4429694268745643	0.8278877565931778	0.0697652923453551	0.0384979428241584	0.3353923566136790	0.0499509322054933
0.124658	-0.3384313810273020	0.7928885085829195	-0.4683988105886524	-0.1435276788187783	0.1047616246866660	-0.2549163004561681
0.124290	0.2832403436368252	0.2087869127716590	0.1005399816598305	-0.1946245873981353	-0.0150569982560344	-0.0077879240044456
0.124253	0.6409502894262772	1.1948819128724975	-1.1092304145663627	0.0673513110953287	0.0307813628082379	0.2146166410622372
0.123933	-0.9010106258693461	0.4273908486401709	-0.0492143019660057	0.2823633337509284	-0.7006226107830167	-0.3281784849629012
0.123802	-0.1885460677063280	0.8299888174862642	-1.4204368179824349	0.0395888127506774	-0.1061378680958438	-0.1065906190006542
0.123729	-0.1018075681652972	0.4112974085523585	-0.4508441306728337	0.3096833418345404	0.5770469180796117	-0.6058798963433826
0.122567	-1.6493394027253683	1.9468211659733223	0.4838343318195309	-0.1251265363123151	0.0050750811278027	-0.2462780957673263
0.122354	0.9781835803523585	0.7853378834407877	0.0533935579381971	-0.3849962644573007	-0.0277014474400838	-0.7863755419523355
0.122183	0.7878805876142715	-2.8500257379827230	0.7883781834942311	0.5521294324755827	0.3195830035403710	-0.1975691304285224
0.120640	0.2350146160372774	0.4406744595069042	-0.4295939831513701	-0.4818976781850717	-0.3619710082405678	0.4400325281596670
0.120326	0.4817926503026610	0.9764511353711668	0.1768486341013523	0.3476733947408779	-0.7945997418317491	0.2805090054938818
0.119926	-0.5912718154800530	0.1168545924852577	-0.4586289005708867	-0.1101132516754423	-0.5730332054313204	-0.0765455175956402
0.119801	-0.0758849558206329	0.2328280774997950	0.1492969228109149	-0.1092079996466430	-1.0137236040630120	0.3673035636970189
0.119733	0.5239695145591496	2.2717047760642339	0.1784564381990708	-0.2474749390143941	0.0038454153781286	-0.1369842149402171
0.119686	-0.4758828869990464	0.5445882693104334	-0.2206324277878971	0.0667785342559000	-0.7023437897052125	0.2814539105493488
0.119519	1.0521260448572829	1.1936630064738833	-0.2729109002384614	0.3320962319430110	0.6020794083572856	0.0572136277416271
0.118715	0.1239876148971877	-0.7878216611118398	-0.3470552396380633	-0.3069633294414000	0.1094007583906445	0.1169310086985006
0.118712	-0.2337816894015205	0.1817878678312916	-0.5739347849947497	0.7614224116785936	-0.0016242672760101	-0.3303474174839601
0.118203	0.1894035356523509	0.2145504848626388	-0.2696044111256075	0.1505851733623912	0.6458732171566562	0.5336746934777030
0.117443	0.3154693938179590	-0.2427476481936476	-0.8742871203876544	0.4549895149455767	-0.1258340363857652	0.0956028279720855
0.117437	-0.0014332587118166	0.1582201358447091	0.5965678595403183	-0.4779571341788186	-0.2915764655904197	-1.1017919380143963
0.116889	-1.6379162100796756	0.4119321790166335	1.9486227428375285	0.3899582252540452	-0.4133901924464564	0.6117375694755603
0.116698	0.5791415983953718	0.3029059349809277	0.3023282660952921	-0.4545556372534270	0.2316234437572803	-0.4590100705364743
0.116634	0.0175242349342666	1.0692094339173943	-1.1859931533164891	-0.0462457026915477	-0.5183946626569669	0.2418854819933283
0.116551	0.0743947977605640	0.7670041910718094	0.1106671099034412	-0.0799670747358792	0.0006375717058405	-0.4092439345833981
0.115304	0.6711082540831566	0.3543631306327630	0.2246548236216031	0.0805088565241720	-0.9640298888632115	0.0427770793695367
0.115269	-0.1641477168459944	1.4249774146605310	-0.4917521145837697	1.1199802286367098	0.2885510566476974	0.0960415740563854
0.114949	-0.6647562616087415	2.6311207363044340	-1.7383850647496735	0.5453508699093562	-0.1372853660502539	0.0258636024681229
0.114019	1.6142905984680849	-0.3033683995936476	2.4465423399084192	0.1676771468895197	0.4486687205701195	-0.3260283366675407
0.113427	-0.9428903500762806	-0.0817623361579116	-0.3843760457572116	0.1240498323291442	0.4681244496605689	0.7323453216596916
0.112293	0.1905087713140005	-0.3585177097557663	0.0882384271576449	-0.4362199207362947	0.8011614346826289	-0.5224865287060878
0.111990	1.0333437890877657	1.5629709029144934	1.9841773724710188	-0.2036905682892431	0.0566691980968673	0.0182906803370376
0.111599	0.4041799447057588	0.1907109098920076	0.1648239505621484	1.1742525943960722	0.0708566619785635	-0.5384931068431250
0.111503	0.3696949427997639	0.0115221610698918	0.3227126440033793	1.2430144104888345	0.5059067735347177	-0.5485432209271421
0.111465	0.0500865683142233	0.4716674542736971	0.4531286823563332	0.4197647130487759	0.1470088362669609	-0.1972276988894460
0.111349	0.4616192666636780	1.1310967035885833	-1.1293360439353026	0.0450060813638784	-0.6564447706502181	0.2021185276658836
0.111114	-0.5715356067785818	0.2045130994901343	-1.2644950901128142	0.0952100517370994	-0.2140564965662778	0.1028629971761892
0.110620	-0.2681037200533365	1.1190627316424260	-0.0073862459313844	0.2082517862406714	-0.4394829078094944	-0.0564119434457090
0.110562	0.3877684145926370	0.7524776814332943	-1.0225413796733813	0.0716357823820767	-0.7418554760288459	-0.0442743651664668
0.110522	-0.2167332117874720	0.3405773484845969	-0.5396947954820611	0.2355322455896907	-0.6807912081527173	-0.2463324653772363
0.110385	-0.0649996092630528	-0.7590443623019075	0.3810328023168389	1.1665853743874006	0.3956851736437646	-0.8809142585797020
0.108374	0.3110566968621114	0.1250182896052582	0.6241697211448737	-0.3392089617612189	-0.4943802842138865	-0.3338593583910823
0.108322	0.3647929862045607	0.0461562031335406	-0.2795110267542607	0.7164804876021855	0.3418631348714371	-0.2725446054041928
0.108028	0.1591690928107657	2.8188220981924110	-0.1711398605498467	0.3700162626538612	-0.1388750818881416	0.1062620942336535
0.106921	0.0417868250198930	0.3882325021382462	-0.0930176160667834	-0.1766490779714778	0.1188359387870644	-0.4952781972958119
0.105901	-0.7749232356908669	0.0903195734915207	0.8302974325217637	-0.0926603038103132	-0.8773705845621973	-0.0432077590191817
0.105872	2.4043883908202415	-3.3948318731893008	0.4811779121799673	-0.0529948263105405	0.3783383301450206	-0.4174247612693074
0.105695	0.3516156384383467	1.1303220892728516	0.2003326369612147	-0.2029830793508959	-0.4427906541041475	0.0885461080768021
0.104912	1.1870145152160010	0.2588964849229858	-1.6571688139294101	-0.2159106551191594	0.7154064372837141	0.2642749891446782
0.104616	-0.5026807462033467	0.5177566197177752	0.0441387172253895	0.3444835640934405	0.0558636047768803	0.3708858736504620
0.104157	-0.0549496603889857	0.3741130859498727	0.4734477263799396	-0.4213689585501941	-0.1238658604105098	-0.0018222857977215
0.104136	0.3696527874941558	0.7825585322060397	-0.0146695827331789	0.4295821633076626	-0.0033846209066089	0.3689595007790915
0.103974	0.4543602187249792	-0.1747529001170738	-0.2658986527264420	0.6296930910920474	1.2996533806639843	0.8486912522444326
0.103115	-0.0533561112523357	0.5533665312313739	0.1756200222748460	0.1100814612265494	0.4769559358913205	-0.8082588268869395
0.102425	0.9070786898977490	-0.2852500350445428	0.5562079207185473	-0.5615560729302399	-0.7035332841482183	0.3194103121593199
0.102198	0.0433949066219396	0.1167342770161769	-0.0043652687919174	-0.2928262159068070	-0.2390757105025773	0.0861285637909312
0.101268	-0.0349544704497201	0.3223845870436104	0.1718728291883979	0.6677767594608477	1.0034358516585504	0.8782182003348008
0.101090	3.8899628374383091	-0.4618429622485410	-1.2746403432482105	0.4454173693692983	-0.3240676528733967	0.1736001489967039
0.100621	-0.2123130809243127	-0.3374219231389344	-0.1970746899730604	-0.3379560248094848	0.7731122615021395	0.8493384485908050
0.100608	0.2551345132325590	0.0319654627216183	-0.0719442926370115	-0.5410674717024583	-0.5587604148973236	-0.5439277848897346
0.100457	1.5117124970471896	-0.0082921773621983	0.3361017914727895	0.5432050670826325	-0.0683776886656992	-0.0007101011599807
0.100336	-0.6044540821466804	0.3500069217852110	-1.9208973321890086	0.4019357085088184	-0.0196585776769259	0.1056377418080087
0.100226	1.7113583272187811	-0.6501792205041202	1.0733106140897073	0.1930837903819413	-0.4049055820006132	0.3782204631421779
0.100039	0.1148406608407481	0.6611769621835953	0.1005589683063775	-0.1180739956991528	-0.8761228396857128	-0.1976408319101846
0.099973	-0.0826428128375645	0.0175982369862455	-0.1806664386731056	1.1570554301081113	0.4318228994053147	0.2004076351060910
0.099732	0.4469736452548226	0.1411124392983270	-0.3356799939858585	0.2372018268925613	0.4233583429214050	-0.0437343950856246
0.098863	1.2215408014711191	0.6855008963940170	-0.1828262671169335	-0.0391971053109456	0.1917341685193686	-0.2728989337780951
0.098565	0.1867257036629976	-0.2179251334911613	-0.4416510730222750	-0.1840487807552705	0.2031070275259128	0.5703715977896765
0.098319	-0.6969024140551292	1.2016154437375350	0.4293510876061761	0.0762425735271208	0.6096649013730421	-0.1155907598620454
0.097421	-0.4372139891239386	0.5883289394529081	-0.6719509500024935	-0.2056505661856388	-0.2828917797096841	-0.0128017740180253
0.097376	0.1886383729907923	0.3737660674875254	-1.0129812412631074	0.4944625831386805	-0.0027553778912520	0.1236595560310855
0.097229	-0.5579284861755082	1.0136270326727630	0.4245878832260889	-0.3854260933973893	-0.7639408047211818	0.3649282459919694
0.096961	0.4231401719813564	0.2267831069337315	-0.1404294665829406	-0.2552128939786606	-1.1133633392489004	-0.0955926522347668
0.096809	0.8040288035941675	0.0344489523736446	-0.1090862813317057	0.6894172419711286	0.3675700294195891	0.6071439698510908
0.096377	0.2223030669782583	1.3109901051340247	-0.2433352487302976	-0.2893593392590407	-0.0786072053186894	-0.3712173327285435
0.096277	0.8351323434702499	0.5960064197575603	-0.6017175097458506	0.0820338756443938	0.4505299821537245	-0.3315760841329444
0.096211	0.7752558013373624	1.7196702276308846	-0.1421187156312888	-0.0214720595924816	-0.4254806442516114	-0.3853761431856660
0.095258	-0.3986030189374710	0.0664492948818262	-0.7875998642822900	-0.0959402667194177	-0.2544931799813783	0.1126440478115011
0.095141	-0.2571106761889825	0.6605776138417089	0.3586508521780308	0.0137243580737005	0.1418198508727818	0.6711368221294053
0.095084	-0.2447504253141182	0.5124051828238336	-0.0998694151972500	0.6720661891059944	0.4148648406714970	-0.7196199934115401
0.095064	-1.1277189157406919	3.4745055067468509	1.5639015980211746	0.2886865683534233	-0.0914175055780688	0.4274306613814115
0.095027	-0.4906033655557194	0.0552453834527435	0.1223301507614873	0.2135815006015671	-1.0436510390816398	0.2292564151742358
0.093972	0.0130603067211978	0.7137991268492838	-0.2305567028487973	-0.2426726513152071	-0.8701941495197935	-0.2777003727949450
0.093289	0.4212833264506980	1.0647792288215163	0.6830760900867826	0.4295888920473599	-0.5224244092939513	-0.2856974431057347
0.093214	-0.4587764355050499	0.0532117237671161	-1.1353417695077415	0.2593863780120935	-0.4375619642872662	0.2794174143890331
0.093010	-0.5361522937390526	-0.4610317601825792	0.8694419658006399	-0.1857699356736792	-0.4719056007471041	0.6925871706872680
0.092566	1.0686294748825098	-0.5576174217790312	0.3181666213331741	0.5827109449481097	-0.1505482340140745	0.5512661134454296
0.092494	-0.2324378302564842	0.4532058625522091	0.2683980236670557	-0.8062750063363047	0.5118973153928135	0.5514499789615267
0.092230	-0.0546782307759049	0.2211533594201353	0.1525944863680520	0.0521176541540148	0.8068098699685026	1.0966427382789519
0.092118	0.6253158322279881	0.0831309020469238	-0.1998851061695037	0.5484599453035097	0.1572840736496736	-0.4987205957317099
0.091240	0.0150460414262351	0.6593222746533491	0.2684203444328782	-0.1299832538421792	0.9123842496243180	-0.0315344484040552
0.090946	-0.4794650809466542	0.9058860684120853	0.0120928274498855	1.0106348257281181	-0.2172171928963476	-0.1572751918190514
0.090927	-0.1659812781690219	0.7251002572651319	0.1078385041124542	0.0974257834241896	0.2595662602061770	-0.6417978237425958
0.090924	-0.0565591835253439	0.7391089902594680	0.6421034094362382	-0.1076612650723767	-0.2278572237462431	-0.4397043963202854
0.090899	1.3838092971156195	0.0624340076890161	0.3952096936176570	-0.3073417999262596	-0.1400767483045945	0.1344081898841547
0.090817	0.2930993861256145	1.0227419305597116	1.3028809518980380	0.1834342047042682	-1.1432826045242586	-0.0918403199392123
0.090424	0.2236191428566206	1.3011723781728157	-0.1876053629466264	-0.0339456009600522	-1.2446958670605726	-0.4537736071416174
0.090013	0.3029788098553449	-0.7198044164440135	-2.0753531074715541	-0.0169623244599800	-0.3929334289765136	-0.0952555119068735
0.089499	-0.3438813712384300	-0.9195044303372645	-0.3713918569031545	0.2732279848889587	0.4455517139405661	-0.5817041334105738
0.089034	-2.1478261858514434	0.6987421553566812	7.3761105807362810	-0.1542337118876065	-0.1111094624054591	0.1525016057264884
0.088976	-4.5281645464891955	-3.1120926926481896	-0.4214358900200006	-0.0697857681028173	-0.2593913989493339	0.4604741809997427
0.088960	-0.5819961375349408	0.7622670101915326	1.7405800320773082	-0.1620726491758220	-0.1919866725409814	-0.3169840144527847
0.088256	0.2050888233561303	0.1277044845880920	-0.1514835703431884	0.4248555529798806	0.2037533219811256	-0.5731893268820432
0.088076	0.0890221096721192	1.7855838691967640	-0.3334759361363270	-0.0418213666475366	0.5137787878494523	0.5193330558383883
0.087660	1.1392626686613037	2.9468665460739842	2.8213242514309398	0.1257006208359762	0.5188231987705454	-0.0344363741934867
0.086880	-5.6529473041300102	0.0510631034348929	-7.4023063043962480	0.2536713999854668	-0.2372119921999052	-0.0752681341455719
0.086701	-0.7737487692012583	-0.4576514808107637	-0.7464824142487759	-0.0709118207931201	0.8471698950089364	-0.7588600531958870
0.086570	-0.5094427534607501	-0.1332261687715054	-0.8556970341940517	0.3566856446890570	-0.9182570882398816	0.4198440195215505
0.086546	0.1818408088363910	-0.0843859511836620	0.5729368110250436	-0.2361613736080715	-0.0298330254265899	-0.8052897972615632
0.086087	-0.0464341178513061	0.2134740059609589	-0.3151229352714849	0.0784426490252521	-0.6149312749500169	0.2749411454317390
0.086051	0.0534512836967877	0.5496165792815672	-0.0600587145384555	0.8898323174796364	1.0884624896649069	0.4881019018823153
0.085992	-0.4096615354718182	0.1615426155577872	-0.2015591933384046	0.1248873083820957	-0.1404535406538111	-0.1462901997020437
0.085540	0.1042068641155640	0.2758520148781972	0.0399128982138871	0.7797709331841872	1.0675416716467734	-0.1992431528140902
0.085480	-0.6443821983695645	0.3884289280890422	-0.7109780905998636	0.4596445033254307	-0.5613959845938319	-0.8771500346412134
0.085274	0.5362327431823071	-0.1280195628732269	0.8332015523273639	0.8002551971173165	-0.4882521055603858	-0.3087439303365709
0.083973	-0.1281271024198683	0.2240786514097656	0.0000674573292382	0.0776113305542603	0.3770123330682392	-0.4015994428806469
0.083656	-0.2440902958182160	-0.5767781455285736	2.0781725499301844	0.3099614925758063	-0.3190723079098882	0.3934064753231977
0.083522	0.1705278461032911	1.2647874153797873	0.0940188153768314	-0.2223281970079607	-0.2143500278273123	-0.3573316747044072
0.083248	0.1128871290644866	0.3453008723510615	-0.9053950643250670	0.3266815139245675	-0.2198877953184333	0.4891958758511543
0.083013	-0.2213818302896789	1.4981841544189132	0.6159341102405694	-0.1302167985943533	0.3757016729433947	-0.2252625601878028
0.082898	0.3500247499552826	0.4141717995715678	-0.2202946034493006	-0.3986705855075823	0.8605138364613680	-0.2901409777130112
0.082574	-0.1578240115717683	0.3553961303299897	-0.9607087909445707	0.1828032321193729	-0.3115248447887888	0.3538938906067414
0.082478	0.9817260870210137	0.5725895934524592	0.5949231299630098	0.2568382230156975	0.0465265475303322	0.3455909874869711
0.082474	3.3968212636378952	0.0348633573456659	1.4247026729370154	-0.1677124477673302	-0.4428658283754251	-0.4104787090059869
0.082409	1.6432140255535554	0.6944242853245519	0.9809528642008006	0.3115601160209227	-0.4208848654129645	0.0280764618455895
0.082150	0.5121621498506673	0.7833984724349818	-0.2410582672869551	-0.5264827659051178	0.4568483459242312	0.1021682994446305
0.082051	0.0504070193811472	-0.1511863309522596	-0.0155861055184155	-0.6802041869513501	0.0373374286110847	0.4035005577443205
0.081969	1.8101140582368309	0.6799904925882494	1.4443770956306761	0.2212205063110138	0.5058635926311634	-0.2327218301111703
0.081668	-0.2949859440591671	0.5850225511603525	-0.6038015085421015	0.0977959091270293	-0.1098404964732571	-0.0714308732738444
0.081572	-1.0263849009351818	-0.6807665667914662	3.9363048325946521	0.3412400049262206	0.0719574454837535	-0.1062098905725506
0.081077	-0.4030983995869019	-0.1072038527349176	-0.2436638708483840	0.3909143465352453	-0.5330667156658038	0.1273619909631835
0.080115	0.6897204119473689	-0.0211161825113846	0.4551953782894781	0.1375564292483372	0.5417691930426496	0.4808918253326995
