#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.019245	0.1316073753992145	0.0917389273119501	-0.2052608042563835	-0.3831366649101907	1.1854838865664736	-0.8611029716689846
0.001227	-1.0025671853554532	0.0889103390738446	1.2172870905500470	-0.2954480887771581	0.0853757327331186	-0.9616899910046849
1.007624	-0.0626307135908808	-0.0091885856777283	0.1464156739761835	-1.2926224722527033	-1.3237486145487347	-2.7145223774748710
0.009113	0.0637610501671731	0.0362526716943268	-0.1161073894659713	2.1565822788670275	1.7795196993358797	-3.2398339313205806
0.002105	-0.5303414592585309	-0.5150189714482770	0.1573927882556840	-0.3273182491852162	1.5211432803478433	0.3815698078384606
0.030213	0.0112662883745621	-0.0045390653253766	-0.0278923901598994	-1.1689842595354878	0.2647430154889146	-1.4291853842490103
0.005697	0.0618402903296891	-0.0050443519290046	0.0827580275881388	3.2454298163785045	2.0193516578206681	-1.5956835493882522
0.005268	0.2163580202618643	-0.1368486181608110	-0.2239038584433435	-0.1853042960752420	3.3190225086503502	-0.3500065309773391
0.043338	-0.0895109873475580	-0.1322425492896804	0.3156482073315311	0.8570958866220990	1.0719586303924147	-1.6805259930553187
0.024713	0.0621227309381599	-0.0335836258747761	-0.0662444323790977	0.3978229736290250	-2.8634922722391782	-0.9496733852598800
0.001605	-0.0691794287867468	0.1813067341832715	0.1335280365553847	-1.8967573469124597	0.5806156755976750	1.0298896262025288
0.009524	0.1493246603166571	0.0794603451221620	-0.8172812699381921	2.3972155899128893	0.1488000613358932	1.1956908324128577
0.014778	0.0199954596784931	0.0944871165715696	-0.0515942805541748	-3.0108720854985935	1.4547149604072176	0.6740420287690695
0.005806	-0.2208300961404638	-0.6565529571996623	0.1580614148005886	-0.2609487228951371	-1.6626186454965790	0.7164934871723962
0.001623	-0.3435561192427810	0.0865740132453174	0.0398716561700973	-1.3650464100518360	1.1015080722836676	2.7591615838538686
0.022455	0.1857106877734119	0.0309004256541627	0.1870311745743408	0.9572544050652474	-0.3527334507425691	0.5084684228703579
0.579392	-0.2135323084565427	-0.3626564461989638	-0.2560883609450599	-0.2751843563802535	-0.3860116221051257	1.4774138444075200
0.001130	0.1077071903530548	0.3300604714882222	-0.2098865381383037	0.0468952112273459	1.4365043714779460	1.9652547149665061
0.001380	0.0458899184429519	0.1562963067376373	-0.3179302651455599	0.4111693669545213	-1.9586008170096014	-1.9521469826184843
0.074409	-0.2490319185824496	0.0813301617443614	-0.0212773677998730	2.2008649068494726	0.7981668420075050	1.3885655042854819
0.003093	0.0870821521737710	0.8068216403057523	-0.0298266258319712	-0.6884775749119442	0.6981191533102638	-0.4894249413900992
0.013475	-0.0052290953367446	0.9691780405224559	0.7785126040665594	-0.3604119390896562	-0.0254809463657042	-1.3327121911121755
0.026363	0.0480639542077014	0.2167379887421944	0.6106261204661628	-0.2120508521540828	2.7085975663735238	-1.2948990397725491
0.002276	0.0450303373417206	-0.0380617980834478	-0.0079097959461748	-0.7238255521062392	-0.6248440032533514	-0.2280194169596596
0.001939	0.1277959482562213	0.1161041687941438	0.1671599580837634	0.0635642822190380	0.5518808262956072	1.3817325117271879
0.011905	-0.2560530650180454	-0.1364084285965680	-0.1517908562486858	1.6334429456517334	1.8141427554804845	-1.2981352461670510
0.001449	-0.0815953111680093	-0.2438770870927587	0.0186559871770345	0.1894562070059181	-1.5906331440470673	-1.7097947962953259
0.007409	0.0107194078873913	-0.2125295928017150	-0.2473960620113499	-2.1631638310746024	-1.2395336932707057	-1.2777151160181111
0.040907	0.1609367194105072	0.1898879798816288	-0.2132991266990225	0.2407531054991360	-1.5257141616188288	3.3431248079879499
0.026095	-0.4857521915996800	-0.1246825989473892	0.0013634560862894	-0.5333253529088313	-0.5924868626674350	-0.3903338469344633
0.001162	0.1957007824230368	0.0327219915249172	-0.0229789704958578	-0.5526795090194294	-0.3138712372640106	-1.4899558620289111
0.010864	0.0933211855421560	0.7679414021185921	-0.2493081398991267	-2.9791842892654237	-0.4065034901194234	-1.2968991509524321
0.013500	0.2135225952376708	-0.3677857143623859	-0.2867659631290990	0.0052489545563108	-0.0525456346717857	1.5433738537013004
0.311045	-0.0548534038593561	0.0460287393496531	-0.0144357648569085	2.2051776734605633	1.9777239411222653	0.4143185534448461
0.001037	-0.2751077651166771	-0.6081852041028764	-0.1306368705920168	-1.1273480389087467	-1.6558580641749716	-1.1566569558321038
0.746017	0.0792150730970646	-0.2424539365790471	-0.2382095840360293	0.1097778871172794	-1.5038383282793806	-0.6498406869854217
0.001022	-0.3671159276726620	0.4523726913850906	-0.4156188497528616	0.0023106909686342	-1.8874408165494019	-1.3929049846839179
0.503079	-0.0940417156916787	0.4886014289885408	-0.0439443447588702	0.3338895635271588	1.3583548302346264	1.3354725362131461
0.005299	-0.2675652575402116	0.2863897991757391	-0.3506912194294448	-0.8408168411182858	1.4859027369898379	0.1444347254009136
0.207606	0.0548659064215908	-0.0424503972798102	-0.0609359672631577	-2.8365456817528143	-0.3490492562756231	2.4458006746436980
0.184760	-0.0085804401635214	-0.0290282181483685	-0.0668326684635062	-3.1924732889936789	-0.2218486525934101	-2.1431578263976321
0.001046	-0.0993119739100091	0.0276616298308417	-0.0225193755115877	-2.4494405200740528	-0.6175259544723741	0.0737180913557770
0.046385	-0.0052017645226176	-0.0195221364433159	-0.0496390001471676	-0.4829326082360850	-1.4873291214286306	4.3484461487986694
0.477350	-0.0925976500525258	0.0675222385798062	0.1601355138524862	-2.5936176780594877	1.6202126778554804	-2.7030084840107769
0.008403	-0.0505081982205154	-0.0234685421861807	0.1680564461508735	1.6625189821937290	1.6126708729786359	3.6695975376777845
0.188578	-0.0836494376912779	-0.0237751495403111	-0.0394743763639849	2.2740824356657523	-1.2332045924672226	-1.4416215324406532
0.612630	0.1462036379804582	0.2888314969876928	-0.6127179571686576	-1.6256710575753366	0.7181439698811352	-0.7981713082350602
0.068683	-0.0621781334700296	0.0875579337891297	-0.3278263024085062	-0.4810584352864040	-1.3098666510426429	1.3732109436282649
0.001263	0.0206723767314974	0.0924961011948950	0.0276864988756865	0.1226460157418618	1.1791783387513119	-2.6581329381154157
0.003876	-0.5132150938491700	-0.5653314495768784	0.6227790338027036	0.1532938366834643	-0.7730831403983017	1.9675465546513378
0.001209	-0.3114224776153575	-0.2896177687551050	-0.2392025708194798	1.6887648423078547	0.2014082473986948	-0.8670880855012735
0.003827	-0.1324273626013921	0.0324022405991083	0.0473285318154921	1.5251772694914840	-2.0285014596275190	-1.9297227662228809
0.001712	-0.0244040987725593	0.0674459357255135	0.1048455025056853	3.8892428204418121	1.4559074645769503	1.0794416717263098
0.006748	-0.0250031814363037	0.0298552368759656	-0.0098263742836523	-1.1687673203057942	-1.5015786434615257	3.2972566847188669
0.006756	0.0315189409065398	-0.1115814242794558	-0.2174499722035655	-1.4844881536900032	0.7129204038842125	0.2629888458127926
0.038669	0.0641612529799948	0.0942416655878005	0.0675932438058292	-1.3800262281757500	1.8149279547584685	1.1865271511096576
0.001539	0.2659659826275305	0.2253494803150136	-0.5248454009918593	-1.2825702775649075	0.0576694068576769	-1.0764580688586916
0.001167	0.1040017639862722	-0.1058459209398730	0.0729452583909033	-0.2621372623632311	1.2041311446909850	-0.5247742509491918
0.001217	-0.1783910508258827	-0.1885721896297305	0.7445304693626962	-1.6771019754838197	-0.0599453815860406	0.4062432716621199
0.001708	0.0773424730385546	-0.0259114996185810	-0.0124463612360762	1.7220563067229993	-0.7383480515698001	2.1792772561069635
0.003111	0.1160722388796771	-0.0087992644574158	0.0067034559681637	-1.5334019858826393	2.0152484825803860	-3.5375584901171750
0.044054	-0.0135612389161537	-0.0347257569461114	-0.0712678209861770	-1.4652056216207447	-1.9117532311797405	0.2976444464560302
0.125713	0.0660336514632888	0.0632951295118167	0.0552282561702080	-2.2891504916452887	1.7927578488328211	-5.0734459093179307
0.171276	0.1709651386078745	-0.2821705091282503	0.1492897054185619	1.3822043449895491	-1.0289145295794875	-0.2627586919461179
0.001987	-0.6754225759580048	0.4614223753994067	-0.5543616823107149	-0.7280591081117066	0.2288432679697217	0.3700866935981317
0.001771	0.3057712302852562	0.1376458284085240	0.3196709074395149	0.4550081940693716	-2.6012088623145773	-0.3144222885464783
0.050388	0.0202902706964582	0.0211320368037484	0.0747836464623806	3.6419905899400105	0.3761373187182314	0.4265757478007330
0.069418	0.2082074087471852	0.0891008172311996	0.2243370824067472	-2.1573291819282963	-1.4932321155191342	2.1494905891175140
0.002240	0.4578630369345315	0.7213561419655727	-0.2972806838644567	0.7842075600290116	1.3250099760133716	0.0125955700378842
0.052173	0.0225126583466583	-0.0274881667150000	-0.1375751506458207	1.8381043054366542	0.6322516986061690	2.9715956826551517
0.013557	-0.0095049025858744	-0.0246281731253132	0.1320504294156041	-1.2243330241900301	-2.6014476882952207	-0.3632887264302674
0.004314	0.9317921404009524	0.0224354479959829	-1.0403869540485269	0.9496009658046880	0.0410079967819379	0.2775894156753751
0.001069	-0.2087010489866216	0.2863444889753865	-0.2120344769754446	0.5981661853337770	2.5916516036217301	1.2939577964552900
0.001747	-0.2101714637343340	0.4184788935266219	0.1981247276431836	-1.3359302556874393	2.2820903014128273	-0.3274605537098460
0.002155	0.2297822475797922	0.0283006709367172	0.1310841517392180	0.4401932611047590	-1.6974906537340089	-1.7484795010625758
0.004818	-0.9127602336526910	0.1613299956159286	-0.6151114654739892	-1.5681737116732166	0.1187706141878360	-0.5527008653757618
0.020095	-0.0177667416771142	0.0703584509068762	0.0667831586278150	0.4209510104605963	1.2700012325870529	3.1022196379615683
0.424846	-0.0211444275554416	0.1521342957320491	0.2436804521145781	0.9666363055449348	0.1693781727168783	-0.4959409687195270
0.001852	-0.2192983789131473	0.5962449673942639	-0.3643423534171449	0.7111956199034428	-0.7300364412621629	-0.4332286318497361
0.003126	0.0185295545814286	0.0999727279652174	0.1983310199961564	1.3585994718387127	-1.8588485123964011	-0.0654019761023829
0.002968	0.0047840594315822	-0.1546964863173119	-0.2239696166219109	-1.2656300328199204	-0.7238430657218738	0.7363663387712110
0.073061	-0.2657704482326325	0.1567225113124270	-0.1614793483551934	0.5108916266473941	-0.1338886641250172	-0.0807006282534633
0.092466	-0.2424740410019636	0.0142308671872588	-0.0270690202419012	2.1048261918834874	1.5231496531093067	-2.9859696575600947
0.004227	0.1785851828992480	1.0292576580564063	0.4697910917501206	-1.1670755881753658	1.1365310104429069	1.5261031592657675
0.400365	-0.0679334249721575	0.1061101767375605	-0.0605904112594192	-0.5675863637815954	1.0320509664524209	-3.1963492240468319
0.722330	-0.6528276086137431	-0.3210471091591717	-0.2201701391209795	-0.8797071902419235	0.0386825741404404	-0.1988651928771616
0.192215	0.2064699476086049	-0.4516745266103088	0.3254878510035531	1.1325490873908131	-0.4962876929503565	-1.4037340130902098
0.035797	0.1557830175921970	-0.0481065959413290	0.3814270078171493	-0.9627951743623898	1.8036016157250674	-0.4840197081562624
0.085678	0.0790359617394884	0.2206624732910826	0.0160023705826351	-1.5943878106399489	-3.7625873581797071	-1.2903862686854501
0.001746	-0.0347611261999265	-0.2608402526112839	-0.2615692109935478	-0.9663542544776244	0.1529286010177662	-1.3588194011713737
0.002486	-0.0660676119300259	0.0513419621382469	-0.0340928955246042	3.6774417123716612	-0.4990474682331063	2.8258689346642267
0.001106	-0.2048569779015283	-0.0897637373938712	0.0774540481044450	-3.3997307145716262	-0.9947740548389580	0.5753255045281607
0.218411	-0.0616353986744697	0.0241874934733312	0.0442751145552670	2.4766385696106270	-2.0292741970809129	0.1710295476307008
0.010841	0.1839035741142388	-0.0271238670219518	0.0086538901370120	0.6311301629669819	-0.2492982839710612	1.6497866105321710
0.006101	-0.0226467571613033	0.2437976820189690	0.0357779916361571	1.8834881689144523	1.9014180394992191	0.7389090106826753
0.001695	-0.0830236433463701	0.0888191165053346	0.0862105182034208	-2.5974533734451084	1.8001770962455135	-0.4941476822795874
0.002159	-0.0850071978733519	-0.0981205326533236	0.0130352652368547	2.0394458638657200	-0.7155071904433217	-1.8777251713567660
0.002727	0.1784910302223862	0.2159461657460451	-0.1190289941268934	2.5309018125366691	1.5386842121077926	-2.3810789174130420
0.057626	-0.1148735851164741	-0.0229126032359687	-0.0382471510893087	-1.2734466913226088	0.0785075032547888	-0.0044303167320321
0.021833	0.0259339468504706	0.0393315139314876	0.0038852094785453	0.5504314580653697	-1.5193981342954015	1.6117614055928575
0.004605	0.1229134374860900	0.1927508893228121	0.0280211149871492	-0.5300418437163192	0.6008628558189107	-0.8103597141136949
0.104837	-0.1549220506444503	-0.0407451294505909	-0.0874271671124059	-0.7440761250901397	0.6346041299412383	2.7038453776568074
0.052903	0.3366611741092924	0.0302169769100153	-0.1393861866378756	2.0338469689616123	1.5346861644275589	0.1005642976210889
0.029876	-0.1476565521932509	0.3047412004223010	0.0542448795551115	-0.4250292494907327	0.5434297631963991	0.7081733058264040
0.451295	-0.2023542608544440	0.0020595370239663	0.2088683753684908	-0.2304076040514936	-0.4443174430753195	0.1549492608007055
0.072978	0.2647682691497784	0.3002180437777876	-0.4443863566973110	-1.6232130357139174	0.0041625658425719	-1.6121464844141224
0.036346	0.1336751620669996	0.0329409883850279	-0.0892808269665254	1.4604128917932671	-1.3828209949535617	2.2307290114571159
0.004023	0.0710388089030108	0.0274683747378837	0.1514651029373814	-0.2298709799735459	3.9019781265900342	-1.0102936804792211
0.010199	0.0301755628347764	-0.1649932442948664	0.0134214333793816	0.1699230566054836	1.3066933298667287	1.2014856750524381
0.008132	-0.2839639415158193	0.2178759508733135	0.2508515057652820	-2.0421186090264607	-2.5383588969522268	0.0372744403818974
0.003534	0.0284768573053878	-0.0380369594789155	-0.0480817050635736	2.6672408406079988	-1.0923097624564855	-0.1466055936661679
0.001008	0.1838442941530569	-0.0709167475717857	0.1444876712054456	-0.8256737373723738	2.0162242383977165	-0.9708906945091818
0.044943	-0.1672593229416137	0.1620889227692145	0.0683223290033689	3.0046287392764617	1.0390333738882629	1.4454196620965913
0.001498	0.0707748464228702	0.1860464883248050	0.1848443977856838	2.4880140861963795	-0.7087707980108304	-2.1342161072564276
0.022497	0.0871449984221577	-0.0018155035836124	0.0484068141564915	-2.8749386576240976	2.2233089002314386	3.7912346761130737
0.002402	-0.1892035744480865	-0.4495111813941666	-0.7596780444121337	-1.6197156470146605	0.4950675750646395	-0.5793500946196827
0.054817	-0.0485058110477963	0.1500071566739248	0.0087012228750320	1.0505700376283418	1.4728012730479465	3.0464703914574192
0.180775	0.0840834051424333	0.0811187998875453	-0.0571049121870799	1.7408617013397920	0.4108587578350194	0.9770578225516803
0.001142	-0.1773092533026890	-0.1637589289870040	0.4380519242028804	-0.1054459547352363	-2.1883396904527799	0.4631005651623810
0.541997	-0.0300699604863323	-0.3409981486687492	0.1904860264419487	0.2966817661440362	-0.1921041605330392	0.8474312443210993
0.001568	0.0275265468635006	-0.6281398810078795	0.2876788906906684	-0.5643496026254401	-0.0744162037125164	-0.4536543231569400
0.003547	-0.0068660420169899	0.1507502689647501	0.0897237805314442	2.5435407709574047	0.6811749922599978	2.7334974842531765
0.025344	-0.2757758615909842	-0.0620517111152694	0.0121573456368687	1.9586863680057505	-0.0405527670142968	-3.8328716905275395
0.003660	-0.1410447144776802	-0.0208984115241599	-0.2790536044364168	0.6263173179051710	1.6150084732307586	-2.4955883596239254
0.002053	0.1889175003607606	-0.0868278947042891	0.3526778870701565	-1.1723226811192173	-0.2313501151922017	2.3359049223288610
0.153652	0.5238987667914549	-0.0221135446443636	0.6360574720352952	-1.1260383953688349	1.6542467580078881	-0.4802973099606161
0.239265	0.0710743592857193	0.0560969144276294	0.1511713552389722	1.4959250299589413	-2.1127892413064013	-2.7375816695096242
0.129208	0.0864492674249491	0.0754218586232366	-0.0133632180453510	-3.0566749266830349	-1.0121262589517315	-3.7162713472217783
0.267352	0.3869639756866223	-0.0427456232577980	0.3410710322610560	0.9186932469685130	-1.3919201777131422	-0.0007693839533877
0.253287	0.2366252281080638	0.0400156848703053	-0.0811348891424446	2.6274010023211636	3.4134268929034230	1.3671829144312642
0.023622	0.1076946743578846	0.0384839143367765	0.1479090317021453	-0.4292014669583634	3.3932801735996114	1.2591846675662368
0.001245	-0.0487323192704782	0.0794536877135831	-0.0358592181396291	2.1189684106444480	-0.0074736850241487	-2.2054185220424425
0.008498	0.1660224098995055	0.2959767906786939	0.0842771819963443	2.3820319025148771	-0.4099394860851719	-0.7857860572738078
0.303664	0.0272130806819167	-0.0260820106023878	-0.2502226403993104	0.4389370762858806	-0.9359388145551553	-1.8621250508890839
0.002337	-0.0593740489734786	-0.1883804948397257	-0.0184512968842563	0.1576100798405974	1.5961374366092289	-3.1954682873737728
0.046117	-0.1610174389678819	-0.0876669809342131	0.0877581142277423	0.6792785182765736	-0.1660352262287809	-2.2257218012295579
0.003952	0.2102196744606064	-0.0626500973825087	0.1523665775967676	-1.9666777315304491	3.4487451266763425	0.0008466211142935
0.001668	0.1062176267909988	0.1750254713308220	0.1625430720011601	0.0728808095916393	1.1972099018772984	-0.9727082609879784
0.006029	0.4361478975751544	0.3156858750792744	0.1268412133868255	0.8245492034047591	0.2048464738926058	0.4919614236538583
0.007790	-0.0435680746202480	-0.2140750452099886	0.2025424144575858	-0.1076774957871824	-0.7367813146804391	0.6046784733009267
0.017455	-0.5252658857730172	0.0649406331739094	-0.7351287164431225	-0.2551807306897119	0.2618212340553847	0.1737611951960796
0.012096	0.1966351140079688	-0.1171498031347548	0.3125887289681169	-1.9676527188473909	0.8657971339994146	-0.6988207711229486
0.009284	0.1888943716520944	0.2579328585541253	0.0148812118193243	-0.6647585592426742	-1.3111241189935035	1.3724737687215876
0.008428	-0.0125492175696065	-0.1265781117911564	0.1229498424400106	2.5436681022126364	-1.9865949037209139	1.2040091076457873
0.013191	0.1724824466034153	-0.2293266975602743	-0.1902018310733891	-0.8490393318957149	1.3508992204642911	0.7783672726312544
0.047086	-0.0312030606774677	-0.0432779359072505	-0.0356723419242170	-3.4014251675031417	-0.7486674109948581	1.4949039153825716
0.004621	0.3416425719277882	-0.2118277044090236	0.3833001251101283	-0.7221794531927740	-1.8820551529280425	0.2547799566405669
0.001635	0.9676446345416573	0.0864154019399607	-0.0380583796478041	-1.6938332670386835	-0.9028004100137264	-0.2973116239993286
0.001135	0.1378432062656043	-0.1077035233858102	-0.3391446627996482	0.1382706580814149	-0.2693864166995542	-1.8295933319007993
0.009543	0.1827776017933274	-2.6781974094614158	-0.8581065929709950	-0.2946762067354257	1.0079236305055566	-0.9325622913567739
0.030229	-0.5958756299975257	0.0096681560130467	-0.3141906029257292	-0.9374005797384761	0.2838646495304333	2.2918671410474150
0.001974	-0.3936831230917613	-0.1578245614193142	-0.0944441777275860	-1.6021510585642531	0.4573872738220875	1.2814307263644837
0.009283	0.0769514921209503	-0.0880786697615124	0.2826808982180037	-3.2372535248186187	0.9179693864673655	0.2755625765837692
0.001736	0.0334964970257259	0.0003659166589251	-0.1399730663189822	3.8651789310754370	0.3397206507574778	-1.7953699592468126
0.012021	-0.2921683554837175	0.2451181680177350	-0.0511339696788978	0.9723193607742314	2.1503447579253478	-1.1532955438705152
0.092952	-0.2791926214558504	-0.0413387370893156	0.1812142927934644	-1.0714474465571819	0.3155563324777619	2.1176624874907635
0.013663	0.1259593049525608	0.0152517895948684	-0.0132086090878547	-3.3527712555138791	0.8674475041159385	0.9219969403996117
0.006349	-0.1039855395630259	0.0992950189739173	0.0711548091054818	1.9510891689606626	1.6383143155957769	-2.9984404391904116
0.179281	-0.0831541000513991	-0.1161264127492598	-0.2094004754319507	-1.5145473253423263	-0.3715299251970335	-0.6679426093546126
0.001059	-1.3456912158396737	0.6702152312238531	-0.2888819819937036	-0.6489380717797771	1.7192513456036622	0.0299912140153629
0.899480	0.0474500747368545	-0.0101715678546229	-0.0472737458166685	1.3608366559592282	-1.8648369612847133	-2.7143392209424806
0.005577	0.1475328970707797	0.1356345761627300	0.0384937930696713	0.8634342623320618	-1.7090028571784877	-1.9022384285672964
0.007935	0.2679550829161991	-0.0737433687318160	0.0037063411290097	2.0488201359779215	-0.2679413359040281	2.0653926561788687
0.021540	0.3922046842502216	-0.0505553840113913	-0.1574968939951484	0.9455266247708549	0.3127379869015366	-1.0309575437903156
0.003210	0.0089343141944566	-0.4604257293353544	0.3117309043542929	-0.0091981302249894	-0.6790498780184848	1.6059358316962693
0.010332	-0.0526876537804920	0.0619145241793424	-0.1151997739315253	-0.6946797694194686	-1.2414407657321618	-3.1806061925192730
0.063073	-0.0959121250608734	0.0242278117747428	-0.0927961299565925	2.4320998630534283	1.9961761991307945	1.7859050302483424
0.001241	-0.2873221619978925	-0.0759260069152764	-0.1386677281698931	-1.9136538631315194	1.6205594872610485	-2.6288267527940223
0.012938	0.0265000104218034	-0.0312539258204916	0.0364108156566727	-2.8420948054383199	-1.8575896220837682	-2.5760110850625506
0.454793	-0.5202581947681392	0.0793381229094697	-0.5135534484988652	-0.8652130848235793	-1.2332383931182476	-1.8103493742696146
0.002073	1.2467935883263657	1.8155703351809829	-0.8928357038294655	1.4156271539756000	0.6930401159775581	0.1975248800996587
0.001302	0.0297623400522368	-0.0851858650549812	0.2743381610800324	2.0872711672610049	-0.3615209471307487	0.8672128792975451
0.006962	0.3272915616998479	0.3149616479355991	0.1862915309210227	-2.0693007998211996	1.8155415041371188	-2.0728488747150613
0.411598	-0.0574817197906626	-0.1186172353588334	0.1767687360615414	-0.8565996510869578	0.7183671414428162	-0.3008873480284349
0.004144	-0.0198223802972808	-0.0286822029894617	-0.0497851600699043	-0.0750691819050675	0.6619093070672137	0.5681420533804863
0.004721	-0.0150321402007818	0.2826603937018080	0.0596701062294359	-1.3948443582760286	-0.3903182434989012	-1.1878527724811396
0.004897	-0.2864662893953895	-0.0431336288702147	0.0523999809060705	1.5546975690117886	0.1557737409559074	-1.2278388865369265
0.001391	0.0786987584032339	0.0776289333799974	-0.0620152442442346	-1.9513044888728774	1.4751375561882782	0.9382771857369658
0.060865	0.0213270417088775	-0.0210404290524750	-0.0440810201508608	0.3287803590902464	-1.4750502826487399	-2.5545185776071770
0.004259	0.0589018463572188	0.4283075103558820	0.0724667555242615	1.1032506516188041	-3.2646719976815652	-0.4139681123536358
0.276025	-0.0948641734092947	0.1520887364579845	0.1762848560424990	-1.4248790886274418	0.3939017650136150	-3.5354631688229285
0.260675	0.1240889060958064	-0.0142996297601459	-0.0328378450604311	-1.7126866057041945	-0.1678987592056887	2.4821936583911883
0.001021	0.0344974975302120	0.1156199710644356	-0.0445424956755015	0.8493802059406200	-0.2751192462765017	1.8221009059020095
0.001475	-0.3063928746590502	0.1412151105357998	0.2585744431961064	-0.7307085942613821	0.1237536743385569	-0.1004458928092148
0.001404	-0.3108347974115924	-0.1170274652572595	0.0130737531926416	-0.5954731114399097	0.6982146408876159	-0.7151408400772848
0.005405	0.0918791380677398	-0.1865435412979775	-0.1531529266901712	1.1260155055837793	0.7399733376903850	2.5881941076328272
0.013887	0.1468396007611012	0.0633157668834892	-0.1911715951913145	-1.8008781585323455	-1.3703464814411501	-0.2254890230173875
0.278112	-0.5097008403520864	0.4397989454267133	0.8137796368668099	0.1497678404802390	-1.1048345575461678	0.7824452291367144
0.019199	0.0287206064632170	0.1086557632976325	-0.0893770219730605	-1.6130644229191595	2.2142818229453458	-0.4305712196699852
0.001532	0.3639256784799288	0.1209425249976276	0.2399639129091646	-2.6530161697846064	0.6569582722240350	-0.1399547972206400
0.012132	0.0423579322542548	0.0129416221786540	-0.0000077855105159	-0.1362276914395228	-4.5331427242971492	-1.0953907026977718
0.003662	-0.2581624410883897	0.2021134208154675	0.0492564479008606	3.0979727128544639	-0.0675889619043867	-0.3727875475044919
0.215079	0.0307277248976654	0.0475651424102067	0.2234221688767917	3.0182409551917933	-1.4653205090134118	-2.2692398507762062
0.157119	0.1036323343656222	-0.0637564375649077	-0.2591004722394931	1.0668670321112514	1.2286556617522622	-1.4517981821284998
0.130063	-0.0732069500903473	0.1183062048014437	-0.1902490960498889	1.0778229434993170	2.5222432718961563	-0.8929173881663826
0.120894	-0.0193037525801081	-0.3196784123344192	0.0753275926710702	2.8207771786301508	-0.4732960887083513	2.3950552217745682
0.001320	0.0764011144117488	0.1494256588099357	-0.0649602035859153	1.2082544139350779	0.7091162731874139	-3.6005424112417188
0.001014	0.0381544299988081	-0.0103524917557485	-0.0356275932847396	0.8163224146977391	-3.9291956959106629	1.4756446981506395
0.006157	0.0482177383715443	-0.0828063769282571	0.0990400884140606	-3.3498036788134109	3.1884791392132961	-2.7808577147563329
0.220113	0.0056307770802035	-0.1244430340734002	0.0381039263260292	0.0463284202238442	-2.9883629705500496	0.1886310344589418
0.002014	-0.0373061583928527	0.1554401923525342	0.1136291596685612	-0.5336624780631692	0.6985137925927321	-1.8844786977515151
0.074851	0.0417066881578149	0.0954443968071652	0.0247097590271050	0.4912089600498936	4.7928019287423780	0.4438096871185903
0.027514	-0.1492152364316566	-0.0791119636511374	0.2269245906471400	-0.5773877510628291	-2.3150448771943393	-2.5374769155447270
0.005149	0.2482725529476655	-0.0888655168342445	0.1441989012807049	1.4528048210252857	2.3972552280954020	1.5942047423979229
0.003267	0.1656946024671370	-0.0641738740405828	0.0666203945551506	0.2120388865655643	2.5526966246183513	3.0198423203848042
0.003799	-0.0604685148755440	-0.0748399457825831	0.0737030494356446	2.1468762720228396	-2.1094530088247754	0.2749831906286503
0.002867	-0.0299349736890547	-0.0670685962221100	-0.0079793592972550	1.0324022374611281	-0.9850777335509008	-3.1801604023739074
0.012733	-0.1215127395773236	-0.0130257280746944	-0.6042111161723090	0.5988477876155471	0.0949490690181321	1.0970919820053773
0.001891	0.0773620826593648	0.1778834429861568	0.1524832734411815	0.1069272205225318	0.2453771507402946	-3.2953713725234302
0.224860	-0.2150256441187206	0.2983603706757434	0.0173471503232621	-0.4334630160087087	-1.0855957686773754	0.3146500739048303
0.001253	0.1081905369121874	0.0415417161766656	0.2820114371775780	-0.7648618508121128	0.1263578576504030	0.0453264250934678
0.001441	0.0303039131077473	0.0062826996676437	0.1801993259787270	0.5915366923488024	0.1796879736858233	-1.5996997994973008
0.001690	-0.0817443333777672	1.1043712151993865	-0.1963991845029725	0.6304402317108767	-0.0246214609991458	-0.8317994058479792
0.003049	-0.0672212455827664	0.1835109984345769	-0.1978650068080413	0.9163307645984580	2.7063507840841328	-0.5662236480748212
0.023535	-0.2902673645441500	-0.1515163700208804	-0.0184455273555306	2.0561206676909647	-1.4790912045483595	0.3687249190402057
0.119143	-0.1083601190760636	-0.0240739175444678	0.1463005127524781	-1.2554305630748497	1.4359437712582372	-4.2250283948578229
0.006918	0.0262565382622892	0.1291800374617185	-0.2015816961727430	-0.8483632574309387	0.2349927991840333	3.7114748114900591
0.370043	0.0193000963945896	-0.4247619948652874	-0.0267120378263528	0.8827166425890535	1.1580706760693347	-1.1875902498452620
0.058281	-0.1626509044665622	-0.0281868655351103	0.0744300609550870	-2.1479087410477620	-0.7615090167108869	1.1401546767191892
0.020950	0.0257345438768534	0.0882392493949881	-0.0202744935810983	-0.1303176680885139	-3.5540648709184963	1.9805883612358652
0.002119	-0.0563374463965790	0.1649451673222875	-0.0185639049775503	1.2302455751027428	0.7303292462852079	-3.1397856104995028
0.001394	0.0234172584839739	0.0160874768529208	0.0847805381749145	-2.5698460089932929	0.4737805766008005	0.9118952291958118
0.001169	-0.0964212485447737	0.0173171875872455	0.0231640770593457	-0.4958109758912351	-0.1161280200307368	0.4506105463011247
0.016787	0.4041446263501144	0.1594083821053148	-0.1461802503518144	-0.1613860799974431	-0.0340941232411088	-1.1765781082384228
0.001721	-0.3704723279053325	-0.4350044719671822	0.0305886240691745	-1.1144373573590338	0.9490696680607157	0.4370290922857261
