#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.261201	0.0806692461089617	0.1724002269841825	0.1430165703226468	-1.2759453548394197	-0.8161974327227659	-1.7525336332140491
0.146782	-0.0121684445979366	0.0724344867255843	-0.0712637221036203	3.6750646434670937	-6.0128778687325406	-0.1092076980582726
0.327338	0.0634461296169799	0.2104800344404479	0.0054357306139424	-1.5008096095773455	-0.0350124065893496	1.4533755383183904
0.156431	-0.0849989014866988	0.0677141674696095	-0.0062758163470021	-1.9086056519774135	-2.1155905301223026	4.4100000879790366
1.070073	0.0919928687694690	0.1813383647455662	0.0242369732508973	5.6260821249514619	0.2810205449161816	-2.2360248084274792
0.288533	0.0296267015842776	-0.1531880003463490	0.4533537727871400	-0.9887463917083422	-1.9515927642116697	2.0220761994244758
0.162123	0.4539947986887300	-0.2063719464822430	-0.7050642381498489	-1.6475282917832326	-0.3330973161064517	-0.9185232968147197
0.358615	-0.1279331354257086	-0.0323108508803768	0.2344257602450213	1.8133087808589277	-0.4880445810376771	3.1624924652274804
0.321849	-0.1190302009730240	0.1295453812549979	0.0861957201336905	0.3703953994099598	-3.5189281994346704	-2.1501290660944647
0.082997	0.0649158375885695	0.0266287501907295	0.0103735148553502	-3.7906806700047118	-1.3032221288822798	-0.5273146989866120
0.183373	-0.4308512224302215	0.0861574487268511	0.1735469509924601	-0.8472442883111725	0.1927332285665374	2.7605448400244939
0.137279	-0.1626074537052937	0.1360605798413647	-0.1517356224164720	2.6763332047804740	0.7485914433528811	3.6181989858975960
0.957926	-0.0945086401413296	0.0026598334891714	0.1540117895729571	-1.1461709681932726	1.9021970444248273	-0.2678216945195666
0.549260	0.2896676109475396	-0.0021978521758408	0.1491684280614531	-2.9276857529008393	-1.5420368735664729	0.9520972616075579
1.688721	0.4462217447283913	0.3241379590136375	0.1299900361263659	-0.0567973534352438	-0.0470544487413709	1.6940949348874583
0.712971	0.3427426674668931	-0.1484610658920495	-0.4291163739648226	1.6773204686448873	1.4077407826744421	0.7096988187560936
0.107113	0.0775315703134620	-0.0586335072698389	-0.1114790392260788	-1.4460516990680277	0.8402021646296290	-1.1475941644763303
0.095667	0.0771347270125149	0.1148085492998596	0.1197059571642338	1.9276900036338125	-1.8907073403786696	-3.6558179368158408
0.237557	0.7668858956074888	-0.0237971489411585	0.0339671265939886	-0.2179286746674478	2.4133998182453404	1.5760098132753873
0.580501	0.1683051636068404	-0.0572811849763677	-0.0176058945157363	-1.5475197844298292	-2.8919653508149543	1.3583468441600715
0.160478	-0.1376657942864568	0.1571686304743814	0.0663851643618716	-2.1933705642428842	-4.6091442813593231	-0.8783880213263339
0.257737	0.6590556660393964	-0.1169731500495985	-0.3311474387158352	-1.7277441704538672	-2.8783845603046845	-0.8919633866046945
0.392371	-0.5289023869276684	0.0888043255272191	0.5313200095308137	0.2298682587460306	-0.6643536639422625	-0.6338032683116452
0.534791	0.0653369668758535	0.0307103852198924	-0.0495352163139956	-0.7951078819233517	-2.7042412946751204	3.3424623362849326
0.807956	0.0984020084526296	-0.0287248228451939	-0.0677953218935069	1.6291756562861743	-1.2562182584923391	0.6035838831497933
0.843404	-0.6986511265630191	1.0555361742578171	-0.2399866600133725	-0.0871949106465046	1.3915344352740933	-0.7134524084070025
0.135876	-0.0025441363107798	0.0118195238307791	-0.3028484818049602	-0.4557466346985923	-1.4306139876127524	-0.9779948148754756
0.162577	-0.2681338005114814	-0.0354592197310531	0.5208464944018272	0.1546203345179503	1.6135703434519346	-0.7222631602810372
0.865211	0.1319436820081022	-0.1051939115278059	0.4908298263351111	-0.3696840769361298	1.6454147188865831	-1.7697478459926179
0.246990	0.1091249733835234	0.3519708848406805	-0.8022182001260452	-1.3230274717000208	-0.2181957659462906	-0.0415674005556541
0.126641	-0.0566692724099903	-0.0439827371180362	-0.0521793649759040	-0.5088068152648260	-1.2168317005722298	0.0423735192393380
1.441824	-0.1679689295145110	-0.0368213802637208	0.0715751997123215	2.6251633869779560	2.1896840020582116	-1.9968638153694080
0.467086	-0.4637974707793610	0.7511337786976237	0.1646336715776854	-1.0298936552016795	0.4681963665997219	1.3455947083251789
0.112765	-0.2634546020428946	0.0934989559503032	0.3624960870049897	-2.3200029594992366	1.8015814437330855	-0.0210631227818308
0.189779	-0.0280312330870957	-0.1970386677905015	0.0137514182565005	1.7082111309532200	-2.7267776879158903	-1.7723584317085201
0.417372	-0.4993078473624432	-0.2983962103336594	-0.1606954277651541	0.5430139472533421	1.4888509055082524	0.6432165028922575
0.158230	0.1145840134620339	0.0455567406895398	-0.0971073599443104	1.9540410331506257	0.3481014562392784	1.2267969545688544
0.112733	-0.1814725426367322	0.2743645478352858	-0.1673564901608889	-2.9559796500068631	1.4153086874146974	0.1222916073199343
0.186246	0.1870807338246727	0.0770323111097506	-0.1550903566038561	-0.9269093792152281	-1.5932674882429509	0.4678546402725979
0.084997	-0.3911676054435045	0.1718333886500148	-0.3203208031871468	0.2511613696781060	-2.7210940169667750	0.3147620139628334
0.091474	-0.0377640343252235	0.2942693680236483	-0.1288285332132970	-0.3429391670526289	-0.6174518425750042	-2.2496367912857154
0.103695	0.0966019722327891	-0.0183020485059060	-0.0742313137756602	2.0722081358029873	3.0478169799520076	0.5597584424233680
1.046630	0.0750168652453610	0.1924701289235382	0.1680898659599670	3.6312309590256517	1.2376830053686765	-0.1026226866515386
0.093538	0.1688477760143950	-0.2411531180246883	-0.4807991297909557	0.8489022260586414	0.6254719021028261	1.4862135278675284
0.238284	0.2230378813139486	0.0615139920307576	0.2391156656756582	1.5229412834666654	-1.9427906920001978	-1.0211131950299692
0.463282	0.4704387883978052	-0.2376603328164908	-0.5102683653789779	-0.8074494879557237	0.3967941987305310	-1.0757346320858165
0.188785	2.1644012343986305	7.5975341317780787	-1.3577493652177606	0.1027916033923090	-0.2564430995701276	0.4151827982515103
0.093194	-0.0958132333903354	0.0912898788730033	0.0164056839298484	3.4032510713508524	-2.6084829421722522	1.7588257860188532
0.296364	-0.0090283179014802	0.0758410900824222	-0.0432110555687523	0.8996895230517270	2.4771496336558214	-2.7261200906541005
0.162733	0.0536216446795602	0.3926492731937987	-0.1102592339047626	-2.1720703312196981	1.4795676931675634	-1.3309736197988462
0.459401	0.0453502216883460	0.1449323023990189	-0.1593577600572276	-1.0826318136059188	-2.2566792841081407	0.1679475302784680
0.133197	-0.2244049867036697	-0.1671565395940809	0.0006374949422792	-1.9134086012465039	2.0269064976138060	-2.5615401720304662
0.875595	-0.0269996172286399	0.1643999683470198	0.8255120678133424	1.3533896950896345	2.8956960846611879	0.9812607581564183
0.368357	0.1027887367177278	-0.0806187825207862	-0.1563618220250931	1.2245310075257780	0.5521875709401459	-1.6295483055296351
0.141283	-0.0601174716559634	-0.1453785329052598	0.2109099290577148	0.4576487227305563	-1.1243014282794872	-0.0150544781380547
0.101035	0.1662599052763137	0.0460691606284617	-0.1293860337445813	-0.4065765815857729	-1.1564693867331339	0.3581888617472700
0.298150	0.1079713745158131	-0.0656030412884212	-0.0287955973767637	-3.4019646158330854	1.1929801140255110	0.0546664232658141
0.288001	0.2361632107376011	-0.2372704876178259	-0.0266572718818117	-2.2215188537018737	-0.0704260011118341	1.6382260447704036
0.253920	0.0602011864482356	-0.0741350911086517	0.0676691151852219	2.0445994897448299	-1.8358145867088280	-2.4418190149357737
0.166070	-0.1604151103224249	0.0472315260787329	0.0408645419334132	-1.2330407998865898	-2.6098355802055409	2.6938852011912404
0.161924	-0.4880853256428542	-0.3751660330211336	0.3426772366616118	0.4971280691978819	-0.0345625521874930	-0.5040225428661067
0.184350	-0.0720476728823953	0.0515570338094046	0.1032370134993210	1.4595351738817284	-3.1809948859233192	1.9092772485068579
0.199662	-0.0834810619269670	0.1351842629711710	-0.1772440111726212	-0.0082901806946054	0.8745141646755982	-1.7217887985424734
0.366962	0.3551617676742148	-0.1082497020995438	0.5059800058954101	1.2949339930382842	-0.9247927997360278	0.9718889670714099
0.252992	0.1976647743682622	-0.1132706554960494	-0.1095474752001535	1.5166820300821806	-1.7123009317103570	-2.1707979113103288
0.520787	-0.0742760591370046	-0.0773851321010915	0.1056282128315034	-1.0526068266247923	-0.4435114931955529	3.3977840477901373
0.150212	-0.0745112431716516	0.0736963411179019	-0.0009753913168403	1.6800353581594902	-0.2354717749850130	-3.5260309673111561
0.122070	-0.0296237432335334	-0.1090420883395731	0.0418637206619979	2.5922247024954732	1.3359371182682271	-2.5998943362892324
0.434332	-0.2015254857212400	0.2877916930897511	-0.7259222418163704	-2.3207331703926624	0.8463188505516980	-1.6009419735657693
0.111208	0.0162893076046529	0.0832295682594054	0.0936388143568064	-1.3091824701028660	-2.1696919415736229	-0.5058364534623604
0.174248	0.1450976588068693	-0.0870224578335164	0.0189446619926791	-2.0416530895838818	0.0625174931440064	1.5922677952035369
0.493029	0.1412487391456188	0.1857557747405522	0.1090719910285742	1.5247752536549439	-1.0531166156623895	-0.2561274908757352
0.522980	0.0068249868212224	0.2736280506903363	0.2032113319220643	2.6003012317014824	2.0943558922188470	-1.3061908744222881
0.422134	-0.0229453294301503	0.1554539168905355	-0.0043428542358057	1.6979335617595017	-0.6442615641101112	-0.2386575525831056
0.263448	0.0722726360377698	-0.0303750629011330	-0.0577487636657523	0.8966479746031978	3.5474552007531286	0.5608462869580403
0.202086	-0.0854240580436976	0.0523943988049021	-0.0127809863360872	-0.2506705174471354	-2.0045333653818616	0.5817119449024321
0.096252	0.0266603185481578	-0.0606086912763076	0.0982180954323979	2.9293295499247889	2.1761285069827223	-4.4327814726733381
0.171975	-0.1377281628660351	0.0947954386151078	-0.1008565184591881	2.0343424398153953	-4.4970519556602877	-1.3685202933144529
0.102478	0.0659293047674099	0.0578065284672741	-0.2783262313015789	-0.0003107885708269	4.1231096064576942	2.3651427064055937
0.375920	0.0132441464501994	-0.1348232943949042	-0.1623596902608516	0.1514968293965215	-2.9064165653689820	-3.4807760129721013
0.650261	0.3857584740075609	-0.1160143873888649	0.8229353355132391	0.3773502537552302	-0.5904791779327278	-0.7634682453752399
0.536547	-0.2965193176222866	0.0521078327586315	0.2074230243117969	-1.6639454974019741	-3.4294804812440822	-3.3112529046324086
0.513526	-1.7918366498443530	0.5981696117182216	2.0854637848376960	-0.6221548427311779	0.2344643206305029	-1.0294309140101958
0.176548	-0.0489864423805588	0.2620117601570053	-0.2236601245919965	0.8926169473414236	0.0572084882056987	-2.2982882390230031
0.273277	-0.0468555523635897	-0.3184404816239029	0.1265890912703905	3.0500894286243638	2.8659842034350338	0.2548599913728470
0.090390	-0.1893163212322730	-0.2400460073965949	0.4289519882808027	-3.4056324178710091	-0.9856288518917188	0.9078713591827511
0.276444	-0.0798007098487317	0.1182961848886474	0.0153465321421391	-0.6586945747290536	4.3545690353368958	-3.2910159637481358
0.127405	-0.1570945570417714	-0.0813799633310772	-0.1556275903877571	1.9370657555194379	-0.7557648146144412	0.4919971123574657
0.090894	0.1239349107765793	-0.1459715551073882	-0.4190119716219088	-2.4532742234648279	-1.9524294522242704	-2.8811537675935797
0.206497	0.0055296757041729	0.4304038109542600	0.0633135911974695	3.2587995000917354	1.1881384881197916	-0.0072543767697288
0.093683	-0.1793288219470252	0.2463755944920828	0.3774349766525157	-2.2241107094034063	1.0548860850302599	-0.1208473593619032
0.097887	0.1842748045363473	-0.4136331324156280	0.2818008743306437	-0.8517537434089199	-0.7578707262279170	-0.1106668269247696
0.125859	-0.0915668154984038	-0.1229418430787226	-0.1083516659993589	-2.0729827921426258	3.7641068127718400	0.2093574231079125
2.263706	0.0129789049760453	-0.1097510388773939	0.2731801378788967	3.2351450269829769	-1.3700071582379327	1.6315846487877748
0.124570	-0.0114282004353469	0.0537367730163929	-0.0093126680891241	-1.1519103436984599	-2.1142125401812151	1.9885141786375342
0.572464	-0.1172837370338752	0.1605160921724013	-0.1949001471958700	3.3842796764684002	-0.4831807069664323	-0.4680261245222772
0.628002	-0.1049672753576934	0.1078829876974702	-0.1850366833999280	-0.5761261743219478	4.7587982983992845	-1.8015972304213386
0.607796	-1.6246535247663634	0.5703979933404324	-0.0252285599992705	-0.1335202414798471	0.7034551039624630	0.1925373562109006
0.165833	0.2046656469000099	0.0299339329703578	-0.4278668565400149	-1.4447300348570942	-0.6930360074988157	-3.8720558735762793
0.870120	0.1632845365796994	0.2218085030001548	-0.1246239306699542	-0.8954165355609808	1.6189067152679473	0.5138655778733047
0.091480	-0.1903982666095219	-0.2445086431121638	0.3115864594664343	-0.3034907030511941	3.0246143358294031	-0.8255356075270501
0.120608	0.1099327649497022	-0.1795867232221358	0.1275039580598504	1.7438288003180666	-0.9713198984401802	2.8987010252118814
1.095493	0.0491367293836788	-0.4796409732418045	-0.1017653703777890	-1.3736267706197836	1.8286264277387627	-0.5213973054522335
0.149888	0.1412561372170961	0.1182228506494811	0.0378002658178423	-0.5356383060205634	-1.9191268516879838	1.0953490827661403
0.689353	0.0451456673249843	-0.0138597478703071	-0.1859506769461928	1.9005064118485995	-0.4704678017703384	-2.6524429652223955
0.086555	0.1385395243684497	-0.3908451525707324	-0.0588724085709078	0.3201915190394885	2.2049142267932771	2.6587136342879734
5.447827	0.3215197048003836	-0.1048742535478278	0.0026786056544465	1.3836852440072551	-0.3413679143549854	-0.9073316153640456
0.135040	0.0561440057808930	-0.0072662995108969	-0.0939917040043981	3.4124818752156201	-1.9564061358663212	0.2954014085707914
2.234367	0.0789835492364775	0.0202734951020390	0.1609939417848178	3.2774311355158674	0.2987408011771912	4.2052814634817466
0.130163	-0.0660055558208563	0.1154383348595652	0.0011085028398454	-0.0957090669841138	2.6250055795551153	-0.8580281667120113
0.099673	0.0053432797610758	-0.2058647714591493	0.0286607880643733	0.0739060602283211	-0.4306178328065746	-0.9553314483897551
0.172382	-0.1061288793067277	0.1253296922832288	-0.1898544368539112	-1.1396481423565319	0.5170142016112403	-2.1695020149574940
0.096287	-0.1390381081693195	0.2571664231341823	-0.0558593713178623	-1.3648944635522793	-2.2462798444803163	0.8577771400034675
0.144717	0.3139175544595592	-0.6208719581196325	0.2537771545737067	0.3606196984146932	0.8490702881900049	-2.5616769266009625
0.291199	-0.1065440063903840	-0.0881151000069458	0.7296608624537331	-0.7373599849504305	0.6457817788170420	-2.0142036862577641
0.664067	0.2070363871591607	-0.0395871580779755	-0.3307789007602528	-3.7630772392164302	1.2926732972132029	1.2333368271600598
0.327480	0.1354168487675435	-0.0844377616558761	0.1716001659727853	-3.0918716734172493	2.2658563135924643	0.0772844460573888
0.114022	0.2912692493663826	0.0190871191360319	-0.1711792336649727	0.1859979624347374	-1.0906432220527473	-0.5872567048291284
0.096886	-0.5950315411621633	0.0497486089665178	0.4516451556734917	-1.1269954099417510	-1.6503096232224226	-0.6424944658929471
0.225389	-0.0605786594710413	-0.1570421272797818	-0.0095349942115749	-0.4596406469276704	-2.2573682268336310	-2.5545473179605840
0.240315	-0.4166675604237326	0.2076775991050809	-0.4110833408168814	1.2960063133410797	0.6779390451038368	2.0976654026773280
0.096807	0.1686896601252225	0.1120860629148459	0.0370813392972209	0.7394913842403796	1.3277558226253696	1.6112852592894316
0.141429	0.0853261492333065	0.0015175733899508	-0.0302521990243408	2.4958629347977324	-1.4231578351613547	0.8895281271518323
0.603246	-0.2640252794117905	-0.6568624734542495	0.3563862065066460	-1.1086527720630126	3.3744684042499742	-0.3337487799672289
0.180933	0.0434136416954459	0.0348358573429771	-0.1766582566051880	-1.5273974607278786	0.2905898690945926	-1.9865617010607490
1.008755	0.0091541860248111	-0.3211598017866663	-0.8011656689935021	-1.1112692306699730	-0.0164276715071233	1.3512827000709502
0.121961	-0.0681371277715787	-0.2681064569021369	0.1802022002443759	-1.8596372183757413	-2.2220152585603832	-1.9511956404656670
0.160012	-0.1696039457969084	0.3015386158149324	0.2731677318048995	-1.9600431650618233	-0.9812327405739154	-0.0554709792640800
0.189307	-0.1542414208327424	-0.1558245683299149	-0.0961403845071946	-1.4227077537459436	0.2462898091394494	2.2416332360063032
0.147479	0.1182052074460346	-0.1404819467545375	-0.0590711887061320	0.1219534032958665	0.2684440443130428	2.4739056039806764
0.164080	0.3906863333385353	-0.0010001214854257	0.0428646219240294	-1.0246285738405563	-0.2064364254780814	0.4225517420534162
0.114600	0.1154111192683586	-0.3710491635693881	0.1687711970510677	-1.9507287078080819	-1.7667344630637543	1.1926171549105042
0.114073	-0.1115678626822150	0.0746871931810025	-0.0118739036759637	-5.9006655139759712	-2.2555455685730683	0.8183647811771254
0.194912	0.2047612193971537	0.1502663064067480	-1.0828734070448960	0.2379998406281538	2.2236101215811219	0.2023854767956060
0.111577	1.0814830016345456	0.3335600297305393	-0.1819673007710653	0.0733597360463159	-0.0703521548181456	-1.6823662175864342
0.102399	-0.6586835354131887	-0.4821179336548541	0.9946042226181774	2.1056985289755117	-0.4688758241127298	-0.2956218807750704
0.244665	-0.3957711904610983	0.0096674302043442	-0.1091529150570194	-0.3500273192270664	1.6185544950324366	-1.2102552356058796
0.450076	1.0730672463359108	1.6569091223599821	0.0195974553230551	-0.4246817158047168	-0.4511730736983542	-0.5361740771671669
0.180795	0.1078146816595692	0.1586687112275565	-0.0831173905461105	-1.7077568628810249	2.3501799671820574	-0.9392818005203469
0.551523	0.0455381357755516	0.0091780685151909	0.0398486198633429	1.4508929885430375	-2.4779924208070545	-2.2108621377171809
0.346344	-0.0664050735688278	-0.1072167802049988	0.1787640979437741	0.7750602105549843	0.0657654084062928	-2.0031686738491170
2.426100	0.4991588786824630	0.1300390272315438	-0.1532034450204451	0.9772439135511888	0.8407156650588259	-0.8778426231548124
0.953300	0.0020366701209431	0.0881968352598783	-0.0118121981064758	1.4989003174133686	-3.7117535708633196	-1.7917913126583862
1.918647	0.0452055167551371	-0.0285357985709754	0.1359754788088869	-3.4393435056737536	-0.8122679507341539	0.4730136826922144
0.278405	-0.2180322211948866	0.0573990280334457	0.1250304348220467	1.0966283023203358	-2.6001324566143831	-0.6766284899489678
0.143041	0.0128482295181250	-0.1497248159591795	-0.1383694231902281	-3.0026278638315183	2.5987022241256317	-2.0802588674851830
0.185171	1.1201130681354854	2.6003084326905133	0.6830700327953177	-1.1180416921952998	-0.1478069257610971	-0.3879971321690680
0.934010	0.4104770573040177	0.2074522260653268	0.2120130759791340	0.1383989609089574	-0.0773633990191186	0.2352194634246338
0.105405	0.4398635822200582	0.3879026055925337	0.0628956976809732	0.5780177337483172	0.0073752823221572	-0.2825280904800807
0.255409	-0.3915163935039059	0.1329034561285561	-0.1310214811134814	-3.4296425343524093	0.6587453102010346	1.3370364180507388
0.228303	-0.0357619790646345	0.0189352480567292	0.0108083926462798	2.6554220171797605	4.7283987855949148	-1.6899059959613376
0.104600	0.4318546907306917	-0.1710434529377554	0.1994329406087977	-1.3632281769956873	-1.3728483200256112	-0.4369466845624776
0.138770	0.1297647624891314	0.1774918974981374	-0.2294307302408144	1.3666118765378690	-2.6939874146989204	0.2259107008922641
0.106425	-0.5499484080911520	-0.1903797747051290	-0.3551387674587317	1.9828740530034701	0.4711924503655948	0.3831343285875065
0.294442	-0.0958213978498299	0.1527368708019033	0.0446470957608601	-4.1755901483571254	-2.7040263487768366	-1.5342780020419886
1.052755	-0.2623240474632794	-0.7050600863466560	0.9323566140386325	-0.4159398752179244	-0.2503465149911978	0.3430135215382607
0.234091	0.0113298458501747	0.0840498356181584	0.4739560379305105	-0.3352673239004540	-1.5775420473206472	1.2559820968830226
0.308060	-0.2821637631659044	0.0402874156173309	0.0383773402211353	0.1773824510894174	-1.8026066133348164	-3.5118717199802800
0.171406	-0.0729569114646230	0.0063563996077418	0.0920740915292812	0.3343640257201396	1.3354515190882135	3.4564824988456979
0.776835	0.1402714722039393	-0.1829807406452286	0.1479202095950636	1.4320184818423134	1.1926188701986040	-0.4221610647653490
0.834664	-0.0773103589614287	-0.1344253788685574	-0.0487151945027080	-3.4640257517291366	2.8408617399747871	1.5471099778690003
0.124796	-0.1859831455860503	-0.0796345116152646	0.2001531272457441	2.7082090573142730	-0.3026326849913538	0.7454379183033362
0.110776	0.1670671075788546	-0.0611733004023702	0.1239684631060756	3.6299749760506113	2.0789706269229851	-1.3369490720131751
0.510588	0.1836154982881561	-0.1451584392800306	-0.7363502041523422	0.0821955981589426	2.4604038632352392	-0.0191506186598568
0.626685	0.2301221316221432	-0.1341308827314611	0.1272051918058605	2.8531428267404602	-0.8692815381709085	-1.5319748738437877
0.129067	-0.0336083237034351	0.1066789998013368	-0.0841615884911754	3.2123131916876617	-3.0423073102751776	-1.9245158849328412
0.367923	0.1073727966770361	-0.2659061026238309	-0.0179669877152467	-1.2262661513573110	0.4359073541045995	2.5871181967606574
1.498537	-0.1025245141648421	0.0090756337028209	-0.1184399953763884	0.4538718581400971	4.1954382764017533	-0.0567354377877829
0.108288	0.0592128413749969	-0.1059950332651865	-0.0342014111284580	0.3336910548483771	2.1113429496563687	-4.0220990975875175
0.158629	-0.0436835305128783	0.0877500184183948	0.0820599537511326	-0.0088383621878109	0.0995033435048022	1.5214530164198801
0.170075	-0.0049213035994575	0.0176828333582667	-0.0934448211124349	-0.0020202444919794	1.1708687033251406	3.1515712481299514
0.090778	0.3392512694081635	-0.0108301907809401	0.1911161928755317	0.9339492635292708	2.0004834060132888	-2.2187824087196644
0.822759	-0.0300032674141115	-0.2454171576279021	-0.1017384834013143	3.2228732405142186	2.4691186430331813	0.6505718653432281
0.368228	0.0634225416305784	0.1186263977222091	-0.1109010997852423	0.0185338184024598	-1.5172991276475760	-3.3533450223849957
3.981312	0.0628567353282349	0.1745471945845808	-0.2618566090246605	1.8588853553227984	-2.0593858735799828	-0.1170199454529754
0.311686	-0.0650462592007472	0.2717035722583860	0.0463907695491037	0.1339425050128066	-0.6621251632305886	-0.0373801102717643
0.095862	0.0349315607498285	0.1022747227377763	0.0303104080885107	3.9178699752788759	-2.6224471675343102	-2.2871202347970252
1.187772	-0.1040552963978423	-0.0945389211789324	-0.0082208766426954	1.5652936442754275	-2.2430598442284304	-0.0970828005595962
0.209178	0.0384243083175872	0.4518761092163066	-0.0772824099015813	-2.2161929514032637	1.1738516995511079	-0.6612112637127996
0.255208	-0.1279885433608131	-0.0827853688907290	-0.1251068902103190	0.3576806036973816	-1.5459274138090924	-0.2198199500731481
0.802383	-0.1667143628819275	0.1253449020092558	-0.0472126845879658	-0.8208943259505879	3.9026439663102250	0.8588381101007972
0.657126	0.0275005545977308	-0.1150075220837590	0.0298869722465638	-1.8623255240066274	0.9825852515214752	2.7163757099931574
0.444912	0.2135403586292947	0.0758137644291537	0.1665686938166872	-2.0974452821900282	0.9204103106173017	-2.4097073892411323
0.100627	0.1586674464876544	0.1179847426399247	0.1123380500674998	1.8892062854702225	0.3010770045071212	-1.5839774324847946
0.085092	0.0274354785655517	0.0532955622147119	0.0177981793661656	-0.4407002757518489	-1.6076290839949270	-0.0617932576548255
0.227971	-0.3850060139531927	0.2803685847307006	0.0626094150096616	2.8834272492643707	1.3605382000787332	0.4114923598959249
0.628699	0.1315036940225948	0.1311470860654271	0.0505222447191002	2.3622423696850925	0.4459519736314292	-3.2468976058884027
0.220805	-0.1805804536970107	-0.3067518974508280	-0.0981984928516681	-2.4046289102022649	-2.0771573105199317	0.8103965082421888
19.449752	0.0916774685610990	0.0539275402107586	0.0332459667999100	-0.2372388662416245	-0.5069642953942125	-0.4482511669400381
2.178402	0.2481880608459279	-0.0872894819542237	-0.3500374140815681	-1.9395340293476000	1.0795855830394521	0.8181288880132023
0.710414	0.3447789139982244	-0.1367769532461252	-0.2138180057607188	-0.7236016643000918	-1.0721844652263808	-2.6135684480596244
1.024420	0.2709197335625033	-0.1839756624791858	-0.0773298446622899	-0.1870914599834608	2.8369461257508641	0.9936383053183501
0.492556	-0.2460350240476797	0.3589806309313055	0.4466087096256228	-0.5957279982536176	2.2313951196315629	0.9277644822047448
0.200596	0.0794220420232520	-0.0153658293617977	-0.0292338136772325	-1.2648413776114773	3.4131518533896599	2.9581584572694779
0.233315	0.0836717069932348	-0.0747855113187205	-0.0086472221509275	0.7949352006346944	1.5599161085003530	3.4600211298847756
0.081835	-0.0932294961819128	0.0416720375237388	0.0672840436244573	2.5397743662628143	-0.3822473847500766	-0.6972981297553510
1.941533	-0.2080454009051503	-0.0550341386384452	0.3690632732939568	-1.9339569425122369	-0.5851557740246209	-0.0798224098743747
1.672758	-0.1960428156601796	0.0539186381549205	-0.0642643987160303	1.6410295834729471	3.9524062479932995	1.5355696252050048
0.987992	0.0325242349336713	0.1139458734562738	0.1950365683332660	2.7295480920897282	0.2498159379604561	-1.2525956704787751
3.829735	0.3230577822863865	0.0314231285202543	-0.2148995470128594	-2.4249064835115992	0.9962651157695621	-0.3701210867362610
0.096163	-0.1844939187189089	0.0370109176190993	0.1957533172596742	-2.7914066744915180	1.6340923615496894	1.7306575027574613
0.187747	0.0081110450605673	-0.0732931619154290	0.2883049935251549	0.3194356923792467	1.2393757475215557	2.7772254478597609
0.106427	-0.2003468088955757	0.6673725884822077	-0.1041189984723012	-1.1174840363383352	0.1160273103289646	-1.1989953037452759
0.188717	-0.3051212555841549	0.0232371751285145	-0.0308815816349538	-0.9325332058862137	-0.5825377612329369	-2.3639313931340515
0.130534	-0.1944495175547309	-0.3121579243810267	0.0924229375543569	-0.2764968317281840	-2.0400861327126281	2.0101571007284780
0.133241	-0.0845722650080935	-0.0807804279649368	0.0385940114115986	0.0580664765730768	5.5707545381766250	2.8048482163891908
0.429893	-0.0676129752926628	-0.0624762163899709	-0.2961373834074763	1.4589358506239076	-1.9000502859004700	-2.7102756524439435
0.133385	0.1106913339752645	-0.4417104344181104	-0.0628669777316042	-3.4054222208403448	-1.2271585365713253	0.6675881904894826
0.196730	-0.0151704745687762	-0.0184419534998713	0.0833717437390268	3.7044968996695387	-2.2314387593274758	4.0594130523589689
0.468627	-0.0007493442261346	0.1016285533419889	-0.0724224457950233	-0.3568915238955123	3.5408997160743190	2.8612379706853601
0.158582	-0.0110292799267881	0.3272729376898809	-0.0162979383621512	-3.4513957217685101	-1.3990246056754898	0.6173872690233742
0.267145	0.0147829781385861	0.0557600967428190	-0.1596251615787359	3.0714373648029230	1.2008354436475812	2.1500976938795366
0.174842	-0.0028064773532292	-0.1177038158733962	-0.0166011401625580	3.3199363300600555	-4.2387045504007688	-2.1945093618783131
0.101462	-0.1818087684670683	-0.1327470358261922	0.0992183818252676	3.3874121215456792	0.5142034584480460	0.2598209421686298
0.435938	-0.0390101004694306	-0.4699760673276960	-0.4472539913301054	-1.0381398718184478	-1.5955958019098075	1.6785664255541741
0.582026	-0.0442250946681444	-0.1667758355318354	-0.1246392304156209	0.6564715550354011	-1.2823426071059494	0.8555076479330387
0.871445	-0.0220329740837494	-0.0483250028868941	0.0425391280473399	-3.2805104531278451	2.9037414406450570	-4.5940320215493884
0.099761	0.1860131119154658	-0.0120708605029241	0.1241784176650191	-1.3753097419540232	3.9123409195446373	-2.4243543906467222
0.670403	0.1881022728362674	0.1873397778420399	0.0725087987177929	0.8816797067790956	-1.9592482600584480	2.2138247435621148
0.655779	-0.0394022336169133	-0.0865210190807482	0.0678741299393280	-2.6586499646172332	-1.4395299416700751	-2.4042968544238201
3.375132	0.2298465981573394	-0.0914493049102279	-0.0756892495870928	0.7713389704266488	-2.6884352900107200	0.6207822354051254
0.171586	0.3186329607507464	-0.1676622030903044	-0.0014310944566564	-0.9627025188756100	1.4243571294884767	2.5002692892775897
0.235885	-0.0455694238961409	0.1808332161314099	-0.0034332539891443	-0.1642848960430455	0.8212779315839602	4.0768468149842452
0.234212	0.1273533205699274	0.0772310801542647	-0.3835556794305240	0.4989758893895517	-0.9524458653516348	2.1720173709171013
