#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.560604	0.1079088277887962	0.1190051251371864	0.1647228741772106	-0.7173960810093190	1.4142773449537234	-1.9803289777704167
0.169352	-0.1523182217327082	0.0204828368895707	0.0745290544405160	0.7062840821591578	-1.4746582572022866	-2.3467512699746931
0.369604	-0.1489390498317172	-0.0685822119465085	-0.0246703939478423	0.8267170450667013	-0.2388083126582514	2.4150432534137094
0.175707	-0.2790293514679753	-0.2291890603657975	-0.0336676098617371	0.7578419413389496	1.7227880290629169	-0.7979749482068103
0.331487	-0.2870193863907465	0.0924943269535036	-0.1689643030999930	-1.6552431379024295	1.1397290207120929	0.8106775190745985
0.091757	0.9123188238013196	0.3124510716850887	-0.0118277584165681	1.1399955602717937	1.0866830754755830	-0.6823549791459228
0.096441	0.0395581051890086	-0.0541140614320301	0.0978584988859854	-3.2305023111499525	2.4585094691373519	1.9820576277811643
0.196792	0.1379273356559530	0.1374754158519009	-0.1311742988270487	-0.7754467896372420	-2.4485750220327342	0.4966992233312604
0.283995	-0.0381536785982849	-0.2518189497464225	0.1824237273445841	0.7210063666873335	-0.3513366568461040	0.5106827099360371
0.134885	-0.0193305379729929	0.0958085867310740	-0.0078291589344014	-3.4229866068989958	0.8881911398668721	1.4968466972765950
0.186026	-0.0532626633345447	-0.5700805705377270	0.2831374201795175	-1.4689612871314128	-0.1174657506903364	-0.6490840097862437
0.094746	0.0484688819200141	0.1219197460068320	0.0366171733514250	-0.7659695074112309	1.3608345377276740	2.7856517325749923
0.081646	-0.2017497386852586	0.0364706922898301	-0.0963904954664680	0.5762982664038035	-0.0610096911680619	-0.1901194266678375
0.101058	-0.2049409185889804	-0.0186546841860394	-0.1246477100746109	-0.2092393134332244	0.6408994499684330	0.9668664496849956
0.257869	-0.0475889078129054	0.0492194024467887	-0.0422248011154249	0.0130959919254931	3.1157777851292057	-0.8484936680386721
0.655701	0.1229247430428730	-0.0562586644683532	-0.0181029635011319	2.5453478300073060	1.3347448875472518	-2.0789785601517963
0.197637	0.0615536238692351	-0.0296104321532922	0.0134775351480950	-0.4289820509168963	-0.5501193025877925	-0.7520530931812262
0.222056	-0.1018152337814656	0.4466044011281085	0.0994472738011410	0.1108056752173230	0.8224282696947899	-1.5651090786555784
0.470551	-2.0334164670551145	-0.0128336761675531	-0.9288632232664245	0.1686888009510799	-0.2608093124868308	0.2335713161663732
0.186276	-0.0809286843365854	0.0821088962458028	0.1142646398735444	1.8960826487968718	-0.9607887390061847	1.7893468534709061
0.183250	0.1495775239604186	-0.0128034139201348	0.1509343908167760	-0.0553081536557415	0.0351118221439767	-1.7159840797628316
0.667737	0.5490928745827932	-0.1606143409870844	-0.3087461886035034	-1.5241720415912319	1.0998316947448843	0.7663608535923491
3.945371	-0.0146542742649327	-0.1375855352183336	0.1410223047321634	0.0021519245002428	-0.8083975977812013	2.8989607757654450
0.093036	0.0145779293947566	-0.0859877716946815	0.1140725318422779	-0.8871536235643531	-0.5326084747387042	0.6780758043234160
0.503508	0.2296106271768858	-0.1931796093951976	-0.4630503010785358	0.0676475595211466	-0.9845008049601799	0.0718468159714110
0.491868	0.0407333105760549	0.1518225481369030	0.1383555788826465	-0.6134814082573189	1.7665226963659706	-0.0387140101226001
1.202573	-0.1067370374389906	-0.0320349410555477	-0.0678956825890389	-0.5020269836465495	1.7713536833190937	-0.6825571242396602
0.102027	0.0181015014309908	0.0877642827088615	0.3029030511918432	1.2655993032807162	-0.1216293616102843	3.0471420778256673
1.567521	-0.4666411333593413	-0.1397182089449777	-0.7383879970505359	0.2741930037240071	-0.0439055818541008	0.8255816478523273
0.140976	0.1229244446328985	0.1215506056339862	-0.0785777074956965	0.7777362581242591	0.3314041858273757	0.4168656754633475
0.121385	0.0721324023086670	-0.8112115245954697	-0.1547347588625581	0.4456621877513648	0.0432523236555553	-1.0128115581540758
0.345765	0.2483818022689830	0.0287200169032945	0.4572325946130824	1.7569783615544339	0.4453279798354043	0.2434634508071202
0.118446	0.3324947211878507	-0.3127198802730254	0.0271569657423676	2.0430362568178171	1.0566893508794404	0.2358268511609999
0.195440	-0.7175640004367726	-0.3200459306765958	0.0197230575916721	-0.4440011773042701	-0.2754283030227542	0.6036587228257273
0.145479	0.0332855603599116	0.0190941451707161	0.0834904328325896	-0.9644670854704159	-3.5002724731625685	1.6830439353869284
0.251201	-0.1534772557175876	0.1827891342757912	-0.1284201280420632	0.2727395219618054	-1.7191139738957615	2.8866610078599462
2.946447	0.7106127452205426	-0.3563037975668173	-0.0267635574563626	-0.3115643962732370	-0.3938012992374598	0.9813520285632122
0.279543	0.0397819943955287	-0.2371379833771719	-0.0887825792171219	-0.5956074594753029	-2.2422997971583687	0.1109609097082137
0.184331	0.0641747647342895	-0.1322581191963839	-0.0012567666117114	-2.7198688176308408	1.7769848416811500	-1.2275526110543862
0.531214	0.3950107139377431	0.0423651313980976	0.2821114021112882	0.6808587553817166	0.2642606514202084	-1.1453400313907767
0.392246	0.0229416094325592	0.1419220601323160	-0.0694558003977316	-2.1471244715183659	-0.9010194797912436	-0.8679210478441624
0.088747	0.6838115845516176	-1.1326420955660117	0.8436864016215482	-0.3776215438146643	0.7814434183573533	0.4082228217915087
0.086354	0.1497301847229064	-0.2044383823028987	0.0527416781949074	0.9679190677657166	-2.3084172848154596	-0.2278382098997583
0.208283	0.0183741482586453	0.0454879648339315	0.1336380544403743	-0.3690354287565573	0.7490122092426592	-1.4131794156104611
0.273094	-0.2834683008083528	-0.0234269761280248	0.4218793494633943	1.1575906567583014	1.2493620819482103	1.1257030823316889
0.409667	-0.3374665903022976	0.0225847212206366	-0.2313946779008141	0.3215769148699898	-1.0696881256891975	0.2726395919058866
0.841004	-0.2982529216158821	-0.1989708638561131	-0.9195240550958063	-0.6588171004052250	0.0351966624681697	-1.2482482438287763
0.109563	-0.3490336244734510	-0.2049628041188708	0.4595478593848872	-0.8244085555529876	1.2019025042520575	-0.0359151101818657
0.466224	-0.0819519225424472	0.1801798581492821	0.0530487317056302	-0.4192952885212156	-0.3585011547048119	-0.2282478739886165
0.108693	0.0271546921220539	0.0359349786743172	0.0326747270850881	1.3391841851828041	-0.9989784340410971	0.1210378778779909
0.607372	0.2050510415045547	-0.0138474101663866	0.0195479767738421	-0.4977164715945108	-1.7054129117139019	2.6368030615626861
0.095079	0.3011968616916305	0.1053785316267728	-0.1826014623468435	1.0548450333381199	-0.8867616091761664	-0.5200646828454186
0.105707	-0.0496287179771217	-0.0839443445524216	-0.0480540676916402	-1.3312344583467226	0.7323391979034969	-1.1967908873234805
0.796459	-0.0446063347953183	0.1103650988826225	-0.1351859340414997	0.8866472339073446	-0.5575145991681383	-0.0925773083851566
0.312839	0.8518470073086845	-0.0148700304386592	0.1555398065142367	0.4374531516469252	-0.6713663983693720	-1.4947013838309733
0.145644	-0.0774916158646279	-0.0182615086001268	0.3729670549420347	-0.3027213490850085	-0.1573676809989356	2.0594867073516911
0.116955	0.2678890678317763	0.1433481272705495	0.1228930872122429	0.5585063458934973	1.1708946988801949	2.9785991780423755
0.558287	-0.0084013459440948	0.0449439848916171	0.0071337342500108	-0.4470829046482721	0.4297310112154903	-3.6457135530279916
0.120944	0.0362750921725835	-0.1879868856234297	0.1387555697140750	0.6937337504815443	-0.8701534695039211	1.3422034930931872
0.376112	0.2156091933329428	0.0880097943234979	-0.0256242312199380	-0.8570259741733814	-2.2941207279136644	0.9467931392410233
0.121883	-0.0138049675504210	-0.0697922028323590	0.0782182421848523	-2.0147459578751810	1.6296718546357025	-0.4764905350258292
0.103625	-0.0475506800091080	-0.0377380493039303	0.0322196141211490	0.3598185616447407	1.6207135070422347	-1.7060520087517712
0.137653	0.0071473706253807	-0.4067245819962422	-0.1144917018852428	-0.5355337751645413	-1.2029693165786510	-0.0083883692542426
0.214821	0.0093934200612871	-0.0570420847027093	-0.0792999609945499	-1.9268875862625927	-0.8993465375859085	0.3377882324562180
0.094117	-0.1953833596391754	-0.1791658253301916	-0.6607542838157119	-0.1127288746945285	-1.2373622039753416	0.5132250747538191
0.278775	0.0825561777634653	-0.1396532598281444	0.2376160935491095	-0.1828709729103635	-0.7117748958446866	1.1868416534810333
0.216558	-0.0538427290820033	-0.0031782437058149	-0.0996029294021691	-1.6881348110431769	0.0723098995132572	0.5062174710849960
0.162539	-0.0136676207977702	0.0902981081381143	0.0333311831349729	0.4578701877778338	-1.7189024034891216	1.8379224293479266
0.428896	-0.1478028422416858	0.3627450279972434	-0.1340276818646201	-0.1621733084564675	0.0499556401009253	1.3670507571935231
0.117630	0.0935829619680450	0.5228336660276522	-0.6542388024062226	0.1494554494717777	-0.6213694235107692	-0.6612595026331438
0.318645	0.2175569754246042	-0.1493872794944045	-0.2514680130131801	0.3661373247203049	-2.0540989606537687	-0.8657388675072256
1.262524	0.1789937648782165	0.1239938760223801	0.2219427336875933	-2.1552762163351948	-0.4152425183717680	0.8445174672014760
0.150707	0.3608591509006336	-0.1932149785268603	0.2406855420936222	0.5528747712129066	-0.2058004887148811	2.2821786339954002
0.187357	0.0615163968268432	0.0844445337528113	0.0345341157219105	-0.6602286936843177	0.9807574667317718	3.4875871019170015
0.550292	0.2065262005959638	-0.2151283107405091	0.0500765797204513	-0.1358129203146544	0.5603907286333641	-0.5519592572564672
0.156011	0.1676323471096671	-0.8773811729317856	-0.4605403910081850	0.5222578008531896	-1.9477872508857583	0.6216863091269901
0.102577	0.2002406762644556	-0.2187137975941653	0.0168873466637257	0.8845291706906226	-1.8545181358473946	-0.1181709929746841
0.418428	-0.0085558277484903	0.1043631680305498	-0.0438243345240232	-0.2553347856933554	-1.6962013631532158	-0.2574297932622111
0.081791	0.0120952324288894	-0.1734633146098096	-0.0075261869285146	-2.2604656187647625	1.0802529604049780	1.3610388624597591
0.718966	0.1337725322473622	0.0830753056842201	0.3377001208892617	-1.5497620929767639	1.4872533205570018	2.0274332921384866
0.284756	0.1644990408928523	0.1327292986090668	-0.0496473921423944	0.5079976636620709	1.6815670961726930	2.5411346436332787
0.174052	-0.0384214213337886	0.0220527397711536	0.1025471461891220	-0.7705324059193424	-0.9519062303120092	4.6783111662698929
0.128299	0.1002066000860776	-0.1022289267144406	0.2846265274283994	1.4372938913575970	-1.2935928648610240	0.6492366323507858
0.566259	0.5600712598052981	0.0971358033420159	-0.1609816828750935	0.5519091393071652	-0.9511668314666697	-0.3030467437002060
0.180953	-0.2403108482278309	-0.2694024381112478	0.0136716997249237	0.2290957994285113	-0.4824164144092088	-1.1570309514483041
0.176416	0.3229127549549344	-0.1940174413386752	0.4571904916895362	-1.1817721063617412	-1.8501948352919342	1.6625034990980219
0.137195	0.2105049766031002	0.1243093721857269	-0.0796021340466760	-0.7543441817805668	-1.0253793045843873	1.0304263276945409
0.122278	-0.2387218363832271	0.0872192401635907	0.0424469107742992	-2.9429664922040617	-0.2526661367108046	-2.4396529526708837
0.240140	-0.1652509626819156	0.0228881360346279	0.0533292511427159	1.0009134444166958	1.8026302652421800	-2.4791044604499231
1.228459	0.1300705285381023	0.0115437304456585	-0.0093205118088343	0.7486368392899331	2.2929535814785602	-0.6219754396273347
0.096249	0.0063137664681925	-0.1957499283039892	0.1921581414654569	-0.9411299580353912	1.9433612679493111	1.2021282059360316
0.929479	0.0211347281135760	-0.2802288246458063	0.2737036691017053	0.4531427620657510	-0.4028301046062917	1.0822850674646030
0.117952	0.2170590384207161	0.1528527900673550	0.0997305623905060	-1.8196987963005660	-0.1777156686910932	-0.5473409575762470
0.189322	-0.0417586378505328	-0.0138504091112976	0.0917612958560245	-1.5991700330692253	-1.4025755757684220	1.2006377859665798
3.675327	0.1782736088286925	0.0281545507950023	-0.1024072721361690	-0.9972282069617133	-0.9154366348105732	0.0637833113330371
0.326363	-0.1444300739289606	-0.0698664834072570	-0.4008673290865002	0.1822937685682820	-1.5146622262039893	-0.8446896521022006
0.277102	0.0260426547270196	-0.1239293558356660	0.1303780555236591	-1.5040058933081697	0.5681799750759737	-1.1558801195544006
0.149559	0.6308642198236468	0.0524268204879109	-0.3710824417274376	0.6736307363515133	0.1319556950163512	0.6288213985064562
0.161567	0.0696809176729419	-0.1155270404687404	-0.3823105567903936	-0.1752319746214792	-1.1855521900829968	1.7597044911555721
0.197963	0.0070958619569162	-0.1177523058867909	0.0519687629035786	-0.5570195377472990	2.5204064559602148	-2.1817611540394362
0.270730	0.0171594297457704	0.0971088163532672	0.0263712905049625	-0.4473502150498274	3.4359690420146789	-0.2383732864303192
0.438087	-0.0522714822777784	0.3838699112746823	0.5444685499030431	-1.2387579957382016	-0.1250788225015198	0.5421900035266886
0.708156	-0.0151417735040597	0.0487572912970514	-0.1336526419475611	2.8688854195599887	-2.3229801825471363	-0.4864257947416420
0.213403	-0.1354259552372025	-0.0856742385754886	0.0460538940626541	-1.7491512617712439	1.7998598153197714	-1.6610909531876672
1.382361	0.0404693160074422	-0.0949868330123336	-0.1770993187668050	-0.6768751294947017	0.8275741112013784	-0.8977865415057090
0.142435	-0.1115710257852291	0.0443951906413395	0.0858366560430995	-0.6225046091591517	0.1270479369303962	-2.4221994144954841
0.694221	0.2556630826594740	0.5249490524359578	0.2585709924397562	1.3687415868681776	-0.6557936159659702	0.4761746431628924
0.185624	0.0714380591993134	0.1879788163411970	-0.0986825933425890	-1.1463448102120335	2.5431293008885700	-0.9915009614198703
0.095302	-0.1971536964096210	-0.2609641980633643	-0.3203833215259933	0.2975239860631975	-0.4347128802612821	1.8763507930929957
0.113378	0.2591036375195548	-0.0564039098618137	-0.1428655916441737	-0.9453669165496367	1.9160093037426491	1.0529786145885447
0.635455	-0.0696175550889644	0.0398931629087435	0.0204015984721850	-3.4143098460413364	0.1041002320614597	1.4514958727054748
0.147880	-0.0109904823916886	0.1810612420211979	0.1663836672308728	0.7758721535676411	3.0239698467653287	0.1849981012554035
0.132215	-0.0291570631824156	0.3030334273742756	-0.0995583823492309	-0.3022514466762833	1.2863983057176624	-0.3911465690255378
0.596484	0.1375899497859406	0.0693162574877512	-0.0994844247558971	0.0753190135545844	-0.5187270822015242	0.7705202721855139
0.360880	0.1418035948564524	0.1201445688079809	-0.1898870351894578	1.3680562964530500	-1.4974658011103268	2.4115403974783125
0.382727	-0.4141177771078882	0.2257520345466958	-0.3169929666745926	-1.1555384225989880	-0.4374101363235677	0.1632762292452045
0.307041	0.0495907406265873	0.2341718400035989	0.1264367650913520	0.7122569564501567	-2.1992490170739991	-1.6380387168757256
0.150241	0.2791848981933866	0.0940490810520415	0.3232603271015415	0.4683483482440945	1.8889074762320908	-0.6816950508349973
3.231149	-0.3568043879057327	0.2075672708901347	0.0630329270763537	-1.2192955991313237	0.0173088687385693	1.7404107068702308
0.745155	0.1492617589586075	-0.3668636384033057	-0.0917427037435673	0.4731644138223559	0.1231841259877160	0.1617494431405865
0.984095	0.1402380393938438	-0.0200644271257790	-0.0128506536896500	-2.6013481723079801	0.6324985623899718	1.0017192356296574
0.121225	-0.0862336536686495	-0.0317560661301092	0.0484435767230659	0.5553202447747325	2.1372461248642760	-2.1149500961710062
0.792389	0.0667884473199964	0.1193958430916466	0.0708740458418704	1.5304122404970320	1.0737331458661821	1.8380791948549231
0.160378	-0.1501107803080543	0.0286703132137821	-0.0885091560013216	-1.1631831073855043	-0.3307831344373046	-3.0272251745305794
0.194053	0.1475374397163290	-0.8430295006770359	0.1080214586726262	-1.0423908077998698	0.4453909531592161	-0.2972922605407181
0.494834	0.1234577911438208	0.4289511167708212	0.1875754820755038	1.0192440052478251	0.5313608498127765	1.0342140098412840
0.314109	0.1375450571267743	0.2565410399954839	-0.8746281396162423	1.4943558663623329	-1.1000860479390413	0.3810720378117434
1.421143	0.4106728486971963	0.1621835507494540	0.1952515458657865	-0.2800508661534084	0.5060717794389720	-0.6704622557062866
1.022908	-0.3227962036093807	0.0472423553664835	-0.2318123871077745	0.2337515799229316	-2.1912494013867541	-1.0211578730828434
0.112246	0.1452559561794217	0.0903371631522756	0.1194976530942165	0.9228586561217718	0.3457029331418716	3.6860904425233043
0.145451	-0.0561020538111155	-0.0017044895043760	0.3668648043331742	1.8348678771127584	-1.7620840448157442	-1.9789923217788896
0.201119	0.0529774209002252	-0.0748098673100580	0.4393742073558899	0.6891085839696431	-0.2128577709944698	-1.4757153136701495
1.322218	-0.0363442616588432	0.0464626284856816	0.1536602613736593	-0.2336469174244714	-0.4761160794062154	-1.2005764708167934
0.378515	0.1411984381071673	-0.1452701869914887	0.3239363057977563	-0.8074604648165153	-2.8117796642351243	-0.4430152817527760
0.095309	0.3287796508609418	0.0461637409754505	0.0162572327679295	-0.1450298501128103	-1.5653079515113641	0.0051399680417504
0.145323	-0.0597800762310039	0.0163373611155226	-0.0043390162366470	-0.9361534443497318	1.5087636988511979	-0.4699491859686586
0.083392	0.1263641255853156	0.1297496773280508	-0.1627420647599462	-1.0644535579810372	-0.3203555698978927	0.9975478385216702
0.086245	0.2677803260158450	0.2380982837496027	0.0158379404725078	0.6852058247117264	2.1275097137506691	-0.4211184987828447
0.177733	-0.1750835039073272	-0.0967893737656714	0.0379909625819258	0.7428458386579065	-2.8185059129893828	-0.9848366749079135
0.361418	-0.3500883655042793	-0.3680098550817645	-0.7713383150820541	-0.0750161083637196	-0.3931150223059735	0.7946932617621426
0.088041	0.0253318868127319	0.1188198950746581	0.0099605381349267	1.8689552638258842	1.3983033766717041	-1.5005753612584001
0.101946	-0.1971386344927674	-0.0152567390312478	0.3742417892764449	1.9348340268905035	0.3976573733696553	0.6533819597353969
0.811304	0.2222100399615744	-0.0895807823918713	0.3030044117165312	0.2138614174831930	0.2158838212923739	1.7260683520673459
2.223432	-0.0001193320100620	-0.7614509671204208	-0.2173879117858944	-0.2738441036663612	0.2303134433633301	-0.3132758887394829
0.115826	0.1706516935021044	0.0979938943526275	-0.1172753202302877	2.5286801724964003	1.0877402805133012	1.3443989256087385
2.073418	-0.0675252560154314	-0.0358559949675071	0.0259066184130046	-2.1121618139097365	1.4513800361266844	-0.2850556247866454
0.357507	-0.0364971731688139	-0.0399467713987144	-0.1116631777383123	0.8672854308464646	-1.4451306099997485	1.1957305550571993
0.313933	-0.0585141799746842	-0.0069322265517008	0.0614830227550803	3.2954458610265998	1.3424828465684799	0.1250271138194541
0.461166	-0.0098794461236887	0.1451550172723902	0.0232250225580706	0.8599402729971697	-0.6677738078657037	0.6503278874324324
1.113313	0.0720821755171694	0.0384314355126554	0.0982153371364971	-1.1262824554452171	0.4419616972792701	0.6140024427407692
0.446339	-0.0627297368794432	-0.0189611566482033	-0.0140314434441957	-0.0854884084951105	-1.3751897409227907	-0.1746628082491116
0.094330	0.0156910952042355	-0.0651503703764529	0.0377669398500844	0.0734613649678106	-1.3290122015694483	-0.3093478332950739
2.720302	0.1699432510993401	-0.0050147976371927	-0.1660320657782326	0.7619705363345256	0.2012249741785565	-0.2350734976342852
0.088417	-0.0720983171000679	0.0329832484435226	-0.1129589997155358	3.3804855606101296	-0.8191703263586017	-0.6864669256968248
0.108728	-0.0772666839432164	0.2169913552474555	-0.0039658768823198	2.6643695938142691	-1.5066275391903137	1.2039032743261482
11.560256	0.0040572830283201	-0.0156461712764651	0.0152016602281822	-1.1589814222682666	0.5369968915423444	0.2067231588317606
1.971462	0.0754018702284075	-0.7761640725642334	-0.0887706517026058	0.8945777204518049	0.8544388507688115	0.1793729937601893
0.154318	-0.1193300194335780	-0.0959175608726054	0.1652298687583812	1.1624651423690495	0.3549448665789043	1.3733602054165850
0.330925	0.1142250984153062	-0.6143896863870919	-0.0315281267587339	-0.3236779824930357	-0.2562795961324472	-0.3169082084888848
0.423917	-0.1744588668937130	0.0238002948383774	0.0468923966669373	-0.4371380675098447	3.0616562710532218	1.4318446236845996
0.260399	-0.6874593259472686	0.9227800024416916	0.1434465883080759	1.4359473127095299	0.0962758458156472	1.2128676325535568
1.586706	0.0559897010440493	-0.0178223839468160	-0.0499068178394074	-0.8128129167974230	-2.3003673737667798	-1.9349713749069879
0.183336	-0.0096151527220528	-0.4870013938081967	-0.4966167015777511	-0.2107983376567503	-0.3129414242997952	0.6160738349170948
0.759323	0.1329224483298476	0.1347123942748220	-0.0729772102849322	-0.7693324714660349	-1.1505896449488195	1.5358600766295392
0.082791	0.0199206614952504	0.0858955594629814	0.0011345695740423	-0.5253247386693682	-0.9794048444432852	1.4058128566734922
0.082187	0.0655242907080767	0.0108997914342907	0.0272496855235224	0.1975686492822472	-2.1140069655219138	3.7045012808560847
0.158736	0.0239644063945769	0.1559590715334401	0.0184151160124339	1.6543761185555590	-1.5285591933709608	-0.6818520195351886
0.129396	0.0508141726638883	-0.1513415492863395	0.0219576620018840	-1.0351199035256597	-2.4864687203987095	0.5074778233849172
0.511753	0.3554206106536514	0.0528848459312522	0.3088670031800594	-0.1172162807580590	-1.7579840902587005	0.2780330924020206
0.103802	0.0537409671501698	0.0485837587897241	0.0882618394209479	-3.0735665792107727	-0.9018820335744923	1.8252199494637282
0.162925	0.0736690112426432	0.0246874149903305	0.0066202491519670	-0.3689541573673382	-0.2122600094186129	-3.3675348187420648
0.262278	0.0865264136387907	-0.1247923508273985	0.2393758575151667	2.2986234829500853	0.0934661625501356	-2.0275749061985553
0.114828	0.3236002027231228	0.3101947417349604	-0.5235025899804969	0.7779001199061438	-0.3198081289529232	-1.3182421145306933
0.612220	0.2066953659653826	0.1170022848337986	-0.0998572281608126	0.8311761589980399	1.4681115423170872	1.0845600098025467
1.302203	0.5413429763325184	0.2555722843220047	-0.1828423207529841	0.9324486823562638	0.7726293236546246	-0.6885458196678880
0.317712	0.0606941629723574	-0.0145426131882882	0.0281888422737003	0.1246817983928037	0.7232463022819727	4.2347630134914347
0.400739	-3.3750502369833359	3.6834545783430790	0.7360508770053572	0.2687419124067181	-0.3881892112430120	0.0836750623268395
0.082661	0.1188446087972091	0.0616562158252406	-0.1307062341044389	1.3870530088695370	-1.3209478382138962	0.1197943787086603
0.164369	-0.0137600139706416	-0.2724211005562773	-0.0564296480828460	1.4837853233293283	0.1641982011701136	2.2474214565884814
0.396316	-0.0892898670485077	0.0570133687540174	0.0907344230264272	0.4424094760607726	-0.6477636717035440	-0.5603614066764163
0.411050	0.1578390331554070	-0.0449371332988817	0.2101431902857073	-2.5753558822727900	1.3156214761215401	0.3673545766341563
0.899842	0.0432383373506491	0.0964701420503202	0.0809308402882016	-2.2714669191438936	-2.5637529211611354	-0.3786091123551257
0.229813	0.0219570688536992	0.1262579673224978	-0.3228230813299772	-0.2694346800265226	0.1953437878865214	-2.3551479620020532
0.084585	-0.0990345216825058	-0.0053582015292398	-0.0214803948938321	4.1092634337817042	0.5542974674527625	1.6513758300305310
0.954827	-0.2990248048511002	-0.1663211768338837	-0.0587875829717089	-1.9881272467237001	1.5303188335618163	0.7483471334350117
0.766599	-0.0380520713752912	-0.1090746284107152	0.1804374861445710	-0.0754734284439835	-1.5477774496751118	1.8754516204598095
0.829957	0.0581989221106298	0.1774067960237131	0.0172911438590793	1.0639514864913198	-3.7151031437484723	0.6863910099004985
0.083417	-0.1460454217768553	0.1483348123126604	0.0883568662442299	0.8564886488586017	-2.0832654327873232	0.9358192252881842
0.477209	-0.0788520132556426	-0.1175175972090459	-0.0299578113077020	1.4807905636075027	1.5611476490250895	0.8561401159414271
0.691228	0.1412531353740715	-0.1014427964855710	0.3836251787573794	1.6190133595890608	2.4063976120936572	-1.0535152431209462
0.126309	0.0201382130065768	0.0302748599640181	0.3624604957232239	-0.7059319293025484	0.2795290376157400	1.2206180095785000
0.357529	0.0231095263317321	-0.1019032886982057	-0.1041381677240973	1.6560210909875561	-0.3967581564867956	0.6595052641410867
0.632309	0.0805831337196263	-0.0845702294276113	0.0719029372040658	-1.4823568292833720	1.0198871332374755	-3.3047685419417934
0.530207	0.3042153209635547	-0.0498084574238297	-0.0337353674940564	1.0590358531844544	-0.0754604706805149	-1.6095337098164384
0.122068	-0.0815731155783853	-0.0623359161627881	0.0879421774857225	1.8148737175183336	1.3767429048483668	0.1452335773928303
0.852432	0.2704725351287874	0.0372161051448687	0.0508034457545465	-2.3853575059991319	-0.5694636251264116	0.7401326332542015
0.345133	0.2867476105294351	0.4875663222249341	-0.4247163065575030	-0.8717257885980153	0.4878521466470560	0.6377532799586019
0.175668	0.1777956943840325	0.4792256967239855	-0.5504970193490729	1.7080528877879735	-0.4387649834755489	0.3996009348213496
0.281356	0.1509248250423108	-0.0046320342246126	0.0615835571198041	-3.6541860656088767	-0.2011242301748693	-0.3652703665921300
1.104008	-0.1065879539924662	-0.1269854674108666	0.1634034299428115	1.4142904498915350	1.7251893937586673	-2.2000541394656099
0.759525	-0.0113906090738258	0.0025597000132744	-0.1480151941151303	-1.3994356300753839	-2.4405805534677669	0.1947850490381124
0.161890	0.0467389238717337	-0.0999181577139179	-0.1405672233746048	-0.4148841811790406	-1.3632070985101488	1.1105098631151733
0.333756	-0.4091813259874867	0.1777594069484679	0.0377484027179345	1.3942576673727021	0.8667565468645066	-1.1560026669030423
0.737423	-0.0726684566462587	0.0220506351635939	0.1030625006985956	1.6343163386242732	2.2952808188665195	0.5820063009730938
0.333567	0.1693009332048853	-0.0692235220920582	-0.0230828994243888	-1.3916376352697071	-0.2600181574692249	1.0280039585189245
0.153187	0.1218370774881646	0.0853154210380859	-0.2218484825139815	-1.6363100206958048	1.4167690865526246	-1.1798711302184011
0.254473	-0.1334576448065565	-0.0217517458664713	0.1766525927453573	-2.1182678162818509	-1.1444120222837253	1.6006301353795747
0.328345	-0.0457718553853688	0.2510774278752888	-0.6670455944108992	0.8458150044083486	1.1196150744931728	-0.9199395470921147
1.190398	-0.2279020756496023	0.0630038123566743	-0.1281330502243573	-1.5417269736302217	0.9710095614035081	0.0590361507702889
0.525444	1.9909669390511697	1.1631208335444458	1.1262512896943506	-0.5382099061289455	-0.1995344163234294	0.3472112927490570
0.255890	-0.0218414557329308	-0.1045027905378666	0.2268425456262065	-0.9354739140707973	-3.5814860337654615	2.1200371882454374
0.087003	-0.1358886349439762	-0.3362443015684135	0.0258243490175677	-0.3646865053565198	0.5309626551942450	-1.4665531783913668
1.006984	-0.1425252858699916	-0.1648668446275276	-0.0754792636740688	0.5019770501894846	-0.6544824512507220	-1.5101465245915509
0.161052	-0.0417335382103040	-0.1414002610944937	-0.0857147237407100	-1.2178867369657234	1.6679294975313710	-1.8439010989332179
0.162718	0.0379028574352202	0.0186962840272919	0.1442345348572913	1.4261327966886501	1.3637425165231261	0.0004992493685489
0.106169	-0.0591306755425520	0.0188455478201282	0.1711901218584785	-1.4456812757071165	0.5449599262838645	0.4731751018781166
0.788479	0.0280346138155697	-0.1662110254778303	0.1876640494071520	0.1194294396662244	-1.7723169290271730	0.7315280685908082
0.178873	0.2290633578886869	-0.0847409601591062	-0.1378335769446382	2.2211767404505709	0.1241195961042445	-1.3177990420622612
0.565418	-0.0237369125709494	0.0986408326511214	-0.0926244333965516	-0.6760689329571707	1.9570099272141543	1.0977236808801167
0.188000	-0.0576964117908562	0.1484069138816466	0.1325552705111939	-2.3618319632076576	0.0524819249891133	1.6265998605074494
0.108822	0.1694960428166785	0.0242893520553178	-0.0683329952057845	1.1396782602538429	0.4650640952719463	2.5366978786470371
0.131678	-0.0453824273438005	0.1018138098722087	0.0223016512549467	-1.3510557535566137	-2.7975235801905409	1.2276773762727493
0.084375	0.0874383080143178	-0.3444927882210658	0.1431937905942500	1.1356947631034389	0.8249716823109623	0.9352752234292547
0.111578	-0.4601734816882949	-0.2167993127289026	0.0922155783368485	0.2205630801656606	-1.3866031182533836	-1.4925290756997138
0.150775	-0.0411268914669608	0.0921910783948031	-0.0028438465253166	0.1574176772667545	-0.2334026180649889	2.2446159626201747
