#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.113420	0.0070660063208657	-0.1251621764634210	0.0170261275074934	-6.2216767742581096	-3.9800080698307534	-6.4458552103550222
0.571406	-0.1290981972292213	0.0851758934704151	-0.0968902544700336	8.4317374673348358	-0.9635960691801315	2.7508734886279811
0.240158	0.4846649882781339	0.2816132004120011	-0.2607539638977616	-1.0264220332934049	2.7675824070564596	-0.5783460203756936
1.086231	0.1815430582676611	-0.0354099877695930	0.0731233577530191	-5.9258721683618072	0.8850170620331231	-0.5400879175879622
0.181787	-0.1692493957219599	-0.1611075051590963	0.0389802230308021	-4.5269206757106986	-0.5255287778692742	-1.9508681504138894
0.105493	-0.2443863212952448	0.0715255556288134	0.7441837448706554	1.8023860636708546	-0.7573958643926498	1.5995859930861871
0.081803	0.2140874492276849	0.0481831839323460	-0.0106287260230806	4.7721698754303050	4.8426643040818673	-0.0730770260298060
0.154713	0.0662245336322516	0.2595129492797149	0.0382295261079854	-1.5662023448290419	-0.1319664086956222	-0.8344410449322943
0.278343	0.0599330836642860	0.0663485077452702	0.0693418728256328	-5.1695055898002531	-1.0210796067922538	3.8582979958290982
0.189987	-0.0314967386433553	0.4584323891603851	-0.0089532163367441	-1.4393448129863877	0.6550455478006155	-1.4035347782118861
0.188913	0.2140220891110572	0.1537009039052862	0.0374520530007001	1.2780302286080345	-5.5460907887725179	-2.4060784008857392
1.011833	0.3682979718539162	-0.4925508805933809	0.3810188132176872	-3.3263511335275568	2.2252283240315869	0.2202040803779953
0.133022	-0.1025537019194966	0.4484063844676008	0.0214519531076068	2.7076458610940790	0.5752206066484071	-1.1489522800611773
0.210685	-0.0362011820387538	-0.2371049390588593	0.0201157537066930	-6.6445006046264110	3.1327886337469830	-0.7983702113910943
0.244723	-0.0384062589575558	0.0973441933755265	0.1381856328780378	4.4889898668378443	-2.3949804846924390	3.5728601958280439
0.356539	0.1373303956055766	-0.2013392762297459	0.1594147099343911	0.9895996496951555	2.7954577792818651	-0.1617062520394669
0.711911	2.5161532190632867	-0.7329034059558464	-0.4986168060528701	1.8223357296671259	1.3061228286726061	1.5273367293825795
0.171004	0.0476943248928476	0.0590589786458297	-0.0173282699565558	-3.0002283077732472	-1.5656328849047303	-5.1568294613150583
0.088862	-0.0923252548893300	-0.3538463044506943	0.2707651013165064	-0.1736776044967588	-2.6579795641207178	-1.3877317621715999
0.106560	-0.0649979317993806	-0.0718035615852519	-0.0366618791466277	3.1102557519742366	2.4431479442345796	4.4023588370576734
0.660853	-0.1597762336982830	0.1764745597247999	0.1075037229223036	3.4882974017144965	-0.5759643785397598	1.8811739830069354
0.336545	-0.1445457798284145	-0.0493083990110929	-0.0732130840896215	-0.4143811810233771	-1.1013467355759741	0.5683532039595789
1.037108	0.0840714524097154	0.0624151683660170	0.2147222884353496	-7.6749315291708555	-0.2481015718401637	-0.2978493134474851
0.121176	-0.1015053935977135	0.2157471565234561	-0.0960572066782781	-3.7039332636818751	-0.1186632478260763	-0.0582859586377584
0.144987	0.2997386908201748	-0.2686708503123147	0.2681644882524775	2.6464615911011298	-5.7892891247571745	0.5604125078601080
0.321254	0.3700564437536952	-0.2781465638761577	0.6212896654714904	2.1029196735012667	1.1448771631912185	0.4634187305601399
0.551897	-0.3578540120713379	0.2965834518655954	0.3234273381100172	-2.7798679395509169	0.5976837887057019	-2.6403328875781020
0.533368	-0.2031866936315714	-0.0136363977004045	-0.2665778258781710	0.3754117331480386	-0.6229211923422028	2.8520301210345402
0.168591	1.8830833418986066	0.0022821650309905	-0.7030973554114059	-0.1480089405945255	-0.1931397742066635	0.6316938325411983
1.952997	0.2256439385331809	-0.2428952802351166	0.2479641071260450	3.7908757731277825	3.0356622670954647	0.5757146372466091
0.605606	0.0224492865450942	-0.4270640293074421	0.3623012173584473	4.2409805926640871	0.7921226220217763	1.1056586935543113
0.169380	-0.0368640625108627	-0.1082431993937728	0.3459390247228971	0.0971281732876373	-0.9632434098103084	-5.1877888577338584
0.986188	2.3350785634743443	3.3968015394090143	-1.9013991058860520	-0.3386917650202724	-0.3247518404095955	-0.6288645618756160
0.085393	-0.8904829660549448	-0.5891767758510253	1.0783492871224771	-0.6039374937797483	-2.1178193168899617	1.1085100169563358
0.367071	0.4020673600553129	0.6571374759215051	-0.6556925435121297	-0.4405472533915937	0.0830674051561421	-0.3300394785344299
0.254736	0.0364902664546674	0.0681852444698277	-0.0018463304293876	-3.9733559531484861	5.7771758773390500	0.3890722062913127
0.234956	-0.0594466054573292	0.3594355292884076	0.0566334673943295	2.5757859473577653	3.2349132978170085	2.4870088959408734
0.144324	0.4276294629506193	0.2103389346286035	0.0825095234074626	-1.6226224265090747	2.5833048441274644	3.7225973120533724
0.111974	-0.1008760357231243	-0.0830494203581141	0.1170552150883474	2.5298969934691180	-7.4742858559967793	3.4033806115542169
0.149892	-0.2449084332603211	0.1877613628643544	-0.3920466156156883	2.0240235931193822	-0.7991661768274202	1.1737639296345266
0.458121	0.0940342692416623	0.2060326811464331	-0.2499136887499188	4.5316436361874608	0.5124165110608145	-1.5338285904247744
0.109623	0.1511037672316289	-0.0770107628020224	0.0415757209427184	-0.9949030958683727	2.5660292812877352	1.3355417718882578
0.753543	0.1436183076208438	0.0318237025636552	-0.0905376725765150	2.3231410155378711	0.9711654804400868	-3.6333721570359971
0.097785	0.0153934288342635	0.0156099222255699	-0.1740386101524546	-1.9146203968037987	5.5329898892497669	2.0853239785955000
0.149848	-0.0615291920613048	-0.0869082325009532	0.0222597164353323	3.3313830477587367	-0.1241602694426854	-0.3889931123540918
0.117670	-0.1212040094845604	-0.3404604174686302	-0.1047522875590973	5.0231143653841750	1.8975001134891705	-2.8034109537460248
0.234324	-0.0674165903671748	-0.0151588204894558	0.0501135942817623	0.0906663993206284	5.7356678760159019	6.1817503067556521
0.291063	-0.0851147615093154	-0.3119954652352567	-0.4223291963732803	3.4665233740543533	1.9583721043921951	-2.6728414587320355
0.104656	0.2579445241090306	-0.0371033861259258	-0.1778309399355784	-3.4469517641891838	-4.0747034607727510	0.8804255336223600
1.020387	0.2756805074981582	0.2824302063746411	0.1365333503707933	-3.0641219239784094	1.3769046220462506	2.6237951230529100
0.089996	0.6097157764908155	0.2979391127237797	-0.1379006888620323	-1.4638171366043109	-0.0521669794096234	3.0795553419156390
1.006546	-0.1152915049614435	-0.2118164891507089	-0.2788100031789266	1.1413980284927383	-0.1355251801007027	-0.2559617098399192
0.090445	0.0857898961029020	0.1161496578316763	0.1290581013442161	-1.4161576740452040	-2.5930047807066767	1.7076801238900943
2.513463	0.0379888166703655	0.0608809453477013	-0.0039296715740745	-6.1663924469604892	-3.6522699328746739	2.1703295523788588
0.178533	0.0098779128315015	0.0501302100951586	-0.1220067027621519	-1.6789857354698170	1.3545273679320322	3.9392626972527154
0.115493	0.0077593982756020	-0.2037380349228460	0.1512613309971627	-4.2727625801527287	-4.4125468149145171	-3.8101803436261710
0.212176	0.1198291245706499	-0.0807850934441168	-0.0563024647219578	-0.5003130207940599	-5.0612677668608139	-5.0842614832866788
0.398943	-0.1945974666007658	-0.0138114699184497	0.0404177290661509	-0.3308914616613062	-0.9467025325061936	0.3812439365348861
0.186532	0.1580237860034196	-0.2094324404740565	0.5640617689723344	2.0338029876996235	2.6249021490046016	1.1337681206675456
0.096834	0.1861127611146262	0.2378194065195832	-0.0124946322291991	-0.4431907219149297	5.3655950632762357	-0.0581781448038364
0.523430	0.0165381885357314	0.2054107943334474	-0.0269223599045508	-0.2910643373175264	-2.2376427183877348	1.3369295615184049
0.102907	0.1029579959857960	-0.0623781246511723	0.0406029742095488	-2.4878169668152186	3.3999885972641031	1.3015445164335337
0.161741	-0.0096730760412425	0.0627333399237485	-0.1433987548110255	-2.2412733837091170	-2.4527057003881580	1.7365305011310148
0.170314	-0.0878808833297276	0.1683707834319683	0.1250492117746546	0.2505167730251339	0.6941631060637877	-3.9857817125372357
0.141660	-0.1098477338964968	0.0039398028363681	0.3488808413008259	1.0388989995984312	0.9013670615632069	-0.3414412015374877
0.143243	0.0489199702207181	-1.0622869875188412	0.8779811116167623	0.4782582553863999	2.1158846681080670	-3.0200891685259341
0.246413	-0.1125821481412612	-0.0499540794270961	0.0870620101084428	2.7803889143933631	-1.1870710594442266	-6.2137921460591503
0.136681	-0.2202578536828170	-0.0551051142780616	0.0372001208367275	4.7195698710619522	-1.9781267379848573	-0.7158366465813149
0.422273	0.2289335028538987	-0.2572549887749977	-0.0756411623368653	-0.6750801638575905	-0.4462434626859277	0.4169921128916775
0.185011	0.9930924839686870	0.0034386665460386	-0.2860394946686254	-0.6625794593943738	-0.3940435998038924	0.0297971516241625
1.314573	-0.0894232001813766	-0.1268658909791717	0.0287212278401390	-4.9995380773048836	7.4879215228864338	-3.9112785953614360
0.130720	0.0130205758459436	0.0762276220664483	-0.0807572282225287	1.1874764051799780	-0.7868414921381756	-1.1916675250952509
0.542970	-0.1526087979109323	0.0860225150615811	0.2616507895159040	-5.8750343189965433	0.6140530983246844	-1.6390360308488476
0.516745	-0.0102553022591402	-0.2123386105719184	0.4026819495192983	-1.9111799542522900	-5.0286954900933045	0.3174226448489115
0.440854	0.0219664144019063	0.1172636890811425	0.0776961971840470	-3.5168564336659736	-0.1629094511561913	1.4920035517946471
4.678113	-0.1250020751917385	-0.0544374683286132	-0.0359869485683979	1.9439544973350682	-0.9045484793439490	5.0743615591049807
0.482878	0.2097692860684784	0.1373488110504200	0.1256105205675254	-6.8076080463423754	-0.1031253965627553	-0.2200777605230824
0.126421	0.3388351321013047	-0.1970787123596443	-0.2632074495178068	-1.6654922557220733	4.0667313907296974	0.9246268680446034
1.577698	0.1745717884491328	-0.0149618702010553	0.0619830261032703	0.5230964573004764	0.8992589727706678	3.2507044565527168
0.220576	0.0285242805098754	-0.0569851114488958	0.0008036901646705	1.4477369605405184	-3.6573878082522424	-4.0877251612750332
0.308993	-0.2379657536857943	-0.0269324157613693	0.1243152868053995	3.2896543540451026	-5.3662427450484360	2.9484510021472174
0.099179	-0.3596737699519192	0.2724930673495602	-0.1798078162669813	1.0660716241290591	-2.0359420386537592	-0.0168306296451407
0.122926	-0.1035648963325777	-0.1574091656655864	0.1178792998993687	2.4399976960100012	-0.9100737144787009	-2.2697241066463607
0.503471	0.0674963082135815	-0.0307262564124620	0.0204525171315491	-3.8918672566663761	-5.8606211345602750	-4.7551765430934241
0.165449	-0.2161718679394553	-0.0059430396093443	0.3995921363905883	-1.7775489792895001	2.7281478146775555	1.7770352235832290
0.295317	-0.0384777298161279	-0.0402747019000657	-0.1484934419466316	1.3918676964015710	-2.7763189010989899	0.5711959847519491
0.164360	0.0571795495199779	0.0799867172460728	-0.1255426451200457	0.0354529562073925	3.2004227279603223	-6.6664784346945449
1.694606	-0.0023479918044185	0.3398400213839874	0.1651758800163276	-2.7942921307387474	0.7248196954519712	-1.4179856687295906
0.666796	0.2057339470240179	-0.1235554562745654	0.5195098721191460	2.8351055132792253	2.1564877336846031	1.1473466417024647
0.255388	-0.0982083530322552	0.1420217561238653	-0.3943825270813077	-0.8447511626932368	0.7616397616566285	0.1004380097965588
0.693780	-0.4731185093861938	0.6257413708714875	-0.4941335576729737	-0.9994159935104047	-2.0278884499469831	-2.9775425907617592
0.444849	-1.5133549129648245	-3.4871767803765787	-15.4647064564984422	-0.3083063871717541	-0.4987454330867445	-1.3114875656152132
2.277303	-0.0794898679467288	-0.2647525290967818	0.1407988625962962	-2.6767380586879459	-2.5945941550614160	1.2541078665591394
0.083593	0.1246508825519095	0.0664126548544564	0.0561520055554754	-0.4613482513159303	-0.4236027110255561	-5.4490798620094534
0.191377	0.0376743424930004	-0.3573709502749801	-0.1872699267213801	-0.1237345712492633	-0.5301169571578671	-1.0127120731889121
0.176325	-0.0493764240836245	-0.8767188246096973	0.6274515197550639	-2.1344009293678479	0.2906997239133337	2.3891739277470250
0.158230	-0.0414612609539848	-0.0303754067539940	0.1446702004343148	6.0083607507969825	1.7151666699304096	0.0011624605848971
0.086235	0.4496062836537044	0.1667862490013251	0.0950199155615230	5.4370465010603661	2.0978337953240183	1.7400945878373195
0.593938	-0.0091791658017251	-0.0672627182262378	-0.0563911611615502	1.9203124706868488	0.5721955975916787	-1.9260061528255461
0.131791	0.0311582937268706	-0.5767274009796985	0.1167156159659974	1.3400999441930190	3.5586450522984094	1.5142552262762770
0.171903	-0.1192810274163633	0.0736282075231598	0.3537380502174244	-6.4757333789276910	1.3033751893542003	-0.5483180872542427
0.119764	-0.1039152931697986	0.2620124741462567	0.4972214259518478	-5.4596286729027357	1.4776881856741673	-1.9947395879779946
0.364310	0.1528569760079035	0.0406993084702587	-0.1087263695355436	1.8005657352345559	-5.7486052041487650	-5.7611547188561980
0.135687	-0.0140770307981809	0.0042688823685262	0.0253279019094907	-4.2999961455639459	-2.6253423396105200	-3.1132217378059281
0.643271	0.0713638721049405	0.0403794120542296	0.2050799986751526	-1.1654207245570070	4.1431402348479383	-2.0030619897374486
0.247034	0.4466776936182623	0.4889794198432735	0.1534428749912739	-1.6232224924294238	1.0154679651520802	2.8071275831472220
0.299664	-0.0676451449953929	0.0134979196655356	0.2192460429620069	6.0995236464758564	2.5836187583311609	0.6678788237715770
0.357598	0.0662069613840737	0.1163325852133692	0.1497320983594768	-2.1827394565693683	-3.0492853118583128	1.0224716618747198
1.899482	0.0175029930187315	-0.6677858504348391	0.2751784662755196	-3.0179079931504567	3.1137013230751140	-3.2936200388325538
0.204807	-1.5321579357730375	0.8207222821461926	-0.0079681161630189	0.0086711650964403	-1.4532635384917587	0.3969617566167863
0.863005	0.2553613874134898	0.2347470466859672	-0.5131311093900669	0.5780969035093879	-0.9400953468825674	0.7821465978756507
0.154072	0.1334086109962920	-0.0600224481488533	0.2122452858873639	4.4456348525082294	-0.3618026618084423	-3.4984809018416034
1.130653	-0.5331639716285274	0.0870251531899452	0.0648817881989056	-0.2043905809486647	-0.9354034032751226	0.5358272283292435
0.149766	-0.1180882287855653	0.2702020264505675	-0.1525320374537241	1.7668728825187083	1.3991166652971312	-1.0441670535448111
0.086737	-0.0079045710801198	-0.0884300425325673	0.1049291686358276	-1.8167859873508532	-0.6424426622708085	1.9377983619909640
0.212544	0.0584447803674045	0.0763063729293717	-0.1077620788284669	-0.5173699850766462	0.5647128800288566	-7.9498575547110688
0.111053	0.0569444569578704	-0.0633408834300998	-0.1390094234804378	2.7257119833392420	1.1422892622143361	-3.1278432985286528
0.186744	0.4542308641655209	0.5623463315932196	0.1249888560946048	-1.1447200847818271	-0.6160875239246218	-3.4157887161793510
0.891215	-0.0583868770984772	-0.0611527595065110	0.0095005633699484	1.3295225608011236	-0.8482954328804432	-3.3891028957461247
0.101269	0.2128562667050182	0.1519293267506945	0.0676716163026705	5.9899064853013790	2.5808629040706466	-2.4844425018508201
0.484664	-0.1186665695823462	-0.1694504305423058	-0.1269310940001218	-1.8180726386664114	-2.9677355293215819	-5.1244068795492597
0.286193	0.0000474752702872	0.1518123432435310	-0.0798319495428088	4.2012449595772559	-2.7724446331109824	4.9485794635477625
0.408254	-0.2277062651453235	-0.0740924638260440	-0.4182796792604589	-2.1490338819675521	1.9502045466291478	0.4823456424463342
0.456553	0.1843641547941594	-0.2319736416422502	-0.0880245055682532	-0.9462088831901139	0.6967035062970903	0.4881339494240411
0.189164	0.1639191321019281	-0.0350870158691068	-0.1012259798360783	-3.0180840314919775	1.0701891826776679	-1.4421061826253689
1.129708	-0.0442703792593343	0.1281979239921508	0.3639644948169955	0.1663059834746266	0.9994239570768709	1.4181961812008450
0.110416	-0.1127295316406367	0.2865226511503824	-0.1248033373521243	4.0849568979522140	-6.4585065741527341	1.5315451716912689
0.490487	-0.2749904479205390	-0.2402649024624251	-0.0449138925910337	-6.5803141716059468	0.6697374060251653	1.1760020121190049
0.114720	-0.0112397751244142	-0.2083304762150793	0.3942073763903426	-4.6494672833552100	1.2460450319974468	-1.5747846880118848
0.278932	0.0187403155393227	-0.2990718846743012	0.1467743680471550	-0.7776845555314967	3.7034585570288869	3.6377247722845034
0.083577	0.3604465829357785	-0.0206461558465431	-0.2623120947318767	-2.1420539461657833	-1.6858673065548280	1.2571742117198470
0.085108	-0.2079956810167218	-1.2133918275125506	0.2072817412673138	0.1387890968465660	-1.8584891611138517	0.2365079289597204
0.260359	0.1525680177479347	0.0851723231952499	0.2788731530764401	3.1468794057645271	-4.6416507243993665	-2.3168065331767393
0.229006	0.0304678078766604	-0.4363966616466819	0.1141583100514056	1.7265855856068217	-2.6329557264313781	2.0606472535680136
0.129087	-0.0485350129982497	0.1273054087779279	-0.3429878701793857	-3.2210247567830339	0.8053623215643176	-1.5280454701860826
0.095971	-0.1717639642205317	-0.0030402030373165	0.2339386655686598	-4.7798801585108786	2.1289830995588757	7.0568928167690697
0.460115	-0.3334106120454118	0.0243283625656094	-0.3176289854523696	0.8039564541000913	-3.2297912448442085	1.0975942561075032
0.247483	0.8692984699639229	-0.5898867823220393	0.4319377898549060	2.3923536608386744	-1.9464131029816438	-0.6647986356736121
0.281945	-0.0022616115951940	0.1777499194704731	-0.0105929824497405	4.2032803618197434	2.4480653540249295	2.6194256183551783
0.149075	-1.2801317395687701	-0.4187531356275047	0.1936066808849301	0.9999701541013161	1.3065932356149801	-2.3842647700663977
0.439734	-0.1001328224471199	-0.0686116437143038	0.0646193015079373	2.4045266653365331	-0.4909485730240540	-3.2842337391435201
0.196963	0.1999111745999484	-0.3342943843754769	0.2975811159515495	3.5222085840313717	1.8330858228034901	-0.2797397682541717
0.096462	0.0970670774516754	-0.0662509350257549	-0.0669590376146936	0.4209534273284773	-3.2316245130098982	0.3237333488220484
0.084885	-0.0935808623229506	-0.0414104875122885	0.0698408555932611	-2.4184312274414932	7.2948642893521463	-3.5237896602924259
0.086767	0.1706265320770631	0.1517100711325200	0.0489958334115719	-0.6109342434374451	4.1678801040319726	0.1049941773270538
0.118652	0.2371965407772050	0.0814656110626181	0.0987889347708703	-0.0401198013189315	-1.8335807446766637	4.4521471218607109
0.331717	0.2436166682035696	0.0543091315137442	0.1633514425616065	0.7446384975046346	-7.3170766246386671	0.8518045030592941
0.087843	0.0807098660988296	-0.2480679044476067	0.1849369980469348	1.5125640300042480	-1.2804750793990038	-4.3615510218110343
0.426924	0.0163751717961960	0.1406522633747904	-0.0483880955669809	2.0454406121284285	6.4466161949621581	0.0068387076302186
0.195143	0.5344143170102167	0.1031803958937608	0.0179494358215344	-1.8192411284061110	2.5579455493165875	-3.2473419067877485
0.283953	0.0469544474408412	-0.0257804018732847	-0.0217861093983701	-5.9870665252532005	-4.7336251343259530	5.3842627193435026
0.274926	0.4692466556638529	-0.0549610946341956	-0.2126420332160655	-2.8504432981142775	-3.0321145201697024	0.4367450867034145
0.437519	-0.3476911007524837	0.0423356098833547	0.1355752908496005	5.2849161455519216	1.7682009513892472	0.4596028068251186
0.702345	-0.4723697311224023	0.4381191314547042	-0.0913468798487924	-2.0110588738708084	-0.1749406397573074	0.3860050382693157
0.161468	0.0688377646692325	0.0806237799669289	0.0960450032358332	1.9499095971458473	-0.3033910720830377	-0.6212203440106621
0.259842	0.0630638761065611	-0.0125367022374649	0.0965174472025937	-1.7801064857421296	1.6609970861700747	-1.4355597115602265
1.241305	-0.1503719041115238	0.1599800164845964	0.0990194059630532	-1.6336354073612094	-2.6870572311977190	-7.0878246059583558
1.636015	0.3213085239532444	-0.1967248643861557	-0.3840383489308086	-0.2113020019948330	-3.1178771705411017	0.4110229844409233
0.180014	0.5963186915253431	1.1816755608104483	0.2531159031447019	-0.2898966354183519	-0.7463007131974169	0.3947521583840787
0.129795	0.2996366299969682	0.2494415793124050	-0.0807577524928176	-2.1278460546189266	-0.5419960086737563	-0.6783735686396511
0.166941	-0.0786038388221618	-0.0198062581988058	0.1359245662967448	3.7016618743220699	-4.3922019520526119	-2.4462614693251541
0.081347	-0.2066935822837714	-0.0237017626425410	0.0425748283005815	2.3894782447197946	-4.0735300905156020	-1.2648781859998042
4.213159	-0.0373933341967142	-0.0562016729351237	0.0764708937326570	3.2352139736089942	5.6016867865016637	6.3689685691941094
0.480711	0.1708823336107967	-0.0279801821271834	-0.2376309059848353	-5.8121879236232443	4.9870193474003779	-0.8143067341377287
0.238875	0.4875921986378530	0.1681196923693990	-0.1808846657122533	1.3719482479330669	2.9092042536897100	-1.9695478555108039
0.116358	-0.2927047746351303	0.0113005323331757	-0.0902148740345772	-0.9473952448321995	-0.5903858746918000	1.1523924052721271
0.100505	0.0142605776881877	-0.0370216786444640	-0.0657629668518203	5.8484424740092082	2.1393378799053071	1.8484384363093547
0.081979	-0.8444026071052535	-0.0452186500518519	0.2873104641022425	2.5646514525051791	-2.0027775110402097	0.9731341228000033
0.139011	-0.0000362701981731	-0.0354233203047686	0.0702575007058995	1.3100473981154690	2.6937928342670641	5.5796004971708060
0.578340	0.1559578172754092	0.0377854706372450	0.0567216705954677	-4.0637387553438584	3.4830094338067639	2.1847320416015075
0.160412	0.0823968963720658	0.0538367430053344	0.0641989964411649	-1.7190056503606894	-0.1836506680355983	1.0833938080278942
2.258253	-0.1288478293509342	0.4368624403372677	-0.2120667512746934	-0.8529374362106155	-2.5093376261265603	-1.9207608579161222
0.186928	0.9334631785656559	0.4919726004861251	0.3765474486893672	2.8218729712958477	1.7357067246086619	-0.7891117808437059
0.087285	0.1487648585031361	-0.1863096369885668	0.1311281150177974	-2.3240828137795027	0.2893076272482521	-1.1711899097823595
0.088408	0.2366731877932714	-0.1719344859964878	0.2272883125665432	-1.0762589546075731	-5.0569152109335240	2.8370274443361412
0.228892	-0.0653453311623733	0.2641166612842341	-0.1244469499488234	-0.4496839225629294	-0.7465228552481735	2.7908745454413233
3.331964	-0.0673662468554404	-0.2758144791473754	0.2585948251727804	0.3301208465080823	1.5761008693695853	3.3667852195068702
0.095007	-0.2614808761576620	-0.1413552638042791	-0.3333975252435548	-0.5780247313565042	4.4103500846672583	-2.0306603052604815
0.117188	0.3524996174143935	0.3611525631266458	0.3564599846620237	1.4851707750011458	-2.1725779048126284	1.8923313506841939
0.299163	-0.0765148959820025	-0.3724636915083542	0.0016350331738428	-2.2284784847050552	-2.8635190578210419	-4.4162402462855290
11.192007	0.2611343425933693	-0.1995011662742903	0.0374671653392638	1.6656886227581325	1.6973280141721534	6.7300830382545023
0.156384	-0.1452365857544116	-0.0779502213839614	-0.0104239475780090	6.4028219365503256	4.3438807648439361	1.1695593995185851
0.460988	-0.1749477119827920	0.0862923537636563	-0.0646419022888453	-0.8707810440265293	0.0340781434642504	-2.9614427880402006
0.201518	0.1577201423242287	0.0171035152779080	-0.0916819000154878	2.2437142574207818	-6.9108931537922800	0.2206515370244568
0.385921	-0.1009200422346351	-0.0539404871675840	-0.0325615516078442	7.7715112123014176	-1.3825105559151836	1.1480123196924761
0.226230	-0.0500382180567581	0.1110916063409316	0.0705149175817430	2.4003793565781910	3.5089297058459357	-3.5919683612841116
0.094188	-0.0841790372052370	-0.0423965540870532	0.0316195455198006	2.3496860475494037	-3.4695665154674109	2.5386018903874663
0.900846	-0.1834703939176351	-0.0484907435547052	-0.0688161173239095	-3.7148412246920155	1.0448479043860412	2.1479373402570219
0.080017	-0.0278827913865849	0.0144402316895978	0.1030586267806944	-1.7901487850828401	-6.0545732565720938	1.3930391164068807
0.242959	-0.2220820624401245	-0.0653653161416955	0.1817294873806437	3.6339264617014022	3.2695083929901489	-2.4194989150678037
0.475933	-0.0887165308532785	-0.0742626947452124	0.1475071195951402	0.4172006237322311	-0.7113367241388591	0.9824037591323477
0.086352	0.0908607831241759	-0.0257475551683122	-0.2328597017624204	0.9763129747940321	-3.7273102178711541	0.7627278037366533
0.117888	0.0388624203084130	-0.0931183323604311	0.1188102923544320	-1.9135364666556667	1.2951016071179533	-5.8790148086193268
0.172870	-0.2643158134699536	-0.5111392817831140	-0.1816310020094170	1.0096607664154016	-3.3901226440799737	1.6631429143562864
0.275709	-0.1549034054325320	-0.7818256417073902	-0.2425046470016529	-0.4418024165150945	0.2428492357197129	-1.9119538980284725
0.919086	-0.2866938376863578	0.1703919944084420	0.3463335298542812	0.4087159715871678	1.7606556846688275	-1.0326475269942594
0.303201	-0.8269344403634703	-0.2228641475795644	0.5698191695076409	-0.4756933448800709	-1.8843638087819956	-2.7810770042568813
0.126623	1.0162379088326727	-0.4100169417937384	0.1986659831656580	3.5097309911745960	-0.7919264732635761	-0.7502831835942045
1.794726	0.1613505485794069	-0.1447001980481953	0.3152715486974872	1.9223350417799239	-0.1505785644093763	1.5265086485969057
0.425681	0.0568660776533650	-0.1273057417709523	0.0966204640172186	-0.2309458266972013	-7.4094710578901344	-2.6532078697861952
0.278333	-0.0790358285690645	-0.0314405505378276	0.0630629392695543	1.0795385203557593	-6.6407507482660577	2.4879039815443083
0.807038	-0.1124238349778172	0.1096282196904858	-0.0286442607068914	-1.0317151706509728	-4.6147043297615706	-2.7031179025385548
0.219998	0.1722167311121142	0.0285656675432490	0.0748140391722509	-4.2261731630309463	0.0004180438236035	2.4085612799726670
0.189467	0.3407820612232016	0.0445779036974552	-0.1760563936305350	-0.0649896852422653	2.0122962553771457	1.3531974781395391
0.247146	0.2597298941476890	0.1043028196979877	0.0262342575487078	-0.3992981865305627	-1.3188841877365229	-6.6351580561412451
0.145181	-0.0077535411790229	-0.0435447755968986	-0.0675119805871311	2.6688738344218894	-1.0909750800104294	3.0694894764910985
0.265903	-0.6729625768401020	-0.0088875728467979	-0.5771589727147219	1.4004347688062884	3.0457536855381200	3.1894236430826703
0.115020	0.0721835701150351	-0.0607048766125007	0.1010084895950894	-2.0003361728182232	3.1856257895860640	-0.0393612369444232
0.081870	0.2654427720703119	0.1930369399882458	-0.1430442915662967	-6.1488012713871463	0.3665607824234480	-2.3322972298325291
0.117857	-0.0299133399869114	0.0160475398886322	0.2484558017355581	0.2624169615697212	-4.3267133665439692	2.4985697163646274
0.090115	-0.1393591271920715	0.3231294720725233	-0.0589056856795846	-4.3785848459966097	3.7450599163259257	1.1004996154058095
0.353334	0.0025185466334739	0.0204313201138649	0.2336201329937383	-3.6056586842257357	4.3075654775578105	1.9294927606293173
0.218619	-0.0898871995965018	0.0112660811792623	0.0316545641143638	-2.6503087610599319	1.2021906312506625	1.5628356957688700
0.094229	-0.1187561260164060	-0.0530029767097705	0.1958394706871810	0.2248226918150207	6.3978144318802777	0.4247350803599959
0.409022	-0.6096422536704238	0.3394577139188017	-0.0088642462749772	0.0390847238532213	-4.0172985328603117	1.9747724841165739
0.286340	0.0329072241374386	0.3833462178487359	-0.3480877927312750	-0.6763895208637286	-3.2681934013879688	-1.9412073638806844
0.540919	-0.0072113290456569	-0.2220523440029058	-0.5197714981934431	-3.3558839018406368	1.3777370632900408	-3.1235595129272946
1.612825	-0.2552306666271516	-0.2306367578071621	-0.0817082751290954	-4.7076276449839236	-3.1067313748268952	-0.4143436641572047
0.483049	-0.0377672394067722	0.1163238354498070	0.3502267515794816	3.6701330882767444	0.4324928958399520	-3.6611535293388493
0.196999	0.2699194655608922	-0.0977929498894349	-0.4706252630759833	-4.2488669790551672	-3.8127371734259428	-1.2330944418059895
0.410010	-0.0752826678296499	-0.0574518409687815	-0.1455829860543055	-3.5063859014232492	3.1324486924349890	-1.5499935464363634
0.116604	0.4067034355001665	0.1838051107632822	0.1256682612671188	-1.3991745414467915	-1.1745066875174113	-0.5918320382018338
0.083627	0.0246727445528890	0.0207336167332025	0.0194869988462722	-1.2320786192453701	4.2454403260737879	-1.0611665908580830
0.363219	0.0163849313401643	0.1153823443205935	-0.3046898274620798	2.9050669871409038	-3.6910875018441662	3.8350896100112570
0.084197	0.0521432608280800	0.0764196579946758	0.0881862841578984	0.8488900978419813	-1.4812489917735252	2.2599329119856097
